# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9472807386981851e-02	-8.6781721802078970e-01	-6.9652418674904792e-01	-7.6089757832047078e-02	-5.0759194267769159e-01	-2.7381367983857696e-01	-1.8231233240589595e-01	-7.1636373684802424e-01	-2.0942446996481237e-01	-2.9913609566603677e-01	-4.4355743031367428e-01	-2.2290105661515189e-01	2.5858576940257016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2516548237412626e-02	-8.6931523370653307e-01	-6.9724477124051998e-01	-7.2373448721367098e-02	-5.0834445329410149e-01	-2.6984001897425686e-01	-1.7362610146763827e-01	-7.1775379977635689e-01	-2.0816797432756531e-01	-2.9728064362377371e-01	-4.4302864821538318e-01	-2.1907273145999009e-01	2.5798687410348040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5494296085785270e-02	-8.7079884506397021e-01	-6.9798991173987457e-01	-6.8621703996316272e-02	-5.0913011348581960e-01	-2.6585743034012482e-01	-1.6487766428699657e-01	-7.1916528863140350e-01	-2.0690137121353672e-01	-2.9542427560304391e-01	-4.4255471976381111e-01	-2.1519680901474175e-01	2.5739400554486136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8407243135803125e-02	-8.7226780599687748e-01	-6.9876016252272244e-01	-6.4834424552356704e-02	-5.0994944241165863e-01	-2.6186677688452153e-01	-1.5606889966302642e-01	-7.2059862124177310e-01	-2.0562455824029610e-01	-2.9356699804631153e-01	-4.4213681652636222e-01	-2.1127309932453808e-01	2.5680727665825636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1256637956709888e-02	-8.7372183340057752e-01	-6.9955602271624817e-01	-6.1011517502019594e-02	-5.1080292765307722e-01	-2.5786892230914404e-01	-1.4720174003160391e-01	-7.2205417794705895e-01	-2.0433743245130143e-01	-2.9170880122914961e-01	-4.4177605093436056e-01	-2.0730142105561111e-01	2.5622680251008529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4043786954649509e-02	-8.7516060587270184e-01	-7.0037793372730850e-01	-5.7152897416529139e-02	-5.1169102362364793e-01	-2.5386473116197483e-01	-1.3827817381151486e-01	-7.2353229953817466e-01	-2.0303989081613599e-01	-2.8984965985115413e-01	-4.4147347321846409e-01	-2.0328160303853410e-01	2.5565270034260932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6770055852696460e-02	-8.7658376245440150e-01	-7.0122627665517823e-01	-5.3258487634359454e-02	-5.1261414995284993e-01	-2.4985506893573928e-01	-1.2930024783409347e-01	-7.2503328514986565e-01	-2.0173183075033660e-01	-2.8798953368551994e-01	-4.4123006829496608e-01	-1.9921348589571089e-01	2.5508508961461911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9436871175306872e-02	-8.7799090140640335e-01	-7.0210136969271653e-01	-4.9328221636895361e-02	-5.1357268984580373e-01	-2.4584080216998258e-01	-1.2027006984943336e-01	-7.2655739010651410e-01	-2.0041315065437082e-01	-2.8612836828767940e-01	-4.4104675260570425e-01	-1.9509692375360868e-01	2.5452409204173287e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2045721732552539e-02	-8.7938157902451131e-01	-7.0300346552021808e-01	-4.5362044491153303e-02	-5.1456698842079696e-01	-2.4182279855481750e-01	-1.1118981110125645e-01	-7.2810482372275398e-01	-1.9908375047125171e-01	-2.8426609576325218e-01	-4.4092437091491415e-01	-1.9093178603996541e-01	2.5396983163617390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4598160099113024e-02	-8.8075530849935246e-01	-7.0393274869677369e-01	-4.1359914359276252e-02	-5.1559735102671489e-01	-2.3780192703434438e-01	-1.0206170896156304e-01	-7.2967574706082483e-01	-1.9774353226220609e-01	-2.8240263559539636e-01	-4.4086369306702783e-01	-1.8671795936590638e-01	2.5342243474589674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7095804082614817e-02	-8.8211155882533532e-01	-7.0488933305447476e-01	-3.7321804074254401e-02	-5.1666404154276835e-01	-2.3377905790771758e-01	-9.2888069615174165e-02	-7.3127027064709471e-01	-1.9639240079974662e-01	-2.8053789553146269e-01	-4.4086541071011742e-01	-1.8245534949257983e-01	2.5288203009291514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5403381754935422e-03	-8.8344975376398005e-01	-7.0587325910145737e-01	-3.3247702781023999e-02	-5.1776728066317990e-01	-2.2975506292582423e-01	-8.3671270783230570e-02	-7.3288845215064713e-01	-1.9503026417740857e-01	-2.7867177252865438e-01	-4.4093013399043968e-01	-1.7814388338155390e-01	2.5234874881067917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9335149841481049e-03	-8.8476927086697066e-01	-7.0688449144035781e-01	-2.9137617641785275e-02	-5.1890724416979572e-01	-2.2573081538153367e-01	-7.4413764473622149e-02	-7.3453029402740999e-01	-1.9365703443534651e-01	-2.7680415375815914e-01	-4.4105838822437698e-01	-1.7378351132782929e-01	2.5182272448033864e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	5.7228433712450694e-03	-8.8606944056440073e-01	-7.0792291620947168e-01	-2.4991575604038606e-02	-5.2008406119591233e-01	-2.2170719019148694e-01	-6.5118079745207461e-02	-7.3619574113386210e-01	-1.9227262820089433e-01	-2.7493491766698674e-01	-4.4125061055487613e-01	-1.6937420917388357e-01	2.5130409316571902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.3426843893326136e-02	-8.8734954532390664e-01	-7.0898833855455301e-01	-2.0809625229447549e-02	-5.2129781248489260e-01	-2.1768506396743245e-01	-5.5786825471526691e-02	-7.3788467831500659e-01	-1.9087696734311504e-01	-2.7306393509645754e-01	-4.4150714660046164e-01	-1.6491598060269702e-01	2.5079299344682568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.1176521388017476e-02	-8.8860881888645626e-01	-7.1008048013996838e-01	-1.6591838581262095e-02	-5.2254852864751467e-01	-2.1366531507515502e-01	-4.6422693088539607e-02	-7.3959692797192267e-01	-1.8946997964027371e-01	-2.7119107045600566e-01	-4.4182824710579333e-01	-1.6040885950719991e-01	2.5028956645168439e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.8969837196741288e-02	-8.8984644558475268e-01	-7.1119897670863141e-01	-1.2338313167574871e-02	-5.2383618842230750e-01	-2.0964882367910215e-01	-3.7028459309719694e-02	-7.4133224761495686e-01	-1.8805159945909020e-01	-2.6931618295062759e-01	-4.4221406460377466e-01	-1.5585291243303362e-01	2.4979395588631017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.6804677988685697e-02	-8.9106155975029422e-01	-7.1234337570094453e-01	-8.0491739372451077e-03	-5.2516071694347854e-01	-2.0563647177090744e-01	-2.7606988790630161e-02	-7.4309032740930681e-01	-1.8662176844452499e-01	-2.6743912785996682e-01	-4.4266465010023537e-01	-1.5124824109093021e-01	2.4930630806259133e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	4.4678854621795508e-02	-8.9225324521522986e-01	-7.1351313394373705e-01	-3.7245753248139925e-03	-5.2652198402139949e-01	-2.0162914318009784e-01	-1.8161236723890598e-02	-7.4487078772055759e-01	-1.8518043621878086e-01	-2.6555975786665387e-01	-4.4317994979329156e-01	-1.4659498493438761e-01	2.4882677192386056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	5.2590101081563256e-02	-8.9342053491523288e-01	-7.1470761542102934e-01	6.3529665976449329e-04	-5.2791980244095316e-01	-1.9762772356540159e-01	-8.6942513442294991e-03	-7.4667317666850552e-01	-1.8372756108809382e-01	-2.6367792443112387e-01	-4.4375980184056751e-01	-1.4189332379765243e-01	2.4835549906791572e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	6.0536073507061507e-02	-8.9456241059967856e-01	-7.1592608913921629e-01	5.0302223013225390e-03	-5.2935392628340916e-01	-1.9363310038519974e-01	7.9082367787705718e-04	-7.4849696769845808e-01	-1.8226311075581586e-01	-2.6179347920970725e-01	-4.4440393318861243e-01	-1.3714348058831319e-01	2.4789264376724081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.8514349314005199e-02	-8.9567780265540364e-01	-7.1716772710010224e-01	9.4599460149128196e-03	-5.3082404927785209e-01	-1.8964616284584460e-01	1.0290746976663864e-02	-7.5034155718002904e-01	-1.8078706304019104e-01	-2.5990627551235490e-01	-4.4511195647994645e-01	-1.3234572402806707e-01	2.4743836298616788e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	7.6522426424966192e-02	-8.9676559005036283e-01	-7.1843160239601145e-01	1.3924174152394405e-02	-5.3232980318853196e-01	-1.8566780182672701e-01	1.9802177389441830e-02	-7.5220626204435781e-01	-1.7929940659514984e-01	-2.5801616979587932e-01	-4.4588336705434423e-01	-1.2750037143443818e-01	2.4699281639470834e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	8.4557722617160130e-02	-8.9782460040344303e-01	-7.1971668744195383e-01	1.8422572786707298e-02	-5.3387075624485214e-01	-1.8169890978118622e-01	2.9321672037779675e-02	-7.5409031747153166e-01	-1.7780014163235455e-01	-2.5612302318812180e-01	-4.4671754006206976e-01	-1.2260779153542478e-01	2.4655616637877134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	9.2617574998491450e-02	-8.9885361018663790e-01	-7.2102185236061722e-01	2.2954765481020337e-02	-5.3544641162105056e-01	-1.7774038061257119e-01	3.8845684617427705e-02	-7.5599287464090914e-01	-1.7628928064265195e-01	-2.5422670303793193e-01	-4.4761372770790925e-01	-1.1766840730819490e-01	2.4612857804647792e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.0069923962278625e-01	-8.9985134506568853e-01	-7.2234586353664743e-01	2.7520331050600373e-02	-5.3705620597296078e-01	-1.7379310952499330e-01	4.8370563923854040e-02	-7.5791299855793826e-01	-1.7476684911501461e-01	-2.5232708448534158e-01	-4.4857105664596236e-01	-1.1268269883209629e-01	2.4571021923026781e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.0879989125531583e-01	-9.0081648038514894e-01	-7.2368738235734298e-01	3.2118801325928342e-02	-5.3869950803952549e-01	-1.6985799284856870e-01	5.7892552641105884e-02	-7.5984966597194625e-01	-1.7323288625097163e-01	-2.5042405204577523e-01	-4.4958852554615386e-01	-1.0765120614534965e-01	2.4530126048448664e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.1691662329988452e-01	-9.0174764180367439e-01	-7.2504496415750375e-01	3.6749658926271814e-02	-5.4037561731707429e-01	-1.6593592783921265e-01	6.7407786422432350e-02	-7.6180176340025674e-01	-1.7168744567246561e-01	-2.4851750120159960e-01	-4.5066500285447231e-01	-1.0257453209388738e-01	2.4490187507813106e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.2504644789882871e-01	-9.0264340608510685e-01	-7.2641705738672868e-01	4.1412335053620866e-02	-5.4208376281459070e-01	-1.6202781245332465e-01	7.6912293291700740e-02	-7.6376808527481399e-01	-1.7013059612101297e-01	-2.4660733999377743e-01	-4.5179922476984036e-01	-9.7453345159892998e-02	2.4451223898242547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.3318629621732800e-01	-9.0350230205064552e-01	-7.2780200301783393e-01	4.6106207317571632e-02	-5.4382310189850036e-01	-1.5813454509798941e-01	8.6401993395056081e-02	-7.6574733222834002e-01	-1.6856242214598077e-01	-2.4469349060585022e-01	-4.5298979346135554e-01	-9.2288382256672893e-02	2.4413253085288620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.4133301892340513e-01	-9.0432281169714024e-01	-7.2919803421549645e-01	5.0830597602436023e-02	-5.4559271923568420e-01	-1.5425702435762909e-01	9.5872699132543190e-02	-7.6773810953776811e-01	-1.6698302477974811e-01	-2.4277589093194071e-01	-4.5423517555037735e-01	-8.7080451475585935e-02	2.4376293200553474e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.4948338687490437e-01	-9.0510337148612718e-01	-7.3060327628437516e-01	5.5584769988508531e-02	-5.4739162584363388e-01	-1.5039614869831358e-01	1.0532011569944692e-01	-7.6973892574341551e-01	-1.6539252219747788e-01	-2.4085449611996126e-01	-4.5553370088252992e-01	-8.1830434769860183e-02	2.4340362638690669e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.5763409202459094e-01	-9.0584237380787691e-01	-7.3201574691610094e-01	6.0367928740066835e-02	-5.4921875825681232e-01	-1.4655281615125706e-01	1.1473984206694264e-01	-7.7174819146295948e-01	-1.6379105035918465e-01	-2.3892928008071751e-01	-4.5688356161515253e-01	-7.6539290559260800e-02	2.4305480053750115e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.6578174855426933e-01	-9.0653816862425318e-01	-7.3343335675446142e-01	6.5179216373293838e-02	-5.5107297781838749e-01	-1.4272792397730441e-01	1.2412737243123638e-01	-7.7376421841983545e-01	-1.6217876363176362e-01	-2.3700023695313666e-01	-4.5828281164601026e-01	-7.1208056238736231e-02	2.4271664354831297e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.7392289424851759e-01	-9.0718906529367893e-01	-7.3485391029789104e-01	7.0017711817872474e-02	-5.5295307010659600e-01	-1.3892236831450033e-01	1.3347809815968242e-01	-7.7578521870605877e-01	-1.6055583538862001e-01	-2.3506738251544318e-01	-4.5972936640919304e-01	-6.5837850573393614e-02	2.4238934701008823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.8205399211825593e-01	-9.0779333458098854e-01	-7.3627510715797895e-01	7.4882428686514832e-02	-5.5485774450498881e-01	-1.3513704381108624e-01	1.4278731026140304e-01	-7.7780930429981820e-01	-1.5892245858453061e-01	-2.3313075553172238e-01	-4.6122100306402286e-01	-6.0429875961425357e-02	2.4207310495494170e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.9017143228385042e-01	-9.0834921085430542e-01	-7.3769454369213439e-01	7.9772313667150777e-02	-5.5678563392581926e-01	-1.3137284324653090e-01	1.5205020240865574e-01	-7.7983448685831536e-01	-1.5727884630336500e-01	-2.3119041902301526e-01	-4.6275536110246207e-01	-5.4985420545972830e-02	2.4176811378997796e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.9827153412692644e-01	-9.0885489447050005e-01	-7.3910971502774980e-01	8.4686245052869341e-02	-5.5873529469572802e-01	-1.2763065714339267e-01	1.6126187453358651e-01	-7.8185867780637264e-01	-1.5562523227630159e-01	-2.2924646145184618e-01	-4.6432994339993217e-01	-4.9505860156346483e-02	2.4147457222256183e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.0635054871937408e-01	-9.0930855435003899e-01	-7.4051801749418911e-01	8.9623031425011934e-02	-5.6070520661276491e-01	-1.2391137337301113e-01	1.7041733702306316e-01	-7.8387968874115610e-01	-1.5396187136817835e-01	-2.2729899780892124e-01	-4.6594211773362959e-01	-4.3992660058576674e-02	2.4119268117688826e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.1440466153727447e-01	-9.0970833074133672e-01	-7.4191675147770142e-01	9.4581410505005528e-02	-5.6269377318357872e-01	-1.2021587675815368e-01	1.7951151553197561e-01	-7.8589523217302792e-01	-1.5228904002964799e-01	-2.2534817059067783e-01	-4.6758911879127646e-01	-3.8447376494930442e-02	2.4092264370151097e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.2242999546663114e-01	-9.1005233817394959e-01	-7.4330312471285664e-01	9.9560048190627179e-02	-5.6469932204938034e-01	-1.1654504867584507e-01	1.8853925643272285e-01	-7.8790292262202899e-01	-1.5060703671282630e-01	-2.2339415065639012e-01	-4.6926805069184541e-01	-3.2871657991833947e-02	2.4066466486749820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.3042261410681422e-01	-9.1033866859909940e-01	-7.4467425602240822e-01	1.0455753779235716e-01	-5.6672010560893682e-01	-1.1289976666363896e-01	1.9749533291555385e-01	-7.8990027808871466e-01	-1.4891618224815723e-01	-2.2143713795368358e-01	-4.7097589003803908e-01	-2.7267246415585089e-02	2.4041895165690050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.3837852537659779e-01	-9.1056539471520659e-01	-7.4602717951546027e-01	1.0957239948533275e-01	-5.6875430184650477e-01	-1.0928090403258302e-01	2.0637445175100794e-01	-7.9188472191713644e-01	-1.4721682018025462e-01	-2.1947736210157132e-01	-4.7270948951827219e-01	-2.1635977755358370e-02	2.4018571284122623e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.4629368542649496e-01	-9.1073057347519093e-01	-7.4735884925163287e-01	1.1460307999210716e-01	-5.7080001537215286e-01	-1.0568932949004531e-01	2.1517126072189943e-01	-7.9385358506652770e-01	-1.4550931706052320e-01	-2.1751508282052562e-01	-4.7446558207349554e-01	-1.5979782613289611e-02	2.3996515884964493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.5416400285986240e-01	-9.1083224977139343e-01	-7.4866614437638535e-01	1.1964795251099081e-01	-5.7285527868140462e-01	-1.0212590677541367e-01	2.2388035672811732e-01	-7.9580410880683927e-01	-1.4379406269440592e-01	-2.1555059019962275e-01	-4.7624078564149125e-01	-1.0300686381912038e-02	2.3975750162665506e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.6198534326389622e-01	-9.1086846029303004e-01	-7.4994587472994623e-01	1.2470531690414015e-01	-5.7491805364057391e-01	-9.8591494311472225e-02	2.3249629456297990e-01	-7.9773344785154410e-01	-1.4207147034114909e-01	-2.1358420479147316e-01	-4.7803160848820958e-01	-4.6008090899035646e-03	2.3956295447898430e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.6975353405021507e-01	-9.1083723755012114e-01	-7.5119478692931796e-01	1.2977340015879413e-01	-5.7698623320350706e-01	-9.5086944873938997e-02	2.4101359635502598e-01	-7.9963867393922061e-01	-1.4034197686402827e-01	-2.1161627752647527e-01	-4.7983445513233647e-01	1.1176351020075802e-03	2.3938173191151142e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.7746436960319143e-01	-9.1073661405684880e-01	-7.5240957091960525e-01	1.3485035713412610e-01	-5.7905764336472598e-01	-9.1613105281311669e-02	2.4942676166392810e-01	-8.0151677987318326e-01	-1.3860604282902603e-01	-2.0964718943890040e-01	-4.8164563286557754e-01	6.8523387719945771e-03	2.3921404945203761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.8511361673260943e-01	-9.1056462666631843e-01	-7.5358686698750021e-01	1.3993427160506683e-01	-5.8113004535320756e-01	-8.8170816106669297e-02	2.5773027821376326e-01	-8.0336468402601358e-01	-1.3686415254999601e-01	-2.0767735119844763e-01	-4.8346135886714126e-01	1.2600902490625848e-02	2.3906012346476624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.9269702042553208e-01	-9.1031932104767355e-01	-7.5472327322617361e-01	1.4502315761315504e-01	-5.8320113807016860e-01	-8.4760911412601045e-02	2.6591863324116405e-01	-8.0517923531311941e-01	-1.3511681407840137e-01	-2.0570720244218635e-01	-4.8527776790661487e-01	1.8360836470987848e-02	2.3892017095239031e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.0021030989053460e-01	-9.0999875629554927e-01	-7.5581535343700457e-01	1.5011496113302547e-01	-5.8526856077333733e-01	-8.1384218509794076e-02	2.7398632542996726e-01	-8.0695721863653647e-01	-1.3336455913575460e-01	-2.0373721090322458e-01	-4.8709092062489390e-01	2.4129562627714967e-02	2.3879440934672775e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.0764920488563613e-01	-9.0960100966080315e-01	-7.5685964544971873e-01	1.5520756206147845e-01	-5.8732989600920482e-01	-7.8041557739173970e-02	2.8192787739793296e-01	-8.0869536079701132e-01	-1.3160794298693168e-01	-2.0176787133401883e-01	-4.8889681237805693e-01	2.9904417055152555e-02	2.3868305628789401e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.1500942231942985e-01	-9.0912418139052298e-01	-7.5785266983848631e-01	1.6029877653429947e-01	-5.8938267279373968e-01	-7.4733742276740012e-02	2.8973784869498032e-01	-8.1039033686907558e-01	-1.2984754425257181e-01	-1.9979970422393994e-01	-4.9069138262414702e-01	3.5682652932606244e-02	2.3858632939204649e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.2228668311300118e-01	-9.0856639966431241e-01	-7.5879093900744909e-01	1.6538635957398570e-01	-5.9142437004094661e-01	-7.1461577959479480e-02	2.9741084926620531e-01	-8.1203877703024629e-01	-1.2808396465881863e-01	-1.9783325431252297e-01	-4.9247052482771969e-01	4.1461443862125615e-02	2.3850444600779062e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.2947671930831635e-01	-9.0792582561291824e-01	-7.5967096661513200e-01	1.7046800806946336e-01	-5.9345242023754108e-01	-6.8225863129906403e-02	3.0494155332689848e-01	-8.1363727383184004e-01	-1.2631782872268793e-01	-1.9586908890176635e-01	-4.9423009685189462e-01	4.7237887641585811e-02	2.3843762296139310e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.3657528140681503e-01	-9.0720065840433695e-01	-7.6048927730305393e-01	1.7554136408658624e-01	-5.9546421336078226e-01	-6.5027388495928776e-02	3.1232471359074004e-01	-8.1518238989504443e-01	-1.2454978337139810e-01	-1.9390779597284785e-01	-4.9596593180240367e-01	5.3009010472921197e-02	2.3838607629100648e+00
