# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8546379866233757e-02	-3.6088601632946249e-01	-6.6701992385330233e-01	-8.0629765786040319e-01	-6.2806353428280215e-01	-3.5009336505960581e-01	-4.4117643632213571e-01	-5.6655103142267604e-01	-8.4450121742550666e-01	2.5010044444324206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6169897530018244e-02	-3.6126975189135885e-01	-6.6947331582789305e-01	-8.0634707038314946e-01	-6.2553887122052654e-01	-3.4718000464068505e-01	-4.3963719966428128e-01	-5.6464715351397166e-01	-8.4614445804180694e-01	2.4950015445323102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3775410415146277e-02	-3.6165878153588987e-01	-6.7193246871967716e-01	-8.0636065985511185e-01	-6.2297453723277196e-01	-3.4423487541961695e-01	-4.3808018956822559e-01	-5.6271246497325489e-01	-8.4776853857812340e-01	2.4890422012834121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1363097251597069e-02	-3.6205333287718822e-01	-6.7439730494489436e-01	-8.0633859317130441e-01	-6.2037135129373855e-01	-3.4125836522163538e-01	-4.3650585198689595e-01	-5.6074746168954615e-01	-8.4937334379233365e-01	2.4831273382916499e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8933141025694505e-02	-3.6245363294181349e-01	-6.7686774175306075e-01	-8.0628104071216933e-01	-6.1773014509456159e-01	-3.3825086908106083e-01	-4.3491463751365844e-01	-5.5875264639661826e-01	-8.5095875598858761e-01	2.4772578939033263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6485729017473779e-02	-3.6285990804136148e-01	-6.7934369108702541e-01	-8.0618817593523340e-01	-6.1505176244371507e-01	-3.3521278916476044e-01	-4.3330700116625187e-01	-5.5672852836320730e-01	-8.5252465482478346e-01	2.4714348213520831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4021052841674377e-02	-3.6327238364516407e-01	-6.8182505944267791e-01	-8.0606017496749360e-01	-6.1233705866146193e-01	-3.3214453470115857e-01	-4.3168340217153123e-01	-5.5467562308433582e-01	-8.5407091712128225e-01	2.4656590889018895e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1539308492377316e-02	-3.6369128425312597e-01	-6.8431174772835579e-01	-8.0589721619937504e-01	-6.0958689996907212e-01	-3.2904652191502781e-01	-4.3004430375114377e-01	-5.5259445197417112e-01	-8.5559741667110367e-01	2.4599316799855524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9040696391282759e-02	-3.6411683326872862e-01	-6.8680365112403918e-01	-8.0569947988109469e-01	-6.0680216287349997e-01	-3.2591917396829684e-01	-4.2839017290826881e-01	-5.5048554206083578e-01	-8.5710402405190944e-01	2.4542535933382394e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6525421439607928e-02	-3.6454925287224044e-01	-6.8930065894039905e-01	-8.0546714772225569e-01	-6.0398373354821122e-01	-3.2276292090706477e-01	-4.2672148021551620e-01	-5.4834942568356038e-01	-8.5859060644003804e-01	2.4486258431254599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3993693073576331e-02	-3.6498876389414747e-01	-6.9180265447777101e-01	-8.0520040249552227e-01	-6.0113250721083611e-01	-3.1957819961500822e-01	-4.2503869960407564e-01	-5.4618664019257623e-01	-8.6005702742688594e-01	2.4430494590649272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1445725323441298e-02	-3.6543558568884738e-01	-6.9430951488515058e-01	-8.0489942764519740e-01	-5.9824938749829693e-01	-3.1636545377335240e-01	-4.2334230815418267e-01	-5.4399772765212284e-01	-8.6150314683790685e-01	2.4375254865416984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8817368759920457e-03	-3.6588993600860353e-01	-6.9682111101927824e-01	-8.0456440690153452e-01	-5.9533528584006523e-01	-3.1312513382753482e-01	-4.2163278588695596e-01	-5.4178323454692678e-01	-8.6292882055453057e-01	2.4320549867159547e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3019511404498870e-03	-3.6635203087779333e-01	-6.9933730730391053e-01	-8.0419552390162052e-01	-5.9239112083015877e-01	-3.0985769696069376e-01	-4.1991061555763454e-01	-5.3954371149251668e-01	-8.6433390033928637e-01	2.4266390366227713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7065963176586693e-03	-3.6682208446744780e-01	-7.0185796158936631e-01	-8.0379296181763449e-01	-5.8941781759849787e-01	-3.0656360707407265e-01	-4.1817628245023436e-01	-5.3727971294969279e-01	-8.6571823366442091e-01	2.4212787292631610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0959054724537442e-03	-3.6730030897009819e-01	-7.0438292501244537e-01	-8.0335690299331286e-01	-5.8641630718219351e-01	-3.0324333477441417e-01	-4.1643027417361883e-01	-5.3499179694348376e-01	-8.6708166354431049e-01	2.4159751736856978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.5298833909160262e-03	-3.6778691447493078e-01	-7.0691204185681944e-01	-8.0288752858941459e-01	-5.8338752589735332e-01	-2.9989735736840084e-01	-4.1467308045896772e-01	-5.3268052478689576e-01	-8.6842402837196608e-01	2.4107294950579536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	4.1705272504826106e-03	-3.6828210884325080e-01	-7.0944514941400227e-01	-8.0238501823899566e-01	-5.8033241471193364e-01	-2.9652615886415845e-01	-4.1290519295859812e-01	-5.3034646080973713e-01	-8.6974516175993832e-01	2.4055428347269707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	6.8257779855209338e-03	-3.6878609758425290e-01	-7.1198207784501477e-01	-8.0184954971326872e-01	-5.7725191862018055e-01	-2.9313022997983124e-01	-4.1112710504609418e-01	-5.2799017209280918e-01	-8.7104489238592109e-01	2.4004163502679710e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	9.4953822929746481e-03	-3.6929908373109505e-01	-7.1452265004285775e-01	-8.0128129859883312e-01	-5.7414698601915359e-01	-2.8971006815919237e-01	-4.0933931161765663e-01	-5.2561222820770270e-01	-8.7232304384337056e-01	2.3953512155204564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.2179081601557114e-02	-3.6982126771726831e-01	-7.1706668149591601e-01	-8.0068043798703270e-01	-5.7101856808782481e-01	-2.8626617759425099e-01	-4.0754230889460191e-01	-5.2321320096246293e-01	-8.7357943449745934e-01	2.3903486206108453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.4876611983736628e-02	-3.7035284725325407e-01	-7.1961398015243361e-01	-8.0004713817619422e-01	-5.6786761816921960e-01	-2.8279906925475934e-01	-4.0573659422688824e-01	-5.2079366415333084e-01	-8.7481387734667437e-01	2.3854097719607470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.7587704065870225e-02	-3.7089401720345222e-01	-7.2216434628619142e-01	-7.9938156638747748e-01	-5.6469509115603156e-01	-2.7930926092452490e-01	-4.0392266589755887e-01	-5.1835419332278965e-01	-8.7602617989039400e-01	2.3805358922799722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.0312082936731996e-02	-3.7144496946338579e-01	-7.2471757236353374e-01	-7.9868388649505639e-01	-5.6150194288014710e-01	-2.7579727724438141e-01	-4.0210102292796029e-01	-5.1589536552408743e-01	-8.7721614400277492e-01	2.3757282205433219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.3049468054723427e-02	-3.7200589283714264e-01	-7.2727344291189966e-01	-7.9795425877133097e-01	-5.5828912950647502e-01	-2.7226364976165862e-01	-4.0027216488358619e-01	-5.1341775909242926e-01	-8.7838356581327581e-01	2.3709880119502054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.5799573154063945e-02	-3.7257697291506880e-01	-7.2983173439002846e-01	-7.9719283964785437e-01	-5.5505760693146711e-01	-2.6870891698594834e-01	-3.9843659168038253e-01	-5.1092195342298552e-01	-8.7952823559417492e-01	2.3663165378660875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.8562106150282377e-02	-3.7315839195168132e-01	-7.3239221505999974e-01	-7.9639978149262658e-01	-5.5180833018669240e-01	-2.6513362445094968e-01	-3.9659480339134057e-01	-5.0840852875585696e-01	-8.8064993765541177e-01	2.3617150857447786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.1336769045340919e-02	-3.7375032874379438e-01	-7.3495464486129858e-01	-7.9557523240440575e-01	-5.4854225284781266e-01	-2.6153832478212358e-01	-3.9474730005318376e-01	-5.0587806596812157e-01	-8.8174845024713389e-01	2.3571849590305121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.4123257832748520e-02	-3.7435295850885103e-01	-7.3751877528708965e-01	-7.9471933602464662e-01	-5.4526032644928990e-01	-2.5792357776987923e-01	-3.9289458147295048e-01	-5.0333114637306420e-01	-8.8282354547027841e-01	2.3527274770388016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.6921262403028281e-02	-3.7496645276344370e-01	-7.4008434926292199e-01	-7.9383223136765824e-01	-5.4196349990513071e-01	-2.5428995044796654e-01	-3.9103714703427234e-01	-5.0076835152667043e-01	-8.8387498919558660e-01	2.3483439748149881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.9730466449942270e-02	-3.7559097920201862e-01	-7.4265110102804432e-01	-7.9291405266955062e-01	-5.3865271893597355e-01	-2.5063801717671924e-01	-3.8917549550311969e-01	-4.9819026304145431e-01	-8.8490254099140819e-01	2.3440358029694370e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.2550547377854131e-02	-3.7622670157575677e-01	-7.4521875601958965e-01	-7.9196492925650464e-01	-5.3532892550280020e-01	-2.4696835973077405e-01	-3.8731012483279970e-01	-4.9559746240766855e-01	-8.8590595406068440e-01	2.3398043274882832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.5381176210678581e-02	-3.7687377957163037e-01	-7.4778703075983832e-01	-7.9098498543288076e-01	-5.3199305724753199e-01	-2.4328156739083051e-01	-3.8544153196797659e-01	-4.9299053082191618e-01	-8.8688497518750431e-01	2.3356509295186569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.8222017502823400e-02	-3.7753236869163104e-01	-7.5035563274683348e-01	-7.8997434038963843e-01	-5.2864604694078920e-01	-2.3957823703901851e-01	-3.8357021264748120e-01	-4.9037004902318571e-01	-8.8783934469361570e-01	2.3315770051272922e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	5.1072729252599827e-02	-3.7820262013217787e-01	-7.5292426034858062e-01	-7.8893310813351780e-01	-5.2528882193704007e-01	-2.3585897325737301e-01	-3.8169666120567786e-01	-4.8773659713628120e-01	-8.8876879640531881e-01	2.3275839650314376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	5.3932962818545073e-02	-3.7888468066371084e-01	-7.5549260270112883e-01	-7.8786139743739991e-01	-5.2192230363740078e-01	-2.3212438842890887e-01	-3.7982137037215080e-01	-4.8509075452263406e-01	-8.8967305763112514e-01	2.3236732343009749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.6802362839141550e-02	-3.7957869251048054e-01	-7.5806033961081443e-01	-7.8675931181221048e-01	-5.1854740696030188e-01	-2.2837510284073137e-01	-3.7794483106948118e-01	-4.8243309963843017e-01	-8.9055184915062002e-01	2.3198462520306862e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.9680567156417647e-02	-3.8028479323056119e-01	-7.6062714146095822e-01	-7.8562694950072143e-01	-5.1516503982026629e-01	-2.2461174478860910e-01	-3.7606753220888106e-01	-4.7976420989999130e-01	-8.9140488521493821e-01	2.3161044709815823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.2567206743927489e-02	-3.8100311559609801e-01	-7.6319266912334072e-01	-7.8446440349353552e-01	-5.1177610261500983e-01	-2.2083495068237449e-01	-3.7418996048346376e-01	-4.7708466155631046e-01	-8.9223187355929467e-01	2.3124493571902676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.5461905639606938e-02	-3.8173378747383130e-01	-7.6575657387478202e-01	-7.8327176156752232e-01	-5.0838148772109626e-01	-2.1704536515150999e-01	-3.7231260015892986e-01	-4.7439502956863133e-01	-8.9303251542797935e-01	2.3088823895452939e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.8364280884032805e-02	-3.8247693170592284e-01	-7.6831849731916435e-01	-7.8204910634691005e-01	-5.0498207899836545e-01	-2.1324364115022307e-01	-3.7043593286146093e-01	-4.7169588749693692e-01	-8.9380650561228181e-01	2.3054050593295137e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.1273942464588846e-02	-3.8323266599114075e-01	-7.7087807131525488e-01	-7.8079651538720762e-01	-5.0157875130336038e-01	-2.0943044006129138e-01	-3.6856043736262800e-01	-4.6898780739318613e-01	-8.9455353250176695e-01	2.3020188697274544e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.4190493266066679e-02	-3.8400110276643823e-01	-7.7343491791070529e-01	-7.7951406128207623e-01	-4.9817237001197789e-01	-2.0560643179792351e-01	-3.6668658936112491e-01	-4.6627135970112782e-01	-8.9527327814935309e-01	2.2987253352967842e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	7.7113529028232222e-02	-3.8478234908900122e-01	-7.7598864928260058e-01	-7.7820181179320325e-01	-4.9476379055157593e-01	-2.0177229490284870e-01	-3.6481486126116830e-01	-4.6354711316247776e-01	-8.9596541835062860e-01	2.2955259814029629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	8.0042638310866665e-02	-3.8557650651881809e-01	-7.7853886768496561e-01	-7.7685983000322389e-01	-4.9135385794278141e-01	-1.9792871664381234e-01	-3.6294572194740238e-01	-4.6081563472924786e-01	-8.9662962273786240e-01	2.2924223436162472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.2977402466822545e-02	-3.8638367100185306e-01	-7.8108516540364004e-01	-7.7548817449162000e-01	-4.8794340635123151e-01	-1.9407639310463257e-01	-3.6107963655619202e-01	-4.5807748948197036e-01	-8.9726555488913762e-01	2.2894159670702368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.5917395623600026e-02	-3.8720393275390519e-01	-7.8362712471893936e-01	-7.7408689953352106e-01	-4.8453325864951502e-01	-1.9021602927093267e-01	-3.5921706624318772e-01	-4.5533324055355295e-01	-8.9787287245305847e-01	2.2865084057812455e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	8.8862184673968420e-02	-3.8803737614524253e-01	-7.8616431787655261e-01	-7.7265605532123927e-01	-4.8112422598957949e-01	-1.8634833910964074e-01	-3.5735846794708315e-01	-4.5258344905846293e-01	-8.9845122728945770e-01	2.2837012219278079e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	9.1811329276129450e-02	-3.8888407958611798e-01	-7.8869630706711380e-01	-7.7119568820832407e-01	-4.7771710738586953e-01	-1.8247404564132022e-01	-3.5550429414951457e-01	-4.4982867402692928e-01	-8.9900026562653057e-01	2.2809959850897310e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	9.4764381863924232e-02	-3.8974411541326154e-01	-7.9122264441491164e-01	-7.6970584097585570e-01	-4.7431268930950626e-01	-1.7859388100436374e-01	-3.5365499263106603e-01	-4.4706947234381655e-01	-8.9951962823482168e-01	2.2783942714461753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.7720887667560347e-02	-3.9061754977749064e-01	-7.9374287197623095e-01	-7.6818655312062500e-01	-4.7091174529379198e-01	-1.7470858651006663e-01	-3.5181100622339456e-01	-4.4430639869180238e-01	-9.0000895061845554e-01	2.2758976629323073e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.0068038474533046e-01	-3.9150444253253219e-01	-7.9625652174776618e-01	-7.6663786116478327e-01	-4.6751503555137958e-01	-1.7081891268756064e-01	-3.4997277255750919e-01	-4.4154000549847383e-01	-9.0046786322402061e-01	2.2735077463542033e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.0364240402676887e-01	-3.9240484712522777e-01	-7.9876311568564273e-01	-7.6505979898647813e-01	-4.6412330660342416e-01	-1.6692561931758260e-01	-3.4814072380827726e-01	-4.3877084288691565e-01	-9.0089599166746892e-01	2.2712261124617283e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.0660646936767269e-01	-3.9331881048723127e-01	-8.0126216573551279e-01	-7.6345239817091337e-01	-4.6073729092108168e-01	-1.6302947545402055e-01	-3.4631528643527143e-01	-4.3599945862936690e-01	-9.0129295697939249e-01	2.2690543549792608e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.0957209761739868e-01	-3.9424637292837378e-01	-8.0375317387425027e-01	-7.6181568838119718e-01	-4.5735770657971075e-01	-1.5913125943217427e-01	-3.4449688092010133e-01	-4.3322639810346464e-01	-9.0165837586900999e-01	2.2669940695942206e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.1253879869880512e-01	-3.9518756803183758e-01	-8.0623563216373284e-01	-7.6014969774828145e-01	-4.5398525692617120e-01	-1.5523175886264604e-01	-3.4268592150042787e-01	-4.3045220425060676e-01	-9.0199186100716799e-01	2.2650468529034828e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.1550607570119979e-01	-3.9614242255131710e-01	-8.0870902281725054e-01	-7.5845445327919458e-01	-4.5062063025961097e-01	-1.5133177060977335e-01	-3.4088281590088304e-01	-4.2767741753590510e-01	-9.0229302132864508e-01	2.2632143013178716e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.1847342498660492e-01	-3.9711095631033178e-01	-8.1117281827902687e-01	-7.5672998128271918e-01	-4.4726449952616187e-01	-1.4743210075350624e-01	-3.3908796506117717e-01	-4.2490257590921243e-01	-9.0256146235398338e-01	2.2614980099250799e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.2144033630962850e-01	-3.9809318210386402e-01	-8.1362648131738136e-01	-7.5497630781157121e-01	-4.4391752202796897e-01	-1.4353356453362556e-01	-3.3730176286170999e-01	-4.2212821476665802e-01	-9.0279678653108630e-01	2.2598995713114669e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.2440629295119376e-01	-3.9908910560251787e-01	-8.1606946513203094e-01	-7.5319345912006641e-01	-4.4058033914700512e-01	-1.3963698627520749e-01	-3.3552459584704503e-01	-4.1935486691212787e-01	-9.0299859359672219e-01	2.2584205743433508e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.2737077186632978e-01	-4.0009872525937440e-01	-8.1850121347604254e-01	-7.5138146213618084e-01	-4.3725357608411686e-01	-1.3574319929423814e-01	-3.3375684294766700e-01	-4.1658306251808619e-01	-9.0316648095808594e-01	2.2570626029085363e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3033324384619802e-01	-4.0112203221973747e-01	-8.2092116079291788e-01	-7.4954034494683652e-01	-4.3393784161378507e-01	-1.3185304578228671e-01	-3.3199887520046467e-01	-4.1381332908513280e-01	-9.0330004409447873e-01	2.2558272346189923e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3329317369448171e-01	-4.0215901023396800e-01	-8.2332873236931159e-01	-7.4767013729517107e-01	-4.3063372785505732e-01	-1.2796737666917998e-01	-3.3025105546844918e-01	-4.1104619139967141e-01	-9.0339887697913579e-01	2.2547160394757264e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.3625002041821094e-01	-4.0320963557359590e-01	-8.2572334450382423e-01	-7.4577087108845974e-01	-4.2734181005915706e-01	-1.2408705146261403e-01	-3.2851373816024704e-01	-4.0828217148904228e-01	-9.0346257252118334e-01	2.2537305784970734e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.3920323743306476e-01	-4.0427387695090894e-01	-8.2810440469235924e-01	-7.4384258091531441e-01	-4.2406264641424563e-01	-1.2021293806368322e-01	-3.2678726894996318e-01	-4.0552178857346927e-01	-9.0349072302762234e-01	2.2528724023117848e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4215227278312600e-01	-4.0535169544221189e-01	-8.3047131183043621e-01	-7.4188530457068758e-01	-4.2079677786783076e-01	-1.1634591255733155e-01	-3.2507198449803976e-01	-4.0276555901416294e-01	-9.0348292068519898e-01	2.2521430497184500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.4509656937502649e-01	-4.0644304441495627e-01	-8.3282345643290445e-01	-7.3989908358715395e-01	-4.1754472796731851e-01	-1.1248685897676082e-01	-3.2336821217379724e-01	-4.0001399625690348e-01	-9.0343875806192953e-01	2.2515440462129725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.4803556522635844e-01	-4.0754786945892124e-01	-8.3516022087141395e-01	-7.3788396377088639e-01	-4.1430700271918780e-01	-1.0863666904088636e-01	-3.2167626978036024e-01	-3.9726761077044309e-01	-9.0335782862800507e-01	2.2510769024859787e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.5096869372818178e-01	-4.0866610832164485e-01	-8.3748097963001022e-01	-7.3583999574066694e-01	-4.1108409046727101e-01	-1.0479624186396383e-01	-3.1999646528273401e-01	-3.9452690997904405e-01	-9.0323972729569790e-01	2.2507431128922084e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5389538392139920e-01	-4.0979769084828249e-01	-8.3978509957916669e-01	-7.3376723546823475e-01	-4.0787646179060572e-01	-1.0096648363657881e-01	-3.1832909653980901e-01	-3.9179239818849654e-01	-9.0308405097783362e-01	2.2505441538941242e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.5681506078671895e-01	-4.1094253892606719e-01	-8.4207194026853571e-01	-7.3166574481822222e-01	-4.0468456942131409e-01	-9.7148307277246271e-02	-3.1667445104112424e-01	-3.8906457650495058e-01	-9.0289039916430347e-01	2.2504814824821162e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.5972714554786319e-01	-4.1210056643354870e-01	-8.4434085423866467e-01	-7.2953559208587793e-01	-4.0150884818293381e-01	-9.3342632053937585e-02	-3.1503280564923414e-01	-3.8634394274591416e-01	-9.0265837451600350e-01	2.2505565345738838e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.6263105598763811e-01	-4.1327167919476276e-01	-8.4659118735186467e-01	-7.2737685253075013e-01	-3.9834971494962468e-01	-8.9550383174925058e-02	-3.1340442634855481e-01	-3.8363099134279094e-01	-9.0238758347551973e-01	2.2507707233957186e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.6552620677641444e-01	-4.1445577493848806e-01	-8.4882227914239361e-01	-7.2518960890447437e-01	-3.9520756862660972e-01	-8.5772491348423296e-02	-3.1178956800158780e-01	-3.8092621323434295e-01	-9.0207763689375642e-01	2.2511254378485868e+00
