# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7708397093517889e-01	-3.8644115579542931e-01	-5.4596505763539649e-01	-2.7339189540095798e-01	-3.0622654966730378e-01	-6.2168504959418236e-01	-6.9889667368312458e-01	-4.6074178456494902e-01	-2.9781075975766619e-01	1.9656078231906831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7873340268951519e-01	-3.8472497162268476e-01	-5.4472721929642132e-01	-2.6893520125687526e-01	-2.9993224931663309e-01	-6.1967669556390670e-01	-7.0102528443517653e-01	-4.5971577146570497e-01	-2.9674934255427726e-01	1.9612662014885638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8038636613061485e-01	-3.8300933452446800e-01	-5.4348034454750960e-01	-2.6446033321464085e-01	-2.9363497587303572e-01	-6.1767310406883191e-01	-7.0316575268194359e-01	-4.5871471690297794e-01	-2.9568792288220447e-01	1.9569749227480926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8204271619278432e-01	-3.8129450654011188e-01	-5.4222453363462841e-01	-2.5996762553574176e-01	-2.8733584609162210e-01	-6.1567467709755841e-01	-7.0531797833610044e-01	-4.5773879830374026e-01	-2.9462649952663073e-01	1.9527353656034103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8370229642334366e-01	-3.7958074587633622e-01	-5.4095988390283301e-01	-2.5545741138992450e-01	-2.8103597906635147e-01	-6.1368179451867744e-01	-7.0748185193377766e-01	-4.5678816544962064e-01	-2.9356506934529925e-01	1.9485489382903116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8536493885330216e-01	-3.7786830686917783e-01	-5.3968649007776215e-01	-2.5093002306383316e-01	-2.7473649690130714e-01	-6.1169481357129363e-01	-7.0965725454771467e-01	-4.5586293996011912e-01	-2.9250362764244453e-01	1.9444170791724209e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8703046387099695e-01	-3.7615743994097639e-01	-5.3840444456119640e-01	-2.4638579217245846e-01	-2.6843852540605267e-01	-6.0971406835186615e-01	-7.1184405770208259e-01	-4.5496321476865931e-01	-2.9144216855766109e-01	1.9403412572567120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8869868009890054e-01	-3.7444839155197496e-01	-5.3711383774063537e-01	-2.4182504987290684e-01	-2.6214319481362480e-01	-6.0773986929730550e-01	-7.1404212328907279e-01	-4.5408905359149349e-01	-2.9038068546975565e-01	1.9363229726962616e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9036938427380810e-01	-3.7274140414612422e-01	-5.3581475831278469e-01	-2.3724812707999154e-01	-2.5585164051963805e-01	-6.0577250266432725e-01	-7.1625130348728339e-01	-4.5324049038959668e-01	-2.8931917141559499e-01	1.9323637572779389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9204236113066684e-01	-3.7103671609067035e-01	-5.3450729362084670e-01	-2.3265535468316895e-01	-2.4956500384084526e-01	-6.0381223000517137e-01	-7.1847144068200763e-01	-4.5241752882377839e-01	-2.8825761952394091e-01	1.9284651748926285e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9371738329026154e-01	-3.6933456160913797e-01	-5.3319153000547492e-01	-2.2804706376437664e-01	-2.4328443279138398e-01	-6.0185928763989760e-01	-7.2070236738749061e-01	-4.5162014170336501e-01	-2.8719602346421930e-01	1.9246288219853618e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9539421115106934e-01	-3.6763517070734480e-01	-5.3186755316919909e-01	-2.2342358581631502e-01	-2.3701108287481198e-01	-5.9991388612555840e-01	-7.2294390617123383e-01	-4.5084827042891473e-01	-2.8613437791015928e-01	1.9208563279826520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9707259278552300e-01	-3.6593876909209538e-01	-5.3053544855412005e-01	-2.1878525296078152e-01	-2.3074611788989435e-01	-5.9797620972267229e-01	-7.2519586958043070e-01	-4.5010182442957730e-01	-2.8507267901816324e-01	1.9171493556940808e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9875226384100728e-01	-3.6424557808223751e-01	-5.2919530173261564e-01	-2.1413239816665630e-01	-2.2449071074795651e-01	-5.9604641585956342e-01	-7.2745806007062230e-01	-4.4938068059582459e-01	-2.8401092492025998e-01	1.9135096016850546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0043294744588811e-01	-3.6255581451180519e-01	-5.2784719881074960e-01	-2.0946535546719766e-01	-2.1824604429946831e-01	-5.9412463459523279e-01	-7.2973026993665213e-01	-4.4868468270846840e-01	-2.8294911623140973e-01	1.9099387966174821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0211435412088372e-01	-3.6086969062498031e-01	-5.2649122684404992e-01	-2.0478446017632368e-01	-2.1201331216735633e-01	-5.9221096808160523e-01	-7.3201228124600382e-01	-4.4801364086499479e-01	-2.8188725657090097e-01	1.9064387055549237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0379618169613765e-01	-3.5918741396268195e-01	-5.2512747426523010e-01	-2.0009004910360689e-01	-2.0579371958436229e-01	-5.9030549002612387e-01	-7.3430386577460516e-01	-4.4736733090445402e-01	-2.8082535309750134e-01	1.9030111282285966e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0547811523430701e-01	-3.5750918724060232e-01	-5.2375603132341331e-01	-1.9538246076774743e-01	-1.9958848423159203e-01	-5.8840824515583801e-01	-7.3660478494517811e-01	-4.4674549383231082e-01	-2.7976341705795532e-01	1.8996578992604563e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0715982696004096e-01	-3.5583520821858144e-01	-5.2237699053431452e-01	-1.9066203560834263e-01	-1.9339883707519326e-01	-5.8651924868429972e-01	-7.3891478976820391e-01	-4.4614783524683871e-01	-2.7870146434836712e-01	1.8963808883393769e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0884097619619433e-01	-3.5416566956125484e-01	-5.2099044714078546e-01	-1.8592911619582561e-01	-1.8722602319790518e-01	-5.8463848578277133e-01	-7.4123362078556643e-01	-4.4557402476886970e-01	-2.7763951608789972e-01	1.8931820003462958e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1052120930715654e-01	-3.5250075868996966e-01	-5.1959649958305021e-01	-1.8118404743950256e-01	-1.8107130262199755e-01	-5.8276591105742792e-01	-7.4356100801695302e-01	-4.4502369547690090e-01	-2.7657759920415859e-01	1.8900631754240107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1220015964965420e-01	-3.5084065762603506e-01	-5.1819524997787558e-01	-1.7642717679368497e-01	-1.7493595111990651e-01	-5.8090144803444577e-01	-7.4589667090903766e-01	-4.4449644334978378e-01	-2.7551574702951548e-01	1.8870263889871586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1387744753140123e-01	-3.4918554282542974e-01	-5.1678680460582538e-01	-1.7165885446198711e-01	-1.6882126100862443e-01	-5.7904498865508891e-01	-7.4824031828750337e-01	-4.4399182671947673e-01	-2.7445399990753722e-01	1.8840736516677368e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1555268017798532e-01	-3.4753558500519932e-01	-5.1537127440565966e-01	-1.6687943359992449e-01	-1.6272854192366720e-01	-5.7719639278309209e-01	-7.5059164831192704e-01	-4.4350936573654692e-01	-2.7339240580857571e-01	1.8812070091913968e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1722545170833616e-01	-3.4589094896180084e-01	-5.1394877547485007e-01	-1.6208927051604630e-01	-1.5665912156819214e-01	-5.7535548772692346e-01	-7.5295034843353403e-01	-4.4304854185138570e-01	-2.7233102095345324e-01	1.8784285421795861e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1889534311917711e-01	-3.4425179338181489e-01	-5.1251942957504593e-01	-1.5728872487191270e-01	-1.5061434643256508e-01	-5.7352206777967374e-01	-7.5531609535582911e-01	-4.4260879731435887e-01	-2.7126991044405330e-01	1.8757403658725063e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2056192227878355e-01	-3.4261827064547162e-01	-5.1108336464124637e-01	-1.5247815988131430e-01	-1.4459558247943025e-01	-5.7169589377963170e-01	-7.5768855499806964e-01	-4.4218953469836364e-01	-2.7020914889951098e-01	1.8731446297677183e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2222474393042833e-01	-3.4099052662359775e-01	-5.0964071529329136e-01	-1.4765794250925379e-01	-1.3860421578904158e-01	-5.6987669269480012e-01	-7.6006738246154781e-01	-4.4179011644756139e-01	-2.6914882109653315e-01	1.8706435171691898e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2388334970583110e-01	-3.3936870046864720e-01	-5.0819162334816381e-01	-1.4282844367129027e-01	-1.3264165315935472e-01	-5.6806415723489645e-01	-7.6245222199861828e-01	-4.4140986445631830e-01	-2.6808902261226142e-01	1.8682392446414358e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2553726814895800e-01	-3.3775292440065846e-01	-5.0673623833147485e-01	-1.3799003843396360e-01	-1.2670932265508603e-01	-5.6625794549462072e-01	-7.6484270698437962e-01	-4.4104805968268374e-01	-2.6702986046791360e-01	1.8659340613634356e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2718601475045128e-01	-3.3614332348901671e-01	-5.0527471798635193e-01	-1.3314310621714087e-01	-1.2080867409968095e-01	-5.6445768063223267e-01	-7.6723845989089534e-01	-4.4070394180100919e-01	-2.6597145377129650e-01	1.8637302483769349e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2882909199297328e-01	-3.3454001543112838e-01	-5.0380722877781148e-01	-1.2828803099923147e-01	-1.1494117950383655e-01	-5.6266295058775806e-01	-7.6963909226382554e-01	-4.4037670889861530e-01	-2.6491393435611321e-01	1.8616301177237682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3046598940774519e-01	-3.3294311032915469e-01	-5.0233394639056406e-01	-1.2342520152634012e-01	-1.0910833342396734e-01	-5.6087330784537581e-01	-7.7204420470128132e-01	-4.4006551722168991e-01	-2.6385744741581330e-01	1.8596360114668999e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3209618364247173e-01	-3.3135271046616177e-01	-5.0085505621803039e-01	-1.1855501152657562e-01	-1.0331165324372638e-01	-5.5908826924480903e-01	-7.7445338683472986e-01	-4.3976948097589319e-01	-2.6280215212956498e-01	1.8577503005899443e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3371913854087343e-01	-3.2976891008314707e-01	-4.9937075384020974e-01	-1.1367785993081339e-01	-9.7552679371446654e-02	-5.5730731584679205e-01	-7.7686621731168615e-01	-4.3948767218740731e-01	-2.6174822227774219e-01	1.8559753837700348e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3533430523396812e-01	-3.2819179515855540e-01	-4.9788124548787094e-01	-1.0879415110139203e-01	-9.1832975346119977e-02	-5.5552989285789678e-01	-7.7928226377996157e-01	-4.3921912063045521e-01	-2.6069584684414848e-01	1.8543136860191083e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3694112224322603e-01	-3.2662144319207820e-01	-4.9638674849040376e-01	-1.0390429507030244e-01	-8.6154127844315323e-02	-5.5375540962027325e-01	-7.8170108287315698e-01	-4.3896281382755714e-01	-2.5964523060199429e-01	1.8527676571888461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3853901559567900e-01	-3.2505792299463243e-01	-4.9488749170448021e-01	-9.9008707788589917e-02	-8.0517746580239788e-02	-5.5198323967201235e-01	-7.8412222019707367e-01	-4.3871769712902520e-01	-2.5859659468048862e-01	1.8513397703347845e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4012739895101352e-01	-3.2350129448662268e-01	-4.9338371592055702e-01	-9.4107811388776913e-02	-7.4925464090971908e-02	-5.5021272088407247e-01	-7.8654521031668168e-01	-4.3848267387843021e-01	-2.5755017710868910e-01	1.8500325199354235e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4170567374061678e-01	-3.2195160850669857e-01	-4.9187567424406503e-01	-8.9202034462263283e-02	-6.9378935398770908e-02	-5.4844315567984869e-01	-7.8896957674326529e-01	-4.3825660567094449e-01	-2.5650623333310935e-01	1.8488484199625097e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4327322931853910e-01	-3.2040890663340199e-01	-4.9036363244801573e-01	-8.4291812353730025e-02	-6.3879837542257178e-02	-5.4667381134360560e-01	-7.9139483192130500e-01	-4.3803831271165006e-01	-2.5546503670537085e-01	1.8477900017991113e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4482944312421515e-01	-3.1887322102222637e-01	-4.8884786929359852e-01	-7.9377587474709452e-02	-5.8429868968225759e-02	-5.4490392042411095e-01	-7.9382047721465376e-01	-4.3782657428100014e-01	-2.5442687893604393e-01	1.8468598120025490e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4637368085681863e-01	-3.1734457426076801e-01	-4.8732867681521630e-01	-7.4459809638520683e-02	-5.3030748775840318e-02	-5.4313268123984204e-01	-7.9624600289153358e-01	-4.3762012931473643e-01	-2.5339207051065410e-01	1.8460604099098468e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4790529666097192e-01	-3.1582297924476155e-01	-4.8580636056630511e-01	-6.9538936418883660e-02	-4.7684215805033514e-02	-5.4135925849219357e-01	-7.9867088810784403e-01	-4.3741767710557528e-01	-2.5236094106367207e-01	1.8453943650839004e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4942363332358028e-01	-3.1430843907793804e-01	-4.8428123982215582e-01	-6.4615433534534458e-02	-4.2392027561056415e-02	-5.3958278399305593e-01	-8.0109460088827333e-01	-4.3721787813398144e-01	-2.5133383970618989e-01	1.8448642545992910e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5092802248143595e-01	-3.1280094699873578e-01	-4.8275364773589569e-01	-5.9689775262216624e-02	-3.7155958967329476e-02	-5.3780235751307603e-01	-8.0351659810467768e-01	-4.3701935503527212e-01	-2.5031113530285393e-01	1.8444726601673576e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5241778483919661e-01	-3.1130048633699620e-01	-4.8122393144370612e-01	-5.4762444880400343e-02	-3.1977800939026975e-02	-5.3601704775677028e-01	-8.0593632545119376e-01	-4.3682069371014998e-01	-2.4929321669353977e-01	1.8442221651009751e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5389223039734741e-01	-3.0980703050384595e-01	-4.7969245211533085e-01	-4.9833935146077576e-02	-2.6859358770204327e-02	-5.3422589347043037e-01	-8.0835321741555133e-01	-4.3662044458556448e-01	-2.4828049285517212e-01	1.8441153511203074e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5535065868963622e-01	-3.0832054301802109e-01	-4.7815958494588068e-01	-4.4904748806892741e-02	-2.1802450327736925e-02	-5.3242790468853585e-01	-8.1076669724605399e-01	-4.3641712403251692e-01	-2.4727339299906134e-01	1.8441547950017465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5679235902949935e-01	-3.0684097757192957e-01	-4.7662571908500273e-01	-3.9975399150792776e-02	-1.6808904045916655e-02	-5.3062206412399426e-01	-8.1317617691373112e-01	-4.3620921594705614e-01	-2.4627236659910090e-01	1.8443430650732149e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5821661076492717e-01	-3.0536827814071021e-01	-4.7509125749948988e-01	-3.5046410595220338e-02	-1.1880556716234952e-02	-5.2880732870711833e-01	-8.1558105706918471e-01	-4.3599517350024924e-01	-2.4527788334619793e-01	1.8446827175600351e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5962268354120352e-01	-3.0390237913756374e-01	-4.7355661676551114e-01	-3.0118319317717739e-02	-7.0192510676634927e-03	-5.2698263127775724e-01	-8.1798072699369129e-01	-4.3577342106238220e-01	-2.4429043302436165e-01	1.8451762927866537e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6100983757096372e-01	-3.0244320561851473e-01	-4.7202222678677247e-01	-2.5191673929541653e-02	-2.2268331336767625e-03	-5.2514688243436780e-01	-8.2037456454418878e-01	-4.3554235630597743e-01	-2.4331052530397931e-01	1.8458263112406186e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6237732391097810e-01	-3.0099067353969661e-01	-4.7048853043506828e-01	-2.0267036193656378e-02	2.4948505967114227e-03	-5.2329897254314228e-01	-8.2276193609184667e-01	-4.3530035249148002e-01	-2.4233868944794726e-01	1.8466352695063719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6372438474511160e-01	-2.9954469007006890e-01	-4.6895598310991948e-01	-1.5344981788094342e-02	7.1439562454486188e-03	-5.2143777390951296e-01	-8.2514219645399267e-01	-4.3504576093860847e-01	-2.4137547392651795e-01	1.8476056360776094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6505025367293487e-01	-2.9810515396230930e-01	-4.6742505221423986e-01	-1.0426101115315611e-02	1.1718645829735457e-02	-5.1956214311349402e-01	-8.2751468881928214e-01	-4.3477691368539989e-01	-2.4042144593696693e-01	1.8487398470581415e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6635415600347132e-01	-2.9667195598436530e-01	-4.6589621654330671e-01	-5.5110001577306266e-03	1.6217090762925407e-02	-5.1767092350932364e-01	-8.2987874466611977e-01	-4.3449212633590339e-01	-2.3947719082447952e-01	1.8500403017624401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6763530905368547e-01	-2.9524497941387912e-01	-4.6436996558465338e-01	-6.0030137906877065e-04	2.0637475569307909e-02	-5.1576294788882515e-01	-8.3223368367447736e-01	-4.3418970109632976e-01	-2.3854331140100665e-01	1.8515093582282287e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6889292245132732e-01	-2.9382410059733288e-01	-4.6284679872695511e-01	4.3053553293207923e-03	2.4978001808334652e-02	-5.1383704130672680e-01	-8.3457881363140374e-01	-4.3386792999813112e-01	-2.3762042715925505e-01	1.8531493286546972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7012619844192807e-01	-2.9240918957539919e-01	-4.6132722437644008e-01	9.2053116587395602e-03	2.9236892202082022e-02	-5.1189202406494894e-01	-8.3691343033071253e-01	-4.3352509830515579e-01	-2.3670917337943997e-01	1.8549624747810975e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7133433219977086e-01	-2.9100011077550847e-01	-4.5981175897990345e-01	1.4098889852188811e-02	3.3412394957787334e-02	-5.0992671485152730e-01	-8.3923681746753509e-01	-4.3315948810049626e-01	-2.3581020012695561e-01	1.8569510032215879e+00
