# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6387669815094672e-01	-4.1881475925309497e-01	-5.7211660513268014e-01	-3.4369827863669106e-01	-4.0618323361035530e-01	-6.6177757918604696e-01	-6.7844186917445570e-01	-4.8630776063802950e-01	-3.1889643750975655e-01	2.4948933422013666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6597586106491522e-01	-4.1815598411461252e-01	-5.7205473109761984e-01	-3.4112888015991327e-01	-4.0216693259357689e-01	-6.6104967744351439e-01	-6.8075292486569139e-01	-4.8590421881514251e-01	-3.1857390164058108e-01	2.4889110986859970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6806678231857350e-01	-4.1748833264885282e-01	-5.7197594217271364e-01	-3.3853238037498268e-01	-3.9811269174928238e-01	-6.6029577558952113e-01	-6.8306809648758593e-01	-4.8549765495997621e-01	-3.1824786305690883e-01	2.4829707145678768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7014925436791604e-01	-4.1681205403502919e-01	-5.7188035504355206e-01	-3.3590912683180690e-01	-3.9402148363407413e-01	-6.5951620324017324e-01	-6.8538730740395004e-01	-4.8508839957145145e-01	-3.1791846708588578e-01	2.4770730203770444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7222306456993861e-01	-4.1612739924880127e-01	-5.7176808867116680e-01	-3.3325947300603165e-01	-3.8989429734137809e-01	-6.5871129100233017e-01	-6.8771047564669530e-01	-4.8467677557527084e-01	-3.1758585938013628e-01	2.4712188600192344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7428799508353330e-01	-4.1543462094755068e-01	-5.7163926423000988e-01	-3.3058377821903501e-01	-3.8573213816291807e-01	-6.5788137001188363e-01	-6.9003751378205069e-01	-4.8426309782911386e-01	-3.1725018591806714e-01	2.4654090909396729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7634382277286462e-01	-4.1473397335565515e-01	-5.7149400504864645e-01	-3.2788240756096237e-01	-3.8153602724836794e-01	-6.5702677147139554e-01	-6.9236832877753463e-01	-4.8384767263060463e-01	-3.1691159300875510e-01	2.4596445842846979e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7839031911338186e-01	-4.1402571214981171e-01	-5.7133243655324761e-01	-3.2515573181694557e-01	-3.7730700126337435e-01	-6.5614782618777601e-01	-6.9470282186975030e-01	-4.8343079722862820e-01	-3.1657022730144474e-01	2.4539262250607656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8042725010061254e-01	-4.1331009434443627e-01	-5.7115468621396093e-01	-3.2240412739664254e-01	-3.7304611204611116e-01	-6.5524486411068095e-01	-6.9704088843309120e-01	-4.8301275933859361e-01	-3.1622623579967168e-01	2.4482549122904307e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8245437616193503e-01	-4.1258737817719809e-01	-5.7096088349422291e-01	-3.1962797626723405e-01	-3.6875442626247057e-01	-6.5431821387232458e-01	-6.9938241784945221e-01	-4.8259383666223371e-01	-3.1587976588000494e-01	2.4426315591647954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8447145207145852e-01	-4.1185782299468721e-01	-5.7075115980307056e-01	-3.1682766588998301e-01	-3.6443302505997210e-01	-6.5336820232943049e-01	-7.0172729337900552e-01	-4.8217429641256737e-01	-3.1553096531539576e-01	2.4370570931919722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8647822686820168e-01	-4.1112168913828412e-01	-5.7052564845047593e-01	-3.1400358916047738e-01	-3.6008300372040086e-01	-6.5239515410802407e-01	-7.0407539203214853e-01	-4.8175439484464178e-01	-3.1517998230309929e-01	2.4315324563410110e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8847444377772946e-01	-4.1037923783023250e-01	-5.7028448460573811e-01	-3.1115614435265360e-01	-3.5570547131116376e-01	-6.5139939115181011e-01	-7.0642658444269346e-01	-4.8133437679269320e-01	-3.1482696549711858e-01	2.4260586051807653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9045984013741344e-01	-4.0963073105995096e-01	-5.7002780525892405e-01	-3.0828573506669238e-01	-3.5130155033528027e-01	-6.5038123227487521e-01	-7.0878073474238590e-01	-4.8091447521438352e-01	-3.1447206404510492e-01	2.4206365110131016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9243414732549278e-01	-4.0887643147060909e-01	-5.6975574918536465e-01	-3.0539277018086447e-01	-3.4687237637989499e-01	-6.4934099271947243e-01	-7.1113770043683278e-01	-4.8049491074277850e-01	-3.1411542762963496e-01	2.4152671599998650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9439709069410336e-01	-4.0811660224599094e-01	-5.6946845691316594e-01	-3.0247766380740826e-01	-3.4241909776313140e-01	-6.4827898371965464e-01	-7.1349733228293599e-01	-4.8007589124674188e-01	-3.1375720651375610e-01	2.4099515532829634e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9634838950644871e-01	-4.0735150699766703e-01	-5.6916607069369651e-01	-2.9954083525249442e-01	-3.3794287517906735e-01	-6.4719551207153414e-01	-7.1585947416789775e-01	-4.7965761140046004e-01	-3.1339755159068633e-01	2.4046907070969081e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9828775687829201e-01	-4.0658140965249512e-01	-5.6884873447499296e-01	-2.9658270898033828e-01	-3.3344488134054856e-01	-6.4609087971096668e-01	-7.1822396298990532e-01	-4.7924025226279332e-01	-3.1303661443752445e-01	2.3994856528731257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0021489972393689e-01	-4.0580657434048156e-01	-5.6851659387800679e-01	-2.9360371458150003e-01	-3.2892630061951783e-01	-6.4496538329945308e-01	-7.2059062854055944e-01	-4.7882398086721140e-01	-3.1267454737281286e-01	2.3943374373353246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0212951870688798e-01	-4.0502726528301497e-01	-5.6816979617558350e-01	-2.9060428674541672e-01	-3.2438832868446504e-01	-6.4381931381908364e-01	-7.2295929338915721e-01	-4.7840894982304022e-01	-3.1231150351777093e-01	2.3892471225851621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0403130819535340e-01	-4.0424374668150070e-01	-5.6780849027407876e-01	-2.8758486523718485e-01	-3.1983217213457144e-01	-6.4265295617734919e-01	-7.2532977276889787e-01	-4.7799529692880882e-01	-3.1194763686100074e-01	2.3842157861774540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0591995622278834e-01	-4.0345628260642930e-01	-5.6743282669746831e-01	-2.8454589487861998e-01	-3.1525904813005040e-01	-6.4146658882265695e-01	-7.2770187446511392e-01	-4.7758314479848557e-01	-3.1158310232644043e-01	2.3792445211841042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0779514445364642e-01	-4.0266513688689481e-01	-5.6704295757379652e-01	-2.8148782553360002e-01	-3.1067018401814250e-01	-6.4026048337140440e-01	-7.3007539870561988e-01	-4.7717260050140792e-01	-3.1121805584431922e-01	2.3743344362459431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0965654815453847e-01	-4.0187057300060325e-01	-5.6663903662380510e-01	-2.7841111209769570e-01	-3.0606681695417176e-01	-6.3903490424747456e-01	-7.3245013805326709e-01	-4.7676375521674602e-01	-3.1085265442484977e-01	2.3694866556116083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1150383617097333e-01	-4.0107285396440184e-01	-5.6622121915154089e-01	-2.7531621449207638e-01	-3.0145019351701907e-01	-6.3779010833502381e-01	-7.3482587730079785e-01	-4.7635668390334840e-01	-3.1048705623436923e-01	2.3647023191625824e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1333667090986173e-01	-4.0027224222536578e-01	-5.6578966203674008e-01	-2.7220359766168356e-01	-2.9682156931830977e-01	-6.3652634464544910e-01	-7.3720239336811655e-01	-4.7595144498585301e-01	-3.1012142067360904e-01	2.3599825824234939e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1515470832800740e-01	-3.9946899955249410e-01	-5.6534452372877220e-01	-2.6907373157763925e-01	-2.9218220860458161e-01	-6.3524385399942762e-01	-7.3957945520204471e-01	-4.7554808005794863e-01	-3.0975590845776624e-01	2.3553286165567271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1695759792672384e-01	-3.9866338692904424e-01	-5.6488596424187243e-01	-2.6592709124386238e-01	-2.8753338385163746e-01	-6.3394286872493200e-01	-7.4195682367870397e-01	-4.7514661360371585e-01	-3.0939068169800932e-01	2.3507416083404111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1874498275281504e-01	-3.9785566444558246e-01	-5.6441414515142929e-01	-2.6276415670784542e-01	-2.8287637535025745e-01	-6.3262361237213305e-01	-7.4433425150859467e-01	-4.7474705273797757e-01	-3.0902590398403840e-01	2.3462227601287853e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2051649940609150e-01	-3.9704609119378192e-01	-5.6392922959102143e-01	-2.5958541307555077e-01	-2.7821247078238720e-01	-6.3128629944610837e-01	-7.4671148314451774e-01	-4.7434938696662377e-01	-3.0866174046729072e-01	2.3417732897939669e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2227177805362273e-01	-3.9623492516106573e-01	-5.6343138224991229e-01	-2.5639135053035228e-01	-2.7354296478690737e-01	-6.2993113515827936e-01	-7.4908825469242091e-01	-4.7395358796788617e-01	-3.0829835794436028e-01	2.3373944306480876e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2401044245092225e-01	-3.9542242312613129e-01	-5.6292076937069313e-01	-2.5318246435596209e-01	-2.6886915851402776e-01	-6.2855831519750749e-01	-7.5146429382530688e-01	-4.7355960939555813e-01	-3.0793592494017541e-01	2.3330874313447811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2573210997027013e-01	-3.9460884055547085e-01	-5.6239755874672126e-01	-2.4995925496326760e-01	-2.6419235916733874e-01	-6.2716802552177353e-01	-7.5383931970032936e-01	-4.7316738670518060e-01	-3.0757461179045831e-01	2.3288535557589665e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2743639163637228e-01	-3.9379443150094928e-01	-5.6186191971902411e-01	-2.4672222792097614e-01	-2.5951387953252247e-01	-6.2576044217138149e-01	-7.5621304287919100e-01	-4.7277683700421430e-01	-3.0721459072296009e-01	2.3246940828438745e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2912289216954693e-01	-3.9297944849854982e-01	-5.6131402317228729e-01	-2.4347189398998012e-01	-2.5483503749169961e-01	-6.2433573110459950e-01	-7.5858516525198372e-01	-4.7238785892725055e-01	-3.0685603593694943e-01	2.3206103064642498e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3079121003666345e-01	-3.9216414246838405e-01	-5.6075404152955455e-01	-2.4020876916132561e-01	-2.5015715552238266e-01	-6.2289404805667481e-01	-7.6095537996461582e-01	-4.7200033253730889e-01	-3.0649912368041132e-01	2.3166035352046612e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3244093751002535e-01	-3.9134876261608287e-01	-5.6018214874524974e-01	-2.3693337469765910e-01	-2.4548156017998940e-01	-6.2143553842312782e-01	-7.6332337134996697e-01	-4.7161411925428842e-01	-3.0614403232437865e-01	2.3126750921518267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3407166073440464e-01	-3.9053355633568526e-01	-5.5959852029610113e-01	-2.3364623717802818e-01	-2.4080958156286611e-01	-6.1996033716823484e-01	-7.6568881486291906e-01	-4.7122906181163837e-01	-3.0579094243381721e-01	2.3088263146499015e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3568295980244145e-01	-3.8971876911415804e-01	-5.5900333316957240e-01	-2.3034788854587565e-01	-2.3614255275878576e-01	-6.1846856875958456e-01	-7.6805137701943504e-01	-4.7084498424232168e-01	-3.0544003683445275e-01	2.3050585540276440e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3727440883861626e-01	-3.8890464443768219e-01	-5.5839676584935782e-01	-2.2703886616006630e-01	-2.3148180927187822e-01	-6.1696034712958137e-01	-7.7041071533984440e-01	-4.7046169189514414e-01	-3.0509150067491253e-01	2.3013731752963880e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3884557609200117e-01	-3.8809142369984850e-01	-5.5777899829752275e-01	-2.2371971284877587e-01	-2.2682868842898213e-01	-6.1543577566474283e-01	-7.7276647829651268e-01	-4.7007897148249966e-01	-3.0474552148354223e-01	2.2977715568177843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4039602403801295e-01	-3.8727934611192572e-01	-5.5715021193283576e-01	-2.2039097696603624e-01	-2.2218452876443071e-01	-6.1389494722360927e-01	-7.7511830526608638e-01	-4.6969659116060408e-01	-3.0440228921923862e-01	2.2942550899402594e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4192530948935929e-01	-3.8646864861535185e-01	-5.5651058960487176e-01	-2.1705321245073111e-01	-2.1755066938231385e-01	-6.1233794418405041e-01	-7.7746582648650442e-01	-4.6931430064323670e-01	-3.0406199631562741e-01	2.2908251786031846e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4343298371642161e-01	-3.8565956579662225e-01	-5.5586031556341686e-01	-2.1370697888780565e-01	-2.1292844929530738e-01	-6.1076483852073116e-01	-7.7980866301898022e-01	-4.6893183135001298e-01	-3.0372483771790804e-01	2.2874832389077495e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4491859257725199e-01	-3.8485232980475170e-01	-5.5519957542275822e-01	-2.1035284157144066e-01	-2.0831920673921062e-01	-6.0917569191342180e-01	-7.8214642671517687e-01	-4.6854889659018212e-01	-3.0339101091167120e-01	2.2842306986535887e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4638167665742980e-01	-3.8404717027148827e-01	-5.5452855612039786e-01	-2.0699137156990990e-01	-2.0372427846239718e-01	-6.0757055588683273e-01	-7.8447872018979314e-01	-4.6816519178288807e-01	-3.0306071594299572e-01	2.2810689968402236e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4782177141996484e-01	-3.8324431423445882e-01	-5.5384744586976964e-01	-2.0362314579182794e-01	-1.9914499898945620e-01	-6.0594947198255256e-01	-7.8680513679881203e-01	-4.6778039471482635e-01	-3.0273415542912607e-01	2.2779995831324351e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4923840736547740e-01	-3.8244398606344510e-01	-5.5315643410652759e-01	-2.0024874705345588e-01	-1.9458269985837678e-01	-6.0431247196364868e-01	-7.8912526062365673e-01	-4.6739416583614379e-01	-3.0241153455902892e-01	2.2750239172887143e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5063111020285520e-01	-3.8164640738996780e-01	-5.5245571142800032e-01	-1.9686876414671520e-01	-1.9003870883073709e-01	-6.0265957805238368e-01	-7.9143866646151650e-01	-4.6700614859540518e-01	-3.0209306108313416e-01	2.2721434685520148e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5199940103059846e-01	-3.8085179704038591e-01	-5.5174546952539150e-01	-1.9348379190752496e-01	-1.8551434907444372e-01	-6.0099080320145271e-01	-7.9374491982213136e-01	-4.6661596981435516e-01	-3.0177894529157107e-01	2.2693597150020470e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5334279652906664e-01	-3.8006037097268103e-01	-5.5102590110837313e-01	-1.9009443128404901e-01	-1.8101093831870116e-01	-5.9930615139904742e-01	-7.9604357693131866e-01	-4.6622324010316318e-01	-3.0146939998021588e-01	2.2666741428684625e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5466080916382214e-01	-3.7927234221713718e-01	-5.5029719982168712e-01	-1.8670128940440028e-01	-1.7652978798099211e-01	-5.9760561800796419e-01	-7.9833418474155560e-01	-4.6582755431672807e-01	-3.0116464040389285e-01	2.2640882458043050e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5595294740027739e-01	-3.7848792082107729e-01	-5.4955956015343366e-01	-1.8330497964332321e-01	-1.7207220226601427e-01	-5.9588919013888009e-01	-8.0061628094993365e-01	-4.6542849205254594e-01	-3.0086488421607394e-01	2.2616035241192125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5721871592984433e-01	-3.7770731379784744e-01	-5.4881317733472712e-01	-1.7990612168732559e-01	-1.6763947723663933e-01	-5.9415684705781768e-01	-8.0288939402383397e-01	-4.6502561819053917e-01	-3.0057035139446198e-01	2.2592214839719036e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5845761590777336e-01	-3.7693072508021630e-01	-5.4805824723044827e-01	-1.7650534159770251e-01	-1.6323289985713260e-01	-5.9240856062768477e-01	-8.0515304323465775e-01	-4.6461848347513368e-01	-3.0028126415185069e-01	2.2569436365216049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5966914520287374e-01	-3.7615835547833376e-01	-5.4729496622085727e-01	-1.7310327187084851e-01	-1.5885374700903607e-01	-5.9064429578368716e-01	-8.0740673870000712e-01	-4.6420662513974981e-01	-2.9999784683170794e-01	2.2547714970381341e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6085279865929043e-01	-3.7539040264241019e-01	-5.4652353107384355e-01	-1.6970055149520527e-01	-1.5450328448028702e-01	-5.8886401104225150e-01	-8.0964998143466393e-01	-4.6378956757374906e-01	-2.9972032578794794e-01	2.2527065839704776e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6200806837052024e-01	-3.7462706103022708e-01	-5.4574413880767803e-01	-1.6629782600416262e-01	-1.5018276592834068e-01	-5.8706765904298708e-01	-8.1188226341081260e-01	-4.6336682303173549e-01	-2.9944892924841016e-01	2.2507504179737965e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6313444396581029e-01	-3.7386852187960129e-01	-5.4495698654413272e-01	-1.6289574752416253e-01	-1.4589343181825468e-01	-5.8525518712304714e-01	-8.1410306762787132e-01	-4.6293789238495686e-01	-2.9918388716160865e-01	2.2489045208949117e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6423141290912076e-01	-3.7311497318588083e-01	-5.4416227135191031e-01	-1.5949497481723160e-01	-1.4163650833689029e-01	-5.8342653792312760e-01	-8.1631186819240931e-01	-4.6250226591440896e-01	-2.9892543102636543e-01	2.2471704147164293e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6529846081077266e-01	-3.7236659968454466e-01	-5.4336019008037972e-01	-1.5609617331710227e-01	-1.3741320628460840e-01	-5.8158165002415685e-01	-8.1850813040855563e-01	-4.6205942414505058e-01	-2.9867379370399921e-01	2.2455496204598049e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6633507175190594e-01	-3.7162358283892805e-01	-5.4255093918363551e-01	-1.5270001515803455e-01	-1.3322471994603755e-01	-5.7972045861360366e-01	-8.2069131087938030e-01	-4.6160883872039965e-01	-2.9842920921281285e-01	2.2440436570477580e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6734072862189471e-01	-3.7088610083310491e-01	-5.4173471453502464e-01	-1.4930717919541614e-01	-1.2907222594171996e-01	-5.7784289618012985e-01	-8.2286085761971517e-01	-4.6114997331656132e-01	-2.9819191250467408e-01	2.2426540401265993e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6831491346877543e-01	-3.7015432856988001e-01	-5.4091171123226445e-01	-1.4591835101715211e-01	-1.2495688206266506e-01	-5.7594889323517173e-01	-8.2501621018088800e-01	-4.6068228459456623e-01	-2.9796213922357162e-01	2.2413822808491619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6925710786279786e-01	-3.6942843767384131e-01	-5.4008212339341288e-01	-1.4253422294481086e-01	-1.2087982609005736e-01	-5.7403837905985011e-01	-8.2715679978786805e-01	-4.6020522318970186e-01	-2.9774012544610545e-01	2.2402298846191773e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7016679327314661e-01	-3.6870859649937765e-01	-5.3924614394397630e-01	-1.3915549402346128e-01	-1.1684217460259920e-01	-5.7211128247543586e-01	-8.2928204948932960e-01	-4.5971823473630397e-01	-2.9752610740394192e-01	2.2391983497980816e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7104345145787754e-01	-3.6799497014352534e-01	-5.3840396439552374e-01	-1.3578286999906281e-01	-1.1284502177418787e-01	-5.7016753263542463e-01	-8.3139137432113097e-01	-4.5922076092627900e-01	-2.9732032118836643e-01	2.2382891663754085e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7188656486707261e-01	-3.6728772046345642e-01	-5.3755577461624438e-01	-1.3241706328225292e-01	-1.0888943816485012e-01	-5.6820705983709874e-01	-8.3348418148372816e-01	-4.5871224059941490e-01	-2.9712300243714501e-01	2.2375038146040471e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7269561705920951e-01	-3.6658700609840755e-01	-5.3670176259396629e-01	-1.2905879289732597e-01	-1.0497646950807020e-01	-5.6622979635027426e-01	-8.3555987053403735e-01	-4.5819211086331246e-01	-2.9693438600401062e-01	2.2368437636018510e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7347009313069812e-01	-3.6589298249575752e-01	-5.3584211419220862e-01	-1.2570878441515182e-01	-1.0110713549785810e-01	-5.6423567726078216e-01	-8.3761783359226172e-01	-4.5765980824058200e-01	-2.9675470561117989e-01	2.2363104699211962e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7420948015851141e-01	-3.6520580194096997e-01	-5.3497701289992916e-01	-1.2236776986877418e-01	-9.7282428579106683e-02	-5.6222464132603034e-01	-8.3965745556418903e-01	-4.5711476984070293e-01	-2.9658419348541487e-01	2.2359053760882932e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7491326765579713e-01	-3.6452561359101388e-01	-5.3410663957569415e-01	-1.1903648765037669e-01	-9.3503312744974268e-02	-5.6019663183987012e-01	-8.4167811437947315e-01	-4.5655643455376566e-01	-2.9642307997824019e-01	2.2356299091141985e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7558094804033459e-01	-3.6385256351087580e-01	-5.3323117218707361e-01	-1.1571568238830242e-01	-8.9770722345198742e-02	-5.5815159750381238e-01	-8.4367918124638364e-01	-4.5598424426308254e-01	-2.9627159317103613e-01	2.2354854789796419e+00
