# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3122126292750917e-01	-2.5341897629907845e-01	-7.0403891772783966e-01	-8.3529662031794072e-01	-4.0197013094335743e-01	-7.2935054298032564e-01	-6.1207759705995413e-01	-5.0136499565916515e-01	-5.7920333983849237e-01	-4.5644477411677420e-01	-5.5461935936886264e-01	-6.2929417475133809e-01	-4.6424783505894029e-01	-4.4276518130290216e-01	-2.0111473452089076e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3545488070152105e-01	-2.5461488244430314e-01	-7.0721747521979561e-01	-8.3869405268462882e-01	-4.0379252533381976e-01	-7.3257729568445706e-01	-6.1467028899103338e-01	-5.0353694732932519e-01	-5.8168410381204938e-01	-4.5846659390815181e-01	-5.5711877258554665e-01	-6.3213025949688539e-01	-4.6634390147293453e-01	-4.4487455072714527e-01	-2.0212462578789789e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3966220093144648e-01	-2.5580854389040208e-01	-7.1037366872353802e-01	-8.4202361977222828e-01	-4.0560299988056475e-01	-7.3577351756814624e-01	-6.1722459465295287e-01	-5.0568278802927813e-01	-5.8413156110131215e-01	-4.6046957838357622e-01	-5.5960006001694462e-01	-6.3494579433689180e-01	-4.6842523264468705e-01	-4.4698224317879842e-01	-2.0313962461547694e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4384199070951802e-01	-2.5699973786716801e-01	-7.1350651216059358e-01	-8.4528337166917600e-01	-4.0740100997096834e-01	-7.3893803242388023e-01	-6.1973928013735002e-01	-5.0780160718644884e-01	-5.8654459986102592e-01	-4.6245299701162706e-01	-5.6206243393670197e-01	-6.3773988583534014e-01	-4.7049117860015088e-01	-4.4908792386927898e-01	-2.0415973171825938e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4799300644385254e-01	-2.5818823820545295e-01	-7.1661501202305733e-01	-8.4847137563439923e-01	-4.0918600652050541e-01	-7.4206965897117871e-01	-6.2221311456904871e-01	-5.0989249329074560e-01	-5.8892210906652653e-01	-4.6441611597134086e-01	-5.6450510091429562e-01	-6.4051163407914224e-01	-4.7254108446291587e-01	-4.5119125223495488e-01	-2.0518494705027382e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5211399448989331e-01	-2.5937381537907944e-01	-7.1969816793369001e-01	-8.5158571865153232e-01	-4.1095743626391368e-01	-7.4516721170923617e-01	-6.2464487138809666e-01	-5.1195453469608465e-01	-5.9126297958283902e-01	-4.6635819867510070e-01	-5.6692726227382151e-01	-6.4326013319812914e-01	-4.7457429082313968e-01	-4.5329188196883052e-01	-2.0621526978566751e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5620369180940179e-01	-2.6055623655065752e-01	-7.2275497322845983e-01	-8.5462451000814055e-01	-4.1271474205863062e-01	-7.4822950179681691e-01	-6.2703332965668857e-01	-5.1398682044227928e-01	-5.9356610525759623e-01	-4.6827850630845702e-01	-5.6932811457077825e-01	-6.4598447190545072e-01	-4.7659013412127038e-01	-4.5538946105743178e-01	-2.0725069829913889e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6026082665687751e-01	-2.6173526562138161e-01	-7.2578441556132089e-01	-8.5758588389435020e-01	-4.1445736320041954e-01	-7.5125533795869792e-01	-6.2937727538894261e-01	-5.1598844109631681e-01	-5.9583038403626298e-01	-4.7017629838646402e-01	-5.7170685008665689e-01	-6.4868373405816770e-01	-4.7858794704642504e-01	-4.5748363182302165e-01	-2.0829123014608078e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6428411929323277e-01	-2.6291066328487911e-01	-7.2878547753096923e-01	-8.6046800201506635e-01	-4.1618473575108655e-01	-7.5424352741788003e-01	-6.3167550290135766e-01	-5.1795848961197188e-01	-5.9805471909805985e-01	-4.7205083332606279e-01	-5.7406265734110296e-01	-6.5135699923777646e-01	-4.8056705894925378e-01	-4.5957403097128113e-01	-2.0933686204243504e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6827228272647914e-01	-2.6408218708518111e-01	-7.3175713732925618e-01	-8.6326905620972261e-01	-4.1789629287815322e-01	-7.5719287685269299e-01	-6.3392681618166247e-01	-5.1989606220661455e-01	-6.0023802001085569e-01	-4.7390136903398888e-01	-5.7639472162137062e-01	-6.5400334335034460e-01	-4.8252679626908246e-01	-4.6166028964458100e-01	-2.1038758984425909e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7222402347913128e-01	-2.6524959147888061e-01	-7.3469836941089417e-01	-8.6598727107333473e-01	-4.1959146520632357e-01	-7.6010219337783569e-01	-6.3613003027364212e-01	-5.2180025925400142e-01	-6.0237920390320865e-01	-4.7572716350963207e-01	-5.7870222552874351e-01	-6.5662183924589346e-01	-4.8446648297508660e-01	-4.6374203348097248e-01	-2.1144340852700513e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7613804238195800e-01	-2.6641262790153780e-01	-7.3760814518402018e-01	-8.6862090657243374e-01	-4.2126968118055824e-01	-7.6297028554831314e-01	-6.3828397267540837e-01	-5.2367018619174988e-01	-6.0447719665162003e-01	-4.7752747546221885e-01	-5.8098434954155154e-01	-6.5921155735660397e-01	-4.8638544102121928e-01	-4.6581888267901828e-01	-2.1250431216451368e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8001303539365625e-01	-2.6757104483839178e-01	-7.4048543372113562e-01	-8.7116826064931585e-01	-4.2293036744053042e-01	-7.6579596438512954e-01	-6.4038748474846952e-01	-5.2550495444212364e-01	-6.0653093408097647e-01	-4.7930156494163639e-01	-5.8324027259436195e-01	-6.6177156635337220e-01	-4.8828299081456833e-01	-4.6789045206858221e-01	-2.1357029390772242e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8384769444594589e-01	-2.6872458789942738e-01	-7.4332920248986978e-01	-8.7362767180789580e-01	-4.2457294920621491e-01	-7.6857804442152511e-01	-6.4243942313485181e-01	-5.2730368234467828e-01	-6.0853936317605251e-01	-4.8104869398216454e-01	-5.8546917267287601e-01	-6.6430093382018296e-01	-4.9015845169678746e-01	-4.6995635118769102e-01	-2.1464134596309217e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8764070831352602e-01	-2.6987299989884789e-01	-7.4613841810296988e-01	-8.7599752167436629e-01	-4.2619685067432633e-01	-7.7131534476844943e-01	-6.4443866117941806e-01	-5.2906549609924525e-01	-6.1050144330186318e-01	-4.8276812725832652e-01	-5.8767022742401798e-01	-6.6679872694571840e-01	-4.9201114243820016e-01	-4.7201618436557957e-01	-2.1571745957075161e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9139076350825472e-01	-2.7101602093899280e-01	-7.4891204708684400e-01	-8.7827623752576522e-01	-4.2780149542529289e-01	-7.7400669019788271e-01	-6.4638409035444633e-01	-5.3078953071765911e-01	-6.1241614743056061e-01	-4.8445913275201974e-01	-5.8984261478064592e-01	-6.6926401323155804e-01	-4.9384038174414052e-01	-4.7406955081202229e-01	-2.1679862498236405e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9509654519685165e-01	-2.7215338849873894e-01	-7.5164905666793769e-01	-8.8046229477950932e-01	-4.2938630684041645e-01	-7.7665091224252780e-01	-6.4827462168343941e-01	-5.3247493098256726e-01	-6.1428246337249715e-01	-4.8612098243003249e-01	-5.9198551360027352e-01	-6.7169586121627844e-01	-4.9564548877305115e-01	-4.7611604471305041e-01	-2.1788483143871720e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9875673814134669e-01	-2.7328483752641325e-01	-7.5434841557615107e-01	-8.8255421943693002e-01	-4.3095070852884543e-01	-7.7924685031032348e-01	-6.5010918716106658e-01	-5.3412085241159568e-01	-6.1609939500899624e-01	-4.8775295293100718e-01	-5.9409810431713428e-01	-6.7409334121469333e-01	-4.9742578366582230e-01	-4.7815525533314862e-01	-2.1897606714704065e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0023700276614318e+00	-2.7441010053724380e-01	-7.5700909486445356e-01	-8.8455059047383966e-01	-4.3249412476394350e-01	-7.8179335281213724e-01	-6.5188674116607026e-01	-5.3572646222508669e-01	-6.1786596352430967e-01	-4.8935432626085462e-01	-5.9617956960687890e-01	-6.7645552607143389e-01	-4.9918058808581206e-01	-4.8018676712401770e-01	-2.2007231925805207e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0059351006177968e+00	-2.7552890771536503e-01	-7.5963006874378602e-01	-8.8645004217120527e-01	-4.3401598092861610e-01	-7.8428927830092898e-01	-6.5360626186391624e-01	-5.3729094031556435e-01	-6.1958120863417487e-01	-4.9092439049558140e-01	-5.9822909506314059e-01	-6.7878149192799886e-01	-5.0090922576895403e-01	-4.8221015983998433e-01	-2.2117357384273792e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0094506464154667e+00	-2.7664098702039036e-01	-7.6221031543228801e-01	-8.8825126637906193e-01	-4.3551570396911732e-01	-7.8673349662059588e-01	-6.5526675259592126e-01	-5.3881348021703690e-01	-6.2124418980833562e-01	-4.9246244049044352e-01	-6.0024586988516015e-01	-6.8107031900236381e-01	-5.0261102308331040e-01	-4.8422500866012985e-01	-2.2227981586887097e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0129153580260755e+00	-2.7774606429855431e-01	-7.6474881801781425e-01	-8.8995301470689725e-01	-4.3699272285682983e-01	-7.8912489006264253e-01	-6.5686724325155532e-01	-5.4029329007219595e-01	-6.2285398748434284e-01	-4.9396777859429541e-01	-6.0222908757561266e-01	-6.8332109238017058e-01	-5.0428530959740048e-01	-4.8623088431720574e-01	-2.2339102917726963e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0163279330279518e+00	-2.7884386339842149e-01	-7.6724456533266505e-01	-8.9155410063386353e-01	-4.3844646905747980e-01	-7.9146235452874536e-01	-6.5840679162059668e-01	-5.4172959359553263e-01	-6.2440970426991449e-01	-4.9543971536795978e-01	-6.0417794664772839e-01	-6.8553290281647994e-01	-5.0593141865658631e-01	-4.8822735323339245e-01	-2.2450719645780290e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0196870746628166e+00	-2.7993410629115389e-01	-7.6969655283938654e-01	-8.9305340153233970e-01	-4.3987637700721782e-01	-7.9374480069722897e-01	-6.5988448472180838e-01	-5.4312163103035538e-01	-6.2591046613111034e-01	-4.9687757030540930e-01	-6.0609165134076504e-01	-6.8770484754700389e-01	-5.0754868796676678e-01	-4.9021397766295172e-01	-2.2562829922514718e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0229914929078279e+00	-2.8101651319531507e-01	-7.7210378352644260e-01	-8.9444986059854514e-01	-4.4128188459496459e-01	-7.9597115519140116e-01	-6.6129944010479869e-01	-5.4446866009766637e-01	-6.2735542356355101e-01	-4.9828067255650554e-01	-6.0796941234283020e-01	-6.8983603110769920e-01	-5.0913646018459091e-01	-4.9219031584181300e-01	-2.2675431779429903e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0262399055616345e+00	-2.8209080270618664e-01	-7.7446526881251065e-01	-8.9574248868413398e-01	-4.4266243365039126e-01	-7.9814036174764169e-01	-6.6265080712175728e-01	-5.4576995693482899e-01	-6.2874375274391214e-01	-4.9964836165001503e-01	-6.0981044752002234e-01	-6.9192556616154188e-01	-5.1069408351336854e-01	-4.9415592214412701e-01	-2.2788523125585070e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0294310393430386e+00	-2.8315669192956155e-01	-7.7678002945809810e-01	-8.9693036602294618e-01	-4.4401747043687656e-01	-8.0025138238110161e-01	-6.6393776816576866e-01	-5.4702481702194294e-01	-6.3007465665891105e-01	-5.0097998821558398e-01	-6.1161398265080980e-01	-6.9397257433126447e-01	-5.1222091230381983e-01	-4.9611034724580588e-01	-2.2902101745103379e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0325636310008115e+00	-2.8421389661997198e-01	-7.7904709648313009e-01	-8.9801264384737678e-01	-4.4534644614875457e-01	-8.0230319854680932e-01	-6.6515953987246312e-01	-5.4823255609383692e-01	-6.3134736620903398e-01	-5.0227491470333108e-01	-6.1337925216453537e-01	-6.9597618703679209e-01	-5.1371630765877496e-01	-4.9805313829506626e-01	-2.3016165294653868e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0356364284331221e+00	-2.8526213132329814e-01	-7.8126551208910733e-01	-8.9898854588911947e-01	-4.4664881741213508e-01	-8.0429481229395416e-01	-6.6631537428180199e-01	-5.4939251103558262e-01	-6.3256114128425089e-01	-5.0353251609968763e-01	-6.1510549988288798e-01	-6.9793554633606769e-01	-5.1517963804090305e-01	-4.9998383908997368e-01	-2.3130711300911547e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0386481918150063e+00	-2.8630110952369908e-01	-7.8343433058439538e-01	-8.9985736975939246e-01	-4.4792404678856429e-01	-8.0622524741108348e-01	-6.6740455995687620e-01	-5.5050404075944248e-01	-6.3371527180901654e-01	-5.0475218063810068e-01	-6.1679197976315892e-01	-6.9984980576792133e-01	-5.1661027988251829e-01	-5.0190199026298132e-01	-2.3245737157996579e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0415976947322310e+00	-2.8733054379479395e-01	-7.8555261931115739e-01	-9.0061848820410018e-01	-4.4917160328075545e-01	-8.0809355055992138e-01	-6.6842642305666600e-01	-5.5156652706117448e-01	-6.3480907875388415e-01	-5.0593331050318979e-01	-6.1843795664205803e-01	-7.0171813119560511e-01	-5.1800761819649055e-01	-5.0380712947244333e-01	-2.3361240124893168e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0444837253198505e+00	-2.8835014595501673e-01	-7.8761945957241153e-01	-9.0127135022977523e-01	-4.5039096283960800e-01	-8.0989879239550433e-01	-6.6938032835980787e-01	-5.5257937545363678e-01	-6.3584191511112109e-01	-5.0707532252694409e-01	-6.2004270697884545e-01	-7.0353970164956914e-01	-5.1937104718725158e-01	-5.0569879160107090e-01	-2.3477217322849159e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0473050874037220e+00	-2.8935962722705272e-01	-7.8963394755765270e-01	-9.0181548209654849e-01	-4.5158160887170390e-01	-8.1164006867031036e-01	-6.7026568023652011e-01	-5.5354201597566388e-01	-6.3681316683177192e-01	-5.0817764887552941e-01	-6.2160551959649746e-01	-7.0531371016804156e-01	-5.2069997086087672e-01	-5.0757650896128903e-01	-2.3593665732757146e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0500606016431777e+00	-2.9035869840126299e-01	-7.9159519526545430e-01	-9.0225048817482512e-01	-4.5274303274645833e-01	-8.1331650132006217e-01	-6.7108192356595664e-01	-5.5445390397422167e-01	-6.3772225372169367e-01	-5.0923973772527809e-01	-6.2312569641961379e-01	-7.0703936463393624e-01	-5.2199380363319248e-01	-5.0943981150743667e-01	-2.3710582192518115e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0527491066730208e+00	-2.9134707000298504e-01	-7.9350233142143034e-01	-9.0257605166277777e-01	-4.5387473430207470e-01	-8.1492723952887991e-01	-6.7182854459638686e-01	-5.5531452085788968e-01	-6.3856863029416777e-01	-5.1026105392643006e-01	-6.2460255320774172e-01	-7.0871588860659063e-01	-5.2325197093484799e-01	-5.1128822705474675e-01	-2.3827963394388599e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0553694602429704e+00	-2.9232445246359601e-01	-7.9535450238992200e-01	-9.0279193516224165e-01	-4.5497622234945012e-01	-8.1647146077147681e-01	-6.7250507174574570e-01	-5.5612337481977048e-01	-6.3935178657679137e-01	-5.1124107965320020e-01	-6.2603542028278425e-01	-7.1034252214682536e-01	-5.2447390981226860e-01	-5.1312128150502079e-01	-2.3945805882312404e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0579205403526444e+00	-2.9329055629520873e-01	-7.9715087307774790e-01	-9.0289798111105413e-01	-4.5604701517315210e-01	-8.1794837183010394e-01	-6.7311107634024547e-01	-5.5688000152798522e-01	-6.4007124887044853e-01	-5.1217931503875724e-01	-6.2742364324914113e-01	-7.1191852263378952e-01	-5.2565906952340002e-01	-5.1493849907890965e-01	-2.4064106049238040e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0604012463801440e+00	-2.9424509226886653e-01	-7.9889062782834896e-01	-9.0289411207037418e-01	-4.5708664102858487e-01	-8.1935720978398052e-01	-6.7364617328891285e-01	-5.5758396478197814e-01	-6.4072658045828657e-01	-5.1307527879371229e-01	-6.2876658370522576e-01	-7.1344316557205467e-01	-5.2680691212714292e-01	-5.1673940255469109e-01	-2.4182860134423045e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0628105002022681e+00	-2.9518777159608806e-01	-8.0057297130464045e-01	-9.0278033086600440e-01	-4.5809463863444894e-01	-8.2069724296897595e-01	-6.7411002169207757e-01	-5.5823485713292442e-01	-6.4131738226272827e-01	-5.1392850880673502e-01	-6.3006361994499194e-01	-7.1491574538741176e-01	-5.2791691306536459e-01	-5.1852351351342496e-01	-2.4302064220726377e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0651472473043753e+00	-2.9611830611360768e-01	-8.0219712935888532e-01	-9.0255672058323166e-01	-4.5907055765959376e-01	-8.2196777190535331e-01	-6.7450232538203347e-01	-5.5883230046662014e-01	-6.4184329344869895e-01	-5.1473856272593910e-01	-6.3131414764810456e-01	-7.1633557620981747e-01	-5.2898856173637943e-01	-5.2029035259035272e-01	-2.4421714231890249e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0674104578778938e+00	-2.9703640847114471e-01	-8.0376234988790107e-01	-9.0222344441520774e-01	-4.6001395920335914e-01	-8.2316813019143764e-01	-6.7482283339427473e-01	-5.5937594654731360e-01	-6.4230399197137633e-01	-5.1550501851970809e-01	-6.3251758055739038e-01	-7.1770199264194778e-01	-5.3002136205878458e-01	-5.2203943973239475e-01	-2.4541805929812699e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0695991279034645e+00	-2.9794179232202744e-01	-8.0526790367191314e-01	-9.0178074536538422e-01	-4.6092441626849656e-01	-8.2429768536112080e-01	-6.7507134036791483e-01	-5.5986547752103244e-01	-6.4269919506691986e-01	-5.1622747501566502e-01	-6.3367335114221135e-01	-7.1901435051181617e-01	-5.3101483302453778e-01	-5.2377029446158296e-01	-2.4662334911812375e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0717122802177004e+00	-2.9883417251648542e-01	-8.0671308519538087e-01	-9.0122894580501201e-01	-4.6180151422576582e-01	-8.2535583970318371e-01	-6.7524768687409431e-01	-5.6030060637706203e-01	-6.4302865968479028e-01	-5.1690555241652569e-01	-6.3478091124641134e-01	-7.2027202760792897e-01	-5.3196850924017769e-01	-5.2548243614425449e-01	-2.4783296607886915e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0737489655615513e+00	-2.9971326529741671e-01	-8.0809721344813434e-01	-9.0056844688721127e-01	-4.6264485126929966e-01	-8.2634203104049486e-01	-6.7535175967140582e-01	-5.6068107736633133e-01	-6.4329218286043155e-01	-5.1753889279162446e-01	-6.3583973271950556e-01	-7.2147442439546761e-01	-5.3288194145508816e-01	-5.2717538426581567e-01	-2.4904686277966578e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0757082636082633e+00	-3.0057878849842784e-01	-8.0941963270518358e-01	-8.9979972781959461e-01	-4.6345403886184972e-01	-8.2725573346721148e-01	-6.7538349188756541e-01	-5.6100666637557428e-01	-6.4348960202724992e-01	-5.1812716054293884e-01	-6.3684930802979645e-01	-7.2262096471200565e-01	-5.3375469707572887e-01	-5.2884865871087583e-01	-2.5026499009164677e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0775892839689392e+00	-3.0143046174393273e-01	-8.1067971328358213e-01	-8.9892334499789839e-01	-4.6422870216901219e-01	-8.2809645804220611e-01	-6.7534286312679326e-01	-5.6127718125625092e-01	-6.4362079526699911e-01	-5.1867004284450047e-01	-6.3780915085812895e-01	-7.2371109644129827e-01	-5.3458636066476439e-01	-5.3050178004852966e-01	-2.5148729713026491e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0793911671737209e+00	-3.0226800665109044e-01	-8.1187685227475936e-01	-8.9793993100353831e-01	-4.6496848048156880e-01	-8.2886375343703200e-01	-6.7522989950257950e-01	-5.6149246210732839e-01	-6.4368568149784933e-01	-5.1916725005412945e-01	-6.3871879667101639e-01	-7.2474429216370928e-01	-5.3537653442404631e-01	-5.3213426982255840e-01	-2.5271373122778451e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0811130856266442e+00	-3.0309114703335133e-01	-8.1301047425077066e-01	-8.9685019346844264e-01	-4.6567302762507334e-01	-8.2955720653683684e-01	-6.7504467359573184e-01	-5.6165238151114871e-01	-6.4368422059960062e-01	-5.1961851609649012e-01	-6.3957780327190883e-01	-7.2572004978187998e-01	-5.3612483866042826e-01	-5.3374565084630488e-01	-2.5394423790579312e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0827542445322451e+00	-3.0389960910537794e-01	-8.1408003194295775e-01	-8.9565491381094720e-01	-4.6634201235584122e-01	-8.3017644299274584e-01	-6.7478730433784395e-01	-5.6175684472173348e-01	-6.4361641347568421e-01	-5.2002359881653393e-01	-6.4038575132940789e-01	-7.2663789312028138e-01	-5.3683091223341672e-01	-5.3533544750196005e-01	-2.5517876084775404e-01	0
