# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2595069495440169e-01	-2.0640026758035868e-01	-8.2676627115183221e-01	-1.0219472375810976e+00	-4.9105411104648250e-01	-6.5994797209421241e-01	-8.7642418076899084e-02	-1.6925661641455231e-01	-6.2397105559110111e-01	-9.3050721547085280e-01	-9.9750429765342241e-01	-2.5054082278449169e-01	2.3759733372340546e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2463557810818503e-01	-1.9950308202332015e-01	-8.2586203485736387e-01	-1.0237270253833013e+00	-4.8735133164228800e-01	-6.5676842229198651e-01	-7.5876428824925526e-02	-1.6700798706814035e-01	-6.2130791350190095e-01	-9.2628885664139371e-01	-9.9865684554158052e-01	-2.4781822083081542e-01	2.3705164378294885e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2336711513004727e-01	-1.9257311311348571e-01	-8.2500506319562372e-01	-1.0254604135932106e+00	-4.8363020680955376e-01	-6.5365099099822688e-01	-6.4065977442616856e-02	-1.6482861585723763e-01	-6.1864196574124564e-01	-9.2199017448839105e-01	-9.9982739882435612e-01	-2.4507521152391443e-01	2.3651303054279946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2214644098606491e-01	-1.8561051431713183e-01	-8.2419685835454881e-01	-1.0271463553623266e+00	-4.7989054085632210e-01	-6.5059825655123193e-01	-5.2212698471950300e-02	-1.6272021390352001e-01	-6.1597472070179560e-01	-9.1761182223588722e-01	-1.0010166278712109e+00	-2.4231126666539024e-01	2.3598170172996231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2097467488212831e-01	-1.7861542048458753e-01	-8.2343885398450900e-01	-1.0287837976211438e+00	-4.7613209522463412e-01	-6.4761274883556519e-01	-4.0318233399824710e-02	-1.6068447845218170e-01	-6.1330769135632879e-01	-9.1315444436162474e-01	-1.0022251579843693e+00	-2.3952583674947769e-01	2.3545786953205354e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1985291974421401e-01	-1.7158795005885807e-01	-8.2273241226630800e-01	-1.0303716826600022e+00	-4.7235458911019917e-01	-6.4469694707043534e-01	-2.8384234450520796e-02	-1.5872309159107265e-01	-6.1064239483300076e-01	-9.0861867669915641e-01	-1.0034535676513245e+00	-2.3671835179314735e-01	2.3494175069258447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1878226161999621e-01	-1.6452820743837257e-01	-8.2207882088516071e-01	-1.0319089497871081e+00	-4.6855770018675491e-01	-6.4185327752105625e-01	-1.6412368594723704e-02	-1.5683771885010542e-01	-6.0798035197319622e-01	-9.0400514664003739e-01	-1.0047023867568974e+00	-2.3388822224464806e-01	2.3443356660553891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1776376899474249e-01	-1.5743628549705702e-01	-8.2147928990663843e-01	-1.0333945370639699e+00	-4.6474106543900900e-01	-6.3908411112512720e-01	-4.4043217738089554e-03	-1.5503000767406869e-01	-6.0532308686836422e-01	-8.9931447343894166e-01	-1.0059720947523429e+00	-2.3103483997400967e-01	2.3393354340888943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1679849201429520e-01	-1.5031226826488647e-01	-8.2093494855106386e-01	-1.0348273831184192e+00	-4.6090428210823986e-01	-6.3639176102665518e-01	7.6381966624628960e-03	-1.5330158576209743e-01	-6.0267212637207113e-01	-8.9454726862456579e-01	-1.0072631187792274e+00	-2.2815757934911626e-01	2.3344191207667837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1588746160795226e-01	-1.4315623377201475e-01	-8.2044684186345029e-01	-1.0362064290351833e+00	-4.5704690875483028e-01	-6.3377848000941006e-01	1.9713449307321725e-02	-1.5165405926718212e-01	-6.0002899958331013e-01	-8.8970413651912106e-01	-1.0085758317459692e+00	-2.2525579840105245e-01	2.3295890850925067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1503168850399796e-01	-1.3596825705942131e-01	-8.2001592727680572e-01	-1.0375306203238215e+00	-4.5316846644220754e-01	-6.3124645782253863e-01	3.1819665840641408e-02	-1.5008901084929974e-01	-5.9739523729699306e-01	-8.8478567486924997e-01	-1.0099105503552193e+00	-2.2232884008250642e-01	2.3248477362119808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1423216213063285e-01	-1.2874841335886930e-01	-8.1964307106735768e-01	-1.0387989089636489e+00	-4.4926844004681887e-01	-6.2879781839102611e-01	4.3955037968859627e-02	-1.4860799757598414e-01	-5.9477237141733030e-01	-8.7979247559111340e-01	-1.0112675330805518e+00	-2.1937603362305030e-01	2.3201975342653931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1348984939514094e-01	-1.2149678144470437e-01	-8.1932904470115997e-01	-1.0400102555250255e+00	-4.4534627969892626e-01	-6.2643461690408031e-01	5.6117714166094762e-02	-1.4721254866445369e-01	-5.9216193432972886e-01	-8.7472512563234073e-01	-1.0126469780912799e+00	-2.1639669598515271e-01	2.3156409912062026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1280569333416950e-01	-1.1421344715974499e-01	-8.1907452107247891e-01	-1.0411636313661556e+00	-4.4140140235912600e-01	-6.2415883677478790e-01	6.8305794222362298e-02	-1.4590416305976511e-01	-5.8956545822663253e-01	-8.6958420795349822e-01	-1.0140490211246103e+00	-2.1339013342477248e-01	2.3111806715819072e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1218061162817082e-01	-1.0689850711711342e-01	-8.1888007063544344e-01	-1.0422580209042820e+00	-4.3743319353561316e-01	-6.2197238646497144e-01	8.0517323605951277e-02	-1.4468430684388925e-01	-5.8698447438265977e-01	-8.6437030263154813e-01	-1.0154737333048085e+00	-2.1035564316034544e-01	2.3068191932706741e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1161549497323174e-01	-9.9552072579425430e-02	-8.1874615743162837e-01	-1.0432924239597918e+00	-4.3344100914724804e-01	-6.1987709616959608e-01	9.2750287648259183e-02	-1.4355441047109857e-01	-5.8442051237425141e-01	-8.5908398808770559e-01	-1.0169211189095457e+00	-2.0729251515391164e-01	2.3025592281675884e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1111120530376605e-01	-9.2174273516181654e-02	-8.1867313501747840e-01	-1.0442658581715103e+00	-4.2942417753754136e-01	-6.1787471435581909e-01	1.0500260556076048e-01	-1.4251586582562498e-01	-5.8187509923895453e-01	-8.5372584244189020e-01	-1.0183911130841792e+00	-2.0420003400800879e-01	2.2984035028138470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1066857385986616e-01	-8.4765262839601604e-02	-8.1866124229692172e-01	-1.0451773614809798e+00	-4.2538200164461520e-01	-6.1596690415244637e-01	1.1727212429530347e-01	-1.4157002309820449e-01	-5.7934975856940618e-01	-8.4829644499577639e-01	-1.0198835795053440e+00	-2.0107748098180994e-01	2.2943547989618445e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1028839909352671e-01	-7.7325220818353260e-02	-8.1871059926601264e-01	-1.0460259946831787e+00	-4.2131376133217241e-01	-6.1415523958643148e-01	1.2955661226057738e-01	-1.4071818747887549e-01	-5.7684600953701737e-01	-8.4279637784620010e-01	-1.0213983079959323e+00	-1.9792413612977489e-01	2.2904159540686302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0997144440837319e-01	-6.9854359667823357e-02	-8.1882120267806191e-01	-1.0468108440406940e+00	-4.1721871588632675e-01	-6.1244120166401506e-01	1.4185375290940042e-01	-1.3996161566422663e-01	-5.7436536584033671e-01	-8.3722622763038845e-01	-1.0229350120943232e+00	-1.9473928056581843e-01	2.2865898617098637e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0971843572815225e-01	-6.2352928314567006e-02	-8.1899292163948845e-01	-1.0475310239578255e+00	-4.1309610668301094e-01	-6.1082617429518460e-01	1.5416113821342120e-01	-1.3930151217825257e-01	-5.7190933457309934e-01	-8.3158658740412050e-01	-1.0244933265815517e+00	-1.9152219885568933e-01	2.2828794719058947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0953005888986233e-01	-5.4821217331503837e-02	-8.1922549314847293e-01	-1.0481856797106159e+00	-4.0894516003035208e-01	-6.0931144006131677e-01	1.6647626204392871e-01	-1.3873902550700704e-01	-5.6947941500696830e-01	-8.2587805865355546e-01	-1.0260728049710279e+00	-1.8827218153986139e-01	2.2792877913512686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0940695685817219e-01	-4.7259564039186547e-02	-8.1951851759050365e-01	-1.0487739902282374e+00	-4.0476509019011275e-01	-6.0789817582725891e-01	1.7879651347972572e-01	-1.3827524404842920e-01	-5.6707709728410438e-01	-8.2010125344097073e-01	-1.0276729169664240e+00	-1.8498852778878719e-01	2.2758178835384300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0934972675865960e-01	-3.9668357767116087e-02	-8.1987145420697494e-01	-1.0492951709205314e+00	-4.0055510258183308e-01	-6.0658744820053978e-01	1.9111917006541979e-01	-1.3791119187998549e-01	-5.6470386101478309e-01	-8.1425679668416329e-01	-1.0292930458943979e+00	-1.8167054819183670e-01	2.2724728687661244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0935891672839014e-01	-3.2048045267559569e-02	-8.2028361655529325e-01	-1.0497484765458782e+00	-3.9631439717278794e-01	-6.0538020884206512e-01	2.0344139104604025e-01	-1.3764782434818448e-01	-5.6236117377547346e-01	-8.0834532856864982e-01	-1.0309324861199909e+00	-1.7831756768063997e-01	2.2692559240224952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0943502258346859e-01	-2.4399136272694369e-02	-8.2075416798117540e-01	-1.0501332041128664e+00	-3.9204217205625552e-01	-6.0427728963439631e-01	2.1576021060659017e-01	-1.3748602348555711e-01	-5.6005048950299885e-01	-8.0236750709113502e-01	-1.0325904404537660e+00	-1.7492892858685277e-01	2.2661702827325785e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0957848430445915e-01	-1.6722209184066000e-02	-8.2128211712633370e-01	-1.0504486958085186e+00	-3.8773762721983346e-01	-6.0327939771567807e-01	2.2807253114797113e-01	-1.3742659326235054e-01	-5.5777324678069906e-01	-7.9632401073198289e-01	-1.0342660175610237e+00	-1.7150399383359338e-01	2.2632192343595339e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0978968234194540e-01	-9.0179168814409974e-03	-8.2186631349724026e-01	-1.0506943419450503e+00	-3.8339996850470448e-01	-6.0238711038934045e-01	2.4037511663367253e-01	-1.3747025468198032e-01	-5.5553086701284315e-01	-7.9021554125360316e-01	-1.0359582293848681e+00	-1.6804215025892469e-01	2.2604061238486231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1006893374606135e-01	-1.2869926359857706e-03	-8.2250544312321228e-01	-1.0508695839163258e+00	-3.7902841175574908e-01	-6.0160086992193018e-01	2.5266458604468284e-01	-1.3761764073121294e-01	-5.5332475248395940e-01	-7.8404282662070568e-01	-1.0376659885962645e+00	-1.6454281206878443e-01	2.2577343509027239e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1041648812546605e-01	6.4697438895239909e-03	-8.2319802433479616e-01	-1.0509739171543759e+00	-3.7462218716130857e-01	-6.0092097824385282e-01	2.6493740698323126e-01	-1.3786929119809158e-01	-5.5115628430022967e-01	-7.7780662403744893e-01	-1.0393881060858283e+00	-1.6100542441570695e-01	2.2552073690778762e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1083252344309967e-01	1.4251380573157377e-02	-8.2394240369602945e-01	-1.0510068940754222e+00	-3.7018054378014031e-01	-6.0034759157029582e-01	2.7718988946917750e-01	-1.3822564737280998e-01	-5.4902682021065963e-01	-7.7150772309534521e-01	-1.0411232885135557e+00	-1.5742946709850963e-01	2.2528286846872660e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1131714165803485e-01	2.2056906721184801e-02	-8.2473675212696795e-01	-1.0509681270040032e+00	-3.6570275425170673e-01	-5.9988071496232576e-01	2.8941817997615066e-01	-1.3868704664902543e-01	-5.4693769230638978e-01	-7.6514694902464708e-01	-1.0428701359343866e+00	-1.5381445837685398e-01	2.2506018555018601e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1187036422484907e-01	2.9885206935236927e-02	-8.2557906125548186e-01	-1.0508572910628575e+00	-3.6118811968443615e-01	-5.9952019685093327e-01	3.0161825575777551e-01	-1.3925371704551096e-01	-5.4489020459721793e-01	-7.5872516604064077e-01	-1.0446271395191138e+00	-1.5015995889322115e-01	2.2485304892359270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1249212746424452e-01	3.7735054986925920e-02	-8.2646714004005051e-01	-1.0506741270153155e+00	-3.5663597471486347e-01	-5.9926572354972563e-01	3.1378591951756901e-01	-1.3992577167056214e-01	-5.4288563046525884e-01	-7.5224328077494285e-01	-1.0463926793918015e+00	-1.4646557569338212e-01	2.2466182418057077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1318227782106115e-01	4.5605107730482757e-02	-8.2739861170783857e-01	-1.0504184440460262e+00	-3.5204569272875913e-01	-5.9911681378502768e-01	3.2591679447927019e-01	-1.4070320315415633e-01	-5.4092520999655036e-01	-7.4570224578040789e-01	-1.0481650226065653e+00	-1.4273096633487725e-01	2.2448688153496024e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1394056702835735e-01	5.3493899086892893e-02	-8.2837091105482874e-01	-1.0500901224648878e+00	-3.4741669123336355e-01	-5.9907281327521389e-01	3.3800631991737795e-01	-1.4158587807553405e-01	-5.3901014719244500e-01	-7.3910306309675389e-01	-1.0499423212882304e+00	-1.3895584307137332e-01	2.2432859559984792e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1476664719894618e-01	6.1399834136023318e-02	-8.2938128215710016e-01	-1.0496891163182087e+00	-3.4274843736773053e-01	-5.9913288939431109e-01	3.5004974721057608e-01	-1.4257353141657708e-01	-5.3714160706372671e-01	-7.3244678786240147e-01	-1.0517226109629960e+00	-1.3513997709903242e-01	2.2418734513850689e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1566006586850485e-01	6.9321183356238589e-02	-8.3042677654444441e-01	-1.0492154558902125e+00	-3.3804045353591011e-01	-5.9929602595805898e-01	3.6204213648332018e-01	-1.4366576107408616e-01	-5.3532071261159264e-01	-7.2573453195636739e-01	-1.0535038091067892e+00	-1.3128320284923273e-01	2.2406351278818093e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1662026101727739e-01	7.7256077054023764e-02	-8.3150425188940547e-01	-1.0486692500771650e+00	-3.3329232314535029e-01	-5.9956101817384078e-01	3.7397835390326012e-01	-1.4486202246679894e-01	-5.3354854170094856e-01	-7.1896746765230390e-01	-1.0552837139405056e+00	-1.2738542231009542e-01	2.2395748475571069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1764655610029411e-01	8.5202500029064696e-02	-8.3261037126632031e-01	-1.0480506886156651e+00	-3.2850369643036048e-01	-5.9992646779901071e-01	3.8585306970408079e-01	-1.4616162327566495e-01	-5.3182612383284011e-01	-7.1214683126505296e-01	-1.0570600035026665e+00	-1.2344660935738792e-01	2.2386965048406919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1873815511899892e-01	9.3158286523096157e-02	-8.3374160303618505e-01	-1.0473600441459199e+00	-3.2367429633793671e-01	-6.0039077855521017e-01	3.9766075700494868e-01	-1.4756371835851112e-01	-5.3015443682434849e-01	-7.0527392676826373e-01	-1.0588302350312557e+00	-1.1946681407341264e-01	2.2380040228895584e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1989413777012435e-01	1.0112111550354096e-01	-8.3489422141386405e-01	-1.0465976740902267e+00	-3.1880392445053302e-01	-6.0095215184918127e-01	4.0939569149872573e-01	-1.4906730488273401e-01	-5.2853440340580560e-01	-6.9835012935986218e-01	-1.0605918446875457e+00	-1.1544616703055804e-01	2.2375013496470135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2111345471059886e-01	1.0908850633545684e-01	-8.3606430777446117e-01	-1.0457640223264026e+00	-3.1389246691767864e-01	-6.0160858285330243e-01	4.2105195208157087e-01	-1.5067121772197667e-01	-5.2696688774684342e-01	-6.9137688895038452e-01	-1.0623421476555384e+00	-1.1138488351424905e-01	2.2371924535884773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2239492298009346e-01	1.1705781489755557e-01	-8.3724775275533958e-01	-1.0448596206355312e+00	-3.0893990036557684e-01	-6.0235785700154965e-01	4.3262342249628638e-01	-1.5237412516489202e-01	-5.2545269192447464e-01	-6.8435573354743906e-01	-1.0640783386512109e+00	-1.0728326765814074e-01	2.2370813191490093e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2373722162555699e-01	1.2502623019999326e-01	-8.3844025920938159e-01	-1.0438850899032077e+00	-3.0394629775110354e-01	-6.0319754695874883e-01	4.4410379406077094e-01	-1.5417452498594672e-01	-5.2399255234812914e-01	-6.7728827250794210e-01	-1.0657974928760434e+00	-1.0314171646258789e-01	2.2371719418289806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2513888757463497e-01	1.3299077156315903e-01	-8.3963734606345997e-01	-1.0428411410534169e+00	-2.9891183412390948e-01	-6.0412501012277853e-01	4.5548656955107386e-01	-1.5607074092977558e-01	-5.2258713615835939e-01	-6.7017619962818931e-01	-1.0674965674492503e+00	-9.8960723665691058e-02	2.2374683229759778e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2659831180717445e-01	1.4094828641778556e-01	-8.4083435313374455e-01	-1.0417285756943480e+00	-2.9383679225775183e-01	-6.0513738672072248e-01	4.6676506830579340e-01	-1.5806091966177577e-01	-5.2123703761770324e-01	-6.6302129604041271e-01	-1.0691724033526835e+00	-9.4740883434642917e-02	2.2379744642428014e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2811373587606072e-01	1.4889544878724234e-01	-8.4202644694631379e-01	-1.0405482864558160e+00	-2.8872156810970884e-01	-6.0623159856079356e-01	4.7793243261477963e-01	-1.6014302823837961e-01	-5.1994277451394766e-01	-6.5582543288322759e-01	-1.0708217279215673e+00	-9.0482893843684686e-02	2.2386943617233994e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2968324883031189e-01	1.5682875851286857e-01	-8.4320862760753523e-01	-1.0393012569986004e+00	-2.8356667606362446e-01	-6.0740434850209779e-01	4.8898163545028223e-01	-1.6231485215069516e-01	-5.1870478459779346e-01	-6.4859057371232165e-01	-1.0724411579128925e+00	-8.6187560103779606e-02	2.2396319997706935e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3130478459462979e-01	1.6474454128247418e-01	-8.4437573676376021e-01	-1.0379885616768474e+00	-2.7837275391209843e-01	-6.0865212070391272e-01	4.9990548959272929e-01	-1.6457399399493028e-01	-5.1752342207859492e-01	-6.4131877661693926e-01	-1.0740272031815430e+00	-8.1855797508165448e-02	2.2407913445025276e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3297611986037854e-01	1.7263894952071826e-01	-8.4552246668406139e-01	-1.0366113648358464e+00	-2.7314056752956151e-01	-6.0997118171497500e-01	5.1069665819618382e-01	-1.6691787282211257e-01	-5.1639895420340076e-01	-6.3401219600722258e-01	-1.0755762709919192e+00	-7.7488634057280362e-02	2.2421763370043966e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3469487254324668e-01	1.8050796419785145e-01	-8.4664337049292748e-01	-1.0351709197288890e+00	-2.6787101518755008e-01	-6.1135758246139804e-01	5.2134766683022937e-01	-1.6934372421808430e-01	-5.1533155794603669e-01	-6.2667308403723054e-01	-1.0770846709899895e+00	-7.3087212726234030e-02	2.2437908862401268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3645850086246857e-01	1.8834739761021915e-01	-8.4773287357208960e-01	-1.0336685670386854e+00	-2.6256513146230454e-01	-6.1280716118903145e-01	5.3185091702545306e-01	-1.7184860116249351e-01	-5.1432131683421856e-01	-6.1930379162868698e-01	-1.0785486208572803e+00	-6.8652793338037699e-02	2.2456388616843812e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3826430309546627e-01	1.9615289718194243e-01	-8.4878528614193915e-01	-1.0321057329907812e+00	-2.5722409068421115e-01	-6.1431554741241323e-01	5.4219870133894321e-01	-1.7442937571251171e-01	-5.1336821794385123e-01	-6.1190676906104213e-01	-1.0799642526643398e+00	-6.4186754006255245e-02	2.2477240856935654e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4010941806005727e-01	2.0391995033229440e-01	-8.4979481702335036e-01	-1.0304839270488126e+00	-2.5184920987863318e-01	-6.1587816691788499e-01	5.5238321994427153e-01	-1.7708274155324896e-01	-5.1247214909052807e-01	-6.0448456609445134e-01	-1.0813276199366553e+00	-5.9690592111643841e-02	2.2500503256345641e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4199082637382503e-01	2.1164389044736995e-01	-8.5075558857021205e-01	-1.0288047391840427e+00	-2.4644195114815912e-01	-6.1749024786281093e-01	5.6239659873729519e-01	-1.7980521745224751e-01	-5.1163289624889174e-01	-5.9703983159374840e-01	-1.0826347054408332e+00	-5.5165924778708540e-02	2.2526212857936034e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4390535253698876e-01	2.1931990398781107e-01	-8.5166165275160399e-01	-1.0270698367145892e+00	-2.4100392344747684e-01	-6.1914682800634058e-01	5.7223090893497308e-01	-1.8259315165008161e-01	-5.1085014123086203e-01	-5.8957531262345542e-01	-1.0838814296931811e+00	-5.0614488819987445e-02	2.2554405990904050e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4584966788089636e-01	2.2694303875648714e-01	-8.5250700835046833e-01	-1.0252809607129671e+00	-2.3553688370389619e-01	-6.2084276309956377e-01	5.8187818812921177e-01	-1.8544272721286442e-01	-5.1012345965373129e-01	-5.8209385298632699e-01	-1.0850636601865580e+00	-4.6038140118269365e-02	2.2585118186256921e+00
