# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3025003644832105e-01	-2.1670359922012813e-01	-8.3242361162031109e-01	-1.0256063783341269e+00	-4.9890241128125418e-01	-6.6809605888990020e-01	-1.0365290986795328e-01	-1.7337761341355803e-01	-6.3130739015171022e-01	-9.4115530520699575e-01	-1.0017189188073186e+00	-2.5570009742945510e-01	2.5986074800577073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2925231652639628e-01	-2.1081377599714010e-01	-8.3188782748916656e-01	-1.0277443641447732e+00	-4.9594657495417921e-01	-6.6556464367373858e-01	-9.3459338279052853e-02	-1.7142131359151530e-01	-6.2932504708326364e-01	-9.3796770614626612e-01	-1.0031707239917562e+00	-2.5348925767123248e-01	2.5926395166841103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2827984624223336e-01	-2.0488907061432393e-01	-8.3136141346070958e-01	-1.0298352347995539e+00	-4.9296673457296120e-01	-6.6306304922782722e-01	-8.3218574583365790e-02	-1.6951123086553899e-01	-6.2732920258357305e-01	-9.3469383888312396e-01	-1.0046168436741809e+00	-2.5125857838416904e-01	2.5867466893567728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2733351558968075e-01	-1.9893023099095664e-01	-8.3084540698279785e-01	-1.0318781427632002e+00	-4.8996307344702678e-01	-6.6059338206315099e-01	-7.2932970035108957e-02	-1.6764874496867294e-01	-6.2532109552988535e-01	-9.3133450381391847e-01	-1.0060576075299072e+00	-2.4900790469970333e-01	2.5809308177602919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2641419442150602e-01	-1.9293800742770281e-01	-8.3034078961030855e-01	-1.0338722418501660e+00	-4.8693575354020596e-01	-6.5815770681170926e-01	-6.2604908166196682e-02	-1.6583521609784541e-01	-6.2330196909228086e-01	-9.2789051841335102e-01	-1.0074933085099989e+00	-2.4673707300996447e-01	2.5751937551858282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2552273146117925e-01	-1.8691315395623948e-01	-8.2984848420836266e-01	-1.0358166884325335e+00	-4.8388491587604798e-01	-6.5575804354792866e-01	-5.2236806642188917e-02	-1.6407198340483595e-01	-6.2127306988679587e-01	-9.2436271703450124e-01	-1.0089242011572390e+00	-2.4444591162590060e-01	2.5695373890190645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2465995327762285e-01	-1.8085642979039118e-01	-8.2936935215093510e-01	-1.0377106426993012e+00	-4.8081068102779434e-01	-6.5339636508739107e-01	-4.1831119231045717e-02	-1.6236036342557594e-01	-6.1923564711392209e-01	-9.2075195076401806e-01	-1.0103504999223754e+00	-2.4213424149322296e-01	2.5639636412125726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2382666322035023e-01	-1.7476860087812579e-01	-8.2890419051773978e-01	-1.0395532699659720e+00	-4.7771314969463374e-01	-6.5107459426185321e-01	-3.1390337879367368e-02	-1.6070164844562579e-01	-6.1719095168124227e-01	-9.1705908733418717e-01	-1.0117723774820389e+00	-2.3980187696736255e-01	2.5584744687398948e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2302364031250794e-01	-1.6865044155343500e-01	-8.2845372929275130e-01	-1.0413437420331855e+00	-4.7459240336579772e-01	-6.4879460116969878e-01	-2.0916994890014275e-02	-1.5909710479989234e-01	-6.1514023530890760e-01	-9.1328501109340521e-01	-1.0131899630599741e+00	-2.3744862664854985e-01	2.5530718640285444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2225163809943461e-01	-1.6250273628677001e-01	-8.2801862856819286e-01	-1.0430812385928800e+00	-4.7144850507393193e-01	-6.4655820040117384e-01	-1.0413665194211654e-02	-1.5754797110490723e-01	-6.1308474961662618e-01	-9.0943062303641486e-01	-1.0146033407533859e+00	-2.3507429427804777e-01	2.5477578553689182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2151138345056205e-01	-1.5632628153230108e-01	-8.2759947575835380e-01	-1.0447649486803225e+00	-4.6828150023911241e-01	-6.4436714823802466e-01	1.1703128959653189e-04	-1.5605545642226798e-01	-6.1102574519075914e-01	-9.0549684089546700e-01	-1.0160125478665154e+00	-2.3267867969646236e-01	2.5425345072959660e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2080357531257873e-01	-1.5012188766984785e-01	-8.2719678282819453e-01	-1.0463940721700205e+00	-4.6509141760471939e-01	-6.4222313982743262e-01	1.0672427218752487e-02	-1.5462073835217630e-01	-6.0896447063013881e-01	-9.0148459929336422e-01	-1.0174175732537494e+00	-2.3026157986493884e-01	2.5374039209402448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2012888341208804e-01	-1.4389038103886781e-01	-8.2681098354227456e-01	-1.0479678213133663e+00	-4.6187827026626888e-01	-6.4012780633051380e-01	2.1249805320770920e-02	-1.5324496105636998e-01	-6.0690217156915660e-01	-8.9739484995912133e-01	-1.0188183556749386e+00	-2.2782278994990826e-01	2.5323682343448790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1948794690615610e-01	-1.3763260606140548e-01	-8.2644243074022994e-01	-1.0494854223155612e+00	-4.5864205679411923e-01	-6.3808271204601619e-01	3.1846395829570565e-02	-1.5192923321014859e-01	-6.0484008967669334e-01	-8.9322856200672718e-01	-1.0202147821658611e+00	-2.2536210447189481e-01	2.5274296227446933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1888137297950540e-01	-1.3134942745035949e-01	-8.2609139364569462e-01	-1.0509461169491050e+00	-4.5538276245080417e-01	-6.3608935151031432e-01	4.2459373875008782e-02	-1.5067462588364225e-01	-6.0277946162946083e-01	-8.8898672227725162e-01	-1.0216066864271369e+00	-2.2287931851870754e-01	2.5225902988036526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1830973538737365e-01	-1.2504173249886946e-01	-8.2575805521631696e-01	-1.0523491642008744e+00	-4.5210036050353258e-01	-6.3414914657528432e-01	5.3085856838185688e-02	-1.4948217035295983e-01	-6.0072151805834695e-01	-8.8467033574424914e-01	-1.0229938472352820e+00	-2.2037422902314285e-01	2.5178525128065630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1777357294346218e-01	-1.1871043344601703e-01	-8.2544250954324949e-01	-1.0536938419495050e+00	-4.4879481363214507e-01	-6.3226344346619034e-01	6.3722901686040112e-02	-1.4835285584238525e-01	-5.9866748246640011e-01	-8.8028042598211553e-01	-1.0243759868799456e+00	-2.1784663610509011e-01	2.5132185528007929e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1727338795278718e-01	-1.1235646991337653e-01	-8.2514475930934816e-01	-1.0549794486694919e+00	-4.4546607543258659e-01	-6.3043350982232027e-01	7.4367502299834659e-02	-1.4728762719936775e-01	-5.9661857011713060e-01	-8.7581803569675576e-01	-1.0257527696318340e+00	-2.1529634447768117e-01	2.5086907446836033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1680964458970149e-01	-1.0598081140628830e-01	-8.2486471331607092e-01	-1.0562053051581428e+00	-4.4211409201562446e-01	-6.2866053172375025e-01	8.5016586813233153e-02	-1.4628738250467327e-01	-5.9457598689190838e-01	-8.7128422731754673e-01	-1.0271238002462537e+00	-2.1272316491684351e-01	2.5042714522305562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1638276722182804e-01	-9.9584459872973582e-02	-8.2460218408997987e-01	-1.0573707562811285e+00	-4.3873880370025731e-01	-6.2694561070833488e-01	9.5667014976792267e-02	-1.4535297062072630e-01	-5.9254092811529802e-01	-8.6668008364926186e-01	-1.0284886225076491e+00	-2.1012691579330497e-01	2.4999630770602206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1599313868121990e-01	-9.3168452313877215e-02	-8.2435688558057629e-01	-1.0584751727321535e+00	-4.3534014680084299e-01	-6.2528976078376308e-01	1.0631557556684067e-01	-1.4448518868188670e-01	-5.9051457734731905e-01	-8.6200670858220696e-01	-1.0298467178210367e+00	-2.0750742466575869e-01	2.4957680585303343e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1564109848459641e-01	-8.6733863432793309e-02	-8.2412843096208843e-01	-1.0595179528018055e+00	-4.3191805550665258e-01	-6.2369390544035397e-01	1.1695898385784274e-01	-1.4368477953115297e-01	-5.8849810514174394e-01	-8.5726522785843906e-01	-1.0311975038567003e+00	-2.0486452993353466e-01	2.4916888735603857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1532694100517281e-01	-8.0281808320514653e-02	-8.2391633055273561e-01	-1.0604985241504266e+00	-4.2847246385204274e-01	-6.2215887467108866e-01	1.2759387917851819e-01	-1.4295242910857869e-01	-5.8649266776970410e-01	-8.5245678989148954e-01	-1.0325403332550502e+00	-2.0219808254671734e-01	2.4877280363754615e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1505091359923624e-01	-7.3813445160859331e-02	-8.2371998986582984e-01	-1.0614163455794101e+00	-4.2500330777505224e-01	-6.2068540200631694e-01	1.3821682257309797e-01	-1.4228876379752614e-01	-5.8449940590807314e-01	-8.4758256663659259e-01	-1.0338744923990901e+00	-1.9950794777122269e-01	2.4838880981660809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1481321469137317e-01	-6.7329977948051664e-02	-8.2353870780799521e-01	-1.0622709087950326e+00	-4.2151052726162153e-01	-6.1927412157149220e-01	1.4882429459024013e-01	-1.4169434773574996e-01	-5.8251944329231820e-01	-8.4264375450791673e-01	-1.0351992002624255e+00	-1.9679400700589034e-01	2.4801716466586754e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1461399182296649e-01	-6.0832659203471147e-02	-8.2337167504060282e-01	-1.0630617401585689e+00	-4.1799406857218463e-01	-6.1792556517730290e-01	1.5941269322319968e-01	-1.4116968009920430e-01	-5.8055388533371399e-01	-8.3764157533884687e-01	-1.0365136073413572e+00	-1.9405615964815198e-01	2.4765813055912367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1445333966942793e-01	-5.4322792678884603e-02	-8.2321797252132611e-01	-1.0637884024161057e+00	-4.1445388654670601e-01	-6.1664015945256767e-01	1.6997833202589838e-01	-1.4071519236741201e-01	-5.7860381770113867e-01	-8.3257727738079790e-01	-1.0378167946800847e+00	-1.9129432500432378e-01	2.4731197340886353e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1433129803243007e-01	-4.7801736032278927e-02	-8.2307657024353853e-01	-1.0644504964010986e+00	-4.1088994698364861e-01	-6.1541822303131710e-01	1.8051743843052787e-01	-1.4033124558018259e-01	-5.7667030486791127e-01	-8.2745213633558090e-01	-1.0391077729986122e+00	-1.8850844424001478e-01	2.4697896259320662e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1424784981428453e-01	-4.1270903461460784e-02	-8.2294632619193542e-01	-1.0650476627024532e+00	-4.0730222908769104e-01	-6.1425996380656811e-01	1.9102615229322861e-01	-1.4001812759645066e-01	-5.7475438862449468e-01	-8.2226745641572885e-01	-1.0403854819334606e+00	-1.8569848236557726e-01	2.4665937087170704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1420291898254008e-01	-3.4731768279626318e-02	-8.2282598553343500e-01	-1.0655795832905486e+00	-4.0369072798027839e-01	-6.1316547626435347e-01	2.0150052469521959e-01	-1.3977605036699764e-01	-5.7285708655822865e-01	-8.1702457142668616e-01	-1.0416487894017845e+00	-1.8286443025092655e-01	2.4635347428945806e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1419636853374381e-01	-2.8185865416144738e-02	-8.2271418006297992e-01	-1.0660459830933162e+00	-4.0005545726637209e-01	-6.1213473891267378e-01	2.1193651702745334e-01	-1.3960514723381082e-01	-5.7097939050162183e-01	-8.1172484586414606e-01	-1.0428964910999807e+00	-1.8000630666343265e-01	2.4606155206895446e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1422799846633451e-01	-2.1634793824862209e-02	-8.2260942792429159e-01	-1.0664466315142849e+00	-3.9639645164997400e-01	-6.1116761182110702e-01	2.2233000038748679e-01	-1.3950547026982885e-01	-5.6912226495117935e-01	-8.0636967601929621e-01	-1.0441273101482982e+00	-1.7712416032195824e-01	2.4578388648916856e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1429754377352002e-01	-1.5080218781327061e-02	-8.2251013362599046e-01	-1.0667813438841569e+00	-3.9271376959021342e-01	-6.1026383428787789e-01	2.3267675531767412e-01	-1.3947698767379993e-01	-5.6728664545914020e-01	-8.0096049108409895e-01	-1.0453398968933643e+00	-1.7421807195946026e-01	2.4552076275131740e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1440467246800883e-01	-8.5238740495018842e-03	-8.2241458837370474e-01	-1.0670499828373514e+00	-3.8900749598894246e-01	-6.0942302265220250e-01	2.4297247191407356e-01	-1.3951958123593200e-01	-5.6547343700097763e-01	-7.9549875424819261e-01	-1.0465328288808760e+00	-1.7128815638592118e-01	2.4527246883080767e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1454898365138670e-01	-1.9675638976905684e-03	-8.2232097073883237e-01	-1.0672524596046866e+00	-3.8527774489994138e-01	-6.0864466827071972e-01	2.5321275033554863e-01	-1.3963304389093270e-01	-5.6368351232200253e-01	-7.8998596377840880e-01	-1.0477046110109776e+00	-1.6833456454270515e-01	2.4503929531487070e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1473000564191376e-01	4.5868350572750606e-03	-8.2222734768452110e-01	-1.0673887352133280e+00	-3.8152466224899018e-01	-6.0792813567771831e-01	2.6339310174240288e-01	-1.3981707737590102e-01	-5.6191771026690551e-01	-7.8442365407134340e-01	-1.0488536758890585e+00	-1.6535748553878332e-01	2.4482153522542136e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1494719417538467e-01	1.1137372199211596e-02	-8.2213167596912406e-01	-1.0674588215849241e+00	-3.7774842855317597e-01	-6.0727266094973698e-01	2.7350894969352801e-01	-1.4007129001135135e-01	-5.6017683409660846e-01	-7.7881339666888649e-01	-1.0499783843848105e+00	-1.6235714865862150e-01	2.4461948382670995e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1519993069461936e-01	1.7682021477259922e-02	-8.2203180394691655e-01	-1.0674627825229117e+00	-3.7394926162697922e-01	-6.0667735029583414e-01	2.8355563203043394e-01	-1.4039519462436242e-01	-5.5846164979731949e-01	-7.7315680122608743e-01	-1.0510770264124045e+00	-1.5933382533088741e-01	2.4443343841736560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1548752074394335e-01	2.4218680208607336e-02	-8.2192547378508507e-01	-1.0674007345799412e+00	-3.7012741926178533e-01	-6.0614117889546082e-01	2.9352840327559587e-01	-1.4078820663349820e-01	-5.5677288438724992e-01	-7.6745551642027166e-01	-1.0521478219445690e+00	-1.5628783104653540e-01	2.4426369810647541e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1580919248581105e-01	3.0745168142065651e-02	-8.2181032411510901e-01	-1.0672728477964395e+00	-3.6628320186469698e-01	-6.0566299000638602e-01	3.0342243757138965e-01	-1.4124964231566856e-01	-5.5511122422700110e-01	-7.6171123078986935e-01	-1.0531889222731208e+00	-1.5321952721425722e-01	2.4411056357338752e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1616409535735155e-01	3.7259226805421486e-02	-8.2168389313539580e-01	-1.0670793463015074e+00	-3.6241695504169213e-01	-6.0524149436544528e-01	3.1323283218432907e-01	-1.4177871727550667e-01	-5.5347731334017802e-01	-7.5592567349103823e-01	-1.0541984115281982e+00	-1.5012932294075226e-01	2.4397433681097627e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1655129888527648e-01	4.3758519159404076e-02	-8.2154362218058907e-01	-1.0668205087675999e+00	-3.5852907210944512e-01	-6.0487526990507412e-01	3.2295461159746924e-01	-1.4237454513810721e-01	-5.5187175175135661e-01	-7.5010061495984703e-01	-1.0551743084679379e+00	-1.4701767672281402e-01	2.4385532085216934e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1696979167796411e-01	5.0240629580839816e-02	-8.2138685977122128e-01	-1.0664966687106523e+00	-3.5461999651944065e-01	-6.0456276180856550e-01	3.3258273221161777e-01	-1.4303613648607608e-01	-5.5029509384903952e-01	-7.4423786746751275e-01	-1.0561145685497157e+00	-1.4388509803781102e-01	2.4375381947959540e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1741848061395692e-01	5.6703064197082216e-02	-8.2121086615533778e-01	-1.0661082146278178e+00	-3.5069022417739198e-01	-6.0430228292676136e-01	3.4211208767340162e-01	-1.4376239806178240e-01	-5.4874784678180688e-01	-7.3833928555602490e-01	-1.0570170862932842e+00	-1.4073214881882282e-01	2.4367013691828263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1789619024624314e-01	6.3143251593094626e-02	-8.2101281835141537e-01	-1.0656555899653823e+00	-3.4674030564045943e-01	-6.0409201457843098e-01	3.5153751484528206e-01	-1.4455213225544611e-01	-5.4723046889630567e-01	-7.3240676634140012e-01	-1.0578796979452059e+00	-1.3755944480044319e-01	2.4360457751141120e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1840166244174809e-01	6.9558543911597798e-02	-8.2078981569929210e-01	-1.0651392929100183e+00	-3.4277084817432729e-01	-6.0393000775588168e-01	3.6085380042924758e-01	-1.4540403689924525e-01	-5.4574336822622871e-01	-7.2644224967182780e-01	-1.0587001844528012e+00	-1.3436765672111972e-01	2.4355744537920510e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1893355627529211e-01	7.5946218365469317e-02	-8.2053888592288449e-01	-1.0645598759972399e+00	-3.3878251765190437e-01	-6.0381418475638149e-01	3.7005568825218460e-01	-1.4631670538694225e-01	-5.4428690104183963e-01	-7.2044771812808295e-01	-1.0594762747545485e+00	-1.3115751136787729e-01	2.4352904406113232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1949044819694314e-01	8.2303479180101072e-02	-8.2025699170533706e-01	-1.0639179455316172e+00	-3.3477604027522256e-01	-6.0374234125871529e-01	3.7913788721681724e-01	-1.4728862713763957e-01	-5.4286137046996064e-01	-7.1442519685384109e-01	-1.0602056493923995e+00	-1.2792979244934247e-01	2.4351967614167465e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2007083249111538e-01	8.8627459981628104e-02	-8.1994103777371674e-01	-1.0632141608142349e+00	-3.3075220410208550e-01	-6.0371214886267754e-01	3.8809507991761494e-01	-1.4831818842111927e-01	-5.4146702519466694e-01	-7.0837675320388660e-01	-1.0608859444497378e+00	-1.2468534128321988e-01	2.4352964286002279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2067312204498764e-01	9.4915226644894699e-02	-8.1958787848668491e-01	-1.0624492331737969e+00	-3.2671186035915312e-01	-6.0372115810744054e-01	3.9692193191622771e-01	-1.4940367356083759e-01	-5.4010405824915941e-01	-7.0230449619871782e-01	-1.0615147558168956e+00	-1.2142505728472161e-01	2.4355924370415560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2129564944281062e-01	1.0116378061265692e-01	-8.1919432591457597e-01	-1.0616239247988470e+00	-3.2265592452343783e-01	-6.0376680198261012e-01	4.0561310166584419e-01	-1.5054326652899741e-01	-5.3877260590945419e-01	-6.9621057577469647e-01	-1.0620896437840814e+00	-1.1814989824295777e-01	2.4360877598986210e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2193666840141336e-01	1.0737006269488936e-01	-8.1875715839712893e-01	-1.0607390473697067e+00	-3.1858537715468083e-01	-6.0384639994334410e-01	4.1416325106839397e-01	-1.5173505294622794e-01	-5.3747274670061906e-01	-6.9009718181968183e-01	-1.0626081379593615e+00	-1.1486088037295845e-01	2.4367853442537819e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2259435556069452e-01	1.1353095735411997e-01	-8.1827312955973952e-01	-1.0597954604899786e+00	-3.1450126446177290e-01	-6.0395716243811448e-01	4.2256705664278132e-01	-1.5297702249623921e-01	-5.3620450052624713e-01	-6.8396654298503623e-01	-1.0630677425069670e+00	-1.1155907813181776e-01	2.4376881066241567e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2326681264115307e-01	1.1964329747953652e-01	-8.1773897776456905e-01	-1.0587940699187386e+00	-3.1040469858725345e-01	-6.0409619595468589e-01	4.3081922127637967e-01	-1.5426707176342702e-01	-5.3496782793176167e-01	-6.7782092526597837e-01	-1.0634659416986818e+00	-1.0824562378843521e-01	2.4387989283447786e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2395206897848497e-01	1.2570386964911806e-01	-8.1715143596820128e-01	-1.0577358256059444e+00	-3.0629685759502873e-01	-6.0426050858651859e-01	4.3891448652590870e-01	-1.5560300749875175e-01	-5.3376262951190312e-01	-6.7166263034351847e-01	-1.0638002057684097e+00	-1.0492170673748465e-01	2.4401206508346869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2464808444303109e-01	1.3170941987537185e-01	-8.1650724195283930e-01	-1.0566217195350140e+00	-3.0217898514777208e-01	-6.0444701611819507e-01	4.4684764542755973e-01	-1.5698255031635538e-01	-5.3258874547242996e-01	-6.6549399368260376e-01	-1.0640679970572606e+00	-1.0158857254955166e-01	2.4416560707571682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2535275274934664e-01	1.3765665982632541e-01	-8.1580314889333516e-01	-1.0554527833779999e+00	-2.9805238986198884e-01	-6.0465254862463635e-01	4.5461355577000351e-01	-1.5840333882029917e-01	-5.3144595535557237e-01	-6.5931738238264037e-01	-1.0642667764336808e+00	-9.8247521750859865e-02	2.4434079350865225e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2606390515845638e-01	1.4354227350931759e-01	-8.1503593621765003e-01	-1.0542300859703360e+00	-2.9391844433047931e-01	-6.0487385757478529e-01	4.6220715377763555e-01	-1.5986293415753858e-01	-5.3033397793822679e-01	-6.5313519277825416e-01	-1.0643940099701752e+00	-9.4899908327644486e-02	2.4453789360948490e+00
