# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2604239015864354e-01	-1.6512857559630567e-01	-6.5018790332892717e-01	-7.6435524770413266e-01	-3.2836092992182186e-01	-6.6015931050034726e-01	-5.2615885469859269e-01	-4.0843132838499796e-01	-4.9747525257621467e-01	-4.0152374991863121e-01	-4.8759633742360770e-01	-5.7297581967467170e-01	-4.0450581058437984e-01	-4.0754853157008497e-01	-1.8177322983794003e-01	2.6495552994011855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2854657988872935e-01	-1.5984052901453971e-01	-6.4877810564932537e-01	-7.6174914022530638e-01	-3.2458026335564277e-01	-6.5754998124620234e-01	-5.2233283138863340e-01	-4.0373280842537984e-01	-4.9363564503135393e-01	-3.9930856678008869e-01	-4.8466786141051715e-01	-5.7113722361320840e-01	-4.0197028089309239e-01	-4.0666351741997009e-01	-1.8116019722308027e-01	2.6436021265042968e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3104260826586704e-01	-1.5452989530976768e-01	-6.4737233889758194e-01	-7.5910153045385154e-01	-3.2078963326782012e-01	-6.5491353720470569e-01	-5.1852160739725495e-01	-3.9903633951099726e-01	-4.8978218494954184e-01	-3.9710229354228049e-01	-4.8172044805659853e-01	-5.6929669625821755e-01	-3.9943809734589703e-01	-4.0578704031948892e-01	-1.8055021131164123e-01	2.6377231396377012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3353011652531492e-01	-1.4919719557033809e-01	-6.4597140699076416e-01	-7.5641305342575615e-01	-3.1699002781124996e-01	-6.5225052208454837e-01	-5.1472656790110105e-01	-3.9434292703515300e-01	-4.8591570967643555e-01	-3.9490554544523770e-01	-4.7875477428553898e-01	-5.6745463570840304e-01	-3.9690967218707429e-01	-4.0491935084820746e-01	-1.7994331273927333e-01	2.6319204147029125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3600873117630923e-01	-1.4384295257606183e-01	-6.4457609921306713e-01	-7.5368433970619131e-01	-3.1318243540354990e-01	-6.4956147306963274e-01	-5.1094907109402887e-01	-3.8965355520812145e-01	-4.8203704632359545e-01	-3.9271891823294569e-01	-4.7577151893937125e-01	-5.6561142013309240e-01	-3.9438540362024316e-01	-4.0406068988949384e-01	-1.7933953911566464e-01	2.6261960690550148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3847806383296140e-01	-1.3846769148679147e-01	-6.4318718964454236e-01	-7.5091601504526395e-01	-3.0936784454712585e-01	-6.4684692076329253e-01	-5.0719044736781738e-01	-3.8496918712312944e-01	-4.7814701181260549e-01	-3.9054298772981150e-01	-4.7277136279047072e-01	-5.6376740761638633e-01	-3.9186567598942373e-01	-4.0321128858241984e-01	-1.7873892516362166e-01	2.6205522621814952e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4093771104875013e-01	-1.3307194056375837e-01	-6.4180543659203770e-01	-7.4810870005994257e-01	-3.0554724365844621e-01	-6.4410738915760757e-01	-5.0345199850165301e-01	-3.8029076485946872e-01	-4.7424641294732678e-01	-3.8837830942835300e-01	-4.6975498855830006e-01	-5.6192293602602561e-01	-3.8935085997409480e-01	-4.0237136827335113e-01	-1.7814150286464261e-01	2.6149911963667192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4338725415460511e-01	-1.2765623192302350e-01	-6.4043158202170991e-01	-7.4526300994270944e-01	-3.0172162090575255e-01	-6.4134339562783338e-01	-4.9973499685918371e-01	-3.7561920962181022e-01	-4.7033604651329641e-01	-3.8622541808803479e-01	-4.6672308092992770e-01	-5.6007832290711901e-01	-3.8684131279715800e-01	-4.0154114046668649e-01	-1.7754730161089638e-01	2.6095151173391784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4582625910057627e-01	-1.2222110232044446e-01	-6.3906635099244002e-01	-7.4237955419733370e-01	-2.9789196405440238e-01	-6.3855545095204091e-01	-4.9604068459202660e-01	-3.7095542191475106e-01	-4.6641669940323860e-01	-3.8408482734521804e-01	-4.6367632658331059e-01	-5.5823386540091946e-01	-3.8433737844473709e-01	-4.0072080677423089e-01	-1.7695634836352520e-01	2.6041263148984517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4825427630109493e-01	-1.1676709396739847e-01	-6.3771045108953395e-01	-7.3945893640227744e-01	-2.9405926031895274e-01	-6.3574405935594169e-01	-4.9237027284861040e-01	-3.6630028175160290e-01	-4.6248914876760244e-01	-3.8195702933423004e-01	-4.6061541421229707e-01	-5.5638984018882010e-01	-3.8183938789672928e-01	-3.9991055886272037e-01	-1.7636866781716673e-01	2.5988271235185736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5067084048391493e-01	-1.1129475537651209e-01	-6.3636457185805073e-01	-7.3650175400210560e-01	-2.9022449622108015e-01	-6.3290971858294198e-01	-4.8872494098731062e-01	-3.6165464889642374e-01	-4.5855416218895401e-01	-3.7984249431960870e-01	-4.5754103455225636e-01	-5.5454650346178114e-01	-3.7934765936701692e-01	-3.9911057839902675e-01	-1.7578428257059608e-01	2.5936199229243528e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5307547054277231e-01	-1.0580464223652732e-01	-6.3502938423517030e-01	-7.3350859812733604e-01	-2.8638865745234937e-01	-6.3005291998937674e-01	-4.8510583579288935e-01	-3.5701936313825477e-01	-4.5461249787900887e-01	-3.7774167033961764e-01	-4.5445388040522799e-01	-5.5270409091542017e-01	-3.7686249855224657e-01	-3.9832103699261384e-01	-1.7520321330336669e-01	2.5885071386368836e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5546766939391714e-01	-1.0029731831538166e-01	-6.3370553998098400e-01	-7.3048005344309264e-01	-2.8255272874079096e-01	-6.2717414866490317e-01	-4.8151407069532459e-01	-3.5239524459652388e-01	-4.5066490489701999e-01	-3.7565498286119892e-01	-4.5135464666343283e-01	-5.5086281777097290e-01	-3.7438419888807550e-01	-3.9754209613484459e-01	-1.7462547895832115e-01	2.5834912424843326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5784692383664927e-01	-9.4773356390478722e-02	-6.3239367110717881e-01	-7.2741669802692366e-01	-2.7871769372022936e-01	-6.2427388357797375e-01	-4.7795072499021080e-01	-3.4778309405654412e-01	-4.4671212338818145e-01	-3.7358283444658391e-01	-4.4824403032997545e-01	-5.4902287882240053e-01	-3.7191304181179591e-01	-3.9677390713476035e-01	-1.7405109692982973e-01	2.5785747530737932e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6021270441806883e-01	-8.9233339205054038e-02	-6.3109438930306294e-01	-7.2431910327611748e-01	-2.7488453480121056e-01	-6.2135259774628993e-01	-4.7441684306000614e-01	-3.4318369333401955e-01	-4.4275488484064324e-01	-3.7152560443182975e-01	-4.4512273053552232e-01	-5.4718444850989822e-01	-3.6944929703024115e-01	-3.9601661105101316e-01	-1.7348008325759734e-01	2.5737602362197962e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6256446530228734e-01	-8.3677860449418009e-02	-6.2980828535846767e-01	-7.2118783384483676e-01	-2.7105423304236309e-01	-6.1841075843212789e-01	-4.7091343359550941e-01	-3.3859780566746150e-01	-4.3879391235967330e-01	-3.6948364861765298e-01	-4.4199144854973016e-01	-5.4534768102007924e-01	-3.6699322279189178e-01	-3.9527033861965166e-01	-1.7291245282586395e-01	2.5690503053247928e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6490164414437096e-01	-7.8107525765788652e-02	-6.2853592858308671e-01	-7.1802344761134596e-01	-2.6722776802096415e-01	-6.1544882736233819e-01	-4.6744146881708276e-01	-3.3402617613737029e-01	-4.3482992095746514e-01	-3.6745729897296431e-01	-4.3885088778618253e-01	-5.4351271041312021e-01	-3.6454506616210580e-01	-3.9453521017751453e-01	-1.7234821956780261e-01	2.5644476217067189e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6722366196938903e-01	-7.2522953775263410e-02	-6.2727786622188908e-01	-7.1482649567561007e-01	-2.6340611770144018e-01	-6.1246726097286042e-01	-4.6400188369527062e-01	-3.2946953211103985e-01	-4.3086361785698490e-01	-3.6544686335161397e-01	-4.3570175379953713e-01	-5.4167965077717362e-01	-3.6210506330040809e-01	-3.9381133558102960e-01	-1.7178739667490497e-01	2.5599548948684436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6952992305694707e-01	-6.6924777125421234e-02	-6.2603462286627132e-01	-7.1159752238748430e-01	-2.5959025830049531e-01	-6.0946651067747359e-01	-4.6059557517061195e-01	-3.2492858371181116e-01	-4.2689570280826361e-01	-3.6345262522291844e-01	-4.3254475427363848e-01	-5.3984859641033311e-01	-3.5967343973878696e-01	-3.9309881412025682e-01	-1.7122999681111303e-01	2.5555748827037115e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7181981483169322e-01	-6.1313643556849040e-02	-6.2480669986074244e-01	-7.0833706540570995e-01	-2.5578116414751556e-01	-6.0644702316051013e-01	-4.5722340137261985e-01	-3.2040402431154696e-01	-4.2292686841542637e-01	-3.6147484341662606e-01	-4.2938059899926750e-01	-5.3801962203045972e-01	-3.5725041065997321e-01	-3.9239773442808051e-01	-1.7067603233144177e-01	2.5513103916339137e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7409270776029555e-01	-5.5690216986811508e-02	-6.2359457470496260e-01	-7.0504565578789724e-01	-2.5197980753885990e-01	-6.0340924069318813e-01	-4.5388618083806093e-01	-3.1589653104511567e-01	-4.1895780047272579e-01	-3.5951375188307028e-01	-4.2620999984025709e-01	-5.3619278301317264e-01	-3.5483618117468618e-01	-3.9170817438448874e-01	-1.7012551550480479e-01	2.5471642766697711e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7634795525552465e-01	-5.0055178608080529e-02	-6.2239870045107015e-01	-7.0172381811161966e-01	-2.4818715858462578e-01	-6.0035360147315309e-01	-4.5058469172887960e-01	-3.1140676534558159e-01	-4.1498917830780269e-01	-3.5756955946932983e-01	-4.2303367068665609e-01	-5.3436811565828202e-01	-3.5243094659687080e-01	-3.9103020101595476e-01	-1.6957845874072686e-01	2.5431394413918169e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7858489358809975e-01	-4.4409228000825508e-02	-6.2121950509634050e-01	-6.9837207062673545e-01	-2.4440418504642708e-01	-5.9728053998678565e-01	-4.4731967105030440e-01	-3.0693537349880823e-01	-4.1102167513032795e-01	-3.5564244971232034e-01	-4.1985232739365735e-01	-5.3254563748496453e-01	-3.5003489271596522e-01	-3.9036387038997433e-01	-1.6903487481960833e-01	2.5392388378432647e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8080284180704724e-01	-3.8753084255270694e-02	-6.2005739097129398e-01	-6.9499092543898844e-01	-2.4063185216473379e-01	-5.9419048739371383e-01	-4.4409181386989072e-01	-3.0248298721609734e-01	-4.0705595838415370e-01	-3.5373258064982654e-01	-4.1666668770501425e-01	-5.3072534755592848e-01	-3.4764819606528002e-01	-3.8970922750489312e-01	-1.6849477712615915e-01	2.5354654663287142e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8300110166941346e-01	-3.3087487102666957e-02	-6.1891273412352166e-01	-6.9158088872491708e-01	-2.3687112247424633e-01	-5.9108387193295198e-01	-4.4090177253850110e-01	-2.9805022422347499e-01	-4.0309269010104753e-01	-3.5184008465055699e-01	-4.1347747115966349e-01	-5.2890722683082214e-01	-3.4527102418561395e-01	-3.8906630617520371e-01	-1.6795817988560460e-01	2.5318223751118669e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8517895758026908e-01	-2.7413198051927483e-02	-6.1778588369759624e-01	-6.8814246097801235e-01	-2.3312295560583404e-01	-5.8796111934995610e-01	-4.3775015591445010e-01	-2.9363768886613756e-01	-3.9913252725404808e-01	-3.4996506826442908e-01	-4.1028539898033745e-01	-5.2709123854908557e-01	-3.4290353588326006e-01	-3.8843512891257076e-01	-1.6742509840221231e-01	2.5283126600052808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8733567654399224e-01	-2.1731001529084699e-02	-6.1667716131158568e-01	-6.8467613728606258e-01	-2.2938830807349170e-01	-5.8482265334383476e-01	-4.3463752859230609e-01	-2.8924597272655628e-01	-3.9517612210845404e-01	-3.4810761209434227e-01	-4.0709119394294546e-01	-5.2527732864243526e-01	-3.4054588148161480e-01	-3.8781570680290478e-01	-1.6689554929967515e-01	2.5249394638449894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8947050812796544e-01	-1.6041706016530814e-02	-6.1558686043082556e-01	-6.8118240763951021e-01	-2.2566813304480535e-01	-5.8166889603381855e-01	-4.3156441013812608e-01	-2.8487565525463454e-01	-3.9122412256841066e-01	-3.4626777069081666e-01	-4.0389558022556049e-01	-5.2346542617709690e-01	-3.3819820306565757e-01	-3.8720803937986614e-01	-1.6636955076282547e-01	2.5217059758427007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9158268443987962e-01	-1.0346145188769428e-02	-6.1451524573975747e-01	-6.7766175727061029e-01	-2.2196338009341859e-01	-5.7850026844403446e-01	-4.2853127433314880e-01	-2.8052730440826962e-01	-3.8727717251704991e-01	-3.4444557247093971e-01	-4.0069928323590182e-01	-5.2165544382588103e-01	-3.3586063471861893e-01	-3.8661211449527766e-01	-1.6584712278013428e-01	2.5186154308081163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9367142011996723e-01	-4.6451790412034705e-03	-6.1346255251281401e-01	-6.7411466702308886e-01	-2.1827499493198857e-01	-5.7531719100548118e-01	-4.2553854842828814e-01	-2.7620147730256528e-01	-3.8333591214811585e-01	-3.4264101966315175e-01	-3.9750302941623716e-01	-5.1984727837011591e-01	-3.3353330275022286e-01	-3.8602790818695931e-01	-1.6532828738640112e-01	2.5156711082338736e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9573591234956593e-01	1.0603049917526891e-03	-6.1242898598548734e-01	-6.7054161375194232e-01	-2.1460391912415744e-01	-5.7212008407400361e-01	-4.2258661241206558e-01	-2.7189872086588490e-01	-3.7940097828698527e-01	-3.4085408827948671e-01	-3.9430754602474044e-01	-5.1804081123138290e-01	-3.3121632591596994e-01	-3.8545538454460410e-01	-1.6481306890500055e-01	2.5128763312355273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9777534087755781e-01	6.7693909331989809e-03	-6.1141472072692205e-01	-6.6694307075288428e-01	-2.1095108977409310e-01	-5.6890936846292439e-01	-4.1967579829491802e-01	-2.6761957250081919e-01	-3.7547300469900252e-01	-3.3908472811694318e-01	-3.9111356089235877e-01	-5.1623590903293526e-01	-3.2890981562698668e-01	-3.8489449557436678e-01	-1.6430149418901460e-01	2.5102344653389652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9978886806628775e-01	1.2481133179085590e-02	-6.1041990001553348e-01	-6.6331950822089747e-01	-2.0731743919218476e-01	-5.6568546598889091e-01	-4.1680638941313003e-01	-2.6336456074806230e-01	-3.7155262238304082e-01	-3.3733286278974178e-01	-3.8792180215438671e-01	-5.1443242419058610e-01	-3.2661387615006654e-01	-3.8434518106292592e-01	-1.6379359286053280e-01	2.5077489171076994e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0017756389587216e+00	1.8194555436826985e-02	-6.0944463521938896e-01	-6.5967139373722017e-01	-2.0370389453554574e-01	-5.6244880002930342e-01	-4.1397861975598066e-01	-2.5913420595107683e-01	-3.6764045984820748e-01	-3.3559838979426765e-01	-3.8473299795600319e-01	-5.1263019553274902e-01	-3.2432860479760556e-01	-3.8380736844183277e-01	-1.6328939754736338e-01	2.5054231326025120e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0037347813687034e+00	2.3908649691864930e-02	-6.0848900518325855e-01	-6.5599919278396945e-01	-2.0011137742202750e-01	-5.5919979608958759e-01	-4.1119267331998949e-01	-2.5492902091932917e-01	-3.6373714337164764e-01	-3.3388118060856203e-01	-3.8154787613116220e-01	-5.1082904894921244e-01	-3.2205409210723690e-01	-3.8328097265306615e-01	-1.6278894411636288e-01	2.5032605956661107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0056654059962373e+00	2.9622375207141699e-02	-6.0755305562448003e-01	-6.5230336928550003e-01	-1.9654080351653111e-01	-5.5593888237840461e-01	-4.0844868349447788e-01	-2.5074951158775560e-01	-3.5984329723540570e-01	-3.3218108082825742e-01	-3.7836716385432823e-01	-5.0902879806811629e-01	-3.1979042201106500e-01	-3.8276589601674288e-01	-1.6229227190253889e-01	2.5012648260255714e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0075666065699134e+00	3.5334657560677399e-02	-6.0663679853999242e-01	-6.4858438617546987e-01	-1.9299308208848820e-01	-5.5266649038873683e-01	-4.0574673248298848e-01	-2.4659617767000719e-01	-3.5595954394036883e-01	-3.3049791034088427e-01	-3.7519158726469370e-01	-5.0722924496047272e-01	-3.1753767199452110e-01	-3.8226202810204135e-01	-1.6179942393306038e-01	2.4994393772056211e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0094374600186129e+00	4.1044387726706641e-02	-6.0574021162711433e-01	-6.4484270598840399e-01	-1.8946911553948692e-01	-5.4938305548262445e-01	-4.0308685076540279e-01	-2.4246951330289537e-01	-3.5208650439534755e-01	-3.2883146354048037e-01	-3.7202187106264906e-01	-5.0543018087141389e-01	-3.1529591324494605e-01	-3.8176924560243453e-01	-1.6131044714525145e-01	2.4977878342461413e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0112770266747912e+00	4.6750421206075914e-02	-6.0486323772088080e-01	-6.4107879147443936e-01	-1.8596979890013920e-01	-5.4608901747715000e-01	-4.0046901660592021e-01	-2.3837000767934388e-01	-3.4822479807942280e-01	-3.2718150958446335e-01	-3.6885873807843722e-01	-5.0363138697724930e-01	-3.1306521079015670e-01	-3.8128741221640805e-01	-1.6082539259762982e-01	2.4963138112175995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0130843505116940e+00	5.2451577211830178e-02	-6.0400578425095686e-01	-6.3729310623574986e-01	-1.8249601929540885e-01	-5.4278482122913296e-01	-3.9789315561233074e-01	-2.3429814566702500e-01	-3.4437504317576295e-01	-3.2554779269467354e-01	-3.6570290881308265e-01	-5.0183263516720455e-01	-3.1084562362735280e-01	-3.8081637853490680e-01	-1.6034431567300361e-01	2.4950209485286114e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0148584594169918e+00	5.8146637916176760e-02	-6.0316772272141161e-01	-6.3348611538298194e-01	-1.7904865537777165e-01	-5.3947091721578455e-01	-3.9535914035231828e-01	-2.3025440840972949e-01	-3.4053785667519221e-01	-3.2393003250450592e-01	-3.6255510095185406e-01	-5.0003368884860222e-01	-3.0863720484285040e-01	-3.8035598193677655e-01	-1.5986727627262234e-01	2.4939129100203576e+00
