# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4508759629853428e-01	-2.5018392122676730e-01	-8.5232237804393662e-01	-1.0374759597550396e+00	-5.2458659902529314e-01	-6.9579042381049161e-01	-1.5558079307338904e-01	-1.8771239723026653e-01	-6.5542560339690892e-01	-9.7576431704276456e-01	-1.0163341001393900e+00	-2.7242439811611036e-01	3.3816650057406989e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4534773396757255e-01	-2.4763331116893347e-01	-8.5336549306289511e-01	-1.0407953798256184e+00	-5.2415121566137757e-01	-6.9570432338370647e-01	-1.5058094641114977e-01	-1.8695133982074427e-01	-6.5578255096468463e-01	-9.7600636511456229e-01	-1.0189978149595413e+00	-2.7190083335893839e-01	3.3739036521658661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4558847578317667e-01	-2.4504624089004823e-01	-8.5433615984259170e-01	-1.0440661886029945e+00	-5.2368264894042205e-01	-6.9558195606708761e-01	-1.4553234673713816e-01	-1.8618936726913052e-01	-6.5610875166187221e-01	-9.7615232247243455e-01	-1.0216053879288207e+00	-2.7136113208002482e-01	3.3662348799320414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4580988148306777e-01	-2.4242356921205194e-01	-8.5523387742058532e-01	-1.0472874459413961e+00	-5.2318108247606399e-01	-6.9542378702782270e-01	-1.4043702830589155e-01	-1.8542695375932394e-01	-6.5640445489895372e-01	-9.7620207934395731e-01	-1.0241560036342974e+00	-2.7080545018288688e-01	3.3586599408411737e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4601201144559266e-01	-2.3976618550284756e-01	-8.5605816953019243e-01	-1.0504582210996618e+00	-5.2264671307273391e-01	-6.9523028910658169e-01	-1.3529708574236787e-01	-1.8466457066912489e-01	-6.5666992311276606e-01	-9.7615558370278632e-01	-1.0266488528020534e+00	-2.7023395183688514e-01	3.3511800948919159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4619492626691726e-01	-2.3707500924173966e-01	-8.5680858469616095e-01	-1.0535775933607874e+00	-5.2207975062472400e-01	-6.9500194159085626e-01	-1.3011467262631179e-01	-1.8390268581821842e-01	-6.5690543125394307e-01	-9.7601284156143464e-01	-1.0290831323998384e+00	-2.6964680949124364e-01	3.3437966099245950e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4635868633727432e-01	-2.3435098954440597e-01	-8.5748469631523816e-01	-1.0566446526501641e+00	-5.2148041800922296e-01	-6.9473922897349938e-01	-1.2489199996611326e-01	-1.8314176271322272e-01	-6.5711126625123795e-01	-9.7577391718580775e-01	-1.0314580457459801e+00	-2.6904420388466044e-01	3.3365107612510063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4650335141767888e-01	-2.3159510464723840e-01	-8.5808610272342833e-01	-1.0596585001517098e+00	-5.2084895097345718e-01	-6.9444263970026332e-01	-1.1963133456241690e-01	-1.8238225979159198e-01	-6.5728772645381039e-01	-9.7543893323055997e-01	-1.0337728026262181e+00	-2.6842632405025607e-01	3.3293238312690021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4662898021856845e-01	-2.2880836135087429e-01	-8.5861242725182996e-01	-1.0626182489210523e+00	-5.2018559801608344e-01	-6.9411266491020396e-01	-1.1433499726194347e-01	-1.8162462966625623e-01	-6.5743512105265578e-01	-9.7500807079452578e-01	-1.0360266194201599e+00	-2.6779336731558928e-01	3.3222371090618315e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4673562998187077e-01	-2.2599179442280234e-01	-8.5906331827296745e-01	-1.0655230244948957e+00	-5.1949062026293902e-01	-6.9374979717295904e-01	-1.0900536110219834e-01	-1.8086931837289000e-01	-6.5755376948241784e-01	-9.7448156939564978e-01	-1.0382187192390759e+00	-2.6714553929743373e-01	3.3152518899822763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4682335606803092e-01	-2.2314646595895263e-01	-8.5943844923959734e-01	-1.0683719654957315e+00	-5.1876429133720725e-01	-6.9335452922694518e-01	-1.0364484934794878e-01	-1.8011676462176843e-01	-6.5764400080490559e-01	-9.7385972686500222e-01	-1.0403483320767712e+00	-2.6648305389099719e-01	3.3083694752215766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4689221154955844e-01	-2.2027346470420195e-01	-8.5973751871798343e-01	-1.0711642242309647e+00	-5.1800689722404114e-01	-6.9292735272263295e-01	-9.8255933420581171e-02	-1.7936739905620036e-01	-6.5770615307568625e-01	-9.7314289915965480e-01	-1.0424146949752613e+00	-2.6580613325323094e-01	3.3015911713632233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4694224681268607e-01	-2.1737390533176834e-01	-8.5996025041764768e-01	-1.0738989672855883e+00	-5.1721873612962999e-01	-6.9246875697507826e-01	-9.2841130721663945e-02	-1.7862164351955598e-01	-6.5774057269520525e-01	-9.7233150009436176e-01	-1.0444170522069818e+00	-2.6511500777985597e-01	3.2949182899216902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4697350916873463e-01	-2.1444892768151691e-01	-8.6010639321961058e-01	-1.0765753761074723e+00	-5.1640011833466748e-01	-6.9197922772993636e-01	-8.7403002352281267e-02	-1.7787991033294062e-01	-6.5774761374593638e-01	-9.7142600099216125e-01	-1.0463546554752234e+00	-2.6440991607571279e-01	3.2883521468661909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4698604247682822e-01	-2.1149969595721960e-01	-8.6017572120509223e-01	-1.0791926475843683e+00	-5.1555136604214291e-01	-6.9145924594722785e-01	-8.1944150729927723e-02	-1.7714260158557987e-01	-6.5772763731711070e-01	-9.7042693025421145e-01	-1.0482267641344916e+00	-2.6369110491801429e-01	3.2818940621296058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4697988677957257e-01	-2.0852739788286992e-01	-8.6016803368663242e-01	-1.0817499946116906e+00	-5.1467281321931668e-01	-6.9090928660708473e-01	-7.6467217105006716e-02	-1.7641010843999907e-01	-6.5768101081865737e-01	-9.6933487284931219e-01	-1.0500326454323963e+00	-2.6295882921205987e-01	3.2755453591027237e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4695507795333478e-01	-2.0553324381819318e-01	-8.6008315524351509e-01	-1.0842466466501517e+00	-5.1376480543373559e-01	-6.9032981754175715e-01	-7.0974878979206679e-02	-1.7568281045408807e-01	-6.5760810728598118e-01	-9.6815046972378505e-01	-1.0517715747746623e+00	-2.6221335193895762e-01	3.2693073641139692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4691164737476424e-01	-2.0251846583355498e-01	-8.5992093576332151e-01	-1.0866818502723428e+00	-5.1282769968306940e-01	-6.8972129829806383e-01	-6.5469847428294106e-02	-1.7496107492213395e-01	-6.5750930467730762e-01	-9.6687441713251054e-01	-1.0534428360147774e+00	-2.6145494409487086e-01	3.2631814058948270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4684962160516239e-01	-1.9948431674451053e-01	-8.5968125049134381e-01	-1.0890548696973090e+00	-5.1186186421852709e-01	-6.8908417903447983e-01	-5.9954864332108934e-02	-1.7424525623690876e-01	-6.5738498516530697e-01	-9.6550746589212666e-01	-1.0550457217696985e+00	-2.6068388462130054e-01	3.2571688150311902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4676902209431968e-01	-1.9643206910631297e-01	-8.5936400008948066e-01	-1.0913649873122429e+00	-5.1086767836158575e-01	-6.8841889945695778e-01	-5.4432699514815656e-02	-1.7353569527486812e-01	-6.5723553442478044e-01	-9.6405042055754397e-01	-1.0565795337629671e+00	-2.5990046032589426e-01	3.2512709234008907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4666986490538430e-01	-1.9336301416875548e-01	-8.5896911070612125e-01	-1.0936115041803631e+00	-5.0984553231370056e-01	-6.8772588779750288e-01	-4.8906147798723383e-02	-1.7283271880650336e-01	-6.5706134091818913e-01	-9.6250413852309369e-01	-1.0580435831964743e+00	-2.5910496579326486e-01	3.2454890635976890e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4655216046232538e-01	-1.9027846079179561e-01	-8.5849653405838100e-01	-1.0957937405341347e+00	-5.0879582695865866e-01	-6.8700555983942269e-01	-4.3378025975270011e-02	-1.7213663893385819e-01	-6.5686279518085244e-01	-9.6086952904980505e-01	-1.0594371911519951e+00	-2.5829770328529655e-01	3.2398245683420512e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4641591332148323e-01	-1.8717973432249316e-01	-8.5794624752788662e-01	-1.0979110362529094e+00	-5.0771897365718721e-01	-6.8625831799305148e-01	-3.7851169697026267e-02	-1.7144775255716152e-01	-6.5664028910763517e-01	-9.5914755222044379e-01	-1.0607596890234896e+00	-2.5747898263040264e-01	3.2342787698790247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4626112196867990e-01	-1.8406817543386467e-01	-8.5731825427116348e-01	-1.0999627513242076e+00	-5.0661539403342026e-01	-6.8548455042561884e-01	-3.2328430294869370e-02	-1.7076634087250261e-01	-6.5639421524296715e-01	-9.5733921782411391e-01	-1.0620104189810484e+00	-2.5664912110120830e-01	3.2288529993636108e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4608777864328947e-01	-1.8094513892635888e-01	-8.5661258334545620e-01	-1.1019482662877806e+00	-5.0548551975277289e-01	-6.8468463024874127e-01	-2.6812671524749768e-02	-1.7009266890239391e-01	-6.5612496607603632e-01	-9.5544558417235592e-01	-1.0631887344671540e+00	-2.5580844328012781e-01	3.2235485862339992e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4589586919060081e-01	-1.7781199249274293e-01	-8.5582928985064521e-01	-1.1038669826617020e+00	-5.0432979229079566e-01	-6.8385891476689586e-01	-2.1306766248760378e-02	-1.6942698506100590e-01	-6.5583293334298987e-01	-9.5346775684885399e-01	-1.0642940007258495e+00	-2.5495728091231334e-01	3.2183668575731019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4568537294374677e-01	-1.7467011544730576e-01	-8.5496845508769304e-01	-1.1057183233497219e+00	-5.0314866269250491e-01	-6.8300774478998660e-01	-1.5813593055509403e-02	-1.6876952075577889e-01	-6.5551850733797157e-01	-9.5140688739494750e-01	-1.0653255953651544e+00	-2.5409597274546408e-01	3.2133091374588267e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4545626263638716e-01	-1.7152089742036886e-01	-8.5403018673383280e-01	-1.1075017330291843e+00	-5.0194259132174945e-01	-6.8213144401294101e-01	-1.0336032825081557e-02	-1.6812049002703114e-01	-6.5518207623481739e-01	-9.4926417193334534e-01	-1.0662829089529360e+00	-2.5322486435600050e-01	3.2083767463035646e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4520850434722736e-01	-1.6836573701924482e-01	-8.5301461903449105e-01	-1.1092166785188622e+00	-5.0071204760009136e-01	-6.8123031846502413e-01	-4.8769652441603200e-03	-1.6748008922707031e-01	-6.5482402542118001e-01	-9.4704084973250657e-01	-1.0671653456462424e+00	-2.5234430796112428e-01	3.2035710001834077e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4494205747737670e-01	-1.6520604045687184e-01	-8.5192191301167364e-01	-1.1108626491260576e+00	-4.9945750973473602e-01	-6.8030465603132817e-01	5.6073472282906712e-04	-1.6684849674023092e-01	-6.5444473684686955e-01	-9.4473820171431588e-01	-1.0679723238538861e+00	-2.5145466221631402e-01	3.1988932101575913e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4465687476143628e-01	-1.6204322014949885e-01	-8.5075225668831356e-01	-1.1124391569724446e+00	-4.9817946443501621e-01	-6.7935472604863023e-01	5.9742004004093218e-03	-1.6622587274512204e-01	-6.5404458838811141e-01	-9.4235754890778811e-01	-1.0687032769318840e+00	-2.5055629199783613e-01	3.1943446815787526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4435290231308283e-01	-1.5887869328492624e-01	-8.4950586532782235e-01	-1.1139457372981203e+00	-4.9687840661696325e-01	-6.7838077897752869e-01	1.1360577000157123e-02	-1.6561235902025212e-01	-6.5362395322942057e-01	-9.3990025085164419e-01	-1.0693576539111274e+00	-2.4964956816987813e-01	3.1899267133945579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4403007970579123e-01	-1.5571388036294223e-01	-8.4818298168783024e-01	-1.1153819487434153e+00	-4.9555483909551523e-01	-6.7738304615249745e-01	1.6717025243524235e-02	-1.6500807879406801e-01	-6.5318319926472868e-01	-9.3736770394870550e-01	-1.0699349202564443e+00	-2.4873486733596087e-01	3.1856405974413105e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4368834008923297e-01	-1.5255020370973840e-01	-8.4678387628683327e-01	-1.1167473736080824e+00	-4.9420927226392425e-01	-6.7636173961117874e-01	2.2040725002416162e-02	-1.6441313664029000e-01	-6.5272268851933801e-01	-9.3476133977515852e-01	-1.0704345586559876e+00	-2.4781257157432662e-01	3.1814876177301743e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4332761034169971e-01	-1.4938908596823330e-01	-8.4530884768224035e-01	-1.1180416180875343e+00	-4.9284222375997105e-01	-6.7531705200393644e-01	2.7328878950308725e-02	-1.6382761841928367e-01	-6.5224277659423480e-01	-9.3208262334784098e-01	-1.0708560698396625e+00	-2.4688306815704886e-01	3.1774690497266453e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4294781125880611e-01	-1.4623194856639302e-01	-8.4375822275801959e-01	-1.1192643124858634e+00	-4.9145421811862022e-01	-6.7424915658435580e-01	3.2578716216443843e-02	-1.6325159126604091e-01	-6.5174381213419885e-01	-9.2933305135276167e-01	-1.0711989734250702e+00	-2.4594674925266660e-01	3.1735861596239681e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4254885777853586e-01	-1.4308021016577799e-01	-8.4213235701993483e-01	-1.1204151114054552e+00	-4.9004578641080182e-01	-6.7315820728105735e-01	3.7787496035406924e-02	-1.6268510362518651e-01	-6.5122613632112314e-01	-9.2651415033817675e-01	-1.0714628087892075e+00	-2.4500401161220753e-01	3.1698402036111761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4213065924255829e-01	-1.3993528509269609e-01	-8.4043163489610151e-01	-1.1214936939130782e+00	-4.8861746586804505e-01	-6.7204433885084236e-01	4.2952511384182081e-02	-1.6212818533323994e-01	-6.5069008239380843e-01	-9.2362747487560215e-01	-1.0716471359639532e+00	-2.4405525623852736e-01	3.1662324271364808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4169311969356850e-01	-1.3679858175452553e-01	-8.3865647004037336e-01	-1.1224997636823930e+00	-4.8716979949276723e-01	-6.7090766711284522e-01	4.8071092598577531e-02	-1.6158084774820089e-01	-6.5013597519549093e-01	-9.2067460569220116e-01	-1.0717515365531358e+00	-2.4310088803896260e-01	3.1627640641667467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4123613820823926e-01	-1.3367150104388595e-01	-8.3680730563584793e-01	-1.1234330491128952e+00	-4.8570333565405854e-01	-6.6974828926302232e-01	5.3140610960738535e-02	-1.6104308392632566e-01	-6.4956413075020525e-01	-9.1765714777806029e-01	-1.0717756146687398e+00	-2.4214131546136958e-01	3.1594363364438016e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4075960926520108e-01	-1.3055543473351172e-01	-8.3488461469558672e-01	-1.1242933034253872e+00	-4.8421862766889867e-01	-6.6856628426794917e-01	5.8158482249312048e-02	-1.6051486884578695e-01	-6.4897485586904136e-01	-9.1457672847191240e-01	-1.0717189978836021e+00	-2.4117695011370024e-01	3.1562504527383664e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4026342314729650e-01	-1.2745176386483512e-01	-8.3288890035745267e-01	-1.1250803047341635e+00	-4.8271623336879660e-01	-6.6736171333654948e-01	6.3122170243696804e-02	-1.5999615967671627e-01	-6.4836844778721692e-01	-9.1143499552890062e-01	-1.0715813381977743e+00	-2.4020820636734486e-01	3.1532076081023885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3974746637716416e-01	-1.2436185713340712e-01	-8.3082069616980492e-01	-1.1257938560960981e+00	-4.8119671465193864e-01	-6.6613462046802296e-01	6.8029190173708981e-02	-1.5948689609693240e-01	-6.4774519383281870e-01	-9.0823361517402790e-01	-1.0713623130154413e+00	-2.3923550094456256e-01	3.1503089831205902e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3921162218506099e-01	-1.2128706927445276e-01	-8.2868056636464249e-01	-1.1264337855369788e+00	-4.7966063702101680e-01	-6.6488503307390101e-01	7.2877112105923972e-02	-1.5898700065246874e-01	-6.4710537112792998e-01	-9.0497427014495169e-01	-1.0710616261291857e+00	-2.3825925249040095e-01	3.1475557431620502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3865577100760822e-01	-1.1822873945196724e-01	-8.2646910611467728e-01	-1.1269999460554438e+00	-4.7810856910699157e-01	-6.6361296267180558e-01	7.7663564257911863e-02	-1.5849637916182338e-01	-6.4644924632276479e-01	-9.0165865772781595e-01	-1.0706790087081608e+00	-2.3727988112960516e-01	3.1449490376326552e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3807979101603201e-01	-1.1518818965488720e-01	-8.2418694177069762e-01	-1.1274922156049554e+00	-4.7654108217913793e-01	-6.6231840564815114e-01	8.2386236231576274e-02	-1.5801492116265459e-01	-6.4577707536332085e-01	-8.9828848778981618e-01	-1.0702142202865683e+00	-2.3629780800910122e-01	3.1424899992292663e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3748355867224170e-01	-1.1216672310399532e-01	-8.2183473107553484e-01	-1.1279104970543130e+00	-4.7495874964184492e-01	-6.6100134408672340e-01	8.7042882156836685e-02	-1.5754250039946835e-01	-6.4508910329294022e-01	-8.9486548081219741e-01	-1.0696670497487131e+00	-2.3531345482673699e-01	3.1401797431964629e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3686694931094899e-01	-1.0916562267330422e-01	-8.1941316335087289e-01	-1.1282547181272744e+00	-4.7336214651870212e-01	-6.5966174665971600e-01	9.1631323736958245e-02	-1.5707897535065049e-01	-6.4438556408803949e-01	-8.9139136592738266e-01	-1.0690373163067601e+00	-2.3432724334705649e-01	3.1380193665867258e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3622983774588581e-01	-1.0618614932975656e-01	-8.1692295965316519e-01	-1.1285248313218816e+00	-4.7175184892453614e-01	-6.5829956957755120e-01	9.6149453186940667e-02	-1.5662418979301609e-01	-6.4366668052817666e-01	-8.8786787896393038e-01	-1.0683248704671835e+00	-2.3333959490497638e-01	3.1360099475249301e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3557209889796589e-01	-1.0322954059516250e-01	-8.1436487289487547e-01	-1.1287208138101787e+00	-4.7012843352616229e-01	-6.5691475759348505e-01	1.0059523605651809e-01	-1.5617797340189346e-01	-6.4293266410048222e-01	-8.8429676050295347e-01	-1.0675295949818535e+00	-2.3235092989832856e-01	3.1341525444780443e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3489360844316505e-01	-1.0029700903433905e-01	-8.1173968792736795e-01	-1.1288426673190168e+00	-4.6849247699270108e-01	-6.5550724505875124e-01	1.0496671392951543e-01	-1.5574014238456504e-01	-6.4218371493835691e-01	-8.8067975394966347e-01	-1.0666514057795782e+00	-2.3136166727032081e-01	3.1324481955308996e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3419424347767671e-01	-9.7389740773467778e-02	-8.0904822158179257e-01	-1.1288904179927186e+00	-4.6684455543644077e-01	-6.5407695702374591e-01	1.0926200699152899e-01	-1.5531050014475908e-01	-6.4142002179424107e-01	-8.7701860362360684e-01	-1.0656902528739047e+00	-2.3037222398306123e-01	3.1308979176689404e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3347388319783436e-01	-9.4508894052705530e-02	-8.0629132266444470e-01	-1.1288641162383826e+00	-4.6518524384529875e-01	-6.5262381038052719e-01	1.1347931645817579e-01	-1.5488883797573272e-01	-6.4064176204611845e-01	-8.7331505287114308e-01	-1.0646461212429261e+00	-2.2938301448337534e-01	3.1295027060688261e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3273240959214754e-01	-9.1655597817087722e-02	-8.0346987190319863e-01	-1.1287638365546568e+00	-4.6351511550805780e-01	-6.5114771504168933e-01	1.1761692685646523e-01	-1.5447493577934243e-01	-6.3984910173730714e-01	-8.6957084220364300e-01	-1.0635190316768564e+00	-2.2839445016222654e-01	3.1282635333977922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3196970814267260e-01	-8.8830950349748805e-02	-8.0058478184178161e-01	-1.1285896773448250e+00	-4.6183474143363390e-01	-6.4964857515051344e-01	1.2167320815221311e-01	-1.5406856280839448e-01	-6.3904219564897113e-01	-8.6578770746482525e-01	-1.0623090415891392e+00	-2.2740693880913149e-01	3.1271813491226470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3118566853291163e-01	-8.6036017951443680e-02	-7.9763699667885346e-01	-1.1283417607150814e+00	-4.6014468976573020e-01	-6.4812629031711311e-01	1.2564661771680447e-01	-1.5366947842944553e-01	-6.3822118740467915e-01	-8.6196737803055656e-01	-1.0610162457869134e+00	-2.2642088406303115e-01	3.1262570788293043e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3038018535927530e-01	-8.3271833670300097e-02	-7.9462749204906835e-01	-1.1280202322588613e+00	-4.5844552519430964e-01	-6.4658075687520056e-01	1.2953570212706458e-01	-1.5327743290314566e-01	-6.3738620960621861e-01	-8.5811157504436053e-01	-1.0596407771967018e+00	-2.2543668486114876e-01	3.1254916235537120e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2955315884315942e-01	-8.0539396085645476e-02	-7.9155727474354864e-01	-1.1276252608281243e+00	-4.5673780836541383e-01	-6.4501186915396314e-01	1.3333909879247066e-01	-1.5289216817912357e-01	-6.3653738399976190e-01	-8.5422200969179962e-01	-1.0581828075413193e+00	-2.2445473488742074e-01	3.1248858591250852e+00
