# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1869761426473029e-01	-2.1047821248686133e-01	-6.7143880378609333e-01	-7.9458900426672840e-01	-3.6397343812281557e-01	-6.9017698451421383e-01	-5.6550389083116681e-01	-4.5302490223171066e-01	-5.3559101244973584e-01	-4.2589232395151783e-01	-5.1815500093291089e-01	-5.9644348069557307e-01	-4.3147402458420908e-01	-4.2138738082961374e-01	-1.8985185953215333e-01	3.2553975101370498e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2169308619009782e-01	-2.0721751094998292e-01	-6.7132709875984642e-01	-7.9386953169420482e-01	-3.6189203712431656e-01	-6.8938922861408580e-01	-5.6343232554006573e-01	-4.5030105540132243e-01	-5.3364033320865412e-01	-4.2484126200822753e-01	-5.1690376346909328e-01	-5.9595263850545521e-01	-4.3025118071231988e-01	-4.2132701003406980e-01	-1.8970227042892604e-01	3.2477484509769750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2466746282184897e-01	-2.0392801439934485e-01	-6.7119309430371299e-01	-7.9308207909519590e-01	-3.5978460404356705e-01	-6.8855898160935525e-01	-5.6132962193096581e-01	-4.4754700700192213e-01	-5.3165038523170161e-01	-4.2377275624825500e-01	-5.1561990591880291e-01	-5.9543831106894785e-01	-4.2901008946379193e-01	-4.2126130064609479e-01	-1.8955217472835878e-01	3.2401725200365012e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2762018319537565e-01	-2.0061030095819532e-01	-6.7103724187316416e-01	-7.9222682343408168e-01	-3.5765186292418616e-01	-6.8768656192053956e-01	-5.5919670582139180e-01	-4.4476367692719948e-01	-5.2962181320301938e-01	-4.2268724766501292e-01	-5.1430381625216626e-01	-5.9490080719091509e-01	-4.2775113549273008e-01	-4.2119047045568508e-01	-1.8940168093997478e-01	3.2326710863750763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3055067948169512e-01	-1.9726496072501015e-01	-6.7085999650197115e-01	-7.9130396952153592e-01	-3.5549455075349823e-01	-6.8677230108103438e-01	-5.5703451059800002e-01	-4.4195199377352534e-01	-5.2755527554237391e-01	-4.2158517791539774e-01	-5.1295589410997866e-01	-5.9434043704879014e-01	-4.2647470441733165e-01	-4.2111473544314193e-01	-1.8925089758402322e-01	3.2252455383115630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3345837698745227e-01	-1.9389259574049111e-01	-6.7066181611959064e-01	-7.9031374984446412e-01	-3.5331341690530899e-01	-6.8581654345265219e-01	-5.5484397620664139e-01	-4.3911289413863575e-01	-5.2545144388464260e-01	-4.2046698879738137e-01	-5.1157655056549922e-01	-5.9375751179442526e-01	-4.2518118251670312e-01	-4.2103430954205462e-01	-1.8909993317235396e-01	3.2178972834967392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3634269416299365e-01	-1.9049381996014705e-01	-6.7044316086090461e-01	-7.8925642437432475e-01	-3.5110922256967492e-01	-6.8481964593624522e-01	-5.5262604813572147e-01	-4.3624732192349908e-01	-5.2331100255348972e-01	-4.1933312173079573e-01	-5.1016620787959677e-01	-5.9315234316048482e-01	-4.2387095643422806e-01	-4.2094940440394013e-01	-1.8894889619176916e-01	3.2106277489740855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3920304261886800e-01	-1.8706925923244302e-01	-6.7020449236931590e-01	-7.8813228035441518e-01	-3.4888274017033766e-01	-6.8378197767792914e-01	-5.5038167639438973e-01	-4.3335622763837806e-01	-5.2113464803003173e-01	-4.1818401724227006e-01	-5.0872529924946619e-01	-5.9252524307210186e-01	-4.2254441288785693e-01	-4.2086022916474158e-01	-1.8879789508985065e-01	3.2034383812279672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4203882715110154e-01	-1.8361955128246849e-01	-6.6994627309424470e-01	-7.8694163206669654e-01	-3.4663475277051869e-01	-6.8270391977144596e-01	-5.4811181448709101e-01	-4.3044056771403488e-01	-5.1892308841726753e-01	-4.1702011445525600e-01	-5.0725426855109301e-01	-5.9187652326449913e-01	-4.2120193838767367e-01	-4.2076699021336594e-01	-1.8864703826324744e-01	3.1963306462182786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4484944577556862e-01	-1.8014534570098439e-01	-6.6966896558407241e-01	-7.8568482057879552e-01	-3.4436605346776306e-01	-6.8158586495715034e-01	-5.4581741838603870e-01	-4.2750130381901164e-01	-5.1667704290103300e-01	-4.1584185058609169e-01	-5.0575357007567845e-01	-5.9120649490726318e-01	-4.1984391896104856e-01	-4.2066989096244950e-01	-1.8849643404840369e-01	3.1893060294005835e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4763428977183295e-01	-1.7664730393870490e-01	-6.6937303177560592e-01	-7.8436221347179780e-01	-3.4207744477853347e-01	-6.8042821731812253e-01	-5.4349944550315532e-01	-4.2453940218385094e-01	-5.1439724120822039e-01	-4.1464966044702101e-01	-5.0422366826021103e-01	-5.9051546823593415e-01	-4.1847073988568079e-01	-4.2056913162152215e-01	-1.8834619071469103e-01	3.1823660357307517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5039274373677562e-01	-1.7312609930557485e-01	-6.6905893228114455e-01	-7.8297420454950872e-01	-3.3976973801325816e-01	-6.7923139197388294e-01	-5.4115885366304728e-01	-4.2155583293307236e-01	-5.1208442306297919e-01	-4.1344397595709059e-01	-5.0266503741235058e-01	-5.8980375219155889e-01	-4.1708278543078836e-01	-4.2046490897274469e-01	-1.8819641645990459e-01	3.1755121896530478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5312418564837664e-01	-1.6958241697476276e-01	-6.6872712567424974e-01	-7.8152121352984016e-01	-3.3744375264254572e-01	-6.7799581477217219e-01	-5.3879660007857866e-01	-4.1855156942568522e-01	-5.0973933764160306e-01	-4.1222522566182235e-01	-5.0107816142982242e-01	-5.8907165406884510e-01	-4.1568043860669340e-01	-4.2035741614938232e-01	-1.8804721940806640e-01	3.1687460350705954e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5582798693997084e-01	-1.6601695399103053e-01	-6.6837806777533626e-01	-7.8000368571902012e-01	-3.3510031565527126e-01	-6.7672192197923020e-01	-5.3641364033060324e-01	-4.1552758760494751e-01	-5.0736274302677120e-01	-4.1099383426254471e-01	-4.9946353351447609e-01	-5.8831947917351435e-01	-4.1426408092300437e-01	-4.2024684241717047e-01	-1.8789870760947569e-01	3.1620691352971231e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5850351258535038e-01	-1.6243041928308241e-01	-6.6801221093820085e-01	-7.7842209166931120e-01	-3.3274026090924913e-01	-6.7541015996901699e-01	-5.3401092735343525e-01	-4.1248486535802964e-01	-5.0495540566179142e-01	-4.0975022215625151e-01	-4.9782165588117355e-01	-5.8754753048943886e-01	-4.1283409215559264e-01	-4.2013337295873537e-01	-1.8775098904292634e-01	3.1554830729888379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6115012119503218e-01	-1.5882353367943261e-01	-6.6763000333863454e-01	-7.7677692682094523e-01	-3.3036442847520275e-01	-6.7406098491176147e-01	-5.3158941042761487e-01	-4.0942438188619218e-01	-5.0251809980547235e-01	-4.0849480498683899e-01	-4.9615303946166867e-01	-5.8675610835613401e-01	-4.1139085012251392e-01	-4.2001718866121257e-01	-1.8760417162001278e-01	3.1489894500552684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6376716512405092e-01	-1.5519702992727005e-01	-6.6723188826627555e-01	-7.7506871112898945e-01	-3.2797366397475058e-01	-6.7267486246223174e-01	-5.2915003418154227e-01	-4.0634711708602400e-01	-5.0005160698821538e-01	-4.0722799320854169e-01	-4.9445820360362747e-01	-5.8594551015711993e-01	-4.0993473046901380e-01	-4.1989846590722074e-01	-1.8745836319142350e-01	3.1425898875478699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6635399059160865e-01	-1.5155165271373539e-01	-6.6681830342084047e-01	-7.7329798867584121e-01	-3.2556881791309988e-01	-6.7125226744808186e-01	-5.2669373760354010e-01	-4.0325405094222150e-01	-4.9755671546989311e-01	-4.0595019166238167e-01	-4.9273767576493155e-01	-5.8511603001969104e-01	-4.0846610646172704e-01	-4.1977737636932450e-01	-1.8731367155511949e-01	3.1362860255251777e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6890993781294810e-01	-1.4788815868898261e-01	-6.6638968021392886e-01	-7.7146532727006545e-01	-3.2315074500717406e-01	-6.6979368355860869e-01	-5.2422145306591084e-01	-4.0014616293234795e-01	-4.9503421970005995e-01	-4.0466179916640094e-01	-4.9099199120341053e-01	-5.8426795852654378e-01	-4.0698534879215359e-01	-4.1965408680813537e-01	-1.8717020446628063e-01	3.1300795228932512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7143434114375771e-01	-1.4420731649029500e-01	-6.6594644307756279e-01	-7.6957131803228662e-01	-3.2072030350987207e-01	-6.6829960303423508e-01	-5.2173410536253417e-01	-3.9702443144392946e-01	-4.9248491978099052e-01	-4.0336320812044707e-01	-4.8922169266213916e-01	-5.8340158243974893e-01	-4.0549282538947157e-01	-4.1952875887419405e-01	-1.8702806964889512e-01	3.1239720572201430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7392652923747147e-01	-1.4050990676651107e-01	-6.6548900878066530e-01	-7.6761657496881885e-01	-3.1827835453115216e-01	-6.6677052635699485e-01	-5.1923261076157212e-01	-3.9388983320420762e-01	-4.8990962093404128e-01	-4.0205480412623051e-01	-4.8742733005042560e-01	-5.8251718443746581e-01	-4.0398890124273390e-01	-4.1940154891376502e-01	-1.8688737480885356e-01	3.1179653245231025e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7638582521581407e-01	-1.3679672220192196e-01	-6.6501778575464887e-01	-7.6560173453373714e-01	-3.1582576135664731e-01	-6.6520696194228757e-01	-5.1671787607480346e-01	-3.9074334272278777e-01	-4.8730913296977746e-01	-4.0073696562335737e-01	-4.8560946012063355e-01	-5.8161504286381704e-01	-4.0247393823245847e-01	-4.1927260777869169e-01	-1.8674822764840388e-01	3.1120610390272145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7881154685290528e-01	-1.3306856753875060e-01	-6.6453317342934326e-01	-7.6352745518005649e-01	-3.1336338876450315e-01	-6.6360942583211813e-01	-5.1419079774514476e-01	-3.8758593174737577e-01	-4.8468426976228746e-01	-3.9941006354202396e-01	-4.8376864614095094e-01	-5.8069543149227454e-01	-4.0094829497161255e-01	-4.1914208064044312e-01	-1.8661073588181176e-01	3.1062609328941559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8120300677326788e-01	-1.2932625959726909e-01	-6.6403556158045474e-01	-7.6139441690068688e-01	-3.1089210234111808e-01	-6.6197844139003803e-01	-5.1165226095387129e-01	-3.8441856873273450e-01	-4.8203584872808064e-01	-3.9807446097299354e-01	-4.8190545756424241e-01	-5.7975861930290362e-01	-3.9941232665597265e-01	-4.1901010680850176e-01	-1.8647500725206054e-01	3.1005667559197394e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8355951266409680e-01	-1.2557062729253929e-01	-6.6352532968976663e-01	-7.5920332075980246e-01	-3.0841276779648569e-01	-6.6031453899795167e-01	-5.0910313874905766e-01	-3.8124221832292843e-01	-4.7936469030993323e-01	-3.9673051285548300e-01	-4.8002046969309953e-01	-5.7880487027375971e-01	-3.9786638492381365e-01	-4.1887681955322631e-01	-1.8634114954841874e-01	3.0949802751989410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8588036750208430e-01	-1.2180251164672601e-01	-6.6300284631931472e-01	-7.5695488841526004e-01	-3.0592625027979936e-01	-6.5861825575493538e-01	-5.0654429119674971e-01	-3.7805784084687127e-01	-4.7667161746601339e-01	-3.9537856568353646e-01	-4.7811426334122459e-01	-5.7783444318671329e-01	-3.9631081772487808e-01	-4.1874234593333670e-01	-1.8620927062469300e-01	3.0895032747570568e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8816486979515816e-01	-1.1802276579583712e-01	-6.6246846850074503e-01	-7.5464986163266035e-01	-3.0343341369601129e-01	-6.5689013517818129e-01	-5.0397656455634543e-01	-3.7486639182714104e-01	-4.7395745516460230e-01	-3.9401895723142127e-01	-4.7618742449126539e-01	-5.7684759144794495e-01	-3.9474596919854255e-01	-4.1860680662817296e-01	-1.8607947841797506e-01	3.0841375551456940e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9041231383944028e-01	-1.1423225498975174e-01	-6.6192254114108517e-01	-7.5228900179164160e-01	-3.0093512002400641e-01	-6.5513072690615892e-01	-5.0140079048167752e-01	-3.7166882150195990e-01	-4.7122302988468884e-01	-3.9265201629856156e-01	-4.7424054394923065e-01	-5.7584456292331243e-01	-3.9317217956111083e-01	-4.1847031577486876e-01	-1.8595188096768661e-01	3.0788849330022776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9262198999175133e-01	-1.1043185658427722e-01	-6.6136539644615222e-01	-7.4987308938495034e-01	-2.9843222863706315e-01	-6.5334058640404524e-01	-4.9881778524924758e-01	-3.6846607436019796e-01	-4.6846916912269815e-01	-3.9127806247448671e-01	-4.7227421699562000e-01	-5.7482559978876335e-01	-3.9158978500211122e-01	-4.1833298081060583e-01	-1.8582658643471700e-01	3.0737472405717856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9479318495797153e-01	-1.0662246002398762e-01	-6.6079735336282608e-01	-7.4740292351082493e-01	-2.9592559562626902e-01	-6.5152027467145313e-01	-4.9622834901505608e-01	-3.6525908868920509e-01	-4.6569670090558618e-01	-3.8989740592421884e-01	-4.7028904303340041e-01	-5.7379093839594020e-01	-3.8999911758950873e-01	-4.1819490232009998e-01	-1.8570370312044029e-01	3.0687263251894370e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9692518209755221e-01	-1.0280496681451314e-01	-6.6021871704140944e-01	-7.4487932135918555e-01	-2.9341607312753920e-01	-6.4967035795246164e-01	-4.9363326510145256e-01	-3.6204879613522339e-01	-4.6290645331051156e-01	-3.8851034719450600e-01	-4.6828562523296469e-01	-5.7274080915307335e-01	-3.8840050518369212e-01	-4.1805617388848909e-01	-1.8558333948539657e-01	3.0638240487231125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9901726174449179e-01	-9.8980290482926753e-02	-6.5962977831929925e-01	-7.4230311769209667e-01	-2.9090450865291456e-01	-6.4779140744792019e-01	-4.9103329931539852e-01	-3.5883612127609554e-01	-4.6009925399127422e-01	-3.8711717704125753e-01	-4.6626457017423240e-01	-5.7167543642124530e-01	-3.8679427136011241e-01	-4.1791688195979426e-01	-1.8546560416741337e-01	3.0590422869742713e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0010687015450397e+00	-9.5149356524826326e-02	-6.5903081322719348e-01	-7.3967516431893920e-01	-2.8839174442678717e-01	-6.4588399902996685e-01	-4.8842919929951589e-01	-3.5562198120594218e-01	-4.5727592971168551e-01	-3.8571817627849131e-01	-4.6422648748602718e-01	-5.7059503842605819e-01	-3.8518073534042718e-01	-4.1777710570112780e-01	-1.8535060599893671e-01	3.0543829290362385e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0030787768124083e+00	-9.1313102336690266e-02	-6.5842208251903600e-01	-7.3699632956669514e-01	-2.8587861672770570e-01	-6.4394871295869049e-01	-4.8582169391726526e-01	-3.5240728513143238e-01	-4.5443730588602788e-01	-3.8431361564908001e-01	-4.6217198948290544e-01	-5.6949982718471148e-01	-3.8356021193200679e-01	-4.1763691687283594e-01	-1.8523845402334790e-01	3.0498478766087178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0050467608987712e+00	-8.7472477132038567e-02	-6.5780383122691422e-01	-7.3426749774571110e-01	-2.8336595523643360e-01	-6.4198613360082091e-01	-4.8321149267356123e-01	-3.4919293397925799e-01	-4.5158420612672212e-01	-3.8290375571751606e-01	-4.6010169079960422e-01	-5.6839000844846599e-01	-3.8193301147564346e-01	-4.1749637970476655e-01	-1.8512925751001752e-01	3.0454390432674914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0069719255847418e+00	-8.3628441839934634e-02	-6.5717628824210228e-01	-7.3148956861127667e-01	-2.8085458239089145e-01	-6.3999684915032695e-01	-4.8059928517210049e-01	-3.4597982001436345e-01	-4.4871745179933648e-01	-3.8148884678489753e-01	-4.5801620802328247e-01	-5.6726578166043240e-01	-3.8029943980130343e-01	-4.1735555077886133e-01	-1.8502312596787421e-01	3.0411583536882998e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0088535414866038e+00	-7.9781968984302884e-02	-6.5653966592342938e-01	-7.2866345682131828e-01	-2.7834531274866386e-01	-6.3798145135076723e-01	-4.7798574061063515e-01	-3.4276882646848605e-01	-4.4583786158502020e-01	-3.8006912882626726e-01	-4.5591615932375651e-01	-5.6612733992858311e-01	-3.7865979819176199e-01	-4.1721447891827879e-01	-1.8492016915723658e-01	3.0370077428239934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0106908784814883e+00	-7.5934042542581764e-02	-6.5589415973414733e-01	-7.2579009139046669e-01	-2.7583895235772699e-01	-6.3594053521921945e-01	-4.7537150731538030e-01	-3.3956082717850850e-01	-4.4294625105046992e-01	-3.7864483145041367e-01	-4.5380216408192930e-01	-5.6497487001387081e-01	-3.7701438335394633e-01	-4.1707320508326234e-01	-1.8482049709967374e-01	3.0329891550340902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0124832061506410e+00	-7.2085657782169063e-02	-6.5523994790844398e-01	-7.2287041514074324e-01	-2.7333629813603283e-01	-6.3387469877160463e-01	-4.7275721231570084e-01	-3.3635668623413567e-01	-4.4004343222549230e-01	-3.7721617388217887e-01	-4.5167484251662371e-01	-5.6380855233328964e-01	-3.7536348739781839e-01	-4.1693176227397921e-01	-1.8472422008565556e-01	3.0291045431660026e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0142297942409961e+00	-6.8237821073171653e-02	-6.5457719114873292e-01	-7.1990538414903460e-01	-2.7083813726065442e-01	-6.3178454274918816e-01	-4.7014346096016107e-01	-3.3315725763436710e-01	-4.3713021318824002e-01	-3.7578336496728254e-01	-4.4953481531006401e-01	-5.6262856097769243e-01	-3.7370739782262002e-01	-4.1679017544055352e-01	-1.8463144867974918e-01	3.0253558675872538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0159299131451278e+00	-6.4391549675930110e-02	-6.5390603235482359e-01	-7.1689596719154725e-01	-2.6834524656712477e-01	-6.2967067034604196e-01	-4.6753083657496614e-01	-3.2996338495224670e-01	-4.3420739765817429e-01	-3.7434660319961877e-01	-4.4738270323223267e-01	-5.6143506374414209e-01	-3.7204639751031249e-01	-4.1664846140054390e-01	-1.8454229372312889e-01	3.0217450951681397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0175828343997120e+00	-6.0547871501850301e-02	-6.5322659638604852e-01	-7.1384314518534864e-01	-2.6585839195965694e-01	-6.2753368693723288e-01	-4.6491990016576118e-01	-3.2677590100735598e-01	-4.3127578459682181e-01	-3.7290607677092980e-01	-4.4521912676437236e-01	-5.6022822218254420e-01	-3.7038076472601278e-01	-4.1650662876409883e-01	-1.8445686633316469e-01	3.0182741982143706e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0191878312025404e+00	-5.6707824846066644e-02	-6.5253898985739323e-01	-7.1074791062710263e-01	-2.6337832783292153e-01	-6.2537419980748332e-01	-4.6231119016368427e-01	-3.2359562754552168e-01	-4.2833616781635442e-01	-3.7146196364271772e-01	-4.4304470572190202e-01	-5.5900819165628357e-01	-3.6871077312526740e-01	-4.1636467786705506e-01	-1.8437527789985816e-01	3.0149451533493772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0207441789481166e+00	-5.2872458090516425e-02	-6.5184330097062937e-01	-7.0761126702906174e-01	-2.6090579650604240e-01	-6.2319281788005720e-01	-4.5970522221648963e-01	-3.2042337492521328e-01	-4.2538933559605902e-01	-3.7001443164019909e-01	-4.4086005887703272e-01	-5.5777512141655694e-01	-3.6703669176796533e-01	-4.1622260071222877e-01	-1.8429764007890426e-01	3.0117599403460766e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0222511557818146e+00	-4.9042829376031272e-02	-6.5113959938143284e-01	-7.0443422835236125e-01	-2.5844152766952166e-01	-6.2099015144560654e-01	-4.5710248902547546e-01	-3.1725994181010830e-01	-4.2243607030671898e-01	-3.6856363856806074e-01	-4.3866580358139173e-01	-5.5652915469006625e-01	-3.6535878513871217e-01	-4.1608038091917859e-01	-1.8422406478115869e-01	3.0087205409080195e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0237080431725372e+00	-4.5220006242114724e-02	-6.5042793610338512e-01	-7.0121781843761410e-01	-2.5598623784575425e-01	-6.1876681189072902e-01	-4.5450346022886751e-01	-3.1410611486734147e-01	-4.1947714804296621e-01	-3.6710973234771782e-01	-4.3646255538896839e-01	-5.5527042877970734e-01	-3.6367731317347440e-01	-4.1593799368270429e-01	-1.8415466415830070e-01	3.0058289374000164e+00
