# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2304514734579524e-01	-2.2577460095114779e-01	-6.8289480267968194e-01	-8.0894239076169272e-01	-3.7745545013157467e-01	-7.0406809081402577e-01	-5.8179965937886802e-01	-4.7004019529047647e-01	-5.5098063985774504e-01	-4.3659346999373189e-01	-5.3109755925620461e-01	-6.0799902123296268e-01	-4.4299168123847271e-01	-4.2890000816043289e-01	-1.9383487235545424e-01	3.7798696640261018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2644646793733654e-01	-2.2406691246075316e-01	-6.8389439307321431e-01	-8.0962464972184323e-01	-3.7672225155295813e-01	-7.0466505057679996e-01	-5.8128764839275926e-01	-4.6897748414953777e-01	-5.5054205127083833e-01	-4.3657264605468804e-01	-5.3114244683513745e-01	-6.0863501603513193e-01	-4.4289081615412212e-01	-4.2957295236290893e-01	-1.9408295399172903e-01	3.7709878572028899e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2982039071567812e-01	-2.2233373703586151e-01	-6.8486339893779169e-01	-8.1022999001742613e-01	-3.7596134367209577e-01	-7.0521679619994637e-01	-5.8072866763937792e-01	-4.6787485203699569e-01	-5.5005704640637421e-01	-4.3652544640015711e-01	-5.3115347086771147e-01	-6.0924067135385707e-01	-4.4276490530995738e-01	-4.3023649980463413e-01	-1.9433027004153100e-01	3.7621885116479117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3316610062379257e-01	-2.2057542657314375e-01	-6.8580177615624027e-01	-8.1075791278875220e-01	-3.7517303817586661e-01	-7.0572317810983820e-01	-5.8012291080743716e-01	-4.6673266182700901e-01	-5.4952573113739245e-01	-4.3645191559555341e-01	-5.3113062903120090e-01	-6.0981590971431088e-01	-4.4261400998434902e-01	-4.3089068042860901e-01	-1.9457689803432293e-01	3.7534727489795885e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3648277890185960e-01	-2.1879234780885895e-01	-6.8670949051963548e-01	-8.1120795933468071e-01	-3.7435766261056608e-01	-7.0618406500340114e-01	-5.7947059467436102e-01	-4.6555129771953890e-01	-5.4894823467348153e-01	-4.3635210739006985e-01	-5.3107393313871987e-01	-6.1036066276101386e-01	-4.4243819993007449e-01	-4.3153552602768114e-01	-1.9482291708536562e-01	3.7448417001299155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3976960337571458e-01	-2.1698488225258147e-01	-6.8758651748049759e-01	-8.1157971185758782e-01	-3.7351556006751790e-01	-7.0659934394617641e-01	-5.7877195887269717e-01	-4.6433116493747434e-01	-5.4832470949142798e-01	-4.3622608457383416e-01	-5.3098340915482056e-01	-6.1087487118049344e-01	-4.4223755327226666e-01	-4.3217107010327421e-01	-1.9506840786893090e-01	3.7362965051477333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4302574875452250e-01	-2.1515342610881560e-01	-6.8843284188854770e-01	-8.1187279416135716e-01	-3.7264708884338593e-01	-7.0696892045108928e-01	-5.7802726562581930e-01	-4.6307268939712709e-01	-5.4765533123693622e-01	-4.3607391882541785e-01	-5.3085909719638480e-01	-6.1135848461417885e-01	-4.4201215639897878e-01	-4.3279734771988249e-01	-1.9531345259034211e-01	3.7278383129911017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4625038693776253e-01	-2.1329839018645769e-01	-6.8924845770966747e-01	-8.1208687230059995e-01	-3.7175262207565790e-01	-7.0729271853778286e-01	-5.7723679945340123e-01	-4.6177631735258856e-01	-5.4694029859752391e-01	-4.3589569055016403e-01	-5.3070105151872904e-01	-6.1181146156181088e-01	-4.4176210384464482e-01	-4.3341439535554915e-01	-1.9555813495684535e-01	3.7194682813086630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4944268733156290e-01	-2.1142019979604890e-01	-6.9003336772875501e-01	-8.1222165517939371e-01	-3.7083254735384491e-01	-7.0757068077242324e-01	-5.7640086684720515e-01	-4.6044251501450711e-01	-5.4617983314676388e-01	-4.3569148870981822e-01	-5.3050934048689036e-01	-6.1223376927567608e-01	-4.4148749816671568e-01	-4.3402225074855200e-01	-1.9580254014731618e-01	3.7111875762098312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5260181717443648e-01	-2.0951929463479213e-01	-6.9078758323726497e-01	-8.1227689509794099e-01	-3.6988726630701552e-01	-7.0780276828791500e-01	-5.7551979591782210e-01	-4.5907176814389350e-01	-5.4537417916010511e-01	-4.3546141064397187e-01	-5.3028404653207317e-01	-6.1262538364599395e-01	-4.4118844981576477e-01	-4.3462095274054474e-01	-1.9604675478080275e-01	3.7029973720237401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5572694187248197e-01	-2.0759612865928700e-01	-6.9151112370622980e-01	-8.1225238824565016e-01	-3.6891719416833657e-01	-7.0798896078450690e-01	-5.7459393601306807e-01	-4.5766458162161477e-01	-5.4452360340257355e-01	-4.3520556188384352e-01	-5.3002526609326461e-01	-6.1298628907781150e-01	-4.4086507699937627e-01	-4.3521054111639074e-01	-1.9629086688390737e-01	3.6948988510468079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5881722534403613e-01	-2.0565116994595403e-01	-6.9220401644566842e-01	-8.1214797513924675e-01	-3.6792275931739460e-01	-7.0812925651079295e-01	-5.7362365730882292e-01	-4.5622147899428944e-01	-5.4362839488872428e-01	-4.3492405595895872e-01	-5.2973310954406039e-01	-6.1331647835978098e-01	-4.4051750554012403e-01	-4.3579105644095728e-01	-1.9653496585700492e-01	3.6868932032788519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6187183037384327e-01	-2.0368490053912142e-01	-6.9286629625130491e-01	-8.1196354100465207e-01	-3.6690440280108433e-01	-7.0822367222518467e-01	-5.7260935037316507e-01	-4.5474300199734247e-01	-5.4268886461527355e-01	-4.3461701419727977e-01	-5.2940770110476776e-01	-6.1361595252521273e-01	-4.4014586872797429e-01	-4.3636253989313228e-01	-1.9677914243929739e-01	3.6789816261476509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6488991897671628e-01	-2.0169781628674188e-01	-6.9349800503959325e-01	-8.1169901610148476e-01	-3.6586257783397891e-01	-7.0827224313792170e-01	-5.7155142570473960e-01	-4.5322971005602519e-01	-5.4170534526690639e-01	-4.3428456551937950e-01	-5.2904917873986124e-01	-6.1388472070582201e-01	-4.3975030716743901e-01	-4.3692503309734060e-01	-1.9702348867270117e-01	3.6711653242219011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6787065277071416e-01	-1.9969042666371933e-01	-6.9409919147208798e-01	-8.1135437598916105e-01	-3.6479774927909958e-01	-7.0827502283376420e-01	-5.7045031324635076e-01	-4.5168217976525071e-01	-5.4067819089582114e-01	-4.3392684622723993e-01	-5.2865769404093221e-01	-6.1412279997859909e-01	-4.3933096861982135e-01	-4.3747857795285411e-01	-1.9726809786456048e-01	3.6634455089125009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7081319335978311e-01	-1.9766325458281891e-01	-6.9466991057025151e-01	-8.1092964173370585e-01	-3.6371039311010517e-01	-7.0823208317553177e-01	-5.6930646187484391e-01	-4.5010100434912698e-01	-5.3960777657562065e-01	-4.3354399978829300e-01	-5.2823341209525021e-01	-6.1433021520624997e-01	-4.3888800784089910e-01	-4.3802321646117187e-01	-1.9751306454918355e-01	3.6558233981621142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7371670272588717e-01	-1.9561683619314468e-01	-6.9521022332182159e-01	-8.1042488005452429e-01	-3.6260099585594679e-01	-7.0814351418868327e-01	-5.6812033886840785e-01	-4.4848679310112333e-01	-5.3849449803023552e-01	-4.3313617661530157e-01	-5.2777651134013015e-01	-6.1450699887168025e-01	-4.3842158641439288e-01	-4.3855899055179087e-01	-1.9775848444819194e-01	3.6483002161229878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7658034363053225e-01	-1.9355172066615620e-01	-6.9572019627991732e-01	-8.0984020341052454e-01	-3.6147005402912075e-01	-7.0800942392718647e-01	-5.6689242935248363e-01	-4.4684017080582383e-01	-5.3733877123860230e-01	-4.3270353384270582e-01	-5.2728718340327951e-01	-6.1465319090699055e-01	-4.3793187258157062e-01	-4.3908594190665662e-01	-1.9800445442967440e-01	3.6408771928230053e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7940328002566179e-01	-1.9146846996920885e-01	-6.9619990115609598e-01	-8.0917577002509489e-01	-3.6031807353866108e-01	-7.0782993832093677e-01	-5.6562323572551276e-01	-4.4516177714325744e-01	-5.3614103201589025e-01	-4.3224623510004562e-01	-5.2676563292936396e-01	-6.1476883851747677e-01	-4.3741904106734364e-01	-4.3960411178362374e-01	-1.9825107246613516e-01	3.6335555638199559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8218467747384397e-01	-1.8936765862660809e-01	-6.9664941440859451e-01	-8.0843178384962899e-01	-3.5914556908910228e-01	-7.0760520100505120e-01	-5.6431327706583567e-01	-4.4345226607684574e-01	-5.3490173557210374e-01	-4.3176445028309224e-01	-5.2621207739302434e-01	-6.1485399600114665e-01	-4.3688327290321011e-01	-4.4011354083923682e-01	-1.9849843759122426e-01	3.6263365698440522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8492370357765635e-01	-1.8724987346814045e-01	-6.9706881682703015e-01	-8.0760849446539906e-01	-3.5795306356666001e-01	-7.0733537313135064e-01	-5.6296308852106003e-01	-4.4171230522598764e-01	-5.3362135604895800e-01	-4.3125835532328888e-01	-5.2562674689862565e-01	-6.1490872456424306e-01	-4.3632475524739545e-01	-4.4061426895116290e-01	-1.9874664985523743e-01	3.6192214564286957e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8761952841817713e-01	-1.8511571336508931e-01	-6.9745819311485546e-01	-8.0670619692372647e-01	-3.5674108741391614e-01	-7.0702063316243313e-01	-5.6157322068130200e-01	-4.3994257522437696e-01	-5.3230038603594643e-01	-4.3072813195612608e-01	-5.2500988396702208e-01	-6.1493309213331271e-01	-4.3574368120254869e-01	-4.4110633504060459e-01	-1.9899581027937094e-01	3.6122114735295514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9027132500244486e-01	-1.8296578895370094e-01	-6.9781763147088882e-01	-8.0572523152457420e-01	-3.5551017799435697e-01	-7.0666117664871009e-01	-5.6014423893771115e-01	-4.3814376906513014e-01	-5.3093933606657961e-01	-4.3017396748905240e-01	-5.2436174330966800e-01	-6.1492717316433032e-01	-4.3514024963133829e-01	-4.4158977689502943e-01	-1.9924602080871551e-01	3.6053078751319680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9287826971977122e-01	-1.8080072234610142e-01	-6.9814722317123534e-01	-8.0466598353379071e-01	-3.5426087894810726e-01	-7.0625721598886793e-01	-5.5867672282773728e-01	-4.3631659143383278e-01	-5.2953873409580643e-01	-4.2959605456951755e-01	-5.2368259159040254e-01	-6.1489104844941078e-01	-4.3451466497030272e-01	-4.4206463099155813e-01	-1.9949738426397567e-01	3.5985119188468255e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9543954280672442e-01	-1.7862114682864691e-01	-6.9844706215296293e-01	-8.0352888283940949e-01	-3.5299373954025770e-01	-7.0580898017419236e-01	-5.5717126536862671e-01	-4.3446175803063281e-01	-5.2809912495966371e-01	-4.2899459095373066e-01	-5.2297270717527888e-01	-6.1482480492164215e-01	-4.3386713704228802e-01	-4.4253093232135282e-01	-1.9975000429189357e-01	3.5918248654948908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9795432882061930e-01	-1.7642770654770337e-01	-6.9871724460086049e-01	-8.0231440354754724e-01	-3.5170931400319755e-01	-7.0531671451725686e-01	-5.5562847238065238e-01	-4.3257999488250082e-01	-5.2662106981823753e-01	-4.2836977927670933e-01	-5.2223237987081672e-01	-6.1472853545856754e-01	-4.3319788086782013e-01	-4.4298871421534658e-01	-2.0000398531436256e-01	3.5852479786797846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0004218171213226e+00	-1.7422105618284617e-01	-6.9895786853863684e-01	-8.0102306351857822e-01	-3.5040816087437493e-01	-7.0478068036548391e-01	-5.5404896180160523e-01	-4.3067203764681045e-01	-5.2510514558303967e-01	-4.2772182682416793e-01	-5.2146191065107939e-01	-6.1460233868484648e-01	-4.3250711647573087e-01	-4.4343800817167534e-01	-2.0025943247621192e-01	3.5787825243496822e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0028412023611277e+00	-1.7200186060748859e-01	-6.9916903342590919e-01	-7.9965542384440513e-01	-3.4909084233093435e-01	-7.0420115480011891e-01	-5.5243336299408530e-01	-4.2873863090737035e-01	-5.2355194432994068e-01	-4.2705094530678667e-01	-5.2066161137400546e-01	-6.1444631877462497e-01	-4.3179506871336915e-01	-4.4387884368514918e-01	-2.0051645159164319e-01	3.5724297703478824e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0052116849825006e+00	-1.6977079453693308e-01	-6.9935083976230394e-01	-7.9821208826780221e-01	-3.4775792352267676e-01	-7.0357843032117917e-01	-5.5078231604714445e-01	-4.2678052746406708e-01	-5.2196207269880390e-01	-4.2635735063737557e-01	-5.1983180448742272e-01	-6.1426058525413785e-01	-4.3106196705670735e-01	-4.4431124807911976e-01	-2.0077514908930019e-01	3.5661909859523946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0075324717233793e+00	-1.6752854216386384e-01	-6.9950338870000561e-01	-7.9669370254490901e-01	-3.4640997190479755e-01	-7.0291281451895282e-01	-5.4909647107381865e-01	-4.2479848761724831e-01	-5.2033615128100563e-01	-4.2564126271142838e-01	-5.1897282272521472e-01	-6.1404525280505784e-01	-4.3030804542064782e-01	-4.4473524634009864e-01	-2.0103563195595517e-01	3.5600674414047235e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0098027761298034e+00	-1.6527579678129947e-01	-6.9962678166604531e-01	-7.9510095375212231e-01	-3.4504755657185576e-01	-7.0220462973266129e-01	-5.4737648750611134e-01	-4.2279327844801445e-01	-5.1867481399601700e-01	-4.2490290519153862e-01	-5.1808500879410468e-01	-6.1380044106910603e-01	-4.2953354196982646e-01	-4.4515086095547557e-01	-2.0129800767879016e-01	3.5540604074280284e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0120218190754968e+00	-1.6301326039302250e-01	-6.9972111999561415e-01	-7.9343456953872560e-01	-3.4367124759442524e-01	-7.0145421269689234e-01	-5.4562303338894802e-01	-4.2076567309552199e-01	-5.1697870745824925e-01	-4.2414250529612063e-01	-5.1716871505154882e-01	-6.1352627445441743e-01	-4.2873869893019634e-01	-4.4555811175468568e-01	-2.0156238418625930e-01	3.5481711547348769e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0141888292881316e+00	-1.6074164331153731e-01	-6.9978650457764169e-01	-7.9169531732674958e-01	-3.4228161535985863e-01	-7.0066191417644541e-01	-5.4383678467464158e-01	-4.1871645003246094e-01	-5.1524849033536579e-01	-4.2336029359285732e-01	-5.1622430317524393e-01	-6.1322288194415953e-01	-4.2792376240166474e-01	-4.4595701575418245e-01	-2.0182886978751180e-01	3.5424009535248020e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0163030438818552e+00	-1.5846166374358664e-01	-6.9982303551386982e-01	-7.8988400345965071e-01	-3.4087922991858705e-01	-6.9982809859024275e-01	-5.4201842451936000e-01	-4.1664639233979728e-01	-5.1348483269925882e-01	-4.2255650379726467e-01	-5.1525214382475992e-01	-6.1289039690786784e-01	-4.2708898217204344e-01	-4.4634758700655974e-01	-2.0209757311036231e-01	3.5367510729719158e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0183637088957356e+00	-1.5617404736330423e-01	-6.9983081179257300e-01	-7.8800147230152573e-01	-3.3946466033736672e-01	-6.9895314362496219e-01	-5.4016864258308150e-01	-4.1455628698190661e-01	-5.1168841537090215e-01	-4.2173137257673693e-01	-5.1425261629582397e-01	-6.1252895691598241e-01	-4.2623461153255965e-01	-4.4672983645416986e-01	-2.0236860303779161e-01	3.5312227807028345e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0203700798376940e+00	-1.5387952687306217e-01	-6.9980993097807653e-01	-7.8604860528867038e-01	-3.3803847406082937e-01	-6.9803743983907229e-01	-5.3828813433448575e-01	-4.1244692408317146e-01	-5.0985992926027390e-01	-4.2088513936039690e-01	-5.1322610816780478e-01	-6.1213870355800171e-01	-4.2536090709516583e-01	-4.4710377178758476e-01	-2.0264206864296533e-01	3.5258173422651913e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0223214222334867e+00	-1.5157884155211426e-01	-6.9976048891714193e-01	-7.8402631993541927e-01	-3.3660123628270511e-01	-6.9708139025794824e-01	-5.3637760036219373e-01	-4.1031909620712992e-01	-5.0800007470253794e-01	-4.2001804615506305e-01	-5.1217301494492684e-01	-6.1171978226472001e-01	-4.2446812861186373e-01	-4.4746939730923374e-01	-2.0291807912275936e-01	3.5205360205870360e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0242170121802663e+00	-1.4927273679313460e-01	-6.9968257946325985e-01	-7.8193556879625659e-01	-3.3515350932801535e-01	-6.9608540996077140e-01	-5.3443774569373381e-01	-4.0817359763922401e-01	-5.0610956079166358e-01	-4.1913033736759386e-01	-5.1109373969178351e-01	-6.1127234213492565e-01	-4.2355653879625277e-01	-4.4782671380255884e-01	-2.0319674372977919e-01	3.5153800754274327e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0260561369042283e+00	-1.4696196362679390e-01	-6.9957629421980416e-01	-7.7977733838632202e-01	-3.3369585204752666e-01	-6.9504992565989743e-01	-5.3246927912356090e-01	-4.0601122367418302e-01	-5.0418910471264311e-01	-4.1822225963384602e-01	-5.0998869266369984e-01	-6.1079653576698412e-01	-4.2262640314749356e-01	-4.4817571840701076e-01	-2.0347817170287097e-01	3.5103507628185815e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0278380953218247e+00	-1.4464727823449686e-01	-6.9944172230297008e-01	-7.7755264806248481e-01	-3.3222881922568459e-01	-6.9397537527340469e-01	-5.3047291255141205e-01	-4.0383276990905853e-01	-5.0223943107345170e-01	-4.1729406165445759e-01	-5.0885829093252344e-01	-6.1029251909564985e-01	-4.2167798977686449e-01	-4.4851640449922042e-01	-2.0376247219611210e-01	3.5054493344998292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0295621986039776e+00	-1.4232944144947571e-01	-6.9927895012533547e-01	-7.7526254886724544e-01	-3.3075296100322993e-01	-6.9286220749152916e-01	-5.2844936033222523e-01	-4.0163903154289460e-01	-5.0026127123786879e-01	-4.1634599403761796e-01	-5.0770295800839982e-01	-6.0976045123447675e-01	-4.2071156923707120e-01	-4.4884876158065318e-01	-2.0404975420628377e-01	3.5006770373439084e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0312277707427291e+00	-1.4000921824643156e-01	-6.9908806120080980e-01	-7.7290812233779782e-01	-3.2926882231563270e-01	-6.9171088133769287e-01	-5.2639933863879229e-01	-3.9943080268400744e-01	-4.9825536266025677e-01	-4.1537830914896884e-01	-5.0652312345812023e-01	-6.0920049432414269e-01	-4.1972741435445721e-01	-4.4917277517206444e-01	-2.0434012649882413e-01	3.4960351127758162e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0328341491197017e+00	-1.3768737721993235e-01	-6.9886913597168809e-01	-7.7049047928263892e-01	-3.2777694234842430e-01	-6.9052186572482643e-01	-5.2432356483825515e-01	-3.9720887566580665e-01	-4.9622244822336387e-01	-4.1439126096873902e-01	-5.0531922252060857e-01	-6.0861281338699280e-01	-4.1872580006424670e-01	-4.4948842671505607e-01	-2.0463369753226318e-01	3.4915247961847156e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0343806850757393e+00	-1.3536469005184379e-01	-6.9862225165840786e-01	-7.6801075852815281e-01	-3.2627785401047199e-01	-6.8929563900770507e-01	-5.2222275688348718e-01	-3.9497404037207684e-01	-4.9416327558019302e-01	-4.1338510495618286e-01	-5.0409169572012480e-01	-6.0799757618808481e-01	-4.1770700324892945e-01	-4.4979569348102721e-01	-2.0493057538114826e-01	3.4871473163292834e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0358667444810470e+00	-1.3304193096805422e-01	-6.9834748213257880e-01	-7.6547012563768213e-01	-3.2477208342614772e-01	-6.8803268853199395e-01	-5.2009763272034282e-01	-3.9272708357260022e-01	-4.9207859650092972e-01	-4.1236009792137035e-01	-5.0284098847776582e-01	-6.0735495310297438e-01	-4.1667130257989882e-01	-4.5009454848781316e-01	-2.0523086765746923e-01	3.4829038947369360e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0372917083051649e+00	-1.3071987618482617e-01	-6.9804489781372747e-01	-7.6286977160557823e-01	-3.2326014944733006e-01	-6.8673351018069284e-01	-5.1794890971166996e-01	-3.9046878826998216e-01	-4.8996916622591108e-01	-4.1131649790432556e-01	-5.0156755072182702e-01	-6.0668511699248218e-01	-4.1561897836241279e-01	-4.5038496042427478e-01	-2.0553468143059631e-01	3.4787957450973828e+00
