# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7810318870327189e-01	-3.9891120159462551e-01	-5.5760551883172949e-01	-2.9651118174159885e-01	-3.3752368811991873e-01	-6.3695861109608076e-01	-6.9752081325787307e-01	-4.7065108941270778e-01	-3.0635676241054616e-01	2.1697964799040967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7988278390259813e-01	-3.9759010187967514e-01	-5.5678867280078470e-01	-2.9274100388506308e-01	-3.3201675444890572e-01	-6.3534907773282645e-01	-6.9971762422807626e-01	-4.6982341249778009e-01	-3.0558409365491535e-01	2.1648984694521993e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8165957605182035e-01	-3.9626586033448169e-01	-5.5595959917032323e-01	-2.8894957762575418e-01	-3.2649459510117973e-01	-6.3373132043048175e-01	-7.0192237501003563e-01	-4.6900906109437840e-01	-3.0481043331269153e-01	2.1600493266316749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8343339481740282e-01	-3.9493876202837641e-01	-5.5511844984602543e-01	-2.8513730250225078e-01	-3.2095840206983928e-01	-6.3210576744550229e-01	-7.0413497072711539e-01	-4.6820829845738121e-01	-3.0403587154985912e-01	2.1552502154776700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8520406078300875e-01	-3.9360909001565314e-01	-5.5426537555678634e-01	-2.8130457930739816e-01	-3.1540937284469239e-01	-6.3047283270922938e-01	-7.0635530826436033e-01	-4.6742136670750051e-01	-3.0326049721640463e-01	2.1505023223021569e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8697138532842892e-01	-3.9227712526133990e-01	-5.5340052595720401e-01	-2.7745181016779946e-01	-3.0984871052271368e-01	-6.2883291532096830e-01	-7.0858327615281236e-01	-4.6664848634086808e-01	-3.0248439804323340e-01	2.1458068560306920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8873517051231556e-01	-3.9094314656671364e-01	-5.5252404973942570e-01	-2.7357939863001030e-01	-3.0427762393386554e-01	-6.2718639904757545e-01	-7.1081875445559484e-01	-4.6588985574340941e-01	-3.0170766084897821e-01	2.1411650485314095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9049520895887482e-01	-3.8960743049439023e-01	-5.5163609475416586e-01	-2.6968774975324367e-01	-2.9869732778118646e-01	-6.2553365182996534e-01	-7.1306161465580165e-01	-4.6514565071037495e-01	-3.0093037175656440e-01	2.1365781549349974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9225128374866594e-01	-3.8827025129278664e-01	-5.5073680814074166e-01	-2.6577727020836556e-01	-2.9310904279395489e-01	-6.2387502529696992e-01	-7.1531171954623285e-01	-4.6441602397146309e-01	-3.0015261641938273e-01	2.1320474539442738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9400316831369333e-01	-3.8693188081980429e-01	-5.4982633646592860e-01	-2.6184836838298409e-01	-2.8751399589264126e-01	-6.2221085428707812e-01	-7.1756892312099874e-01	-4.6370110472200915e-01	-2.9937448025688090e-01	2.1275742481319524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9575062633691696e-01	-3.8559258846553163e-01	-5.4890482587139433e-01	-2.5790145449243945e-01	-2.8191342036426137e-01	-6.2054145637856495e-01	-7.1983307046903489e-01	-4.6300099816080531e-01	-2.9859604869936951e-01	2.1231598642250780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9749341165641208e-01	-3.8425264107385354e-01	-5.4797242222945575e-01	-2.5393694069648437e-01	-2.7630855604663546e-01	-6.1886713142864014e-01	-7.2210399766956268e-01	-4.6231578503514986e-01	-2.9781740744179402e-01	2.1188056533745336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9923126817430301e-01	-3.8291230286277977e-01	-5.4702927130688472e-01	-2.4995524122147580e-01	-2.7070064951995931e-01	-6.1718816112226038e-01	-7.2438153168953601e-01	-4.6164552119383728e-01	-2.9703864270620728e-01	2.1145129914079455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0096392977070774e-01	-3.8157183534339989e-01	-5.4607551893641615e-01	-2.4595677248789335e-01	-2.6509095430398399e-01	-6.1550480853132328e-01	-7.2666549028310790e-01	-4.6099023714885018e-01	-2.9625984151262374e-01	2.1102832790642290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0269112022285061e-01	-3.8023149723733063e-01	-5.4511131119562195e-01	-2.4194195324301304e-01	-2.5948073105899710e-01	-6.1381731768503678e-01	-7.2895568189315418e-01	-4.6034993764659871e-01	-2.9548109195791711e-01	2.1061179422079155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0441255312956195e-01	-3.7889154439257439e-01	-5.4413679459274911e-01	-2.3791120469856761e-01	-2.5387124778867853e-01	-6.1212591315231013e-01	-7.3125190555489950e-01	-4.5972460124965792e-01	-2.9470248350237049e-01	2.1020184320213451e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0612793184136899e-01	-3.7755222969770774e-01	-5.4315211625909299e-01	-2.3386495067325222e-01	-2.4826378004280761e-01	-6.1043079963710323e-01	-7.3355395080167851e-01	-4.5911417993002723e-01	-2.9392410726345153e-01	2.0979862251726882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0783694939637862e-01	-3.7621380299435381e-01	-5.4215742414744550e-01	-2.2980361773994051e-01	-2.4265961111767304e-01	-6.0873216158773613e-01	-7.3586159757286940e-01	-4.5851859867502925e-01	-2.9314605631634177e-01	2.0940228239577166e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0953928846218703e-01	-3.7487651098790931e-01	-5.4115286723609601e-01	-2.2572763537748414e-01	-2.3706003225192926e-01	-6.0703016282123667e-01	-7.3817461612405000e-01	-4.5793775510708490e-01	-2.9236842600070001e-01	2.0901297564131101e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1123462128401491e-01	-3.7354059715654092e-01	-5.4013859573783995e-01	-2.2163743612700482e-01	-2.3146634281553455e-01	-6.0532494616391119e-01	-7.4049276693940014e-01	-4.5737151911867585e-01	-2.9159131423309004e-01	2.0863085763990612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1292260963932683e-01	-3.7220630165845164e-01	-5.3911476131340275e-01	-2.1753345575258756e-01	-2.2587985048928022e-01	-6.0361663310938007e-01	-7.4281580064639796e-01	-4.5681973252393521e-01	-2.9081482182445267e-01	2.0825608636487907e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1460290479913400e-01	-3.7087386123751837e-01	-5.3808151728862785e-01	-2.1341613340631763e-01	-2.2030187143232324e-01	-6.0190532349542003e-01	-7.4514345793284920e-01	-4.5628220872840186e-01	-2.9003905280194764e-01	2.0788882237825912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1627514749624053e-01	-3.6954350912736061e-01	-5.3703901887475047e-01	-2.0928591179762202e-01	-2.1473373043500771e-01	-6.0019109520105907e-01	-7.4747546946627641e-01	-4.5575873241858805e-01	-2.8926411473443492e-01	2.0752922882838463e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1793896790067011e-01	-3.6821547495399876e-01	-5.3598742339101013e-01	-2.0514323736688952e-01	-2.0917676105416280e-01	-5.9847400386543503e-01	-7.4981155581571712e-01	-4.5524905927313042e-01	-2.8849011906079763e-01	2.0717747144345027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1959398560250540e-01	-3.6688998463725264e-01	-5.3492689048882069e-01	-2.0098856046339150e-01	-2.0363230572794919e-01	-5.9675408263004714e-01	-7.5215142737595941e-01	-4.5475291569740012e-01	-2.8771718142026814e-01	2.0683371852073127e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2123980960241005e-01	-3.6556726029109954e-01	-5.3385758237666192e-01	-1.9682233552751724e-01	-1.9810171586722611e-01	-5.9503134190610041e-01	-7.5449478429425032e-01	-4.5426999858355821e-01	-2.8694542198382805e-01	2.0649814091121823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2287603831006162e-01	-3.6424752012324629e-01	-5.3277966404479027e-01	-1.9264502127739580e-01	-1.9258635192030826e-01	-5.9330576916875943e-01	-7.5684131639951713e-01	-4.5379997509818648e-01	-2.8617496578570961e-01	2.0617091199938442e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2450225955076317e-01	-3.6293097833419719e-01	-5.3169330348884569e-01	-1.8845708089997887e-01	-1.8708758340789081e-01	-5.9157732878019365e-01	-7.5919070313412895e-01	-4.5334248249970072e-01	-2.8540594305395095e-01	2.0585220767780923e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2611805058048959e-01	-3.6161784501618160e-01	-5.3059867193133747e-01	-1.8425898224669651e-01	-1.8160678892482685e-01	-5.8984596184340965e-01	-7.6154261348823793e-01	-4.5289712798789256e-01	-2.8463848953888632e-01	2.0554220631636957e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2772297810961581e-01	-3.6030832605230928e-01	-5.2949594403997613e-01	-1.8005119803382205e-01	-1.7614535610536239e-01	-5.8811158608893588e-01	-7.6389670593673198e-01	-4.5246348858805446e-01	-2.8387274683838803e-01	2.0524108872571754e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2931659833559157e-01	-3.5900262301640790e-01	-5.2838529814173929e-01	-1.7583420604771183e-01	-1.7070468154836632e-01	-5.8637409579651489e-01	-7.6625262837883301e-01	-4.5204111107224038e-01	-2.8310886271860491e-01	2.0494903811475309e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3089845698482689e-01	-3.5770093307402162e-01	-5.2726691643152335e-01	-1.7160848935509290e-01	-1.6528617069902060e-01	-5.8463336175403957e-01	-7.6861001808037865e-01	-4.5162951192031553e-01	-2.8234699142887310e-01	2.0466624004180383e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3246808936403560e-01	-3.5640344888511649e-01	-5.2614098517416297e-01	-1.6737453651862177e-01	-1.5989123768339578e-01	-5.8288923125602643e-01	-7.7096850161882113e-01	-4.5122817732357096e-01	-2.8158729400939658e-01	2.0439288235922457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3402502042130244e-01	-3.5511035850908346e-01	-5.2500769489857879e-01	-1.6313284181793833e-01	-1.5452130509228784e-01	-5.8114152814400566e-01	-7.7332769483098074e-01	-4.5083656323372934e-01	-2.8082993859023964e-01	2.0412915515112986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3556876481712838e-01	-3.5382184531267508e-01	-5.2386724058272338e-01	-1.5888390547646566e-01	-1.4917780371068101e-01	-5.7939005289123968e-01	-7.7568720276360426e-01	-4.5045409546027793e-01	-2.8007510068008939e-01	2.0387525066397783e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3709882700572469e-01	-3.5253808788158281e-01	-5.2271982182799925e-01	-1.5462823389421934e-01	-1.4386217218918593e-01	-5.7763458273424351e-01	-7.7804661962676513e-01	-4.5008016981911991e-01	-2.7932296344318819e-01	2.0363136322972717e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3861470132678217e-01	-3.5125925993639134e-01	-5.2156564302172670e-01	-1.5036633988691497e-01	-1.3857585665381586e-01	-5.7587487185360664e-01	-7.8040552875016089e-01	-4.4971415233559997e-01	-2.7857371796276997e-01	2.0339768918129941e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4011587210799787e-01	-3.4998553025370399e-01	-5.2040491348625484e-01	-1.4609874293164218e-01	-1.3332031025050678e-01	-5.7411065160662833e-01	-7.8276350254235949e-01	-4.4935537950499688e-01	-2.7782756348926890e-01	2.0317442676008217e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4160181377859944e-01	-3.4871706259328616e-01	-5.1923784761321634e-01	-1.4182596941941708e-01	-1.2809699262082067e-01	-5.7234163081430178e-01	-7.8512010245307029e-01	-4.4900315861360807e-01	-2.7708470767151916e-01	2.0296177601522594e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4307199099411578e-01	-3.4745401563211942e-01	-5.1806466498144488e-01	-1.3754855291488735e-01	-1.2290736930536793e-01	-5.7056749610515300e-01	-7.8747487893850343e-01	-4.4865676812356037e-01	-2.7634536676909921e-01	2.0275993869449498e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4452585877263731e-01	-3.4619654290628088e-01	-5.1688559045703186e-01	-1.3326703442347013e-01	-1.1775291107158962e-01	-5.6878791231841652e-01	-7.8982737142990811e-01	-4.4831545812447049e-01	-2.7560976584394486e-01	2.0256911812645129e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4596286264283227e-01	-3.4494479276162560e-01	-5.1570085427396295e-01	-1.2898196266619483e-01	-1.1263509316265743e-01	-5.6700252296897891e-01	-7.9217710830539212e-01	-4.4797845085504456e-01	-2.7487813892929236e-01	2.0238951909376568e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4738243880392783e-01	-3.4369890831427674e-01	-5.1451069209379574e-01	-1.2469389436247766e-01	-1.0755539446443017e-01	-5.6521095077645722e-01	-7.9452360686512469e-01	-4.4764494129765869e-01	-2.7415072917400279e-01	2.0222134769747249e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4878401429792860e-01	-3.4245902742194467e-01	-5.1331534504282483e-01	-1.2040339452104927e-01	-1.0251529658759127e-01	-5.6341279826066126e-01	-7.9686637331007770e-01	-4.4731409784887838e-01	-2.7342778896027620e-01	2.0206481121200293e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5016700719429916e-01	-3.4122528266712698e-01	-5.1211505972517979e-01	-1.1611103673917993e-01	-9.7516282862330522e-02	-5.6160764840559896e-01	-7.9920490272442946e-01	-4.4698506306875485e-01	-2.7270957999276330e-01	2.0192011793086175e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5153082678735226e-01	-3.3999780135326002e-01	-5.1091008821033013e-01	-1.1181740351032754e-01	-9.2559837243182869e-02	-5.5979506539401058e-01	-8.0153867906183685e-01	-4.4665695451162585e-01	-2.7199637335706472e-01	2.0178747700283486e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5287487380656801e-01	-3.3877670551488687e-01	-5.0970068799349821e-01	-1.0752308654024766e-01	-8.7647443121958268e-02	-5.5797459541425376e-01	-8.0386717513575268e-01	-4.4632886564094398e-01	-2.7128844954563613e-01	2.0166709825864784e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5419854064011536e-01	-3.3756211194291597e-01	-5.0848712192751733e-01	-1.0322868707152902e-01	-8.2780582047026555e-02	-5.5614576754115963e-01	-8.0618985261403919e-01	-4.4599986683048698e-01	-2.7058609844911213e-01	2.0155919202802810e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5550121157177517e-01	-3.3635413222602351e-01	-5.0726965812473257e-01	-9.8934816216437724e-02	-7.7960732347603784e-02	-5.5430809469223363e-01	-8.0850616201813197e-01	-4.4566900645404062e-01	-2.6988961931112421e-01	2.0146396894715815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5678226303153859e-01	-3.3515287280922401e-01	-5.0604856982759827e-01	-9.4642095297842024e-02	-7.3189367662115340e-02	-5.5246107466031735e-01	-8.1081554272706147e-01	-4.4533531206538590e-01	-2.6919932064471552e-01	2.0138163975654408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5804106386010670e-01	-3.3395843507062750e-01	-5.0482413524672176e-01	-9.0351156197869098e-02	-6.8467955370161343e-02	-5.5060419122352522e-01	-8.1311742298666023e-01	-4.4499779167010922e-01	-2.6851552010854318e-01	2.0131241508936792e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5927697558755733e-01	-3.3277091541730441e-01	-5.0359663736518046e-01	-8.6062641713829852e-02	-6.3797954928128189e-02	-5.4873691533293978e-01	-8.1541121992436028e-01	-4.4465543509040167e-01	-2.6783854434111815e-01	2.0125650525043000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6048935272640192e-01	-3.3159040540116569e-01	-5.0236636370807741e-01	-8.1777205920770465e-02	-5.9180816109028395e-02	-5.4685870637817180e-01	-8.1769633956998344e-01	-4.4430721542362511e-01	-2.6716872875145864e-01	2.0121411998583789e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6167754307934208e-01	-3.3041699185566070e-01	-5.0113360607639901e-01	-7.7495514539887400e-02	-5.4617977147731825e-02	-5.4496901353051674e-01	-8.1997217688303337e-01	-4.4395209059500501e-01	-2.6650641726463814e-01	2.0118546824364278e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6284088806194081e-01	-3.2925075705401363e-01	-4.9989866024440982e-01	-7.3218245311823749e-02	-5.0110862793389908e-02	-5.4306727716298719e-01	-8.2223811578698802e-01	-4.4358900500433013e-01	-2.6585196202085210e-01	2.0117075792567558e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6397872304052692e-01	-3.2809177888961566e-01	-4.9866182561996236e-01	-6.8946088373713021e-02	-4.5660882271495971e-02	-5.4115293034606027e-01	-8.2449352921121788e-01	-4.4321689126605263e-01	-2.6520572302678935e-01	2.0117019563088649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6509037768560226e-01	-3.2694013107906794e-01	-4.9742340486729175e-01	-6.4679746638598504e-02	-4.1269427158742433e-02	-5.3922540041745703e-01	-8.2673777914115298e-01	-4.4283467204162280e-01	-2.6456806775827246e-01	2.0118398639054518e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6617517634105312e-01	-3.2579588338822785e-01	-4.9618370349205160e-01	-6.0419936175665129e-02	-3.6937869174543878e-02	-5.3728411062380310e-01	-8.2897021667741588e-01	-4.4244126196233424e-01	-2.6393937071333284e-01	2.0121233339571245e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6723243840947506e-01	-3.2465910188146579e-01	-4.9494302938856699e-01	-5.6167386589467565e-02	-3.2667557893865530e-02	-5.3532848183141457e-01	-8.3119018210470597e-01	-4.4203556964033308e-01	-2.6332001291510476e-01	2.0125543771745198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6826147875395254e-01	-3.2352984919416949e-01	-4.9370169234949474e-01	-5.1922841396118295e-02	-2.8459818386751972e-02	-5.3335793430295586e-01	-8.3339700497126190e-01	-4.4161649976482537e-01	-2.6271038136416275e-01	2.0131349802030769e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6926160811660302e-01	-3.2240818482834277e-01	-4.9246000353835123e-01	-4.7687058394130823e-02	-2.4315948790779342e-02	-5.3137188953606695e-01	-8.3559000417982354e-01	-4.4118295527982099e-01	-2.6211086844019071e-01	2.0138671026962514e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7023213355426809e-01	-3.2129416547095396e-01	-4.9121827492559350e-01	-4.3460810027374078e-02	-2.0237217823426319e-02	-5.2936977215951264e-01	-8.3776848809106452e-01	-4.4073383963909979e-01	-2.6152187125314369e-01	2.0147526743336113e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7117235889169198e-01	-3.2018784533448363e-01	-4.8997681868922616e-01	-3.9244883737312247e-02	-1.6224862242192585e-02	-5.2735101188175926e-01	-8.3993175464054737e-01	-4.4026805913335992e-01	-2.6094379094436310e-01	2.0157935917907324e+00
