# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6236001778834868e-01	-1.1764165953103921e-01	-6.4669223855644553e-01	-7.4610294185665305e-01	-2.9771927626188155e-01	-6.4375046344950293e-01	-4.9726792822155974e-01	-3.6998149564630373e-01	-4.6726723512918084e-01	-3.8660049990750800e-01	-4.6651585739152779e-01	-5.6392700524920736e-01	-3.8672950204751261e-01	-4.0642177481130803e-01	-1.7964680802595784e-01	2.8106743259847922e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6477240053489544e-01	-1.1289552970743881e-01	-6.4572990296648658e-01	-7.4349728156294415e-01	-2.9447332399037479e-01	-6.4142899235828232e-01	-4.9413117811342300e-01	-3.6598784030518688e-01	-4.6389244801803403e-01	-3.8483792578988896e-01	-4.6395839834350028e-01	-5.6248309147686104e-01	-3.8465857155673061e-01	-4.0591787998008239e-01	-1.7925493162571601e-01	2.8053043618675106e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6716212299801574e-01	-1.0813367299745001e-01	-6.4476793955457146e-01	-7.4084584303497103e-01	-2.9122365624561231e-01	-6.3908068840394761e-01	-4.9100398322609567e-01	-3.6199598586557535e-01	-4.6050404671496881e-01	-3.8307890859507510e-01	-4.6138432770230614e-01	-5.6103196245759246e-01	-3.8258653385535712e-01	-4.0541892051843958e-01	-1.7886551962438224e-01	2.8000362835386809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6952857949681803e-01	-1.0335684381004717e-01	-6.4380687612729270e-01	-7.3814928581264483e-01	-2.8797124381040390e-01	-6.3670610180033005e-01	-4.8788732663187140e-01	-3.5800686246146574e-01	-4.5710285429796327e-01	-3.8132383748828508e-01	-4.5879431450175046e-01	-5.5957387535804137e-01	-3.8051372720399684e-01	-4.0492505298481402e-01	-1.7847864267714011e-01	2.7948722868719811e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7187115235138810e-01	-9.8565808923080395e-02	-6.4284722301950659e-01	-7.3540827462946046e-01	-2.8471705619166487e-01	-6.3430578301808238e-01	-4.8478216395327745e-01	-3.5402138793783416e-01	-4.5368968972939988e-01	-3.7957308424831959e-01	-4.5618903074966849e-01	-5.5810907402932752e-01	-3.7844048104140898e-01	-4.0443642511294242e-01	-1.7809437086626034e-01	2.7898146005347537e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7418921191045083e-01	-9.3761348011606918e-02	-6.4188947244624384e-01	-7.3262347917845738e-01	-2.8146206117248468e-01	-6.3188028274037500e-01	-4.8168942252072111e-01	-3.5004046781456166e-01	-4.5026536771664055e-01	-3.7782700298058669e-01	-4.5356915122521024e-01	-5.5663778898104166e-01	-3.7636711604224193e-01	-4.0395317568875649e-01	-1.7771277381490594e-01	2.7848654858912396e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7648211659195816e-01	-8.8944254183000448e-02	-6.4093409786336364e-01	-7.2979557389629390e-01	-2.7820722436309764e-01	-6.2943015183295825e-01	-4.7861000055106429e-01	-3.4606499527209567e-01	-4.4683069858406993e-01	-3.7608592985130462e-01	-4.5093535327205608e-01	-5.5516023737821452e-01	-3.7429394418291850e-01	-4.0347543442915951e-01	-1.7733392080341687e-01	2.7800272368539671e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7874921293709949e-01	-8.4115334517065973e-02	-6.3998155333753337e-01	-7.2692523776565166e-01	-2.7495350875028302e-01	-6.2695594132827415e-01	-4.7554476634800796e-01	-3.4209585115779684e-01	-4.4338648815572568e-01	-3.7435018284346006e-01	-4.4828831658703727e-01	-5.5367662306129040e-01	-3.7222126881509365e-01	-4.0300332186266175e-01	-1.7695788088778475e-01	2.7753021796799615e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8098983567834330e-01	-7.9275410609209909e-02	-6.3903227292616316e-01	-7.2401315413608824e-01	-2.7170187424477060e-01	-6.2445820242315919e-01	-4.7249455752527519e-01	-3.3813390401186272e-01	-4.3993353764763860e-01	-3.7262006153509275e-01	-4.4562872300363682e-01	-5.5218713658909802e-01	-3.7014938474611681e-01	-4.0253694921187844e-01	-1.7658472301999825e-01	2.7706926727083845e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8320330782208376e-01	-7.4425319114678881e-02	-6.3808667006797748e-01	-7.2106001056342328e-01	-2.6845327722619244e-01	-6.2193748648966152e-01	-4.6946018025366493e-01	-3.3418001011164505e-01	-4.3647264356893811e-01	-3.7089584690050104e-01	-4.4295725626985422e-01	-5.5069195530476811e-01	-3.6807857832594515e-01	-4.0207641827791596e-01	-1.7621451616994022e-01	2.7662011060361116e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8538894074656436e-01	-6.9565912291703683e-02	-6.3714513698495245e-01	-7.1806649866767724e-01	-2.6520867008512261e-01	-6.1939434509846547e-01	-4.6644240853311791e-01	-3.3023501353315476e-01	-4.3300459763077276e-01	-3.6917780113495785e-01	-4.4027460181993677e-01	-5.4919124342452885e-01	-3.6600912753996717e-01	-4.0162182132669544e-01	-1.7584732944848488e-01	2.7618299011277476e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8754603431573562e-01	-6.4698058541329651e-02	-6.3620804409643206e-01	-7.1503331400947889e-01	-2.6196900076174634e-01	-6.1682933005430129e-01	-4.6344198349105581e-01	-3.2629974622846075e-01	-4.2953018666206294e-01	-3.6746616750355859e-01	-4.3758144653947806e-01	-5.4768515214927305e-01	-3.6394130210721004e-01	-4.0117324097730406e-01	-1.7548323223143800e-01	2.7575815103564540e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8967387700975673e-01	-5.9822642941550541e-02	-6.3527573944627014e-01	-7.1196115598484255e-01	-2.5873521228070639e-01	-6.1424299344269551e-01	-4.6045961270833347e-01	-3.2237502811765500e-01	-4.2605019253109161e-01	-3.6576117021480659e-01	-4.3487847852342854e-01	-5.4617381979873281e-01	-3.6187536358343064e-01	-4.0073075009248005e-01	-1.7512229428394119e-01	2.7534584164720313e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9177174607290586e-01	-5.4940567773299018e-02	-6.3434854814394970e-01	-7.0885072773810265e-01	-2.5550824228168867e-01	-6.1163588768736177e-01	-4.5749596957425787e-01	-3.1846166719399771e-01	-4.2256539207190824e-01	-3.6406301431956983e-01	-4.3216638682656588e-01	-5.4465737196808717e-01	-3.5981156546862275e-01	-4.0029441167138319e-01	-1.7476458588494637e-01	2.7494631319925760e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9383890767967209e-01	-5.0052753035697686e-02	-6.3342677182066021e-01	-7.0570273609273004e-01	-2.5228902254531133e-01	-6.0900856561743311e-01	-4.5455169267221490e-01	-3.1456045964081603e-01	-4.1907655701453000e-01	-3.6237188563602812e-01	-4.2944586120601208e-01	-5.4313592170676528e-01	-3.5775015331847310e-01	-3.9986427874481834e-01	-1.7441017795135366e-01	2.7455981985160882e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9587461711985648e-01	-4.5160136947880576e-02	-6.3251068810144018e-01	-7.0251789149969557e-01	-2.4907847851391379e-01	-6.0636158054372380e-01	-4.5162738519756818e-01	-3.1067218995865697e-01	-4.1558445391790594e-01	-3.6068795070125409e-01	-4.2671759185540975e-01	-5.4160956971917129e-01	-3.5569136485936159e-01	-3.9944039427313044e-01	-1.7405914216138138e-01	2.7418661859484028e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9787811900352941e-01	-4.0263676434583333e-02	-6.3160055009451188e-01	-6.9929690800294331e-01	-2.4587752880686176e-01	-6.0369548634310577e-01	-4.4872361440957492e-01	-3.0679763110118469e-01	-4.1208984410460747e-01	-3.5901135675004653e-01	-4.2398226913041792e-01	-5.4007840458701206e-01	-3.5363543010651344e-01	-3.9902279104700256e-01	-1.7371155107673314e-01	2.7382696916438176e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9984864748675362e-01	-3.5364347592590710e-02	-6.3069658589907029e-01	-6.9604050322147004e-01	-2.4268708473001174e-01	-6.0101083755005091e-01	-4.4584091111918533e-01	-3.0293754461823952e-01	-4.0859348359622982e-01	-3.5734223172165264e-01	-4.2124058326520564e-01	-5.3854250301286610e-01	-3.5158257148493965e-01	-3.9861149159144282e-01	-1.7336747826310403e-01	2.7348113394548785e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0017854265189712e+00	-3.0463146135025328e-02	-6.2979899813282769e-01	-6.9274939834743532e-01	-2.3950804977902285e-01	-5.9830818945430131e-01	-4.4297976921468846e-01	-2.9909268080444734e-01	-4.0509612304847475e-01	-3.5568068429499672e-01	-4.1849322407969336e-01	-5.3700193008456598e-01	-3.4953300395287035e-01	-3.9820650807326385e-01	-1.7302699840855656e-01	2.7314937786878111e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0036876701130337e+00	-2.5561087810364740e-02	-6.2890796348071931e-01	-6.8942431815960969e-01	-2.3634131913623724e-01	-5.9558809820359981e-01	-4.4014064522725571e-01	-2.9526377885172522e-01	-4.0159850768491945e-01	-3.5402680395302194e-01	-4.1574088067732223e-01	-5.3545673955993667e-01	-3.4748693512738382e-01	-3.9780784221240362e-01	-1.7269018743928280e-01	2.7283196829601959e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0055545826388375e+00	-2.0659208792979056e-02	-6.2802363226626068e-01	-6.8606599105143107e-01	-2.3318777916090486e-01	-5.9285112091031789e-01	-4.3732395793853995e-01	-2.9145156700400621e-01	-3.9810137722848360e-01	-3.5238066107674482e-01	-4.1298424113318238e-01	-5.3390697417136368e-01	-3.4544456541200852e-01	-3.9741548519746001e-01	-1.7235712263226266e-01	2.7252917489576038e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0073853591415762e+00	-1.5758566041882117e-02	-6.2714612804710823e-01	-6.8267514907281113e-01	-2.3004830687257810e-01	-5.9009781576078801e-01	-4.3453008803257182e-01	-2.8765676271245616e-01	-3.9460546582964645e-01	-3.5074230706958542e-01	-4.1022399217240951e-01	-5.3235266594961606e-01	-3.4340608812609857e-01	-3.9702941760585420e-01	-1.7202788272430675e-01	2.7224126950860121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0091791856856538e+00	-1.0860237624327118e-02	-6.2627554723649459e-01	-6.7925252798476632e-01	-2.2692376942756418e-01	-5.8732874212606334e-01	-4.3175937779426704e-01	-2.8388007278944094e-01	-3.9111150199047556e-01	-3.4911177451253278e-01	-4.0746081883878826e-01	-5.3079383656629475e-01	-3.4137168963583742e-01	-3.9664960932907106e-01	-1.7170254801697596e-01	2.7196852600170414e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0109352397252696e+00	-5.9653230007827148e-03	-6.2541195875224620e-01	-6.7579886732586447e-01	-2.2381502358839073e-01	-5.8454446067280430e-01	-4.2901213085693723e-01	-2.8012219355948498e-01	-3.8762020848359235e-01	-3.4748907735064821e-01	-4.0469540415359112e-01	-5.2923049769420982e-01	-3.3934154948675788e-01	-3.9627601950344421e-01	-1.7138120047684940e-01	2.7171122011231619e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0126526905027631e+00	-1.0749432677808015e-03	-6.2455540369520368e-01	-6.7231491048937286e-01	-2.2072291518630152e-01	-5.8174553347288860e-01	-4.2628861200126461e-01	-2.7638381100543269e-01	-3.8413230226521555e-01	-3.4587421111139482e-01	-4.0192842876473511e-01	-5.2766265138494683e-01	-3.3731584053772551e-01	-3.9590859644700521e-01	-1.7106392383061539e-01	2.7146962928003351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0143306994757579e+00	3.8097586449414894e-03	-6.2370589505892726e-01	-6.6880140480992611e-01	-2.1764827857689761e-01	-5.7893252411034224e-01	-4.2358904700823424e-01	-2.7266560090801956e-01	-3.8064849438149001e-01	-3.4426715315522055e-01	-3.9916057058641091e-01	-5.2609029046280809e-01	-3.3529472909636787e-01	-3.9554727760292119e-01	-1.7075080365445311e-01	2.7124403246757289e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0159684207741864e+00	8.6876178266093139e-03	-6.2286341747263063e-01	-6.6525910165841939e-01	-2.1459193608909688e-01	-5.7610599778412896e-01	-4.2091362256855325e-01	-2.6896822897706618e-01	-3.7716948986735199e-01	-3.4266786295877838e-01	-3.9639250442941182e-01	-5.2451339893426474e-01	-3.3327837505597674e-01	-3.9519198949010259e-01	-1.7044192745716699e-01	2.7103470996984633e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0175650016882232e+00	1.3557447290524254e-02	-6.2202792697936926e-01	-6.6168875654377401e-01	-2.1155469746769609e-01	-5.7326652140525747e-01	-4.1826248625113610e-01	-2.6529235097248532e-01	-3.7369598763724104e-01	-3.4107628243111027e-01	-3.9362490162246677e-01	-5.2293195241199231e-01	-3.3126693203395996e-01	-3.9484264766156046e-01	-1.7013738475654125e-01	2.7084194321116346e+00
