# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7707126218080758e-01	-4.4701477336468970e-01	-6.0019703009455638e-01	-3.8862587258209447e-01	-4.6909852222444098e-01	-7.0041967003371663e-01	-6.8625487803142993e-01	-5.1471572903337004e-01	-3.3865565727287011e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8070833077653956e-01	-4.4921030939636419e-01	-6.0303874804528967e-01	-3.9047997770794673e-01	-4.7113536659355848e-01	-7.0353803311148655e-01	-6.8957366831794509e-01	-5.1710443983741505e-01	-3.4034482354738155e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8433514186097453e-01	-4.5141161001285118e-01	-6.0587620103788076e-01	-3.9233291094692002e-01	-4.7314829829136235e-01	-7.0662925797924392e-01	-6.9289544119823421e-01	-5.1948406437880901e-01	-3.4204129390785720e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8795093219814505e-01	-4.5361852650727885e-01	-6.0870888677164536e-01	-3.9418438581323451e-01	-4.7513647540454579e-01	-7.0969226009816622e-01	-6.9621981696656454e-01	-5.2185404373664157e-01	-3.4374503410655205e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9155492810919048e-01	-4.5583090604085685e-01	-6.1153629494765172e-01	-3.9603411078650558e-01	-4.7709905485220211e-01	-7.1272594917414189e-01	-6.9954640789687816e-01	-5.2421381220142893e-01	-3.4545600796758263e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9514634567406950e-01	-4.5804859159554007e-01	-6.1435790734732865e-01	-3.9788178933460977e-01	-4.7903519311290571e-01	-7.1572922989191201e-01	-7.0287481821471232e-01	-5.2656279746500945e-01	-3.4717417734876499e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9872439094776226e-01	-4.6027142192754267e-01	-6.1717319791955116e-01	-3.9972711994090965e-01	-4.8094404697074405e-01	-7.1870100267434012e-01	-7.0620464407350014e-01	-5.2890042082175792e-01	-3.4889950210314680e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0228826019116661e-01	-4.6249923152176386e-01	-6.1998163287638153e-01	-4.0156979613594151e-01	-4.8282477427944753e-01	-7.2164016446629997e-01	-7.0953547353542312e-01	-5.3122609738121640e-01	-3.5063194004024301e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0583714011688268e-01	-4.6473185054719607e-01	-6.2278267079764649e-01	-4.0340950653369068e-01	-4.8467653474369043e-01	-7.2454560954260616e-01	-7.1286688655698882e-01	-5.3353923629223121e-01	-3.5237144688699168e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0937020815005556e-01	-4.6696910481337733e-01	-6.2557576274451709e-01	-4.0524593487256277e-01	-4.8649849071656059e-01	-7.2741623033933112e-01	-7.1619845497950152e-01	-5.3583924097866309e-01	-3.5411797624844082e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1288663270443040e-01	-4.6921081572796453e-01	-6.2836035238225774e-01	-4.0707876006115967e-01	-4.8828980801212235e-01	-7.3025091830778321e-01	-7.1952974252460256e-01	-5.3812550938672343e-01	-3.5587147956818310e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1638557347376051e-01	-4.7145680025549153e-01	-6.3113587611229616e-01	-4.0890765622897557e-01	-4.9004965673192857e-01	-7.3304856479034319e-01	-7.2286030479505081e-01	-5.4039743424396725e-01	-3.5763190608855328e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1986618173867709e-01	-4.7370687087739033e-01	-6.3390176321376290e-01	-4.1073229278210860e-01	-4.9177721210426101e-01	-7.3580806191727843e-01	-7.2618968928091832e-01	-5.4265440332995862e-01	-3.5939920281060428e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2332760068911526e-01	-4.7596083555334684e-01	-6.3665743599463787e-01	-4.1255233446409650e-01	-4.9347165533481285e-01	-7.3852830352358556e-01	-7.2951743537137137e-01	-5.4489579975859981e-01	-3.6117331445388007e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2676896576236814e-01	-4.7821849768406693e-01	-6.3940230995263048e-01	-4.1436744142197163e-01	-4.9513217446745861e-01	-7.4120818608482830e-01	-7.3284307437221330e-01	-5.4712100227209648e-01	-3.6295418341600200e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3018940499681393e-01	-4.8047965607553123e-01	-6.4213579394591280e-01	-4.1617726927762938e-01	-4.9675796525369037e-01	-7.4384660967086669e-01	-7.3616612952935667e-01	-5.4932938554651067e-01	-3.6474174973209011e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3358803940133686e-01	-4.8274410490481467e-01	-6.4485729037381101e-01	-4.1798146920460127e-01	-4.9834823202923945e-01	-7.4644247891629667e-01	-7.3948611605839842e-01	-5.5152032050882793e-01	-3.6653595103403552e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3696398334044053e-01	-4.8501163368755501e-01	-6.4756619536754934e-01	-4.1977968801031679e-01	-4.9990218859633934e-01	-7.4899470400635126e-01	-7.4280254118046685e-01	-5.5369317466544232e-01	-3.6833672250964916e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4031634493501484e-01	-4.8728202724714614e-01	-6.5026189899113152e-01	-4.2157156822393382e-01	-5.0141905911003160e-01	-7.5150220167693249e-01	-7.4611490416450477e-01	-5.5584731244194496e-01	-3.7014399686170346e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4364422647871029e-01	-4.8955506568574431e-01	-6.5294378545242648e-01	-4.2335674818981595e-01	-5.0289807896686523e-01	-7.5396389622738258e-01	-7.4942269637615955e-01	-5.5798209553406430e-01	-3.7195770426689545e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4694672486981848e-01	-4.9183052435716507e-01	-6.5561123332451643e-01	-4.2513486216671970e-01	-5.0433849569428923e-01	-7.5637872054452415e-01	-7.5272540133343913e-01	-5.6009688326960072e-01	-3.7377777233474974e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5022293205855126e-01	-4.9410817384176264e-01	-6.5826361577734849e-01	-4.2690554043276552e-01	-5.0573956983899360e-01	-7.5874561713644628e-01	-7.5602249476929462e-01	-5.6219103298115025e-01	-3.7560412606648858e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5347193550956368e-01	-4.9638777992337041e-01	-6.6090030081971562e-01	-4.2866840939623480e-01	-5.0710057585241808e-01	-7.6106353917443104e-01	-7.5931344470128825e-01	-5.6426390038940555e-01	-3.7743668781389589e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5669281867955005e-01	-4.9866910356839600e-01	-6.6352065155158024e-01	-4.3042309171226012e-01	-5.0842080297160952e-01	-7.6333145154137305e-01	-7.6259771150849787e-01	-5.6631483999678500e-01	-3.7927537723819821e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5988466150969300e-01	-5.0095190090715391e-01	-6.6612402642673574e-01	-4.3216920640543782e-01	-5.0969955609358253e-01	-7.6554833188497307e-01	-7.6587474801580913e-01	-5.6834320549111883e-01	-3.8112011126899420e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6304654093273170e-01	-5.0323592321752775e-01	-6.6870977952578281e-01	-4.3390636899840773e-01	-5.1093615664131431e-01	-7.6771317167393871e-01	-7.6914399958574009e-01	-5.7034835015908947e-01	-3.8297080406325906e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6617753139436615e-01	-5.0552091691104906e-01	-6.7127726083938311e-01	-4.3563419164642453e-01	-5.1212994341948415e-01	-7.6982497725537458e-01	-7.7240490421793606e-01	-5.7232962730910342e-01	-3.8482736696445491e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6927670538868829e-01	-5.0780662352148531e-01	-6.7382581656173546e-01	-4.3735228327793951e-01	-5.1328027345806015e-01	-7.7188277091149726e-01	-7.7565689265647364e-01	-5.7428639070323928e-01	-3.8668970846177719e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7234313400730290e-01	-5.1009277969602540e-01	-6.7635478939419857e-01	-4.3906024974121005e-01	-5.1438652284183084e-01	-7.7388559191376793e-01	-7.7889938850509954e-01	-5.7621799499789017e-01	-3.8855773414957073e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7537588750175055e-01	-5.1237911718915563e-01	-6.7886351885896645e-01	-4.4075769395693287e-01	-5.1544808752397475e-01	-7.7583249757250183e-01	-7.8213180835053064e-01	-5.7812379619269472e-01	-3.9043134668694668e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7837403585882512e-01	-5.1466536285931586e-01	-6.8135134162268540e-01	-4.4244421607689888e-01	-5.1646438412177587e-01	-7.7772256427997910e-01	-7.8535356189392691e-01	-5.8000315208731890e-01	-3.9231044575763607e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8133664938833767e-01	-5.1695123866843007e-01	-6.8381759182988044e-01	-4.4411941364865348e-01	-5.1743485069260375e-01	-7.7955488854505606e-01	-7.8856405209065294e-01	-5.8185542274562851e-01	-3.9419492803011524e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8426279932284013e-01	-5.1923646168439863e-01	-6.8626160144603632e-01	-4.4578288178613512e-01	-5.1835894748829825e-01	-7.8132858801725613e-01	-7.9176267529842426e-01	-5.8367997096676372e-01	-3.9608468711803874e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8715155842879712e-01	-5.2152074408665050e-01	-6.8868270061016501e-01	-4.4743421334625916e-01	-5.1923615768612996e-01	-7.8304280249830416e-01	-7.9494882143393697e-01	-5.8547616276260117e-01	-3.9797961354101957e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9000200162864807e-01	-5.2380379317483983e-01	-6.9108021799666119e-01	-4.4907299911140075e-01	-5.2006598809453841e-01	-7.8469669493905769e-01	-7.9812187413806246e-01	-5.8724336784106190e-01	-3.9987959468579265e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9281320663317121e-01	-5.2608531138078407e-01	-6.9345348118623529e-01	-4.5069882797771599e-01	-5.2084796983189430e-01	-7.8628945241978898e-01	-8.0128121094968752e-01	-5.8898096009470413e-01	-4.0178451476780508e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9558425458353641e-01	-5.2836499628372913e-01	-6.9580181704568556e-01	-4.5231128714924534e-01	-5.2158165897658382e-01	-7.8782028711177154e-01	-8.0442620348826366e-01	-5.9068831809400513e-01	-4.0369425479327087e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9831423070237992e-01	-5.3064254062903649e-01	-6.9812455211625501e-01	-4.5390996233770575e-01	-5.2226663718676192e-01	-7.8928843721813646e-01	-8.0755621764512620e-01	-5.9236482558472614e-01	-4.0560869252173615e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0100222495322024e-01	-5.3291763235037926e-01	-7.0042101301029003e-01	-4.5549443796789901e-01	-5.2290251228818796e-01	-7.9069316789198418e-01	-8.1067061378362915e-01	-5.9400987198871857e-01	-4.0752770242919484e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0364733270748931e-01	-5.3518995459553242e-01	-7.0269052681590671e-01	-4.5706429738861787e-01	-5.2348891882862780e-01	-7.9203377212975234e-01	-8.1376874694812984e-01	-5.9562285290751760e-01	-4.0945115567180268e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0624865541843103e-01	-5.3745918575585294e-01	-7.0493242150933577e-01	-4.5861912308895675e-01	-5.2402551859737423e-01	-7.9330957163788007e-01	-8.1684996708185476e-01	-5.9720317062804451e-01	-4.1137892005023330e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0880530130106940e-01	-5.3972499949952502e-01	-7.0714602637460988e-01	-4.6015849691988381e-01	-5.2451200110852392e-01	-7.9451991767083541e-01	-8.1991361925365414e-01	-5.9875023462971999e-01	-4.1331085997472478e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1131638601745357e-01	-5.4198706480866421e-01	-7.0933067243022085e-01	-4.6168200032095380e-01	-5.2494808404673576e-01	-7.9566419183862824e-01	-8.2295904389364927e-01	-6.0026346209226933e-01	-4.1524683643086419e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1378103336631189e-01	-5.4424504602035684e-01	-7.1148569286236740e-01	-4.6318921455200412e-01	-5.2533351367428127e-01	-7.9674180688196738e-01	-8.2598557703776332e-01	-6.0174227840349603e-01	-4.1718670694615906e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1619837597626386e-01	-5.4649860287171936e-01	-7.1361042346438097e-01	-4.6467972092967863e-01	-5.2566806519830234e-01	-7.9775220741328945e-01	-8.2899255058110810e-01	-6.0318611766626262e-01	-4.1913032555744756e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1856755600168083e-01	-5.4874739054905386e-01	-7.1570420308190374e-01	-4.6615310106860519e-01	-5.2595154309728731e-01	-7.9869487062193945e-01	-8.3197929254019387e-01	-6.0459442320392887e-01	-4.2107754277919845e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2088772582027867e-01	-5.5099105974117868e-01	-7.1776637406336852e-01	-4.6760893712704560e-01	-5.2618378140588284e-01	-7.9956930694186279e-01	-8.3494512732390835e-01	-6.0596664806346512e-01	-4.2302820557275234e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2315804873149399e-01	-5.5322925669700596e-01	-7.1979628271531415e-01	-4.6904681205681409e-01	-5.2636464395727245e-01	-8.0037506068023223e-01	-8.3788937601320068e-01	-6.0730225551546058e-01	-4.2498215731655908e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2537769965468364e-01	-5.5546162328744031e-01	-7.2179327976204555e-01	-4.7046630985726928e-01	-5.2649402458246075e-01	-8.0111171060552588e-01	-8.4081135664939366e-01	-6.0860071955022943e-01	-4.2693923777746728e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2754586582615195e-01	-5.5768779707166283e-01	-7.2375672080913112e-01	-4.7186701583314705e-01	-5.2657184726591810e-01	-8.0177887049364771e-01	-8.4371038453102531e-01	-6.0986152536921590e-01	-4.2889928308311837e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2966174749401109e-01	-5.5990741136787225e-01	-7.2568596681021547e-01	-4.7324851685600655e-01	-5.2659806625716510e-01	-8.0237618963078650e-01	-8.4658577251911704e-01	-6.1108416987089376e-01	-4.3086212569550619e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3172455860984738e-01	-5.6212009532853724e-01	-7.2758038453659835e-01	-4.7461040162905016e-01	-5.2657266613798515e-01	-8.0290335327179119e-01	-8.4943683135073722e-01	-6.1226816213034663e-01	-4.3282759438575591e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3373352751616823e-01	-5.6432547402022715e-01	-7.2943934704902502e-01	-4.7595226095505633e-01	-5.2649566184508723e-01	-8.0336008305296125e-01	-8.5226286996072809e-01	-6.1341302387172691e-01	-4.3479551421018509e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3568789762857829e-01	-5.6652316850806794e-01	-7.3126223417110814e-01	-4.7727368800716174e-01	-5.2636709864815179e-01	-8.0374613735823353e-01	-8.5506319581143175e-01	-6.1451828993277424e-01	-4.3676570648770191e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3758692811163846e-01	-5.6871279594488144e-01	-7.3304843296379241e-01	-4.7857427860221718e-01	-5.2618705208332195e-01	-8.0406131163788308e-01	-8.5783711523025352e-01	-6.1558350872059830e-01	-4.3873798877860642e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3942989454733961e-01	-5.7089396966504624e-01	-7.3479733820025339e-01	-4.7985363147642468e-01	-5.2595562784232208e-01	-8.0430543867894178e-01	-8.6058393375486275e-01	-6.1660824265791503e-01	-4.4071217486485031e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4121608959513980e-01	-5.7306629928313357e-01	-7.3650835284061600e-01	-4.8111134856296467e-01	-5.2567296161750898e-01	-8.0447838882668199e-01	-8.6330295648584077e-01	-6.1759206861895088e-01	-4.4268807473182287e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4294482364248500e-01	-5.7522939079734192e-01	-7.3818088850585795e-01	-4.8234703527129813e-01	-5.2533921890327517e-01	-8.0458007015660815e-01	-8.6599348844654289e-01	-6.1853457835422609e-01	-4.4466549455172155e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4461542544476185e-01	-5.7738284669777518e-01	-7.3981436595025962e-01	-4.8356030076783224e-01	-5.2495459475435069e-01	-8.0461042859653464e-01	-8.6865483494994722e-01	-6.1943537890344691e-01	-4.4664423666857339e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4622724275361358e-01	-5.7952626607958480e-01	-7.4140821553174741e-01	-4.8475075825761765e-01	-5.2451931350165737e-01	-8.0456944799844943e-01	-8.7128630197222967e-01	-6.2029409299574734e-01	-4.4862409958496974e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4777964293256978e-01	-5.8165924476100106e-01	-7.4296187767947275e-01	-4.8591802526674721e-01	-5.2403362842648760e-01	-8.0445715015998431e-01	-8.7388719653280134e-01	-6.2111035943654036e-01	-4.5060487795058035e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4927201355894175e-01	-5.8378137540626729e-01	-7.4447480335795835e-01	-4.8706172392511043e-01	-5.2349782139388645e-01	-8.0427359479543337e-01	-8.7645682708051675e-01	-6.2188383348024945e-01	-4.5258636255251011e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5070376301095161e-01	-5.8589224765349068e-01	-7.4594645452714259e-01	-4.8818148124915028e-01	-5.2291220244622361e-01	-8.0401887945639916e-01	-8.7899450388575484e-01	-6.2261418718822392e-01	-4.5456834030756638e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5207432103907796e-01	-5.8799144824741356e-01	-7.4737630459764248e-01	-4.8927692942427337e-01	-5.2227710935804117e-01	-8.0369313940226106e-01	-8.8149953943805048e-01	-6.2330110977114883e-01	-4.5655059425650057e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5338313932061103e-01	-5.9007856117710222e-01	-7.4876383888055831e-01	-4.9034770608653827e-01	-5.2159290715336104e-01	-8.0329654742078094e-01	-8.8397124884894374e-01	-6.2394430791530020e-01	-4.5853290356029075e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5462969199644654e-01	-5.9215316781854843e-01	-7.5010855503113982e-01	-4.9139345460326411e-01	-5.2085998758672969e-01	-8.0282931359930076e-01	-8.8640895025969491e-01	-6.2454350609200693e-01	-4.6051504349853362e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5581347618914192e-01	-5.9421484708216443e-01	-7.5140996348563360e-01	-4.9241382435217301e-01	-5.2007876858935831e-01	-8.0229168504708315e-01	-8.8881196525350192e-01	-6.2509844684972549e-01	-4.6249678547000811e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5693401250132648e-01	-5.9626317556515696e-01	-7.5266758789063393e-01	-4.9340847099870133e-01	-5.1924969368180596e-01	-8.0168394556949329e-01	-8.9117961927183398e-01	-6.2560889108814899e-01	-4.6447789699548242e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5799084549353186e-01	-5.9829772770874490e-01	-7.5388096552426309e-01	-4.9437705677108484e-01	-5.1837323135471969e-01	-8.0100641529480832e-01	-8.9351124203449150e-01	-6.2607461831381561e-01	-4.6645814172282546e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5898354414059306e-01	-6.0031807596019016e-01	-7.5504964770851091e-01	-4.9531925073284194e-01	-5.1744987441921975e-01	-8.0025945025457701e-01	-8.9580616796297474e-01	-6.2649542687670545e-01	-4.6843727943449320e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5991170226576439e-01	-6.0232379093959731e-01	-7.5617320021207413e-01	-4.9623472905226534e-01	-5.1648013932857950e-01	-7.9944344191854366e-01	-8.9806373660674454e-01	-6.2687113418736096e-01	-4.7041506605745415e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6077493895174659e-01	-6.0431444161143211e-01	-7.5725120364303700e-01	-4.9712317526853317e-01	-5.1546456547289943e-01	-7.9855881668527207e-01	-9.0028329307192934e-01	-6.2720157691409018e-01	-4.7239125367561935e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6157289892786080e-01	-6.0628959546069883e-01	-7.5828325383075346e-01	-4.9798428055405364e-01	-5.1440371444853505e-01	-7.9760603532968843e-01	-9.0246418845203147e-01	-6.2748661115986404e-01	-4.7436559054484179e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6230525293264102e-01	-6.0824881867371638e-01	-7.5926896219629714e-01	-4.9881774397265660e-01	-5.1329816930406902e-01	-7.9658559240887705e-01	-9.0460578026017191e-01	-6.2772611261854350e-01	-4.7633782111055240e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6297169805115590e-01	-6.1019167632341254e-01	-7.6020795611085956e-01	-4.9962327273324281e-01	-5.1214853376465841e-01	-7.9549801562753819e-01	-9.0670743286239053e-01	-6.2791997671013056e-01	-4.7830768602809237e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6357195802642670e-01	-6.1211773255906077e-01	-7.6109987924149369e-01	-5.0040058243851171e-01	-5.1095543143661926e-01	-7.9434386516461442e-01	-9.0876851791152602e-01	-6.2806811869475754e-01	-4.8027492218580747e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6410578354433896e-01	-6.1402655080036628e-01	-7.6194439188361651e-01	-5.0114939732838404e-01	-5.0971950499412311e-01	-7.9312373296266392e-01	-9.1078841478116834e-01	-6.2817047376519464e-01	-4.8223926273096768e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6457295249150921e-01	-6.1591769393580664e-01	-7.6274117127969820e-01	-5.0186945051774590e-01	-5.0844141534990639e-01	-7.9183824198164143e-01	-9.1276651099918804e-01	-6.2822699711767704e-01	-4.8420043709856847e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6497327018560630e-01	-6.1779072452511574e-01	-7.6348991192359317e-01	-5.0256048422814070e-01	-5.0712184081189038e-01	-7.9048804541880757e-01	-9.1470220268032021e-01	-6.2823766400091707e-01	-4.8615817104308018e-01	0
