# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6527500535541124e-01	-4.3523394262258358e-01	-6.0505828228159597e-01	-2.8931378019676202e-01	-3.0083349372062507e-01	-6.6099394633703368e-01	-7.9733605501444815e-01	-5.0351357523540141e-01	-3.4041422090582613e-01	2.6630646614469917e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6676981881273774e-01	-4.3526629312402204e-01	-6.0514368177425204e-01	-2.8737325235487904e-01	-2.9748238043650554e-01	-6.5982457347866397e-01	-7.9971985434688209e-01	-5.0333760283327567e-01	-3.4075141170201412e-01	2.6589841032555732e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6822981906938534e-01	-4.3529712482868071e-01	-6.0521201275657388e-01	-2.8542298580003772e-01	-2.9412505932316146e-01	-6.5862130947160025e-01	-8.0209038317404568e-01	-5.0314659197915390e-01	-3.4109221758596653e-01	2.6549880501534857e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6965455902623168e-01	-4.3532662368958963e-01	-6.0526335541917076e-01	-2.8346347114418591e-01	-2.9076265093883558e-01	-6.5738440477522397e-01	-8.0444721307174738e-01	-5.0294044506072688e-01	-3.4143681439686568e-01	2.6510773980913380e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7104359516328100e-01	-4.3535497423463221e-01	-6.0529779099092640e-01	-2.8149520321007632e-01	-2.8739627370552256e-01	-6.5611411595980396e-01	-8.0678991002954525e-01	-5.0271906037590364e-01	-3.4178537722255370e-01	2.6472530426950178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7239648779765366e-01	-4.3538235941471215e-01	-6.0531540161251451e-01	-2.7951868084321674e-01	-2.8402704300403853e-01	-6.5481070565304955e-01	-8.0911803451353237e-01	-5.0248233229982275e-01	-3.4213808024461945e-01	2.6435158789560633e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7371280134637885e-01	-4.3540896045228200e-01	-6.0531627021004042e-01	-2.7753440672056068e-01	-2.8065607027158468e-01	-6.5347444249251729e-01	-8.1143114153671902e-01	-5.0223015146817163e-01	-3.4249509657947486e-01	2.6398668009163062e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7499210459386789e-01	-4.3543495669037136e-01	-6.0530048036904316e-01	-2.7554288715585351e-01	-2.7728446210298596e-01	-6.5210560108376936e-01	-8.1372878073725152e-01	-5.0196240497660716e-01	-3.4285659811546465e-01	2.6363067013469252e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7623397096397326e-01	-4.3546052544219577e-01	-6.0526811620904974e-01	-2.7354463190152106e-01	-2.7391331935679991e-01	-6.5070446196416054e-01	-8.1601049646469415e-01	-5.0167897659602922e-01	-3.4322275534605146e-01	2.6328364714219998e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7743797879650154e-01	-4.3548584184147782e-01	-6.0521926225893230e-01	-2.7154015394700864e-01	-2.7054373626749068e-01	-6.4927131157207729e-01	-8.1827582787460884e-01	-5.0137974700339627e-01	-3.4359373719915226e-01	2.6294570003866991e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7860371162803097e-01	-4.3551107869357347e-01	-6.0515400333325498e-01	-2.6952996931344481e-01	-2.6717679956487200e-01	-6.4780644222142036e-01	-8.2052430903164808e-01	-5.0106459402773618e-01	-3.4396971086270117e-01	2.6261691752202347e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7973075847688653e-01	-4.3553640632751328e-01	-6.0507242440988585e-01	-2.6751459684453338e-01	-2.6381358760202572e-01	-6.4631015208108333e-01	-8.2275546902138075e-01	-5.0073339291093089e-01	-3.4435084160654000e-01	2.6229738802937166e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8081871413209401e-01	-4.3556199244906296e-01	-6.0497461050907153e-01	-2.6549455799353461e-01	-2.6045516949289921e-01	-6.4478274515913292e-01	-8.2496883207106897e-01	-5.0038601658283099e-01	-3.4473729260074720e-01	2.6198719970230497e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8186717944612192e-01	-4.3558800199490294e-01	-6.0486064657423944e-01	-2.6347037660623362e-01	-2.5710260426079262e-01	-6.4322453129137502e-01	-8.2716391767958675e-01	-5.0002233595017531e-01	-3.4512922473053920e-01	2.6168644035170425e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8287576163120141e-01	-4.3561459698803212e-01	-6.0473061735474942e-01	-2.6144257869975929e-01	-2.5375693999893367e-01	-6.4163582613393388e-01	-8.2934024075669832e-01	-4.9964222019876725e-01	-3.4552679640788903e-01	2.6139519742208690e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8384407455900937e-01	-4.3564193639448534e-01	-6.0458460729085850e-01	-2.5941169223714416e-01	-2.5041921304434511e-01	-6.4001695115945667e-01	-8.3149731177185382e-01	-4.9924553710828390e-01	-3.4593016338002874e-01	2.6111355795550599e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8477173906345530e-01	-4.3567017598147584e-01	-6.0442270040113288e-01	-2.5737824689749306e-01	-2.4709044716619230e-01	-6.3836823365650297e-01	-8.3363463691270856e-01	-4.9883215337906806e-01	-3.4633947853502156e-01	2.6084160855502070e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8565838324631552e-01	-4.3569946817704114e-01	-6.0424498017255424e-01	-2.5534277384165327e-01	-2.4377165276979643e-01	-6.3669000673166443e-01	-8.3575171825350902e-01	-4.9840193497018315e-01	-3.4675489170460189e-01	2.6057943534775565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8650364278545046e-01	-4.3572996193130181e-01	-6.0405152945358664e-01	-2.5330580547326004e-01	-2.4046382611748637e-01	-6.3498260931391126e-01	-8.3784805393350792e-01	-4.9795474744798623e-01	-3.4717654946450466e-01	2.6032712394756818e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8730716124527065e-01	-4.3576180257941050e-01	-6.0384243035042806e-01	-2.5126787519505495e-01	-2.3716794856744566e-01	-6.3324638616064832e-01	-8.3992313834554155e-01	-4.9749045634440681e-01	-3.4760459493252371e-01	2.6008475941734419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8806859038915964e-01	-4.3579513170629658e-01	-6.0361776412671742e-01	-2.4922951716037137e-01	-2.3388498583169506e-01	-6.3148168786493120e-01	-8.4197646233489587e-01	-4.9700892752409176e-01	-3.4803916756455733e-01	2.5985242623094327e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8878759049350331e-01	-4.3583008701328074e-01	-6.0337761110693056e-01	-2.4719126601969232e-01	-2.3061588725433788e-01	-6.2968887086326353e-01	-8.4400751340856195e-01	-4.9651002755953061e-01	-3.4848040294891047e-01	2.5963020823481333e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8946383066296553e-01	-4.3586680218666146e-01	-6.0312205058371482e-01	-2.4515365666219383e-01	-2.2736158511116442e-01	-6.2786829744338901e-01	-8.4601577595497590e-01	-4.9599362411322978e-01	-3.4892843259915396e-01	2.5941818860929886e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9009698914663071e-01	-4.3590540676834216e-01	-6.0285116072940059e-01	-2.4311722395219448e-01	-2.2412299393168997e-01	-6.2602033575145899e-01	-8.4800073147430555e-01	-4.9545958632597698e-01	-3.4938338374584815e-01	2.5921644982966492e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9068675365461381e-01	-4.3594602602860466e-01	-6.0256501851192656e-01	-2.4108250246046259e-01	-2.2090100984467900e-01	-6.2414535979794816e-01	-8.4996185881933750e-01	-4.9490778521019246e-01	-3.4984537912745978e-01	2.5902507362685991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9123282167472040e-01	-4.3598878084109194e-01	-6.0226369961541382e-01	-2.3905002619031465e-01	-2.1769650994816800e-01	-6.2224374946167926e-01	-8.5189863444698566e-01	-4.9433809404734447e-01	-3.5031453678081897e-01	2.5884414094804278e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9173490078871542e-01	-4.3603378756010203e-01	-6.0194727836559758e-01	-2.3702032829849085e-01	-2.1451035170496621e-01	-6.2031589049130409e-01	-8.5381053268043550e-01	-4.9375038878836353e-01	-3.5079096983147506e-01	2.5867373191690004e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9219270898773961e-01	-4.3608115790026036e-01	-6.0161582766036348e-01	-2.3499394081078001e-01	-2.1134337236458767e-01	-6.1836217450358466e-01	-8.5569702598189323e-01	-4.9314454845598088e-01	-3.5127478628433312e-01	2.5851392579377737e+00
