# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3463115994003026e-01	-2.1675459932049981e-01	-8.4036354189643347e-01	-1.0382002344715671e+00	-5.0351888594837479e-01	-6.7447997083776556e-01	-1.0062717000437636e-01	-1.7463437658630154e-01	-6.3796652805436072e-01	-9.4971828460751140e-01	-1.0131835555732553e+00	-2.5795395019713541e-01	2.8840292117178046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3411745404584873e-01	-2.1211535398750642e-01	-8.4031303013052105e-01	-1.0406732358129660e+00	-5.0149232893638951e-01	-6.7288230219523704e-01	-9.2408168063549290e-02	-1.7319270669258702e-01	-6.3685338846033357e-01	-9.4764937768424251e-01	-1.0149954434630306e+00	-2.5637481290978437e-01	2.8776112373882041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3360768843252900e-01	-2.0744240816983603e-01	-8.4023193314675626e-01	-1.0430958697906725e+00	-4.9943709259060204e-01	-6.7128442575918446e-01	-8.4147339992127021e-02	-1.7177570397910613e-01	-6.3571899167803003e-01	-9.4549018013955000e-01	-1.0167755932755562e+00	-2.5477712610958658e-01	2.8712795039759405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3310237992045264e-01	-2.0273689814998802e-01	-8.4012060490709128e-01	-1.0454673897732112e+00	-4.9735354596909348e-01	-6.6968772735443827e-01	-7.5847473200926843e-02	-1.7038430403270602e-01	-6.3456421225494131e-01	-9.4324146199193182e-01	-1.0185238180724243e+00	-2.5316100903786404e-01	2.8650356100811849e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3260202805930409e-01	-1.9799998147695899e-01	-8.3997936995043487e-01	-1.0477870589265841e+00	-4.9524205724236109e-01	-6.6809356355428329e-01	-6.7511406869790888e-02	-1.6901942279770332e-01	-6.3338992999047905e-01	-9.4090403380605792e-01	-1.0202399088182705e+00	-2.5152658399033689e-01	2.8588811757443455e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3210711410076946e-01	-1.9323283728389104e-01	-8.3980852158563624e-01	-1.0500541510645256e+00	-4.9310299385535911e-01	-6.6650325922953002e-01	-5.9142031622517501e-02	-1.6768195516789416e-01	-6.3219702895011975e-01	-9.3847874628767924e-01	-1.0219236333044812e+00	-2.4987397670851022e-01	2.8528178424307864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3161809996930767e-01	-1.8843666662854056e-01	-8.3960832013548670e-01	-1.0522679515156739e+00	-4.9093672273296374e-01	-6.6491810511419303e-01	-5.0742289178676049e-02	-1.6637277356671926e-01	-6.3098639646637034e-01	-9.3596648986781561e-01	-1.0235747351033839e+00	-2.4820331679700303e-01	2.8468472729921852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3113542723220838e-01	-1.8361269285422122e-01	-8.3937899123825888e-01	-1.0544277580059449e+00	-4.8874361052887583e-01	-6.6333935539205979e-01	-4.2315171977059876e-02	-1.6509272651730111e-01	-6.2975892212743212e-01	-9.3336819427700801e-01	-1.0251929325566900e+00	-2.4651473816638958e-01	2.8409711516028406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3065951607024738e-01	-1.7876216196859362e-01	-8.3912072421347239e-01	-1.0565328815542210e+00	-4.8652402391778171e-01	-6.6176822530859059e-01	-3.3863722765098289e-02	-1.6384263720426620e-01	-6.2851549675442886e-01	-9.3068482811025188e-01	-1.0267779178020280e+00	-2.4480837950098541e-01	2.8351911836692025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3019076425041108e-01	-1.7388634303735354e-01	-8.3883367049869473e-01	-1.0585826473793600e+00	-4.8427832993041575e-01	-6.6020588881273146e-01	-2.5391034148108484e-02	-1.6262330202946762e-01	-6.2725701136812495e-01	-9.2791739838313536e-01	-1.0283293558415318e+00	-2.4308438475088073e-01	2.8295090957108404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2972954610231440e-01	-1.6898652858954280e-01	-8.3851794216433517e-01	-1.0605763958163457e+00	-4.8200689633096044e-01	-6.5865347623339110e-01	-1.6900248091849156e-02	-1.6143548916392769e-01	-6.2598435614607384e-01	-9.2506695007956130e-01	-1.0298468836565275e+00	-2.4134290364737426e-01	2.8239266352110137e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2927621150006290e-01	-1.6406403503090813e-01	-8.3817361051349948e-01	-1.0625134832392582e+00	-4.7971009203602372e-01	-6.5711207199549504e-01	-8.3945553714365496e-03	-1.6027993709854388e-01	-6.2469841937117410e-01	-9.2213456569130159e-01	-1.0313301093724550e+00	-2.3958409224081456e-01	2.8184455704349962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2883108485152105e-01	-1.5912020306139354e-01	-8.3780070477407453e-01	-1.0643932829886209e+00	-4.7738828757421586e-01	-6.5558271238070809e-01	1.2280504071403582e-04	-1.5915735319633387e-01	-6.2340008637266275e-01	-9.1912136474947892e-01	-1.0327786114782656e+00	-2.3780811345969527e-01	2.8130676902142362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2839446409709775e-01	-1.5415639809255560e-01	-8.3739921089029712e-01	-1.0662151863005027e+00	-4.7504185558513778e-01	-6.5406638333808964e-01	8.6485466556093567e-03	-1.5806841224922241e-01	-6.2209023846060829e-01	-9.1602850334791852e-01	-1.0341919381045817e+00	-2.3601513768969409e-01	2.8077948036944451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2796661972034622e-01	-1.4917401066035316e-01	-8.3696907042112800e-01	-1.0679786032346441e+00	-4.7267117135635772e-01	-6.5256401835012889e-01	1.7179336225098811e-02	-1.5701375504263479e-01	-6.2076975185502359e-01	-9.1285717365815766e-01	-1.0355696063650293e+00	-2.3420534337117496e-01	2.8026287400456513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2754779377289764e-01	-1.4417445682847113e-01	-8.3651017955277651e-01	-1.0696829635987350e+00	-4.7027661339672699e-01	-6.5107649635979259e-01	2.5711794584326431e-02	-1.5599398693139502e-01	-6.1943949661076503e-01	-9.0960860343573757e-01	-1.0369111017651602e+00	-2.3237891761349821e-01	2.7975713481322635e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2713819891639815e-01	-1.3915917857702764e-01	-8.3602238823276342e-01	-1.0713277178658394e+00	-4.6785856404414744e-01	-6.4960463976439753e-01	3.4242497587818270e-02	-1.5500967643069138e-01	-6.1810033553946031e-01	-9.0628405551723346e-01	-1.0382158776834991e+00	-2.3053605682431363e-01	2.7926244961411628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2673801748438051e-01	-1.3412964417122711e-01	-8.3550549943284713e-01	-1.0729123380818573e+00	-4.6541741010566601e-01	-6.4814921248230084e-01	4.2767977148034049e-02	-1.5406135382612532e-01	-6.1675312312974973e-01	-9.0288482730730391e-01	-1.0394833549292370e+00	-2.2867696735182755e-01	2.7877900711658614e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2634740056715426e-01	-1.2908734850423415e-01	-8.3495926854814184e-01	-1.0744363187597818e+00	-4.6295354352751389e-01	-6.4671091809859538e-01	5.1284722385392917e-02	-1.5314950980711822e-01	-6.1539870446721834e-01	-8.9941225025488136e-01	-1.0407129213811648e+00	-2.2680186613784728e-01	2.7830699787447601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2596646712307251e-01	-1.2403381340829400e-01	-8.3438340293960966e-01	-1.0758991777574511e+00	-4.6046736209247219e-01	-6.4529039809613087e-01	5.9789180898904268e-02	-1.5227459412819944e-01	-6.1403791415544484e-01	-8.9586768931744287e-01	-1.0419039317124221e+00	-2.2491098137923590e-01	2.7784661423515571e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2559530311966071e-01	-1.1897058792786722e-01	-8.3377756162704908e-01	-1.0773004571353577e+00	-4.5795927014169097e-01	-6.4388823017840335e-01	6.8277760166615881e-02	-1.5143701430296061e-01	-6.1267157523970606e-01	-8.9225254241212959e-01	-1.0430557072056652e+00	-2.2300455319520726e-01	2.7739805028358848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2523396070839287e-01	-1.1389924854833172e-01	-8.3314135513945975e-01	-1.0786397239910346e+00	-4.5542967931783329e-01	-6.4250492669093628e-01	7.6746829085086857e-02	-1.5063713433569226e-01	-6.1130049813491960e-01	-8.8856823985232269e-01	-1.0441675356632039e+00	-2.2108283429771997e-01	2.7696150178123129e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2488245743703190e-01	-1.0882139937360656e-01	-8.3247434552951505e-01	-1.0799165712664751e+00	-4.5287900932617053e-01	-6.4114093314798093e-01	8.5192719657044891e-02	-1.4987527349595950e-01	-6.0992547955952559e-01	-8.8481624376811630e-01	-1.0452386714166342e+00	-2.1914609066204091e-01	2.7653716609958505e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2454077550369956e-01	-1.0373867224587778e-01	-8.3177604655855875e-01	-1.0811306185249809e+00	-4.5030768871000543e-01	-6.3979662687143080e-01	9.3611728836250505e-02	-1.4915170514159662e-01	-6.0854730147708391e-01	-8.8099804750895561e-01	-1.0462683354404079e+00	-2.1719460219436532e-01	2.7612524214822116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2420886105698818e-01	-9.8652726800487339e-02	-8.3104592405824329e-01	-1.0822815126938186e+00	-4.4771615563655442e-01	-6.3847231574896157e-01	1.0200012053837988e-01	-1.4846665559579680e-01	-6.0716673004745680e-01	-8.7711517502657221e-01	-1.0472557155737057e+00	-2.1522866339321015e-01	2.7572593029711068e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2388662354665285e-01	-9.3565250448911425e-02	-8.3028339647456151e-01	-1.0833689287690544e+00	-4.4510485868918737e-01	-6.3716823711848869e-01	1.1035412782645264e-01	-1.4782030308416697e-01	-6.0578451458955584e-01	-8.7316918023620615e-01	-1.0481999668548179e+00	-2.1324858400112726e-01	2.7533943229309661e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2357393512952990e-01	-8.8477958282740785e-02	-8.2948783559956440e-01	-1.0843925704789201e+00	-4.4247425766168441e-01	-6.3588455678605316e-01	1.1866995527894821e-01	-1.4721277673777913e-01	-6.0440138655769604e-01	-8.6916164635394866e-01	-1.0491002119721389e+00	-2.1125468964311805e-01	2.7496595117035527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2327063013552602e-01	-8.3392592891511824e-02	-8.2865856749558764e-01	-1.0853521709021403e+00	-4.3982482434995740e-01	-6.3462136818426607e-01	1.2694378154829158e-01	-1.4664415566838318e-01	-6.0301805853375068e-01	-8.6509418520794579e-01	-1.0499555418356283e+00	-2.0924732244798541e-01	2.7460569115470608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2297650459860819e-01	-7.8310924087290998e-02	-8.2779487361624204e-01	-1.0862474930376511e+00	-4.3715704333647487e-01	-6.3337869167841743e-01	1.3517176211681867e-01	-1.4611446812205980e-01	-6.0163522323733465e-01	-8.6096843652109301e-01	-1.0507650162724180e+00	-2.0722684164871402e-01	2.7425885756163959e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2269131585784864e-01	-7.3234748528997307e-02	-8.2689599212778542e-01	-1.0870783303222435e+00	-4.3447141276242612e-01	-6.3215647402727337e-01	1.4335003225668241e-01	-1.4562369071765954e-01	-6.0025355255639334e-01	-8.5678606716273253e-01	-1.0515276648499563e+00	-2.0519362415785089e-01	2.7392565668794875e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2241478223363210e-01	-6.8165889239563279e-02	-8.2596111943384254e-01	-1.0878445070927549e+00	-4.3176844508250761e-01	-6.3095458800547588e-01	1.5147471019939301e-01	-1.4517174777641823e-01	-5.9887369660063883e-01	-8.5254877036683840e-01	-1.0522424878297898e+00	-2.0314806511374525e-01	2.7360629569686092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2214658278419920e-01	-6.3106195009235658e-02	-8.2498941190563280e-01	-1.0885458789895552e+00	-4.2904866779702616e-01	-6.2977283219429503e-01	1.5954190051983089e-01	-1.4475851074913085e-01	-5.9749628278036326e-01	-8.4825826491409284e-01	-1.0529084572547456e+00	-2.0109057839341518e-01	2.7330098249658747e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2188635714768208e-01	-5.8057539678567867e-02	-8.2397998781909265e-01	-1.0891823332982016e+00	-4.2631262415591459e-01	-6.2861093094725728e-01	1.6754769773860356e-01	-1.4438379774722118e-01	-5.9612191491325917e-01	-8.4391629427523562e-01	-1.0535245181718738e+00	-1.9902159708774478e-01	2.7300992561222195e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2163370547478607e-01	-5.3021821294965889e-02	-8.2293192949934946e-01	-1.0897537892263678e+00	-4.2356087382912133e-01	-6.2746853453690388e-01	1.7548819014555869e-01	-1.4404737318395225e-01	-5.9475117236193908e-01	-8.3952462571307018e-01	-1.0540895899931162e+00	-1.9694157393466125e-01	2.7273333405093934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2138818845716924e-01	-4.8000961137024858e-02	-8.2184428567207712e-01	-1.0902601981132598e+00	-4.2079399353777369e-01	-6.2634521948859767e-01	1.8335946384609561e-01	-1.4374894753187129e-01	-5.9338460920492186e-01	-8.3508504934052796e-01	-1.0546025679951669e+00	-1.9485098170592524e-01	2.7247141716046803e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2114932745649941e-01	-4.2996902601342125e-02	-8.2071607402023750e-01	-1.0907015435690424e+00	-4.1801257764045135e-01	-6.2524048910689745e-01	1.9115760703065368e-01	-1.4348817720239687e-01	-5.9202275344390776e-01	-8.3059937713223742e-01	-1.0550623249594959e+00	-1.9275031354317043e-01	2.7222438448082786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2091660473896753e-01	-3.8011609947005663e-02	-8.1954628394362994e-01	-1.0910778415420193e+00	-4.1521723866890481e-01	-6.2415377419954465e-01	1.9887871446639752e-01	-1.4326466455319148e-01	-5.9066610625022065e-01	-8.2606944188712927e-01	-1.0554677129529277e+00	-1.9064008323886425e-01	2.7199244558934943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2068946381986511e-01	-3.3047066893536835e-02	-8.1833387951755010e-01	-1.0913891403115650e+00	-4.1240860780756172e-01	-6.2308443400359681e-01	2.0651889220866990e-01	-1.4307795802865894e-01	-5.8931514125331674e-01	-8.2149709613971522e-01	-1.0558175652486030e+00	-1.8852082545792670e-01	2.7177580993901684e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2046730992254183e-01	-2.8105275068714203e-02	-8.1707780264568364e-01	-1.0916355204051518e+00	-4.0958733531123631e-01	-6.2203175731761495e-01	2.1407426252824607e-01	-1.4292755243853528e-01	-5.8797030387429450e-01	-8.1688421101781439e-01	-1.0561106983864510e+00	-1.8639309589584743e-01	2.7157468669019673e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2024951055578130e-01	-2.3188252303437334e-02	-8.1577697640110081e-01	-1.0918170944381189e+00	-4.0675409085555098e-01	-6.2099496384315811e-01	2.2154096904880746e-01	-1.4281288937910672e-01	-5.8663201070733006e-01	-8.1223267504468311e-01	-1.0563459143716691e+00	-1.8425747136926868e-01	2.7138928453584694e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2003539621323438e-01	-1.8298030771560510e-02	-8.1443030854802034e-01	-1.0919340068751857e+00	-4.0390956381471121e-01	-6.1997320573809178e-01	2.2891518208738232e-01	-1.4273335780110477e-01	-5.8530064895195777e-01	-8.0754439288369539e-01	-1.0565220030089488e+00	-1.8211454983518138e-01	2.7121981152032313e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1982426119815913e-01	-1.3436654973491228e-02	-8.1303669523564059e-01	-1.0919864337130860e+00	-4.0105446346149898e-01	-6.1896556938339908e-01	2.3619310418875278e-01	-1.4268829472776928e-01	-5.8397657589908214e-01	-8.0282128402398434e-01	-1.0566377443694424e+00	-1.7996495033507803e-01	2.7106647485192963e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1961536457621040e-01	-8.6061795632643417e-03	-8.1159502485409452e-01	-1.0919745820841005e+00	-3.9818951908452999e-01	-6.1797107736431733e-01	2.4337097584304263e-01	-1.4267698612595875e-01	-5.8266011847354582e-01	-7.9806528140569277e-01	-1.0566919113866644e+00	-1.7780931286066690e-01	2.7092948070939169e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1940793125852932e-01	-3.8086670197616463e-03	-8.1010418204122159e-01	-1.0918986897806626e+00	-3.9531548001816635e-01	-6.1698869066566020e-01	2.5044508137389043e-01	-1.4269866793252120e-01	-5.8135157283601169e-01	-7.9327832998382597e-01	-1.0566832725767079e+00	-1.7564829813801783e-01	2.7080903404245347e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1920115321675672e-01	9.5381483620622740e-04	-8.0856305182754273e-01	-1.0917590247016471e+00	-3.9243311558073846e-01	-6.1601731108019353e-01	2.5741175498276492e-01	-1.4275252723740420e-01	-5.8005120404681787e-01	-7.8846238523000978e-01	-1.0566105948773310e+00	-1.7348258732735183e-01	2.7070533836683923e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1899419083098088e-01	5.6791954761862100e-03	-8.0697052390553348e-01	-1.0915558842213930e+00	-3.8954321491717520e-01	-6.1505578382786397e-01	2.6426738693314450e-01	-1.4283770362420992e-01	-5.7875924579432914e-01	-7.8361941157183823e-01	-1.0564726465995526e+00	-1.7131288163603542e-01	2.7061859555384240e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1878617437094728e-01	1.0365404445827358e-02	-8.0532549700797695e-01	-1.0912895944829597e+00	-3.8664658674251284e-01	-6.1410290038255588e-01	2.7100842985645784e-01	-1.4295329066806076e-01	-5.7747590019018447e-01	-7.7875138076990114e-01	-1.0562682004846162e+00	-1.6913990184274288e-01	2.7054900561484176e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1857620561011988e-01	1.5010374289051456e-02	-8.0362688337895727e-01	-1.0909605096175603e+00	-3.8374405898325764e-01	-6.1315740150188835e-01	2.7763140515988360e-01	-1.4309833758977916e-01	-5.7620133763364445e-01	-7.7386027023298853e-01	-1.0559960368582133e+00	-1.6696438773118782e-01	2.7049676648107219e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1836335957137266e-01	1.9612043608422010e-02	-8.0187361331988571e-01	-1.0905690108925823e+00	-3.8083647831408923e-01	-6.1221798045438336e-01	2.8413290951436532e-01	-1.4327185106446139e-01	-5.7493569674706024e-01	-7.6894806127244930e-01	-1.0556549468730512e+00	-1.6478709743229206e-01	2.7046207377901030e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1814668640234859e-01	2.4168360254311700e-02	-8.0006463979176579e-01	-1.0901155057910794e+00	-3.7792470958795654e-01	-6.1128328643706709e-01	2.9050962139953213e-01	-1.4347279718158584e-01	-5.7367908438425774e-01	-7.6401673729713004e-01	-1.0552437358299576e+00	-1.6260880667415911e-01	2.7044512060176502e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1792521337760813e-01	2.8677284634272344e-02	-7.9819894305393568e-01	-1.0896004270260184e+00	-3.7500963515821029e-01	-6.1035192817535522e-01	2.9675830768061878e-01	-1.4370010355282156e-01	-5.7243157571338132e-01	-7.5906828195084186e-01	-1.0547612265668864e+00	-1.6043030793975888e-01	2.7044609727689450e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1769794702384228e-01	3.3136793132813272e-02	-7.9627553531852624e-01	-1.0890242314930678e+00	-3.7209215409207302e-01	-6.0942247769578073e-01	3.0287583019102648e-01	-1.4395266156271883e-01	-5.7119321437547199e-01	-7.5410467719477481e-01	-1.0542062629043762e+00	-1.5825240953277453e-01	2.7046519113109975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1746387536354485e-01	3.7544881630645913e-02	-7.9429346539907086e-01	-1.0883873991660828e+00	-3.6917318127542026e-01	-6.0849347426087541e-01	3.0885915229281102e-01	-1.4422932875646238e-01	-5.6996401271976027e-01	-7.4912790133784968e-01	-1.0535777131352189e+00	-1.5607593455265611e-01	2.7050258625227528e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1722197027161678e-01	4.1899569111305428e-02	-7.9225182333096100e-01	-1.0876904319399172e+00	-3.6625364640954294e-01	-6.0756342845427302e-01	3.1470534538620815e-01	-1.4452893135787689e-01	-5.6874395211633078e-01	-7.4413992701847143e-01	-1.0528744735453988e+00	-1.5390171978050735e-01	2.7055846324942467e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1697118993846710e-01	4.6198901341957213e-02	-7.9014974494089374e-01	-1.0869338524254903e+00	-3.6333449290129094e-01	-6.0663082640286581e-01	3.2041159533827945e-01	-1.4485026690988542e-01	-5.6753298334648861e-01	-7.3914271914171714e-01	-1.0520954719526616e+00	-1.5173061447805417e-01	2.7063299901097611e+00
