# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7316805413047841e-01	-4.3717736980509686e-01	-5.2843792746491713e-01	-5.0600262686465836e-01	-7.6935695537899396e-01	-3.0903400433368677e-01	-6.4310389789570921e-01	-2.4643621299519491e-01	-6.6455129191592710e-01	2.9270687155227590e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7446570162320656e-01	-4.3625783640017185e-01	-5.2956944779002513e-01	-5.0641056282068286e-01	-7.7074158455966080e-01	-3.0742317658764040e-01	-6.4523686818270209e-01	-2.4423131331321685e-01	-6.6667623204557791e-01	2.9200154886734251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7576402849014748e-01	-4.3530120431882252e-01	-5.3069192160810330e-01	-5.0680130661500589e-01	-7.7209560586726345e-01	-3.0577790969737589e-01	-6.4736463034442304e-01	-2.4198935614100361e-01	-6.6879078423286753e-01	2.9130084123243938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7706309900089849e-01	-4.3430744212838102e-01	-5.3180532930274615e-01	-5.0717483851920431e-01	-7.7341881394946155e-01	-3.0409827922900179e-01	-6.4948699488549744e-01	-2.3971047742329038e-01	-6.7089467206937337e-01	2.9060481420613806e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7836297815602835e-01	-4.3327653171739838e-01	-5.3290965207095520e-01	-5.0753114445005854e-01	-7.7471101007532572e-01	-3.0238437445508792e-01	-6.5160376859632974e-01	-2.3739482855169733e-01	-6.7298761532909235e-01	2.8991353403492273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7966373157609898e-01	-4.3220846849329403e-01	-5.3400487175562950e-01	-5.0787021603225335e-01	-7.7597200204715722e-01	-3.0063629855271112e-01	-6.5371475440526650e-01	-2.3504257657964051e-01	-6.7506932984490875e-01	2.8922706764975326e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8096542538587289e-01	-4.3110326157522677e-01	-5.3509097067117717e-01	-5.0819205065930440e-01	-7.7720160409990224e-01	-2.9885416879790228e-01	-6.5581975122789749e-01	-2.3265390443373568e-01	-6.7713952738321448e-01	2.8854548266220430e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8226812609369585e-01	-4.2996093398200608e-01	-5.3616793142238017e-01	-5.0849665155266988e-01	-7.7839963678826951e-01	-2.9703811675629771e-01	-6.5791855381365183e-01	-2.3022901112150548e-01	-6.7919791551694819e-01	2.8786884736017075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8357190046605314e-01	-4.2878152281487392e-01	-5.3723573671664460e-01	-5.0878402781903809e-01	-7.7956592686170600e-01	-2.9518828846979461e-01	-6.6001095258989040e-01	-2.2776811193518964e-01	-6.8124419749730913e-01	2.8719723070312977e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8487681539729943e-01	-4.2756507943497907e-01	-5.3829436916980022e-01	-5.0905419450576062e-01	-7.8070030712742011e-01	-2.9330484463900036e-01	-6.6209673350369658e-01	-2.2527143865144886e-01	-6.8327807212443670e-01	2.8653070231695001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8618293777457128e-01	-4.2631166963536660e-01	-5.3934381110562557e-01	-5.0930717265439984e-01	-7.8180261630168257e-01	-2.9138796080125534e-01	-6.6417567786159093e-01	-2.2273923972674117e-01	-6.8529923361736444e-01	2.8586933248823816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8749033433790379e-01	-4.2502137380730071e-01	-5.4038404434929932e-01	-5.0954298935236753e-01	-7.8287269884967492e-01	-2.8943782750400282e-01	-6.6624756216740144e-01	-2.2017178048814093e-01	-6.8730737148356802e-01	2.8521319215821328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8879907153557361e-01	-4.2369428710074680e-01	-5.4141505001500301e-01	-5.0976167778263015e-01	-7.8391040481420615e-01	-2.8745465047326885e-01	-6.6831215795856258e-01	-2.1756934331935435e-01	-6.8930217038846253e-01	2.8456235291610050e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9010921537470575e-01	-4.2233051957881718e-01	-5.4243680828791285e-01	-5.0996327727142898e-01	-7.8491558963364050e-01	-2.8543865077700342e-01	-6.7036923164109763e-01	-2.1493222784167482e-01	-6.9128331002520582e-01	2.8391688699203366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9142083126718827e-01	-4.2093019636600382e-01	-5.4344929820084920e-01	-5.1014783333399816e-01	-7.8588811394944935e-01	-2.8339006498302338e-01	-6.7241854432359749e-01	-2.1226075108960848e-01	-6.9325046498520326e-01	2.8327686724945886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9273398387094092e-01	-4.1949345778999603e-01	-5.4445249740587220e-01	-5.1031539771822920e-01	-7.8682784340381573e-01	-2.8130914531128881e-01	-6.7445985165049394e-01	-2.0955524768088243e-01	-6.9520330462971558e-01	2.8264236717703004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9404873692661078e-01	-4.1802045951689826e-01	-5.4544638194113026e-01	-5.1046602844624056e-01	-7.8773464842778629e-01	-2.7919615978022955e-01	-6.7649290363496584e-01	-2.0681606998053281e-01	-6.9714149296300132e-01	2.8201346087998806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9536515308975854e-01	-4.1651137267963517e-01	-5.4643092599329979e-01	-5.1059978985380106e-01	-7.8860840402049193e-01	-2.7705139234682646e-01	-6.7851744449182483e-01	-2.0404358825875743e-01	-6.9906468850744330e-01	2.8139022307101422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9668329375862413e-01	-4.1496638399935054e-01	-5.4740610165597303e-01	-5.1071675262756400e-01	-7.8944898952001408e-01	-2.7487514304013860e-01	-6.8053321247075427e-01	-2.0123819084219646e-01	-7.0097254418112420e-01	2.8077272906055133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9800321889756183e-01	-4.1338569589957647e-01	-5.4837187868436899e-01	-5.1081699384003620e-01	-7.9025628836650719e-01	-2.7266772808795686e-01	-6.8253993969028659e-01	-1.9840028425828499e-01	-7.0286470717834693e-01	2.8016105474658395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9932498685624915e-01	-4.1176952661296523e-01	-5.4932822424678762e-01	-5.1090059698223234e-01	-7.9103018785823975e-01	-2.7042948003624384e-01	-6.8453735197293386e-01	-1.9553029337230959e-01	-7.0474081885360695e-01	2.7955527660386958e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0064865418479454e-01	-4.1011811028035011e-01	-5.5027510267321522e-01	-5.1096765199393579e-01	-7.9177057890125191e-01	-2.6816074786101113e-01	-6.8652516868189351e-01	-1.9262866151677341e-01	-7.0660051460954632e-01	2.7895547167261472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0197427544486262e-01	-4.0843169704190996e-01	-5.5121247520155803e-01	-5.1101825529149292e-01	-7.9247735575337352e-01	-2.6586189707226943e-01	-6.8850310255979064e-01	-1.8969585061265906e-01	-7.0844342378944236e-01	2.7836171754658858e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0330190301696176e-01	-4.0671055312019144e-01	-5.5214029972196066e-01	-5.1105250979305150e-01	-7.9315041576338596e-01	-2.6353330980966494e-01	-6.9047085956991494e-01	-1.8673234128215785e-01	-7.1026916957479502e-01	2.7777409236066632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0463158690404786e-01	-4.0495496089474570e-01	-5.5305853051973308e-01	-5.1107052494115957e-01	-7.9378965910614863e-01	-2.6117538492940973e-01	-6.9242813874044973e-01	-1.8373863295240947e-01	-7.1207736888860729e-01	2.7719267477779814e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0596337453161799e-01	-4.0316521896812030e-01	-5.5396711801738985e-01	-5.1107241672261494e-01	-7.9439498851456014e-01	-2.5878853808208785e-01	-6.9437463201220373e-01	-1.8071524394977614e-01	-7.1386763230495565e-01	2.7661754397539569e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0729731054446148e-01	-4.0134164222293722e-01	-5.5486600851637102e-01	-5.1105830768546756e-01	-7.9496630900924659e-01	-2.5637320178091227e-01	-6.9631002409037102e-01	-1.7766271158415739e-01	-7.1563956396548234e-01	2.7604877963113243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0863343660027316e-01	-3.9948456186979214e-01	-5.5575514393901038e-01	-5.1102832695305189e-01	-7.9550352762692000e-01	-2.5392982545998266e-01	-6.9823399230087102e-01	-1.7458159222282127e-01	-7.1739276150343800e-01	2.7548646190815069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0997179116033631e-01	-3.9759432548567236e-01	-5.5663446157134511e-01	-5.1098261023492964e-01	-7.9600655314837010e-01	-2.5145887552208318e-01	-7.0014620645183923e-01	-1.7147246135321070e-01	-7.1912681597594141e-01	2.7493067143967256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1131240927749533e-01	-3.9567129704262027e-01	-5.5750389380739807e-01	-5.1092129983460677e-01	-7.9647529582710541e-01	-2.4896083537554270e-01	-7.0204632870085493e-01	-1.6833591363416328e-01	-7.2084131180511146e-01	2.7438148931300916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1265532238165712e-01	-3.9371585692631528e-01	-5.5836336789556262e-01	-5.1084454465387952e-01	-7.9690966711965994e-01	-2.4643620545966266e-01	-7.0393401342850992e-01	-1.6517256293495272e-01	-7.2253582672876027e-01	2.7383899705296426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1400055806307521e-01	-3.9172840194427860e-01	-5.5921280568776588e-01	-5.1075250019366403e-01	-7.9730957941864822e-01	-2.4388550325820257e-01	-7.0580890711894184e-01	-1.6198304236154878e-01	-7.2420993176133874e-01	2.7330327660462981e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1534813985368821e-01	-3.8970934532336110e-01	-5.6005212339208732e-01	-5.1064532855114309e-01	-7.9767494578963760e-01	-2.4130926330039879e-01	-7.0767064824797354e-01	-1.5876800426945734e-01	-7.2586319116583786e-01	2.7277441031556937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1669808700678843e-01	-3.8765911669618863e-01	-5.6088123132954293e-01	-5.1052319841305849e-01	-7.9800567971295366e-01	-2.3870803714897745e-01	-7.0951886717951540e-01	-1.5552812026249885e-01	-7.2749516243734746e-01	2.7225248091738741e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1805041427532894e-01	-3.8557816207621454e-01	-5.6170003369575805e-01	-5.1038628504497208e-01	-7.9830169483156299e-01	-2.3608239337460793e-01	-7.1135318607089482e-01	-1.5226408117684256e-01	-7.2910539629900628e-01	2.7173757150668263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1940513168917934e-01	-3.8346694382102448e-01	-5.6250842832827119e-01	-5.1023477027630271e-01	-7.9856290470615143e-01	-2.3343291751623191e-01	-7.1317321878780249e-01	-1.4897659704961361e-01	-7.3069343671105103e-01	2.7122976552538360e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2076224433166074e-01	-3.8132594058353608e-01	-5.6330630648023217e-01	-5.1006884248094164e-01	-7.9878922257858431e-01	-2.3076021202669017e-01	-7.1497857082954930e-01	-1.4566639707135820e-01	-7.3225882089368977e-01	2.7072914674046573e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2212175211571421e-01	-3.7915564725070805e-01	-5.6409355260126082e-01	-5.0988869655323188e-01	-7.9898056114490923e-01	-2.2806489620305853e-01	-7.1676883926534196e-01	-1.4233422952164315e-01	-7.3380107936453542e-01	2.7023579922304926e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2348364956005478e-01	-3.7695657486939510e-01	-5.6487004412626440e-01	-5.0969453387910557e-01	-7.9913683233906729e-01	-2.2534760610109666e-01	-7.1854361268229583e-01	-1.3898086168704576e-01	-7.3531973599130507e-01	2.6974980732687857e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2484792556570015e-01	-3.7472925055894313e-01	-5.6563565127300897e-01	-5.0948656230214096e-01	-7.9925794712851017e-01	-2.2260899443320389e-01	-7.2030247114589863e-01	-1.3560707976077890e-01	-7.3681430806051385e-01	2.6927125566618413e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2621456319326243e-01	-3.7247421741014203e-01	-5.6639023684925993e-01	-5.0926499608431031e-01	-7.9934381532287846e-01	-2.1984973044927231e-01	-7.2204498617367152e-01	-1.3221368872318412e-01	-7.3828430636286990e-01	2.6880022909292642e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2758353944141001e-01	-3.7019203437012965e-01	-5.6713365607031030e-01	-5.0903005586117755e-01	-7.9939434539692611e-01	-2.1707049979982068e-01	-7.2377072072274495e-01	-1.2880151220231695e-01	-7.3972923529606649e-01	2.6833681267342637e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2895482502694224e-01	-3.6788327611284749e-01	-5.6786575638771819e-01	-5.0878196859129232e-01	-7.9940944432884242e-01	-2.1427200438079486e-01	-7.2547922919209551e-01	-1.2537139231383621e-01	-7.4114859298566238e-01	2.6788109166438310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3032838416688322e-01	-3.6554853289463346e-01	-5.6858637733009731e-01	-5.0852096749953180e-01	-7.9938901745510993e-01	-2.1145496215941698e-01	-7.2717005744016938e-01	-1.2192418947941346e-01	-7.4254187142471395e-01	2.6743315148828284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3170417436308803e-01	-3.6318841039454963e-01	-5.6929535035677870e-01	-5.0824729201411756e-01	-7.9933296834302869e-01	-2.0862010698046934e-01	-7.2884274281862738e-01	-1.1846078222287174e-01	-7.4390855663281186e-01	2.6699307770820289e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3308214618979910e-01	-3.6080352953902883e-01	-5.6999249872518476e-01	-5.0796118769705079e-01	-7.9924119868199861e-01	-2.0576818835240879e-01	-7.3049681422293755e-01	-1.1498206694326235e-01	-7.4524812883515290e-01	2.6656095600201457e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3446224308464929e-01	-3.5839452631044438e-01	-5.7067763737274591e-01	-5.0766290616769583e-01	-7.9911360819462318e-01	-2.0289997121270895e-01	-7.3213179216052393e-01	-1.1148895766410040e-01	-7.4656006266223252e-01	2.6613687213599095e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3584440114360143e-01	-3.5596205153918042e-01	-5.7135057281416834e-01	-5.0735270501922802e-01	-7.9895009456866972e-01	-2.0001623567184260e-01	-7.3374718883718604e-01	-1.0798238575798327e-01	-7.4784382737074384e-01	2.6572091193782503e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3722854892032978e-01	-3.5350677067882474e-01	-5.7201110305488945e-01	-5.0703084772768692e-01	-7.9875055341086820e-01	-1.9711777673533537e-01	-7.3534250826246406e-01	-1.0446329964582882e-01	-7.4909888708620564e-01	2.6531316126906446e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3861460723056076e-01	-3.5102936356407899e-01	-5.7265901752149939e-01	-5.0669760355334359e-01	-7.9851487822349765e-01	-1.9420540400333097e-01	-7.3691724637463485e-01	-1.0093266446999324e-01	-7.5032470106782312e-01	2.6491370599697031e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4000248896189829e-01	-3.4853052415101837e-01	-5.7329409700992995e-01	-5.0635324743412258e-01	-7.9824296040463993e-01	-1.9127994134713830e-01	-7.3847089118597808e-01	-9.7391461740539254e-02	-7.5152072399602943e-01	2.6452263196580779e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4139209888967255e-01	-3.4601096023932032e-01	-5.7391611365216999e-01	-5.0599805987079227e-01	-7.9793468927294364e-01	-1.8834222656225202e-01	-7.4000292294893444e-01	-9.3840688953960166e-02	-7.5268640628312600e-01	2.6414002496757765e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4278333349935293e-01	-3.4347139317612407e-01	-5.7452483090225692e-01	-5.0563232680366832e-01	-7.9758995211765371e-01	-1.8539311099736805e-01	-7.4151281434376570e-01	-9.0281359183693427e-02	-7.5382119440737205e-01	2.6376597071219683e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4417608081606839e-01	-3.4091255754117789e-01	-5.7512000354225778e-01	-5.0525633948055559e-01	-7.9720863427462185e-01	-1.8243345915894915e-01	-7.4300003068825649e-01	-8.6714500641788622e-02	-7.5492453127083448e-01	2.6340055479713969e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4557022024180879e-01	-3.3833520081296659e-01	-5.7570137770893770e-01	-5.0487039431568503e-01	-7.9679061922890904e-01	-1.7946414829093507e-01	-7.4446403017000862e-01	-8.3141156211140529e-02	-7.5599585658123969e-01	2.6304386267654856e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4696562240084123e-01	-3.3574008301552771e-01	-5.7626869094175970e-01	-5.0447479273938634e-01	-7.9633578874453337e-01	-1.7648606792922975e-01	-7.4590426410178789e-01	-7.9562382947744245e-02	-7.5703460725801675e-01	2.6269597962982796e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4836214899391955e-01	-3.3312797634569857e-01	-5.7682167225284808e-01	-5.0406984103826746e-01	-7.9584402302182644e-01	-1.7350011943064744e-01	-7.4732017720038868e-01	-7.5979251552472468e-02	-7.5804021786265063e-01	2.6235699072973158e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4975965266184201e-01	-3.3049966478055581e-01	-5.7736004221948312e-01	-5.0365585018567882e-01	-7.9531520088276220e-01	-1.7050721547604733e-01	-7.4871120788939383e-01	-7.2392845811944453e-02	-7.5901212105339178e-01	2.6202698080995721e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5115797685891543e-01	-3.2785594366485971e-01	-5.7788351309966424e-01	-5.0323313566224781e-01	-7.9474919998454308e-01	-1.6750827954744621e-01	-7.5007678862617466e-01	-6.8804262008107006e-02	-7.5994974806429871e-01	2.6170603443226246e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5255695573687991e-01	-3.2519761927833213e-01	-5.7839178897122656e-01	-5.0280201726629870e-01	-7.9414589706161354e-01	-1.6450424537894870e-01	-7.5141634625341580e-01	-6.5214608296223955e-02	-7.6085252920851232e-01	2.6139423585311592e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5395641403985285e-01	-3.2252550838265243e-01	-5.7888456589494075e-01	-5.0236281891397216e-01	-7.9350516819618100e-01	-1.6149605638140999e-01	-7.5272930237539060e-01	-6.1625004051038136e-02	-7.6171989440558230e-01	2.6109166898989820e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5535616701082324e-01	-3.1984043774809240e-01	-5.7936153210197328e-01	-5.0191586842890878e-01	-7.9282688911719934e-01	-1.5848466504080183e-01	-7.5401507375913901e-01	-5.8036579180955193e-02	-7.6255127373256615e-01	2.6079841738667091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5675602031024563e-01	-3.1714324365975533e-01	-5.7982236820601374e-01	-5.0146149732135481e-01	-7.9211093552767986e-01	-1.5547103229033746e-01	-7.5527307276064926e-01	-5.4450473410177648e-02	-7.6334609799856568e-01	2.6051456417952727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5815576994723670e-01	-3.1443477140344517e-01	-5.8026674744033313e-01	-5.0100004055658642e-01	-7.9135718346005313e-01	-1.5245612685647475e-01	-7.5650270777605022e-01	-5.0867835528812314e-02	-7.6410379934223682e-01	2.6024019206154430e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5955520222390909e-01	-3.1171587473122242e-01	-5.8069433591993858e-01	-5.0053183631258058e-01	-7.9056550965921313e-01	-1.4944092457900726e-01	-7.5770338371776658e-01	-4.7289822611065201e-02	-7.6482381185174975e-01	2.5997538324735356e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6095409369330340e-01	-3.0898741530679324e-01	-5.8110479292895223e-01	-5.0005722572688038e-01	-7.8973579199273458e-01	-1.4642640770553397e-01	-7.5887450251549449e-01	-4.3717599201746948e-02	-7.6550557220655369e-01	2.5972021943735037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6235221113141831e-01	-3.0625026213089951e-01	-5.8149777123323232e-01	-4.9957655263263689e-01	-7.8886790988763011e-01	-1.4341356416068066e-01	-7.6001546364177774e-01	-4.0152336471403330e-02	-7.6614852034023140e-01	2.5947478178155938e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6374931152378194e-01	-3.0350529094696821e-01	-5.8187291741821223e-01	-4.9909016328384759e-01	-7.8796174479291659e-01	-1.4040338679055026e-01	-7.6112566466188292e-01	-3.6595211340513911e-02	-7.6675210012359851e-01	2.5923915084317950e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6514514206698963e-01	-3.0075338362732940e-01	-5.8222987225181810e-01	-4.9859840606984018e-01	-7.8701718066708493e-01	-1.3739687258295738e-01	-7.6220450180757660e-01	-3.3047405573296655e-02	-7.6731576006713131e-01	2.5901340656182721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6653944018562041e-01	-2.9799542754038288e-01	-5.8256827107226972e-01	-4.9810163121909001e-01	-7.8603410448949784e-01	-1.3439502186411428e-01	-7.6325137057431647e-01	-2.9510104841792863e-02	-7.6783895404168778e-01	2.5879762821650143e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6793193356490190e-01	-2.9523231489915736e-01	-5.8288774420046563e-01	-4.9760019049249921e-01	-7.8501240679456052e-01	-1.3139883747252332e-01	-7.6426566634128057e-01	-2.5984497761013362e-02	-7.6832114201639468e-01	2.5859189438829220e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6932234019947425e-01	-2.9246494209179291e-01	-5.8318791737657216e-01	-4.9709443686630717e-01	-7.8395198222742546e-01	-1.2840932391093940e-01	-7.6524678501356258e-01	-2.2471774896063435e-02	-7.6876179081246743e-01	2.5839628292285672e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7071036845855516e-01	-2.8969420899451942e-01	-5.8346841222034485e-01	-4.9658472420483879e-01	-7.8285273011983691e-01	-1.2542748647736709e-01	-7.6619412368575035e-01	-1.8973127742281971e-02	-7.6916037487163547e-01	2.5821087089268686e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7209571716780039e-01	-2.8692101826782324e-01	-5.8372884671461989e-01	-4.9607140692334162e-01	-7.8171455508462340e-01	-1.2245433037615579e-01	-7.6710708132603267e-01	-1.5489747679566764e-02	-7.6951637703774145e-01	2.5803573455919291e+00
