# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0591040895712999e-01	-5.1711270322848568e-01	-4.4509948298033625e-01	-6.6166167100279483e-01	-2.9736859062412768e-01	-8.2140482842742313e-01	-2.9520429122765507e-01	-6.4696116239318324e-01	-2.2961606278195881e-01	-4.1682838581879517e-01	-5.5655733697030418e-01	-6.3757770987714235e-01	3.1242624567572994e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0643143848103841e-01	-5.1410142757480837e-01	-4.4413452576371026e-01	-6.6215757915421003e-01	-2.9608533802629378e-01	-8.1902621111498253e-01	-2.9387169412683284e-01	-6.4505451740886932e-01	-2.2947116511827739e-01	-4.1599505203672543e-01	-5.5531942232159948e-01	-6.3562111796063181e-01	3.1201444928978197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0695423581349804e-01	-5.1106367221996607e-01	-4.4315696024940854e-01	-6.6263481358383558e-01	-2.9479869865509384e-01	-8.1658342255955019e-01	-2.9253902642693042e-01	-6.4311079364323442e-01	-2.2932373923939853e-01	-4.1514329967914382e-01	-5.5405664852802239e-01	-6.3362771667935014e-01	3.1161453483675214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0747876156890456e-01	-5.0800063686301544e-01	-4.4216702494185545e-01	-6.6309333388319525e-01	-2.9350911422320763e-01	-8.1407751806811546e-01	-2.9120672551465032e-01	-6.4113072328219312e-01	-2.2917387488054458e-01	-4.1427337579811951e-01	-5.5276940461876867e-01	-6.3159827969027083e-01	3.1122662037320357e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0800496585565471e-01	-5.0491352220440333e-01	-4.4116495483621709e-01	-6.6353309731074817e-01	-2.9221702074939065e-01	-8.1150957502896093e-01	-2.8987522289132617e-01	-6.3911504748561321e-01	-2.2902165972827995e-01	-4.1338553051848159e-01	-5.5145808120412798e-01	-6.2953358813845994e-01	3.1085082340500492e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0853278820179922e-01	-5.0180352887713053e-01	-4.4015098132117758e-01	-6.6395405871655655e-01	-2.9092284819948871e-01	-8.0888069182989053e-01	-2.8854494382242274e-01	-6.3706451577100376e-01	-2.2886717930633921e-01	-4.1248001687125174e-01	-5.5012307020108786e-01	-6.2743442994550191e-01	3.1048726083193712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0906215749576280e-01	-4.9867185639464406e-01	-4.3912533209423515e-01	-6.6435617047522388e-01	-2.8962702013972486e-01	-8.0619198677009385e-01	-2.8721630699422951e-01	-6.3497988539811090e-01	-2.2871051686373400e-01	-4.1155709062831736e-01	-5.4876476456816914e-01	-6.2530159910243921e-01	3.1013604889172952e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0959299194232163e-01	-4.9551970211687058e-01	-4.3808823108948636e-01	-6.6473938242735475e-01	-2.8832995340268136e-01	-8.0344459696746851e-01	-2.8588972417815189e-01	-6.3286192075519987e-01	-2.2855175326533991e-01	-4.1061701013848806e-01	-5.4738355804979077e-01	-6.2313589496831279e-01	3.0979730310356546e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1012519903400202e-01	-4.9234826023570755e-01	-4.3703989841780716e-01	-6.6510364182976145e-01	-2.8703205776636431e-01	-8.0063967726318486e-01	-2.8456559990300079e-01	-6.3071139274777710e-01	-2.2839096688516450e-01	-4.0966003616507701e-01	-5.4597984493041574e-01	-6.2093812157533734e-01	3.0947113821109689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1065867553805124e-01	-4.8915872078121903e-01	-4.3598055031931909e-01	-6.6544889331464940e-01	-2.8573373564671634e-01	-7.9777839912521187e-01	-2.8324433113566894e-01	-6.2852907819046433e-01	-2.2822823350250024e-01	-4.0868643172514202e-01	-5.4455401979869200e-01	-6.1870908694171678e-01	3.0915766812501042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1119330749910415e-01	-4.8595226864970453e-01	-4.3491039912799079e-01	-6.6577507885796172e-01	-2.8443538180390815e-01	-7.9486194955249267e-01	-2.8192630697059418e-01	-6.2631575920272531e-01	-2.2806362620115556e-01	-4.0769646193050030e-01	-5.4310647732176331e-01	-6.1644960239306679e-01	3.0885700586518730e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1172897025764704e-01	-4.8273008265471656e-01	-4.3382965324818362e-01	-6.6608213775708558e-01	-2.8313738306270597e-01	-7.9189152998137891e-01	-2.8061190832838562e-01	-6.2407222260909179e-01	-2.2789721527197554e-01	-4.0669039383063910e-01	-5.4163761202988936e-01	-6.1416048189335670e-01	3.0856926350250120e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1226552848435377e-01	-4.7949333460203686e-01	-4.3273851714292710e-01	-6.6637000661806156e-01	-2.8184011804718168e-01	-7.8886835519589249e-01	-2.7930150766399997e-01	-6.2179925934452629e-01	-2.2772906811883484e-01	-4.0566849625761670e-01	-5.4014781811146995e-01	-6.1184254138625438e-01	3.0829455210029999e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1280283623035613e-01	-4.7624318838953289e-01	-4.3163719133366463e-01	-6.6663861935246338e-01	-2.8054395693000894e-01	-7.8579365224330366e-01	-2.7799546868483388e-01	-6.1949766386550531e-01	-2.2755924916831063e-01	-4.0463103967305503e-01	-5.3863748921853560e-01	-6.0949659814770030e-01	3.0803298165561683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1334073699348306e-01	-4.7298079913272789e-01	-4.3052587241119650e-01	-6.6688790718405355e-01	-2.7924926119654442e-01	-7.8266865935646879e-01	-2.7669414607911524e-01	-6.1716823356740125e-01	-2.2738781978322395e-01	-4.0357829601730461e-01	-5.3710701828272389e-01	-6.0712347015049806e-01	3.0778466104016000e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1387906380046230e-01	-4.6970731231685464e-01	-4.2940475305748532e-01	-6.6711779866533205e-01	-2.7795638342387341e-01	-7.7949462488429133e-01	-2.7539788525493941e-01	-6.1481176820867633e-01	-2.2721483818023458e-01	-4.0251053856086427e-01	-5.3555679734172235e-01	-6.0472397544165724e-01	3.0754969794112732e+00
