# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5542479734112489e-01	-5.1806464298666621e-01	-3.1917507732958261e-01	-9.1655042996274361e-01	-6.0688185641874159e-01	-4.0437248729250347e-01	-2.9909680257531862e-01	-1.6549487601326324e-01	-8.5901130072119058e-01	-1.8318647535399291e-01	-3.4785771000167071e-01	-2.5655652141234642e-01	-5.6420778218509504e-01	-6.6814098991166038e-01	-5.6140058565552109e-01	3.7800197873447985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5726771549797678e-01	-5.1983167105703598e-01	-3.1934432068794105e-01	-9.1860944601602224e-01	-6.0897645905968845e-01	-4.0302774932657709e-01	-2.9864317882106395e-01	-1.6176803568495232e-01	-8.5883609555235851e-01	-1.8089286941625587e-01	-3.4863857455971603e-01	-2.5594914007545810e-01	-5.6552746704790302e-01	-6.6865504488891236e-01	-5.6303235413052832e-01	3.7711679008722157e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5906245098302449e-01	-5.2160028930546487e-01	-3.1951035860634019e-01	-9.2061891817644714e-01	-6.1107010780086457e-01	-4.0162944802217088e-01	-2.9817665314543346e-01	-1.5800252695828432e-01	-8.5853775195861892e-01	-1.7856965704580047e-01	-3.4941494927038053e-01	-2.5531995151384146e-01	-5.6683564604445358e-01	-6.6913290150029092e-01	-5.6465288309856243e-01	3.7624008426884883e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6080828311987536e-01	-5.2337049894975629e-01	-3.1967338465846212e-01	-9.2257837106968188e-01	-6.1316275610027171e-01	-4.0017787959232770e-01	-2.9769755167097744e-01	-1.5420015272433982e-01	-8.5811601647019908e-01	-1.7621761153596099e-01	-3.5018685160138596e-01	-2.5466900216287808e-01	-5.6813220084560978e-01	-6.6957464363128028e-01	-5.6626193737228081e-01	3.7537196416309659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6250450327839314e-01	-5.2514230152493957e-01	-3.1983358994977412e-01	-9.2448734488811257e-01	-6.1525435777319104e-01	-3.9867337975594075e-01	-2.9720620252898233e-01	-1.5036276336583723e-01	-8.5757073392413652e-01	-1.7383753018630074e-01	-3.5095429809902690e-01	-2.5399634812492722e-01	-5.6941700511182791e-01	-6.6998036995448718e-01	-5.6785927638449407e-01	3.7451253336969539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6415041536491568e-01	-5.2691569883320677e-01	-3.1999116275049294e-01	-9.2634539547749384e-01	-6.1734486691886159e-01	-3.9711632387718548e-01	-2.9670293522316687e-01	-1.4649225459491155e-01	-8.5690184819840032e-01	-1.7143023359597154e-01	-3.5171730415466945e-01	-2.5330205533300204e-01	-5.7068992408801988e-01	-6.7035019357988279e-01	-5.6944465401270938e-01	3.7366189618380661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6574533630807218e-01	-5.2869069289193926e-01	-3.2014628813484203e-01	-9.2815209440673074e-01	-6.1943423784427321e-01	-3.9550712704686181e-01	-2.9618807998833863e-01	-1.4259056517867763e-01	-8.5610940275535397e-01	-1.6899656491956153e-01	-3.5247588376605637e-01	-2.5258619971283219e-01	-5.7195081421418148e-01	-6.7068424168506868e-01	-5.7101781841164156e-01	3.7282015757446034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6728859654003068e-01	-5.3046728587978442e-01	-3.2029914762766587e-01	-9.2990702902148559e-01	-6.2152242498511789e-01	-3.9384624410428154e-01	-2.9566196714586701e-01	-1.3865967455754361e-01	-8.5519354099177991e-01	-1.6653738908712515e-01	-3.5323004929385521e-01	-2.5184886734288447e-01	-5.7319952275349995e-01	-6.7098265512681621e-01	-5.7257851185448871e-01	3.7198742316198348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6877954047296571e-01	-5.3224548008072692e-01	-3.2044991885944285e-01	-9.3160980248237590e-01	-6.2360938282395273e-01	-3.9213416959844921e-01	-2.9512492645786897e-01	-1.3470160036167089e-01	-8.5415450639339252e-01	-1.6405359199019551e-01	-3.5397981121392141e-01	-2.5109015461188355e-01	-5.7443588743958873e-01	-6.7124558803525392e-01	-5.7412647058375221e-01	3.7116379919441025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7021752697059276e-01	-5.3402527782611287e-01	-3.2059877523069746e-01	-9.3326003378855604e-01	-6.2569506580562129e-01	-3.9037143768741012e-01	-2.9457728648203563e-01	-1.3071839583137787e-01	-8.5299264249248319e-01	-1.6154607963567236e-01	-3.5472517786576446e-01	-2.5031016837332892e-01	-5.7565973614448407e-01	-6.7147320739205252e-01	-5.7566142467237624e-01	3.7034939252286554e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7160192981461717e-01	-5.3580668143456223e-01	-3.2074588558678668e-01	-9.3485735778753376e-01	-6.2777942825000055e-01	-3.8855862197477276e-01	-2.9401937392905697e-01	-1.2671214714766824e-01	-8.5170839262804143e-01	-1.5901577726956531e-01	-3.5546615519775804e-01	-2.4950902609647643e-01	-5.7687088656896557e-01	-6.7166569259406794e-01	-5.7718309789594702e-01	3.6954431057591530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7293213816595929e-01	-5.3758969314971505e-01	-3.2089141390398856e-01	-9.3640142517209934e-01	-6.2986242426210726e-01	-3.8669633528254571e-01	-2.9345151302462186e-01	-1.2268497067941564e-01	-8.5030229950844005e-01	-1.5646362847264600e-01	-3.5620274650964073e-01	-2.4868685601321300e-01	-5.7806914595671410e-01	-6.7182323500389585e-01	-5.7869120761669435e-01	3.6874866133287614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7420755702061483e-01	-5.3937431507574463e-01	-3.2103551898777150e-01	-9.3789190246528675e-01	-6.3194400763962799e-01	-3.8478522935957860e-01	-2.9287402487797559e-01	-1.1863901015407292e-01	-8.4877500457750532e-01	-1.5389059423013032e-01	-3.5693495219290960e-01	-2.4784379726021810e-01	-5.7925431083375567e-01	-6.7194603748883530e-01	-5.8018546467998733e-01	3.6796255329608014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7542760766004781e-01	-5.4116054911056488e-01	-3.2117835418407659e-01	-9.3932847199429625e-01	-6.3402413177792860e-01	-3.8282599452505428e-01	-2.9228722685902842e-01	-1.1457643375906636e-01	-8.4712724718549370e-01	-1.5129765197756431e-01	-3.5766276946970860e-01	-2.4698000001577730e-01	-5.8042616677456038e-01	-6.7203431394978630e-01	-5.8166557332402835e-01	3.6718609546209118e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7659172809598120e-01	-5.4294839687667096e-01	-3.2132006710438782e-01	-9.4071083185433380e-01	-6.3610274957258350e-01	-3.8081935924661298e-01	-2.9169143198599962e-01	-1.1049943118130529e-01	-8.4535986356726356e-01	-1.4868579462513090e-01	-3.5838619213086897e-01	-2.4609562563057424e-01	-5.8158448819609543e-01	-6.7208828884159211e-01	-5.8313123110338072e-01	3.6641939729186914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7769937350948726e-01	-5.4473785964953125e-01	-3.2146079936531419e-01	-9.4203869586333511e-01	-6.3817981331949025e-01	-3.7876608965288477e-01	-2.9108694832556936e-01	-1.0641021059247896e-01	-8.4347378563059783e-01	-1.4605602956262576e-01	-3.5910521027377207e-01	-2.4519084675176156e-01	-5.8272903818103683e-01	-6.7210819668638433e-01	-5.8458212882696825e-01	3.6566256867988169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7875001668425692e-01	-5.4652893828345062e-01	-3.2160068634333200e-01	-9.4331179350853178e-01	-6.4025527461262211e-01	-3.7666698898034789e-01	-2.9047407840748873e-01	-1.0231099558800349e-01	-8.4147003955836297e-01	-1.4340937764737488e-01	-3.5981981004072289e-01	-2.4426584743958663e-01	-5.8385956833126884e-01	-6.7209428158143214e-01	-5.8601795051113592e-01	3.6491571992216345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7974314843393278e-01	-5.4832163313484039e-01	-3.2173985694528562e-01	-9.4452986988583187e-01	-6.4232908423946455e-01	-3.7452289695460944e-01	-2.8985311865557500e-01	-9.8204022087661241e-02	-8.3934974422884956e-01	-1.4074687217737258e-01	-3.6052997335856979e-01	-2.4332082327580981e-01	-5.8497581865268178e-01	-6.7204679670303658e-01	-5.8743837334833948e-01	3.6417896168332322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8067827802339151e-01	-5.5011594398279962e-01	-3.2187843339517269e-01	-9.4569268563296083e-01	-6.4440119207420354e-01	-3.7233468910639050e-01	-2.8922435883697412e-01	-9.4091535206096241e-02	-8.3711410945930509e-01	-1.3806955785191849e-01	-3.6123567768030646e-01	-2.4235598146314533e-01	-5.8607751747220638e-01	-6.7196600380794669e-01	-5.8884306769197736e-01	3.6345240496250306e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8155493358384576e-01	-5.5191186994693697e-01	-3.2201653103766464e-01	-9.4680001685730797e-01	-6.4647154696871478e-01	-3.7010327602265958e-01	-2.8858808153153154e-01	-8.9975786101432240e-02	-8.3476443407829715e-01	-1.3537848972202143e-01	-3.6193689572942223e-01	-2.4137154091492605e-01	-5.8716438138789606e-01	-6.7185217273379094e-01	-5.9023169705787026e-01	3.6273616105829385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8237266252161819e-01	-5.5370940940235525e-01	-3.2215425815876086e-01	-9.4785165505938096e-01	-6.4854009664141510e-01	-3.6782960253355734e-01	-2.8794456162306165e-01	-8.5859028810331639e-02	-8.3230210383313175e-01	-1.3267473213281744e-01	-3.6263359524779121e-01	-2.4036773233417283e-01	-5.8823611525277031e-01	-6.7170558089993571e-01	-5.9160391814282975e-01	3.6203034153261067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8313103192044364e-01	-5.5550855989170800e-01	-3.2229171582387917e-01	-9.4884740705276760e-01	-6.5060678756403079e-01	-3.6551464683593049e-01	-2.8729406581423694e-01	-8.1743517077845274e-02	-8.2972858913914405e-01	-1.2995935766020986e-01	-3.6332573874789459e-01	-2.3934479828124869e-01	-5.8929241219302919e-01	-6.7152651281019138e-01	-5.9295938086073052e-01	3.6133505817353821e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8382962893711938e-01	-5.5730931803426720e-01	-3.2242899773363276e-01	-9.4978709488144120e-01	-6.5267156484636113e-01	-3.6315941955447084e-01	-2.8663685216675927e-01	-7.7631501190376956e-02	-8.2704544267816549e-01	-1.2723344604390738e-01	-3.6401328327020033e-01	-2.3830299322925341e-01	-5.9033295366111416e-01	-6.7131525955869475e-01	-5.9429772839646489e-01	3.6065042295715450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8446806119031931e-01	-5.5911167943191753e-01	-3.2256619009746895e-01	-9.5067055573523407e-01	-6.5473437211908037e-01	-3.6076496274166830e-01	-2.8597316966838859e-01	-7.3525224820049528e-02	-8.2425429685400875e-01	-1.2449808311897687e-01	-3.6469618014652072e-01	-2.3724258360631809e-01	-5.9135740952400639e-01	-6.7107211834027869e-01	-5.9561859727809896e-01	3.5997654800834122e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8504595714234782e-01	-5.6091563857200744e-01	-3.2270337152525319e-01	-9.5149764186423891e-01	-6.5679515141466827e-01	-3.5833234881793458e-01	-2.8530325782833177e-01	-6.9426921888663395e-02	-8.2135686111320572e-01	-1.2175435974797452e-01	-3.6537437477020018e-01	-2.3616384782395680e-01	-5.9236543818700549e-01	-6.7079739196655430e-01	-5.9692161746753747e-01	3.5931354556059638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8556296647359936e-01	-5.6272118872699706e-01	-3.2284061293684624e-01	-9.5226822049285464e-01	-6.5885384304652050e-01	-3.5586267945347938e-01	-2.8462734630239406e-01	-6.5338813459326697e-02	-8.1835491913968272e-01	-1.1900337075564812e-01	-3.6604780637396023e-01	-2.3506707629062934e-01	-5.9335668675314124e-01	-6.7049138838889233e-01	-5.9820641246992923e-01	3.5866152791485919e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8601876044945385e-01	-5.6452832185083857e-01	-3.2297797748961055e-01	-9.5298217373414995e-01	-6.6091038548633918e-01	-3.5335708439367319e-01	-2.8394565454920268e-01	-6.1263104663678479e-02	-8.1525032593237479e-01	-1.1624621386813040e-01	-3.6671640781627124e-01	-2.3395257140968423e-01	-5.9433079121823895e-01	-6.7015442022939609e-01	-5.9947259946202702e-01	3.5802060739736699e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8641303227929871e-01	-5.6633702847203582e-01	-3.2311552052375486e-01	-9.5363939850513901e-01	-6.6296471523985989e-01	-3.5081672022983446e-01	-2.8325839151870946e-01	-5.7201981672447312e-02	-8.1204500477511454e-01	-1.1348398865846715e-01	-3.6738010537709276e-01	-2.3282064756085807e-01	-5.9528737670154341e-01	-6.6978680432090976e-01	-6.0071978943966053e-01	3.5739089631655672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8674549746735323e-01	-5.6814729758334137e-01	-3.2325328952531046e-01	-9.5423980644354012e-01	-6.6501676672102017e-01	-3.4824276911754498e-01	-2.8256575537406670e-01	-5.3157608716866728e-02	-8.0874094410837138e-01	-1.1071779550023107e-01	-3.6803881856383247e-01	-2.3167163106452804e-01	-5.9622605771170689e-01	-6.6938886125702335e-01	-6.0194758738444287e-01	3.5677250691903439e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8701589415492568e-01	-5.6995911652804931e-01	-3.2339132410653110e-01	-9.5478332382647202e-01	-6.6706647212465420e-01	-3.4563643744477895e-01	-2.8186793324785675e-01	-4.9132125168232350e-02	-8.0534019431263859e-01	-1.0794873453088948e-01	-3.6869245992837280e-01	-2.3050586012793411e-01	-5.9714643844780102e-01	-6.6896091495294463e-01	-6.0315559244977845e-01	3.5616555134462975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8722398345369016e-01	-5.7177247088286087e-01	-3.2352965600337236e-01	-9.5526989149154962e-01	-6.6911376129781241e-01	-3.4299895445230055e-01	-2.8116510103353742e-01	-4.5127642682610630e-02	-8.0184486441342018e-01	-1.0517790462649657e-01	-3.6934093489599756e-01	-2.2932368477261714e-01	-5.9804811313493611e-01	-6.6850329221805571e-01	-6.0434339816621641e-01	3.5557014158056064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8736954976954898e-01	-5.7358734433730540e-01	-3.2366830908970867e-01	-9.5569946476070211e-01	-6.7115856160980925e-01	-3.4033157080894677e-01	-2.8045742321283573e-01	-4.1146242417417600e-02	-7.9825711871787131e-01	-1.0240640238918718e-01	-3.6998414160704535e-01	-2.2812546674235096e-01	-5.9893066639392933e-01	-6.6801632234086628e-01	-6.0551059266611640e-01	3.5498638941473035e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8745240111659209e-01	-5.7540371856971029e-01	-3.2380729940786135e-01	-9.5607201336703518e-01	-6.7320079782111719e-01	-3.3763555714457510e-01	-2.7974505271969857e-01	-3.7189972326265100e-02	-7.9457917339322337e-01	-9.9635321148842618e-02	-3.7062197077210207e-01	-2.2691157939088302e-01	-5.9979367364438951e-01	-6.6750033668701192e-01	-6.0665675892758930e-01	3.5441440638818498e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8747236942063781e-01	-5.7722157311973232e-01	-3.2394663521495770e-01	-9.5638752138492811e-01	-6.7524039195121999e-01	-3.3491220254360549e-01	-2.7902813084127331e-01	-3.3260844538138386e-02	-7.9081329299711822e-01	-9.6865749980216909e-02	-3.7125430554151545e-01	-2.2568240754884747e-01	-6.0063670154043747e-01	-6.6695566831084829e-01	-6.0778147503759783e-01	3.5385430374675653e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8742931081178347e-01	-5.7904088525747288e-01	-3.2408631704459884e-01	-9.5664598716356786e-01	-6.7727726314555992e-01	-3.3216281300223127e-01	-2.7830678715625551e-01	-2.9360832826611297e-02	-7.8696178696995078e-01	-9.4098772736688624e-02	-3.7188102139000490e-01	-2.2443834736925145e-01	-6.0145930843822604e-01	-6.6638265158113175e-01	-6.0888431447408053e-01	3.5330619239192429e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8732310590538290e-01	-5.8086162984920564e-01	-3.2422633778327209e-01	-9.5684742326397154e-01	-6.7931132754170909e-01	-3.2938870985250157e-01	-2.7758113951080760e-01	-2.5491870174425797e-02	-7.8302700609922982e-01	-9.1335467101725160e-02	-3.7250198601710838e-01	-2.2317980615100380e-01	-6.0226104489430254e-01	-6.6578162182116951e-01	-6.0996484640690307e-01	3.5277018283092287e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8715366007079202e-01	-5.8268377921978820e-01	-3.2436668276088809e-01	-9.5699185639955553e-01	-6.8134249813492076e-01	-3.2659122815662239e-01	-2.7685129403210207e-01	-2.1655846438391409e-02	-7.7901133896584940e-01	-8.8576903659033895e-02	-3.7311705926417243e-01	-2.2190720214000242e-01	-6.0304145419375321e-01	-6.6515291496377926e-01	-6.1102263601741325e-01	3.5224638512613207e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8692090368721834e-01	-5.8450730301180520e-01	-3.2450732985480701e-01	-9.5707932738020363e-01	-6.8337068464319339e-01	-3.2377171507491193e-01	-2.7611734517941644e-01	-1.7854606119145897e-02	-7.7491720838197486e-01	-8.5824144982289227e-02	-3.7372609304856702e-01	-2.2062096430736394e-01	-6.0380007290701465e-01	-6.6449686722127543e-01	-6.1205724483631374e-01	3.5173490884378285e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8662479238595506e-01	-5.8633216804154520e-01	-3.2464824960666794e-01	-9.5710989105974187e-01	-6.8539579337204581e-01	-3.2093152821097853e-01	-2.7537937583254801e-01	-1.4089946239923955e-02	-7.7074706783006119e-01	-8.3078244745219978e-02	-3.7432893131576539e-01	-2.1932153210445335e-01	-6.0453643147411262e-01	-6.6381381477068258e-01	-6.1306823109954345e-01	3.5123586300201515e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8626530727826704e-01	-5.8815833815191298e-01	-3.2478940535130557e-01	-9.5708361628667271e-01	-6.8741772707913673e-01	-3.1807203393776395e-01	-2.7463745741719414e-01	-1.0363614338063246e-02	-7.6650339791225885e-01	-8.0340246852762476e-02	-3.7492541000988638e-01	-2.1800935519443018e-01	-6.0525005481504013e-01	-6.6310409345424637e-01	-6.1405515012179679e-01	3.5074935601832808e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8584245516811713e-01	-5.8998577406239616e-01	-3.2493075335704275e-01	-9.5700058585795078e-01	-6.8943638483895231e-01	-3.1519460570818703e-01	-2.7389165006678257e-01	-6.6773065725538551e-03	-7.6218870281916817e-01	-7.7611184593890714e-02	-3.7551535706325023e-01	-2.1668489316012343e-01	-6.0594046296489545e-01	-6.6236803849529036e-01	-6.1501755468727859e-01	3.5027549565645906e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8535626874896658e-01	-5.9181443321623528e-01	-3.2507224297658699e-01	-9.5686089647554018e-01	-6.9145166190771234e-01	-3.1230062235418760e-01	-2.7314200282011031e-01	-3.0326659505282441e-03	-7.5780550682662884e-01	-7.4892079816657353e-02	-3.7609859240546689e-01	-2.1534861518811271e-01	-6.0660717173233791e-01	-6.6160598422937911e-01	-6.1595499545724985e-01	3.4981438897273729e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8480680678379089e-01	-5.9364426962495564e-01	-3.2521381680777578e-01	-9.5666465870546336e-01	-6.9346344958874007e-01	-3.0939146637802856e-01	-2.7238855385400951e-01	5.6871932484566662e-04	-7.5335635082882535e-01	-7.2183942125900333e-02	-3.7667492799249364e-01	-2.1400099972898690e-01	-6.0724969337984303e-01	-6.6081826385069420e-01	-6.1686702139386240e-01	3.4936614226195259e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8419415426745842e-01	-5.9547523371044508e-01	-3.2535541086339259e-01	-9.5641199693894252e-01	-6.9547163509847720e-01	-3.0646852223975973e-01	-2.7163133075011636e-01	4.1253173830126302e-03	-7.4884378891567127e-01	-6.9487768104000355e-02	-3.7724416785607812e-01	-2.1264253413383538e-01	-6.0786753732419885e-01	-6.6000520917347794e-01	-6.1775318019975956e-01	3.4893086100278454e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8351842257061055e-01	-5.9730727214478085e-01	-3.2549695474926327e-01	-9.5610304935529355e-01	-6.9747610143337158e-01	-3.0353317464477125e-01	-2.7087035079469501e-01	7.6356540895883831e-03	-7.4427038500201304e-01	-6.6804540555004260e-02	-3.7780610817392368e-01	-2.1127371426712316e-01	-6.0846021085560675e-01	-6.5916715040833629e-01	-6.1861301877285557e-01	3.4850864980283998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8277974956415186e-01	-5.9914032768803127e-01	-3.2563837184986133e-01	-9.5573796788608234e-01	-6.9947672723788645e-01	-3.0058680683538386e-01	-2.7010562131033722e-01	1.1098314323604119e-02	-7.3963870951578004e-01	-6.4135227772373557e-02	-3.7836053736085629e-01	-2.0989504409618659e-01	-6.0902721987371833e-01	-6.5830441595316180e-01	-6.1944608367568488e-01	3.4809961234334472e+00
