# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6951789504673807e-01	-5.2594722229577817e-01	-3.3322919166346066e-01	-9.3663764384851733e-01	-6.1558358834087157e-01	-4.3429619060036034e-01	-3.1751092518503099e-01	-2.0951351880227259e-01	-8.9126250515197647e-01	-2.1429190658117597e-01	-3.5675348252656025e-01	-2.7419207653069616e-01	-5.7744365509448148e-01	-6.9341524677363686e-01	-5.7137255268679321e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7279942172270988e-01	-5.2853986903034855e-01	-3.3483357662702568e-01	-9.4078551001128674e-01	-6.1859169737053066e-01	-4.3608106952359543e-01	-3.1891310142700158e-01	-2.1034029938260818e-01	-8.9429805722819700e-01	-2.1525131339334136e-01	-3.5843967225963247e-01	-2.7542741571986701e-01	-5.8008203837295702e-01	-6.9656923898407530e-01	-5.7400580712553384e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7603511010203474e-01	-5.3114036866536130e-01	-3.3643860237883255e-01	-9.4489461817511444e-01	-6.2160600260631893e-01	-4.3783268643643802e-01	-3.2030170434097371e-01	-2.1114728396354215e-01	-8.9719751150913118e-01	-2.1620301334546438e-01	-3.6012299914259338e-01	-2.7665375843818196e-01	-5.8270558498693625e-01	-6.9970381845036700e-01	-5.7662691270503308e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7922345338535437e-01	-5.3374857444778245e-01	-3.3804406416540672e-01	-9.4896346706464096e-01	-6.2462625378623393e-01	-4.3955006074036568e-01	-3.2167621612158603e-01	-2.1193394067407162e-01	-8.9995801513056228e-01	-2.1714668711181126e-01	-3.6180315670648822e-01	-2.7787071448985867e-01	-5.8531356285481551e-01	-7.0281807082435266e-01	-5.7923520183574240e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8236294690748631e-01	-5.3636433515018100e-01	-3.3964975317131130e-01	-9.5299054869929045e-01	-6.2765219438892017e-01	-4.4123221886965336e-01	-3.2303611687721284e-01	-2.1269974488379118e-01	-9.0257682560644958e-01	-2.1808201338892486e-01	-3.6347983371016729e-01	-2.7907789086971890e-01	-5.8790523294847763e-01	-7.0591107376244489e-01	-5.8182999962530790e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8545208963261826e-01	-5.3898749501131804e-01	-3.4125545651500155e-01	-9.5697434947048132e-01	-6.3068356157788019e-01	-4.4287819550971314e-01	-3.2438088501238482e-01	-2.1344418000040893e-01	-9.0505131737207545e-01	-2.1900866909800090e-01	-3.6515271419335710e-01	-2.8027489199123834e-01	-5.9047984963839473e-01	-7.0898189739036188e-01	-5.8441062414525569e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8848938568109039e-01	-5.4161789367729540e-01	-3.4286095724730942e-01	-9.6091335125362565e-01	-6.3372008614767061e-01	-4.4448703483025154e-01	-3.2570999762219949e-01	-2.1416673826971785e-01	-9.0737898813548690e-01	-2.1992632959463138e-01	-3.6682147753501010e-01	-2.8146131992351653e-01	-5.9303666105480757e-01	-7.1202960478826005e-01	-5.8697638671176999e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9147334588556117e-01	-5.4425536614332282e-01	-3.4446603435264733e-01	-9.6480603255406172e-01	-6.3676149247219060e-01	-4.4605779173075244e-01	-3.2702293089838519e-01	-2.1486692157595105e-01	-9.0955746500966106e-01	-2.2083466888580161e-01	-3.6848579851703833e-01	-2.8263677463706854e-01	-5.9557490946496072e-01	-7.1505325249618579e-01	-5.8952659218062209e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9440248937417834e-01	-5.4689974269617181e-01	-3.4607046275302250e-01	-9.6865086968594338e-01	-6.3980749845518303e-01	-4.4758953309568295e-01	-3.2831916054666072e-01	-2.1554424224038859e-01	-9.1158451039828892e-01	-2.2173335985400514e-01	-3.7014534739353716e-01	-2.8380085425832252e-01	-5.9809383166635199e-01	-7.1805189103972000e-01	-5.9206053925630053e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9727534517825105e-01	-5.4955084885737693e-01	-3.4767401331495063e-01	-9.7244633798301383e-01	-6.4285781548305654e-01	-4.4908133905670511e-01	-3.2959816221498089e-01	-2.1619822381603579e-01	-9.1345802760871375e-01	-2.2262207448832155e-01	-3.7179978996559632e-01	-2.8495315533268079e-01	-6.0059265939591377e-01	-7.2102456547564930e-01	-5.9457752081535475e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0009045386175703e-01	-5.5220850532725629e-01	-3.4927645285935949e-01	-9.7619091304006900e-01	-6.4591214838015354e-01	-4.5053230425908269e-01	-3.3085941193222718e-01	-2.1682840187613814e-01	-9.1517606616639802e-01	-2.2350048412228307e-01	-3.7344878766179385e-01	-2.8609327309598331e-01	-6.0307061975501497e-01	-7.2397031595744588e-01	-5.9707682424394593e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0284636916988361e-01	-5.5487252792981745e-01	-3.5087754417457129e-01	-9.7988307198381552e-01	-6.4897019536657852e-01	-4.5194153912937285e-01	-3.3210238655685786e-01	-2.1743432479427380e-01	-9.1673682680630186e-01	-2.2436825967833252e-01	-3.7509199762446227e-01	-2.8722080175418563e-01	-6.0552693565013682e-01	-7.2688817832029862e-01	-5.9955773178957428e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0554165969366776e-01	-5.5754272755862277e-01	-3.5247704603245222e-01	-9.8352129477171535e-01	-6.5203164801871305e-01	-4.5330817114141470e-01	-3.3332656423500012e-01	-2.1801555451372936e-01	-9.1813866611775419e-01	-2.2522507191865698e-01	-3.7672907280180984e-01	-2.8833533477104117e-01	-6.0796082624903824e-01	-7.2977718468538133e-01	-6.0201952092691535e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0817491054766621e-01	-5.6021891012368497e-01	-3.5407471320781736e-01	-9.8710406551729435e-01	-6.5509619123253449e-01	-4.5463134607754835e-01	-3.3453142486741994e-01	-2.1857166730385275e-01	-9.1938010082076327e-01	-2.2607059170215829e-01	-3.7835966204597510e-01	-2.8943646516355448e-01	-6.1037150745219060e-01	-7.3263636408300126e-01	-6.0446146473768103e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1074472505746920e-01	-5.6290087649946985e-01	-3.5567029650117765e-01	-9.9062987384029222e-01	-6.5816350318987138e-01	-4.5591022928193642e-01	-3.3571645058477534e-01	-2.1910225450107079e-01	-9.2045981165324320e-01	-2.2690449024730100e-01	-3.7998341021708620e-01	-2.9052378580494687e-01	-6.1275819237922757e-01	-7.3546474309421983e-01	-6.0688283230438267e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1324972645374849e-01	-5.6558842247408192e-01	-3.5726354276491473e-01	-9.9409721623991454e-01	-6.6123325532771493e-01	-4.5714400690280860e-01	-3.3688112623051147e-01	-2.1960692323226244e-01	-9.2137664685032616e-01	-2.2772643940055903e-01	-3.8159995829338894e-01	-2.9159688973485076e-01	-6.1512009187011019e-01	-7.3826134651048125e-01	-6.0928288911784989e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1568855956943187e-01	-5.6828133869971165e-01	-3.5885419493296733e-01	-9.9750459748934428e-01	-6.6430511231071920e-01	-4.5833188712040734e-01	-3.3802493985072884e-01	-2.2008529711819494e-01	-9.2212962519876429e-01	-2.2853611191015663e-01	-3.8320894348750056e-01	-2.9265537047642726e-01	-6.1745641500067716e-01	-7.4102519801074274e-01	-6.1166089749832209e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1805989253649414e-01	-5.7097941064442592e-01	-3.6044199205411259e-01	-1.0008505320495704e+00	-6.6737873200701692e-01	-4.5947310135738345e-01	-3.3914738319031151e-01	-2.2053701695475736e-01	-9.2271793865138274e-01	-2.2933318170478439e-01	-3.8480999936883992e-01	-2.9369882236007400e-01	-6.1976636961220510e-01	-7.4375532085553842e-01	-6.1401611702990488e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2036241847876357e-01	-5.7368241854538116e-01	-3.6202666932892352e-01	-1.0041335455004805e+00	-6.7045376546748059e-01	-4.6056690546837975e-01	-3.4024795219457116e-01	-2.2096174136976265e-01	-9.2314095448864353e-01	-2.3011732417694422e-01	-3.8640275599227425e-01	-2.9472684085336753e-01	-6.2204916285456335e-01	-7.4645073859736266e-01	-6.1634780500814368e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2259485719707559e-01	-5.7639013736354705e-01	-3.6360795815047997e-01	-1.0073521759870740e+00	-6.7352985690856360e-01	-4.6161258090552926e-01	-3.4132614751562829e-01	-2.2135914745314106e-01	-9.2339821701655567e-01	-2.3088821647056140e-01	-3.8798684003301731e-01	-2.9573902289686121e-01	-6.2430400174251399e-01	-7.4911047580670309e-01	-6.1865521690044267e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2475595684302749e-01	-5.7910233674002332e-01	-3.6518558614891233e-01	-1.0105049756785520e+00	-6.7660664369885026e-01	-4.6260943585661701e-01	-3.4238147502271765e-01	-2.2172893135840357e-01	-9.2348944879244876e-01	-2.3164553777247979e-01	-3.8956187492780187e-01	-2.9673496724533327e-01	-6.2653009372465995e-01	-7.5173355881300574e-01	-6.2093760681901544e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2684449557754280e-01	-5.8181878095403805e-01	-3.6675927723985008e-01	-1.0135905122379512e+00	-6.7968375634944977e-01	-4.6355680635266799e-01	-3.4341344631557569e-01	-2.2207080887333314e-01	-9.2341455137245720e-01	-2.3238896960743591e-01	-3.9112748102234329e-01	-2.9771427481405832e-01	-6.2872664726450789e-01	-7.5431901645979282e-01	-6.2319422800602753e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2885928321040891e-01	-5.8453922888271603e-01	-3.6832875167684775e-01	-1.0166073702999046e+00	-6.8276081850836390e-01	-4.6445405734177164e-01	-3.4442157924003625e-01	-2.2238451595793515e-01	-9.2317360557696437e-01	-2.3311819613609061e-01	-3.9268327572509759e-01	-2.9867654902965113e-01	-6.3089287243306957e-01	-7.5686588087311168e-01	-6.2542433333055059e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3079916281692257e-01	-5.8726343396270941e-01	-3.6989372610785820e-01	-1.0195541529540213e+00	-6.8583744695896920e-01	-4.6530058372600075e-01	-3.4540539840493678e-01	-2.2266980924777957e-01	-9.2276687127267076e-01	-2.3383290445567778e-01	-3.9422887366731341e-01	-2.9962139618501055e-01	-6.3302798151239070e-01	-7.5937318824243771e-01	-6.2762717579692018e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3266301232776485e-01	-5.8999114415377918e-01	-3.7145391363581631e-01	-1.0224294832313146e+00	-6.8891325162273942e-01	-4.6609581135835354e-01	-3.4636443569940728e-01	-2.2292646652096546e-01	-9.2219478667238053e-01	-2.3453278490281096e-01	-3.9576388686935865e-01	-3.0054842579786750e-01	-6.3513118960934656e-01	-7.6183997961309979e-01	-6.2980200906404937e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3444974608822664e-01	-5.9272210190442509e-01	-3.7300902388339852e-01	-1.0252320055910280e+00	-6.9198783556634935e-01	-4.6683919799672613e-01	-3.4729823080959538e-01	-2.2315428712705529e-01	-9.2145796715602735e-01	-2.3521753135797466e-01	-3.9728792491330162e-01	-3.0145725097242176e-01	-6.3720171527901492e-01	-7.6426530168925555e-01	-6.3194808797521917e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3615831638291249e-01	-5.9545604411965480e-01	-3.7455876306201408e-01	-1.0279603874051468e+00	-6.9506079501328688e-01	-4.6753023421202267e-01	-3.4820633173385668e-01	-2.2335309237644607e-01	-9.2055720361884918e-01	-2.3588684155120782e-01	-3.9880059512170624e-01	-3.0234748876353057e-01	-6.3923878115688870e-01	-7.6664820764638419e-01	-6.3406466909783010e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3778771492209281e-01	-5.9819270213099240e-01	-3.7610283404508543e-01	-1.0306133204378261e+00	-6.9813171936011431e-01	-4.6816844424761284e-01	-3.4908829529542407e-01	-2.2352272588877914e-01	-9.1949346035497881e-01	-2.3654041736847553e-01	-4.0030150274259674e-01	-3.0321876054289443e-01	-6.4124161459916107e-01	-7.6898775795222762e-01	-6.3615101127257101e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3933697428589948e-01	-6.0093180166882032e-01	-3.7764093644566643e-01	-1.0331895223169216e+00	-7.0120019119750343e-01	-4.6875338682747802e-01	-3.4994368765155198e-01	-2.2366305389912605e-01	-9.1826787248698150e-01	-2.3717796515820924e-01	-4.0179025114053168e-01	-3.0407069236666529e-01	-6.4320944833026894e-01	-7.7128302119505665e-01	-6.3820637617141829e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4080516932263205e-01	-6.0367306283715549e-01	-3.7917276669844624e-01	-1.0356877379947582e+00	-7.0426578633618264e-01	-4.6928465591051499e-01	-3.5077208479811950e-01	-2.2377396552083817e-01	-9.1688174295408309e-01	-2.3779919603748401e-01	-4.0326644199371664e-01	-3.0490291534388703e-01	-6.4514152109685519e-01	-7.7353307491809897e-01	-6.4023002886385272e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4219141849750856e-01	-6.0641620009095787e-01	-3.8069801814618065e-01	-1.0381067411952432e+00	-7.0732807383792229e-01	-4.6976188138862018e-01	-3.5157307306866920e-01	-2.2385537296409841e-01	-9.1533653907391710e-01	-2.3840382619728978e-01	-4.0472967549707212e-01	-3.0571506600516135e-01	-6.4703707832726498e-01	-7.7573700645892496e-01	-6.4222123839064704e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4349488518828042e-01	-6.0916092221607365e-01	-3.8221638113058681e-01	-1.0404453358444077e+00	-7.1038661605169018e-01	-4.7018472972633557e-01	-3.5234624962684469e-01	-2.2390721170937167e-01	-9.1363388869460249e-01	-2.3899157720634487e-01	-4.0617955057116256e-01	-3.0650678667091752e-01	-6.4889537279566600e-01	-7.7789391379253903e-01	-6.4417927834454214e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4471477892423597e-01	-6.1190693231191284e-01	-3.8372754308773516e-01	-1.0427023574814318e+00	-7.1344096865510265e-01	-4.7055290454000787e-01	-3.5309122295119588e-01	-2.2392944063511871e-01	-9.1177557595580905e-01	-2.3956217631288915e-01	-4.0761566507687674e-01	-3.0727772581865281e-01	-6.5071566528984359e-01	-7.8000290637689995e-01	-6.4610342745710103e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4585035656524243e-01	-6.1465392777696559e-01	-3.8523118864796285e-01	-1.0448766746472227e+00	-7.1649068070129895e-01	-4.7086614711459768e-01	-3.5380761331131322e-01	-2.2392204209929883e-01	-9.0976353667917442e-01	-2.4011535674389081e-01	-4.0903761603574040e-01	-3.0802753844849762e-01	-6.5249722528169829e-01	-7.8206310599954432e-01	-6.4799297019100111e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4690092341758505e-01	-6.1740160029725732e-01	-3.8672699974033242e-01	-1.0469671902475839e+00	-7.1953529467135990e-01	-4.7112423685646299e-01	-3.5449505323425867e-01	-2.2388502197436105e-01	-9.0759985340997984e-01	-2.4065085800109154e-01	-4.1044499985572619e-01	-3.0875588644644880e-01	-6.5423933159943659e-01	-7.8407364762396525e-01	-6.4984719733699048e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4786583428353635e-01	-6.2014963583785043e-01	-3.8821465570164909e-01	-1.0489728428880616e+00	-7.2257434653239438e-01	-4.7132699168064540e-01	-3.5515318796026685e-01	-2.2381840963559535e-01	-9.0528675013338056e-01	-2.4116842615331424e-01	-4.1183741256241513e-01	-3.0946243894461006e-01	-6.5594127310042760e-01	-7.8603368023436471e-01	-6.5166540661471151e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4874449444172273e-01	-6.2289771463749166e-01	-3.8969383339004565e-01	-1.0508926081775423e+00	-7.2560736580140983e-01	-4.7147426833139189e-01	-3.5578167588669990e-01	-2.2372225790288550e-01	-9.0282658668969540e-01	-2.4166781412445362e-01	-4.1321445003534840e-01	-3.1014687267776625e-01	-6.5760234934366724e-01	-7.8794236767737014e-01	-6.5344690327656441e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4953636055554560e-01	-6.2564551120651368e-01	-3.9116420730314055e-01	-1.0527254999977269e+00	-7.2863387561508342e-01	-4.7156596263486328e-01	-3.5638018899925400e-01	-2.2359664293608023e-01	-9.0022185291429202e-01	-2.4214878197656931e-01	-4.1457570824939804e-01	-3.1080887233561977e-01	-6.5922187126077170e-01	-7.8979888949928856e-01	-6.5519100071376057e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5024094150708129e-01	-6.2839269432809330e-01	-3.9262544970076080e-01	-1.0544705717356397e+00	-7.3165339280554476e-01	-4.7160200968319532e-01	-3.5694841328942950e-01	-2.2344166408436808e-01	-8.9747516252845505e-01	-2.4261109718750543e-01	-4.1592078352096795e-01	-3.1144813091001039e-01	-6.6079916182440457e-01	-7.9160244177744354e-01	-6.5689702106368941e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5085779915409721e-01	-6.3113892706296881e-01	-3.9407723073222550e-01	-1.0561269174763734e+00	-7.3466542798227819e-01	-4.7158238394930901e-01	-3.5748604915730092e-01	-2.2325744369021286e-01	-8.9458924680829066e-01	-2.4305453492245882e-01	-4.1724927275882684e-01	-3.1206435003643990e-01	-6.6233355671301830e-01	-7.9335223794413545e-01	-6.5856429581770015e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5138654900801380e-01	-6.3388386675772668e-01	-3.9551921856816635e-01	-1.0576936731533462e+00	-7.3766948562025014e-01	-4.7150709933209062e-01	-3.5799281179864528e-01	-2.2304412684856847e-01	-8.9156694805919923e-01	-2.4347887829892836e-01	-4.1856077371935951e-01	-3.1265724032922682e-01	-6.6382440497078532e-01	-7.9504750960173998e-01	-6.6019216642838396e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5182686083086712e-01	-6.3662716505675454e-01	-3.9695107953686659e-01	-1.0591700176534025e+00	-7.4066506415436162e-01	-4.7137620913179012e-01	-3.5846843157551317e-01	-2.2280188112225660e-01	-8.8841121292374425e-01	-2.4388391864448083e-01	-4.1985488526601067e-01	-3.1322652170961629e-01	-6.6527106966157379e-01	-7.9668750732746674e-01	-6.6177998491541701e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5217845914954138e-01	-6.3936846791796931e-01	-3.9837247826508043e-01	-1.0605551738741734e+00	-7.4365165608031858e-01	-4.7118980595572107e-01	-3.5891265436935960e-01	-2.2253089621454580e-01	-8.8512508555085812e-01	-2.4426945574677938e-01	-4.2113120763268069e-01	-3.1377192372617696e-01	-6.6667292851581672e-01	-7.9827150146627968e-01	-6.6332711446901260e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5244112368579394e-01	-6.4210741563242035e-01	-3.9978307782330080e-01	-1.0618484097312044e+00	-7.4662874806201263e-01	-4.7094802155457488e-01	-3.5932524191588755e-01	-2.2223138360011790e-01	-8.8171170065427773e-01	-2.4463529809533047e-01	-4.2238934269082251e-01	-3.1429318586682514e-01	-6.6802937456912159e-01	-7.9979878291049666e-01	-6.6483293005001365e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5261468970080556e-01	-6.4484364284787132e-01	-4.0118253987542124e-01	-1.0630490391124465e+00	-7.4959582104549860e-01	-4.7065102658988373e-01	-3.5970597212078836e-01	-2.2190357611575590e-01	-8.7817427648784541e-01	-2.4498126311441845e-01	-4.2362889421997313e-01	-3.1479005786182485e-01	-6.6933981679145771e-01	-8.0126866386457796e-01	-6.6629681898564941e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5269904825326936e-01	-6.4757677859646290e-01	-4.0257052483274103e-01	-1.0641564227778315e+00	-7.5255235037964563e-01	-4.7029903033340437e-01	-3.6005463935561072e-01	-2.2154772751221632e-01	-8.7451610776495192e-01	-2.4530717738670932e-01	-4.2484946818144415e-01	-3.1526229997712446e-01	-6.7060368070576548e-01	-8.0268047859362635e-01	-6.6771818155996443e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5269414637024610e-01	-6.5030644632655243e-01	-4.0394669201225070e-01	-1.0651699692017411e+00	-7.5549780594353699e-01	-4.6989228029940255e-01	-3.6037105473302899e-01	-2.2116411196888461e-01	-8.7074055854881938e-01	-2.4561287686702404e-01	-4.2605067299487925e-01	-3.1570968329740440e-01	-6.7182040899482887e-01	-8.0403358415413795e-01	-6.6909643159792276e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5259998713030305e-01	-6.5303226393883285e-01	-4.0531069979912487e-01	-1.0660891353563280e+00	-7.5843165228068443e-01	-4.6943106181104644e-01	-3.6065504636082862e-01	-2.2075302357292031e-01	-8.6685105513965732e-01	-2.4589820708579616e-01	-4.2723211981737791e-01	-3.1613198999822545e-01	-6.7298946209526445e-01	-8.0532736110555203e-01	-6.7043099704218778e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5241662965868004e-01	-6.5575384382682922e-01	-4.0666220581334339e-01	-1.0669134274337719e+00	-7.6135334874012217e-01	-4.6891569750231821e-01	-3.6090645957397727e-01	-2.2031477576471648e-01	-8.6285107898388180e-01	-2.4616302334175100e-01	-4.2839342282487303e-01	-3.1652901360668756e-01	-6.7411031877749028e-01	-8.0656121420117921e-01	-6.7172132052157363e-01	0
