# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5948747072910905e-01	-5.3109224674608868e-01	-3.0560603818088911e-01	-9.1386634950806922e-01	-6.2288379538581073e-01	-3.4408079459807422e-01	-2.7314153942414388e-01	-5.9804684925565628e-02	-8.1417192122015214e-01	-1.1122366687791130e-01	-3.4800459142097850e-01	-2.2447975340647319e-01	-5.6755777240088223e-01	-6.3949409506831612e-01	-5.7159489159381727e-01	3.1624675497152959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6009697705811463e-01	-5.3243643615372660e-01	-3.0520748340056097e-01	-9.1416844860705215e-01	-6.2447938925545032e-01	-3.4037270241785106e-01	-2.7197993755834832e-01	-5.3455582467714216e-02	-8.1149462026371666e-01	-1.0685209545701518e-01	-3.4841250387700695e-01	-2.2260393392421962e-01	-5.6839417382789215e-01	-6.3812133558506468e-01	-5.7278310882321082e-01	3.1559016187459470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6066491664091007e-01	-5.3378182460736590e-01	-3.0482100479393009e-01	-9.1442124772793720e-01	-6.2607467961488616e-01	-3.3662002063665425e-01	-2.7083562728467131e-01	-4.7109082564414172e-02	-8.0874843910003014e-01	-1.0246377075731238e-01	-3.4882660257690895e-01	-2.2070651359434681e-01	-5.6923879749921880e-01	-6.3671551716661090e-01	-5.7397199603025861e-01	3.1494268567849470e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6119108654312650e-01	-5.3512841256494625e-01	-3.0444686659366771e-01	-9.1462480812332303e-01	-6.2766975731411812e-01	-3.3282395169635914e-01	-2.6970923638597477e-01	-4.0768045563090501e-02	-8.0593463686071121e-01	-9.8060021005865472e-02	-3.4924707430165469e-01	-2.1878764139554147e-01	-5.7009153190625550e-01	-6.3527709794956222e-01	-5.7516141479948191e-01	3.1430446813882256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6167528593543177e-01	-5.3647619914985190e-01	-3.0408531464575195e-01	-9.1477920297483095e-01	-6.2926471249259019e-01	-3.2898573274100990e-01	-2.6860136339428897e-01	-3.4435339884661728e-02	-8.0305448007716018e-01	-9.3642188893087869e-02	-3.4967409614094441e-01	-2.1684747661077242e-01	-5.7095223199427358e-01	-6.3380654296635297e-01	-5.7635120702078158e-01	3.1367565255494703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6211731591404863e-01	-5.3782518222575937e-01	-3.0373657602463783e-01	-9.1488451738457854e-01	-6.3085963441206550e-01	-3.2510663515619376e-01	-2.6751257639753129e-01	-2.8113839618604121e-02	-8.0010924084583024e-01	-8.9211631132453867e-02	-3.5010783493226094e-01	-2.1488618948234459e-01	-5.7182071868271189e-01	-6.3230432409288173e-01	-5.7754119448694508e-01	3.1305638375482898e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6251697933403439e-01	-5.3917535847595510e-01	-3.0340085867509037e-01	-9.1494084836860934e-01	-6.3245461128619229e-01	-3.2118796406680189e-01	-2.6644341188117299e-01	-2.1806422093256055e-02	-7.9710019505527252e-01	-8.4769718014955336e-02	-3.5054844669544238e-01	-2.1290396187917365e-01	-5.7269677843546296e-01	-6.3077092000731716e-01	-5.7873117851123823e-01	3.1244680807763374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6287408065678042e-01	-5.4052672348674380e-01	-3.0307835108164771e-01	-9.1494830485161782e-01	-6.3404973010684396e-01	-3.1723105779212285e-01	-2.6539437360816387e-01	-1.5515965422102500e-02	-7.9402862068095170e-01	-8.0317832956732671e-02	-3.5099607606371674e-01	-2.1090098797417023e-01	-5.7358016288311697e-01	-6.2920681615886831e-01	-5.7992093956638291e-01	3.1184707335403372e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6318842581320279e-01	-5.4187927183449547e-01	-3.0276922196667083e-01	-9.1490700766220223e-01	-6.3564507646730939e-01	-3.1323728725723265e-01	-2.6436593154047466e-01	-9.2453460267610688e-03	-7.9089579615344829e-01	-7.5857372038203238e-02	-3.5145085571222778e-01	-2.0887747492948119e-01	-5.7447058849914789e-01	-6.2761250474520025e-01	-5.8111023694626351e-01	3.1125732888409154e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6345982208406615e-01	-5.4323299717588414e-01	-3.0247362001792244e-01	-9.1481708952784557e-01	-6.3724073438244111e-01	-3.0920805535962459e-01	-2.6335852080565381e-01	-2.9974361373883516e-03	-7.8770299880538264e-01	-7.1389743532905767e-02	-3.5191290578516587e-01	-2.0683364358717884e-01	-5.7536773633198934e-01	-6.2598848469708734e-01	-5.8229880845175219e-01	3.1067772541261718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6368807799890315e-01	-5.4458789234081140e-01	-3.0219167364659305e-01	-9.1467869506877419e-01	-6.3883678610587458e-01	-3.0514479629004043e-01	-2.6237254071182525e-01	3.2248987287460612e-03	-7.8445150340195779e-01	-6.6916367424196016e-02	-3.5238233332269397e-01	-2.0476972916285066e-01	-5.7627125179493577e-01	-6.2433526166877484e-01	-5.8348637010207249e-01	3.1010841510188754e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6387300325493024e-01	-5.4594394942746638e-01	-3.0192349077667213e-01	-9.1449198078979865e-01	-6.4043331194445330e-01	-3.0104897480648468e-01	-2.6140835381457567e-01	9.4188023097320547e-03	-7.8114258075967546e-01	-6.2438674907847970e-02	-3.5285923168895017e-01	-2.0268598193939261e-01	-5.7718074451578327e-01	-6.2265334803245675e-01	-5.8467261587318553e-01	3.0954955150162125e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6401440865738601e-01	-5.4730115989897354e-01	-3.0166915866654498e-01	-9.1425711506920182e-01	-6.4203039007000284e-01	-2.9692208546040982e-01	-2.6046628503919661e-01	1.5581430161691199e-02	-7.7777749645729910e-01	-5.7958107878559616e-02	-3.5334368000250249e-01	-2.0058266795817162e-01	-5.7809578824807828e-01	-6.2094326287516677e-01	-5.8585721746468933e-01	3.0900128951609687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6411210608262159e-01	-5.4865951468098928e-01	-3.0142874376365925e-01	-9.1397427814373200e-01	-6.4362809632862850e-01	-2.9276565177410635e-01	-2.5954662086173586e-01	2.1709952240711018e-02	-7.7435750964272032e-01	-5.3476118398313038e-02	-3.5383574257069883e-01	-1.9846006970460023e-01	-5.7901592084582221e-01	-6.1920553199635187e-01	-5.8703982409678079e-01	3.0846378536830867e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6416590846530119e-01	-5.5001900425964434e-01	-3.0120229159307682e-01	-9.1364366208870751e-01	-6.4522650404771831e-01	-2.8858122536836006e-01	-2.5864960855231067e-01	2.7801555502997569e-02	-7.7088387193889540e-01	-4.8994168144512247e-02	-3.5433546832946561e-01	-1.9631848678502720e-01	-5.7994064430341119e-01	-6.1744068790428819e-01	-5.8822006233885327e-01	3.0793719656105072e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6417562981095755e-01	-5.5137961877913833e-01	-3.0098982668068419e-01	-9.1326547079228171e-01	-6.4682568384083750e-01	-2.8437038503949319e-01	-2.5777545548410707e-01	3.3853446522068460e-02	-7.6735782645152728e-01	-4.4513727835808529e-02	-3.5484289029017857e-01	-1.9415823659173720e-01	-5.8086942486254700e-01	-6.1564926980950818e-01	-5.8939753597132283e-01	3.0742168183482423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6414108523514157e-01	-5.5274134813829989e-01	-3.0079135251180361e-01	-9.1283991992284941e-01	-6.4842570341075723e-01	-2.8013473578495690e-01	-2.5692432851145036e-01	3.9862854121656750e-02	-7.6378060688064997e-01	-4.0036276633530654e-02	-3.5535802499531921e-01	-1.9197965495274663e-01	-5.8180169318778341e-01	-6.1383182361333000e-01	-5.9057182588229884e-01	3.0691740112246433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6406209103030320e-01	-5.5410418208538037e-01	-3.0060685152588273e-01	-9.1236723688865751e-01	-6.5002662735082817e-01	-2.7587590777672655e-01	-2.5609635342027509e-01	4.5827032022812186e-02	-7.6015343673774971e-01	-3.5563301516660220e-02	-3.5588087198472129e-01	-1.8978309676297728e-01	-5.8273684461229824e-01	-6.1198890188957877e-01	-5.9174249000073764e-01	3.0642451550038463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6393846476149740e-01	-5.5546811031034282e-01	-3.0043628514790316e-01	-9.1184766078864754e-01	-6.5162851694496160e-01	-2.7159555528180757e-01	-2.5529161445425674e-01	5.1743261503490463e-02	-7.5647752866952556e-01	-3.1096296628336451e-02	-3.5641141327428039e-01	-1.8756893659330584e-01	-5.8367423945538355e-01	-6.1012106385758902e-01	-5.9290906326771187e-01	3.0594318713634183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6377002539190086e-01	-5.5683312253386430e-01	-3.0027959385706998e-01	-9.1128144235359509e-01	-6.5323142996648254e-01	-2.6729535552927891e-01	-2.5451015391977233e-01	5.7608854068693732e-02	-7.5275408388880549e-01	-2.6636762591941816e-02	-3.5694961284908666e-01	-1.8533756927391690e-01	-5.8461320341305267e-01	-6.0822887534456604e-01	-5.9407105764742740e-01	3.0547357923362650e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6355659343905369e-01	-5.5819920859226679e-01	-3.0013669729329573e-01	-9.1066884387668834e-01	-6.5483542047613674e-01	-2.6297700752338615e-01	-2.5375197187276111e-01	6.3421154128987162e-02	-7.4898429171262515e-01	-2.2186205794895702e-02	-3.5749541617300595e-01	-1.8308941044831537e-01	-5.8555302802304643e-01	-6.0631290873541133e-01	-5.9522796217962870e-01	3.0501585597158791e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6329799116263441e-01	-5.5956635851757752e-01	-3.0000749440190716e-01	-9.1001013913266171e-01	-6.5644053861954621e-01	-2.5864223080231952e-01	-2.5301702589041392e-01	6.9177541684951702e-02	-7.4516932920686962e-01	-1.7746137638392789e-02	-3.5804874971681294e-01	-1.8082489709432381e-01	-5.8649297120539245e-01	-6.0437374290817092e-01	-5.9637924307498613e-01	3.0457018244241003e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6299404278446192e-01	-5.6093456261189434e-01	-2.9989186361691389e-01	-9.0930561328473103e-01	-6.5804683042442247e-01	-2.5429276414244512e-01	-2.5230523093049950e-01	7.4875435014852526e-02	-7.4131036093633451e-01	-1.3318073751443229e-02	-3.5860952050703038e-01	-1.7854448800834830e-01	-5.8743225787952147e-01	-6.0241196315327483e-01	-5.9752434385505360e-01	3.0413672458405765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6264457474132430e-01	-5.6230381151523645e-01	-2.9978966308311927e-01	-9.0855556277858074e-01	-6.5965433759786152e-01	-2.4993036420789844e-01	-2.5161645928093901e-01	8.0512293362510395e-02	-7.3740853881850665e-01	-8.9035331677148194e-03	-3.5917761569769713e-01	-1.7624866424919192e-01	-5.8837008065881657e-01	-6.0042816107483621e-01	-5.9866268553832769e-01	3.0371564910931745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6224941597107276e-01	-5.6367409626605258e-01	-2.9970073091721949e-01	-9.0776029522276658e-01	-6.6126309732405819e-01	-2.4555680414560263e-01	-2.5095054060208483e-01	8.6085619622053619e-02	-7.3346500207878085e-01	-4.5040374638382419e-03	-3.5975290216731459e-01	-1.7393792953770448e-01	-5.8930560062324555e-01	-5.9842293447234718e-01	-5.9979366687389835e-01	3.0330712343087027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6180839823231827e-01	-5.6504540835357320e-01	-2.9962488550796462e-01	-9.0692012925494581e-01	-6.6287314206277315e-01	-2.4117387212595445e-01	-2.5030726206392079e-01	9.1592963015910703e-02	-7.2948087730432187e-01	-1.2110985801932084e-04	-3.6033522614328795e-01	-1.7161281060857597e-01	-5.9023794817061426e-01	-5.9639688720117845e-01	-6.0091666462411819e-01	3.0291131558233158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6132135645791521e-01	-5.6641773976116094e-01	-2.9956192585532732e-01	-9.0603539439344727e-01	-6.6448449934891540e-01	-2.3678336982959114e-01	-2.4968636858020260e-01	9.7031921762074799e-02	-7.2545727859318865e-01	4.2437257319983789e-03	-3.6092441285618349e-01	-1.6927385751064003e-01	-5.9116622394669749e-01	-5.9435062901043567e-01	-6.0203103389762391e-01	3.0252839413521078e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6078812914226168e-01	-5.6779108299988090e-01	-2.9951163194851760e-01	-9.0510643087380693e-01	-6.6609719159359138e-01	-2.3238711088086342e-01	-2.4908756314127112e-01	1.0240014572634761e-01	-7.2139530779488270e-01	8.5889456723651208e-03	-3.6152026622615474e-01	-1.6692164385211769e-01	-5.9208949985435610e-01	-5.9228477535680391e-01	-6.0313610853398847e-01	3.0215852811174582e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6020855876228710e-01	-5.6916543113148599e-01	-2.9947376518255686e-01	-9.0413358946993416e-01	-6.6771123588699255e-01	-2.2798691922883474e-01	-2.4851050724702689e-01	1.0769533905493021e-01	-7.1729605483791781e-01	1.2913027638454280e-02	-3.6212256858389208e-01	-1.6455676698732422e-01	-5.9300682014148498e-01	-5.9019994719317093e-01	-6.0423120154113741e-01	3.0180188689357901e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5958249223184915e-01	-5.7054077778005086e-01	-2.9944806881298297e-01	-9.0311723129974375e-01	-6.6932664380347973e-01	-2.2358462747686261e-01	-2.4795482144124109e-01	1.1291526278240387e-01	-7.1316059813957644e-01	1.7214451682354189e-02	-3.6273108042845309e-01	-1.6217984814148634e-01	-5.9391720256737657e-01	-5.8809677073095312e-01	-6.0531560558658659e-01	3.0145864012625192e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5890978138907639e-01	-5.7191711713150684e-01	-2.9943426844814353e-01	-9.0205772761516168e-01	-6.7094342120925310e-01	-2.1918207516203991e-01	-2.4742008594806425e-01	1.1805773740982123e-01	-7.0899000509253884e-01	2.1491701342518099e-02	-3.6334554022429733e-01	-1.5979153247044561e-01	-5.9481963964687423e-01	-5.8597587717520494e-01	-6.0638859354340247e-01	3.0112895761950647e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5819028351601148e-01	-5.7329444392039153e-01	-2.9943207257837073e-01	-9.0095545957651257e-01	-6.7256156807295520e-01	-2.1478110698603523e-01	-2.4690584141126626e-01	1.2312064544731144e-01	-7.0478533262264664e-01	2.5743264795298284e-02	-3.6396566423983978e-01	-1.5739248905220127e-01	-5.9571309997137079e-01	-5.8383790243175793e-01	-6.0744941909165706e-01	3.0081300924338930e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5742386188975031e-01	-5.7467275340312352e-01	-2.9944117314121538e-01	-8.9981081801144558e-01	-6.7418107827959639e-01	-2.1038357099910107e-01	-2.4641158973636959e-01	1.2810193391530517e-01	-7.0054762781169111e-01	2.9967636047804301e-02	-3.6459114642976659e-01	-1.5498341080742611e-01	-5.9659652960544951e-01	-5.8168348678581017e-01	-6.0849731737599067e-01	3.0051096482017341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5661038636406208e-01	-5.7605204131719534e-01	-2.9946124612171626e-01	-8.9862420315863267e-01	-6.7580193944816092e-01	-2.0599131673931803e-01	-2.4593679503547838e-01	1.3299961679820255e-01	-6.9627792857873205e-01	3.4163316171231924e-02	-3.6522165836331355e-01	-1.5256501434631031e-01	-5.9746885355766333e-01	-5.7951327455157720e-01	-6.0953150571971626e-01	3.0022299401211705e+00
