# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7814616723825922e-01	-5.8495378694008282e-01	-4.5782392190401006e-01	-6.1645254955652040e-01	-3.2856129643319548e-01	-8.4044302885757360e-01	-3.3023370524949247e-01	-6.7031651168807016e-01	-2.2637658894158666e-01	-4.2247510253261833e-01	-5.6807003283518509e-01	-6.6290302586236693e-01	2.9029561684973180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7798545636743097e-01	-5.8195158554922566e-01	-4.5636387015529595e-01	-6.1679528036207032e-01	-3.2651842874953207e-01	-8.3985958529056737e-01	-3.2793911845683427e-01	-6.6880759271865042e-01	-2.2585525723250113e-01	-4.2153602631860360e-01	-5.6679455248441235e-01	-6.6141153139476583e-01	2.8961097954873090e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7783011799304606e-01	-5.7889070248969487e-01	-4.5489100736059368e-01	-6.1712497775966701e-01	-3.2445341761094548e-01	-8.3921677028227426e-01	-3.2563113313543807e-01	-6.6725051382435818e-01	-2.2532990849785514e-01	-4.2057584683557886e-01	-5.6549221597814037e-01	-6.5987274007068131e-01	2.8893264780093078e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7768062803556174e-01	-5.7577201751665319e-01	-4.5340594109089166e-01	-6.1744184830303450e-01	-3.2236678602399538e-01	-8.3851497236089190e-01	-3.2331038851448002e-01	-6.6564578827785781e-01	-2.2480074452153043e-01	-4.1959480535039095e-01	-5.6416356450175287e-01	-6.5828722737330891e-01	2.8826074829602444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7753745823276136e-01	-5.7259643583718056e-01	-4.5190927778608858e-01	-6.1774609785684065e-01	-3.2025906391798065e-01	-8.3775459893375259e-01	-3.2097752557483733e-01	-6.6399394635688636e-01	-2.2426796793003095e-01	-4.1859314708533524e-01	-5.6280914454041420e-01	-6.5665558607469621e-01	2.8759540956417506e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7740107562132930e-01	-5.6936488747953884e-01	-4.5040162217419083e-01	-6.1803793130673357e-01	-3.1813078783967508e-01	-8.3693607556234251e-01	-3.1863318668719476e-01	-6.6229553488688553e-01	-2.2373178207236064e-01	-4.1757112105223704e-01	-5.6142950733211794e-01	-6.5497842567062725e-01	2.8693676198357534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7727194201757980e-01	-5.6607832665072555e-01	-4.4888357669400492e-01	-6.1831755227237495e-01	-3.1598250065093519e-01	-8.3605984522023313e-01	-3.1627801525710642e-01	-6.6055111677363954e-01	-2.2319239089908546e-01	-4.1652897988940507e-01	-5.6002520831947056e-01	-6.5325637180318252e-01	2.8628493778693200e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7715051349775286e-01	-5.6273773108356162e-01	-4.4735574092200764e-01	-6.1858516282385678e-01	-3.1381475122967273e-01	-8.3512636753565717e-01	-3.1391265537739127e-01	-6.5876127052671807e-01	-2.2264999884058340e-01	-4.1546697970175200e-01	-5.5859680660101385e-01	-6.5149006567201051e-01	2.8564007106679568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7703723987831178e-01	-5.5934410137453261e-01	-4.4581871100406045e-01	-6.1884096320190207e-01	-3.1162809417466758e-01	-8.3413611802048460e-01	-3.1153775148820922e-01	-6.5692658977456553e-01	-2.2210481068447543e-01	-4.1438537990435875e-01	-5.5714486438287736e-01	-6.4968016343531154e-01	2.8500229777964887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7693256419665305e-01	-5.5589846031358547e-01	-4.4427307909262220e-01	-6.1908515154221122e-01	-3.0942308951464154e-01	-8.3308958728737359e-01	-3.0915394804513080e-01	-6.5504768277205006e-01	-2.2155703145223535e-01	-4.1328444306973122e-01	-5.5566994643154544e-01	-6.4782733560159733e-01	2.8437175574866638e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7683692219263520e-01	-5.5240185220704041e-01	-4.4271943279008513e-01	-6.1931792360432969e-01	-3.0720030242200980e-01	-8.3198728025693669e-01	-3.0676188919547387e-01	-6.5312517190128871e-01	-2.2100686627496496e-01	-4.1216443477899467e-01	-5.5417261952851216e-01	-6.4593226641323487e-01	2.8374858466505279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7675074179133933e-01	-5.4885534219474408e-01	-4.4115835459887320e-01	-6.1953947250537733e-01	-3.0496030293165777e-01	-8.3082971535674865e-01	-3.0436221846314659e-01	-6.5115969316657041e-01	-2.2045452026831530e-01	-4.1102562347724142e-01	-5.5265345192758308e-01	-6.4399565322283137e-01	2.8313292608786664e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7667444258746541e-01	-5.4526001556256332e-01	-4.3959042137889193e-01	-6.1974998845897955e-01	-3.0270366566507600e-01	-8.2961742371406533e-01	-3.0195557844220805e-01	-6.4915189568417386e-01	-2.1990019840654276e-01	-4.0986828033322786e-01	-5.5111301281557523e-01	-6.4201820586348424e-01	2.8252492344222784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7660843533175908e-01	-5.4161697705124412e-01	-4.3801620381293110e-01	-6.1994965851971384e-01	-3.0043096956013887e-01	-8.2835094834413736e-01	-2.9954261049929398e-01	-6.4710244116788462e-01	-2.1934410539567478e-01	-4.0869267910360435e-01	-5.4955187177714848e-01	-6.4000064601393147e-01	2.8192472201581187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7655312141987918e-01	-5.3792735016264004e-01	-4.3643626588060475e-01	-6.2013866633339332e-01	-2.9814279760676449e-01	-8.2703084333600096e-01	-2.9712395448505047e-01	-6.4501200341098286e-01	-2.1878644554576190e-01	-4.0749909600182455e-01	-5.4797059826449668e-01	-6.3794370655961619e-01	2.8133246895352269e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7650889238410057e-01	-5.3419227646424883e-01	-4.3485116434137716e-01	-6.2031719189346157e-01	-2.9583973658866469e-01	-8.2565767303764548e-01	-2.9470024845465548e-01	-6.4288126776549692e-01	-2.1822742264219638e-01	-4.0628780957187538e-01	-5.4636976107259394e-01	-6.3584813095069304e-01	2.8074831325023961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7647612938825503e-01	-5.3041291489292208e-01	-4.3326144822724244e-01	-6.2048541130378176e-01	-2.9352237683133353e-01	-8.2423201124246803e-01	-2.9227212839747918e-01	-6.4071093061944895e-01	-2.1766723981606442e-01	-4.0505910056693595e-01	-5.4474992782069942e-01	-6.3371467255795788e-01	2.8017240574152646e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7645520272631355e-01	-5.2659044105859543e-01	-4.3166765834559895e-01	-6.2064349654809403e-01	-2.9119131195640008e-01	-8.2275444037890166e-01	-2.8984022797589842e-01	-6.3850169887285846e-01	-2.1710609941351805e-01	-4.0381325183305111e-01	-5.4311166444079040e-01	-6.3154409402770084e-01	2.7960489909219257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7644647132502579e-01	-5.2272604654876176e-01	-4.3007032679283852e-01	-6.2079161526636262e-01	-2.8884713864239714e-01	-8.2122555070511172e-01	-2.8740517827322903e-01	-6.3625428941321072e-01	-2.1654420286412746e-01	-4.0255054819788705e-01	-5.4145553467358576e-01	-6.2933716663644135e-01	2.7904594778258840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7645028225101929e-01	-5.1882093823440945e-01	-4.2846997647918661e-01	-6.2092993053826739e-01	-2.8649045639198484e-01	-8.1964593951065812e-01	-2.8496760755072287e-01	-6.3396942859109684e-01	-2.1598175054820706e-01	-4.0127127636460963e-01	-5.3978209957280243e-01	-6.2709466964650173e-01	2.7849570809252118e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7646697022278791e-01	-5.1487633757801465e-01	-4.2686712066529803e-01	-6.2105860067404139e-01	-2.8412186730559247e-01	-8.1801621032696947e-01	-2.8252814101351764e-01	-6.3164785169670867e-01	-2.1541894166308073e-01	-3.9997572481090088e-01	-5.3809191701827563e-01	-6.2481738966334111e-01	2.7795433808267105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7649685712800190e-01	-5.1089347994415746e-01	-4.2526226251111537e-01	-6.2117777901285842e-01	-2.8174197586141420e-01	-8.1633697214849821e-01	-2.8008740058540416e-01	-6.2929030243784601e-01	-2.1485597408827625e-01	-3.9866418369310713e-01	-5.3638554123855087e-01	-6.2250611999555361e-01	2.7742199757338688e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7654025154656978e-01	-5.0687361391322772e-01	-4.2365589463749498e-01	-6.2128761372896091e-01	-2.7935138870164344e-01	-8.1460883866637090e-01	-2.7764600469222833e-01	-6.2689753242006763e-01	-2.1429304424963214e-01	-3.9733694475548897e-01	-5.3466352234354408e-01	-6.2016166001842188e-01	2.7689884812074150e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7659744827991465e-01	-5.0281800059861625e-01	-4.2204849870109062e-01	-6.2138824764569045e-01	-2.7695071442477837e-01	-8.1283242751634477e-01	-2.7520456805372617e-01	-6.2447030062960918e-01	-2.1373034698231072e-01	-3.9599430124451562e-01	-5.3292640586784823e-01	-6.1778481454185918e-01	2.7638505298972347e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7666872788693406e-01	-4.9872791296771768e-01	-4.2044054498299066e-01	-6.2147981805757846e-01	-2.7454056338379468e-01	-8.1100835954281969e-01	-2.7276370148353229e-01	-6.2200937291964331e-01	-2.1316807539270796e-01	-3.9463654782813146e-01	-5.3117473232524592e-01	-6.1537639318358262e-01	2.7588077712444208e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7675435622711562e-01	-4.9460463516699776e-01	-4.1883249199159550e-01	-6.2156245656065157e-01	-2.7212154748993317e-01	-8.0913725808066739e-01	-2.7032401169708703e-01	-6.1951552150045408e-01	-2.1260642071927394e-01	-3.9326398051988171e-01	-5.2940903677497886e-01	-6.1293720974829957e-01	2.7538618711522407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7685458401131972e-01	-4.9044946185128563e-01	-4.1722478608022479e-01	-6.2163628889105504e-01	-2.6969428002180340e-01	-8.0721974825653531e-01	-2.6788610112713035e-01	-6.1698952443404953e-01	-2.1204557219224335e-01	-3.9187689660777980e-01	-5.2762984840029814e-01	-6.1046808161367749e-01	2.7490145116247824e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7696964636075253e-01	-4.8626369751738868e-01	-4.1561786107994381e-01	-6.2170143477212991e-01	-2.6725937543946443e-01	-8.0525645631130682e-01	-2.6545056774642750e-01	-6.1443216513373011e-01	-2.1148571689230697e-01	-3.9047559458776587e-01	-5.2583769009981640e-01	-6.0796982912382380e-01	2.7442673903720558e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7709976237465292e-01	-4.8204865584205009e-01	-4.1401213794809166e-01	-6.2175800777003265e-01	-2.6481744920310402e-01	-8.0324800894528992e-01	-2.6301800489735949e-01	-6.1184423186908687e-01	-2.1092703960824258e-01	-3.8906037410158473e-01	-5.2403307809215027e-01	-6.0544327499096884e-01	2.7396222203803724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7724513470728782e-01	-4.7780565902418709e-01	-4.1240802443300900e-01	-6.2180611515798689e-01	-2.6236911759589177e-01	-8.0119503268770043e-01	-2.6058900112797384e-01	-6.0922651727688781e-01	-2.1036972269355844e-01	-3.8763153587888588e-01	-5.2221652153434561e-01	-6.0288924370602437e-01	2.7350807294467763e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7740594915480741e-01	-4.7353603713127845e-01	-4.1080591475545808e-01	-6.2184585778923995e-01	-2.5991499755055258e-01	-7.9909815329192602e-01	-2.5816414003405574e-01	-6.0657981787827120e-01	-2.0981394592218378e-01	-3.8618938168333949e-01	-5.2038852215455311e-01	-6.0030856095862539e-01	2.7306446596763960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7758237425261143e-01	-4.6924112744971125e-01	-4.0920618930721786e-01	-6.2187732997879375e-01	-2.5745570647916299e-01	-7.9695799515799359e-01	-2.5574400010677573e-01	-6.0390493360264630e-01	-2.0925988634328899e-01	-3.8473421426252130e-01	-5.1854957389939760e-01	-5.9770205306726720e-01	2.7263157669415596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7777456088384498e-01	-4.6492227383879570e-01	-4.0760921436737474e-01	-6.2190061939395469e-01	-2.5499186210563896e-01	-7.9477518078361009e-01	-2.5332915458542687e-01	-6.0120266731866900e-01	-2.0870771813529612e-01	-3.8326633730132642e-01	-5.1670016259648810e-01	-5.9507054642007118e-01	2.7220958203015888e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7798264189969533e-01	-4.6058082608812817e-01	-4.0601534183679344e-01	-6.2191580695373827e-01	-2.5252408230036394e-01	-7.9255033024507493e-01	-2.5092017131475630e-01	-5.9847382437263330e-01	-2.0815761245918074e-01	-3.8178605537861554e-01	-5.1484076563249492e-01	-5.9241486692669909e-01	2.7179866013821972e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7820673175219360e-01	-4.5621813927789789e-01	-4.0442490899128675e-01	-6.2192296673717462e-01	-2.5005298491636180e-01	-7.9028406070927981e-01	-2.4851761260636770e-01	-5.9571921213458512e-01	-2.0760973731116808e-01	-3.8029367392682556e-01	-5.1297185164718972e-01	-5.8973583948189845e-01	2.7139899037135025e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7844692614024850e-01	-4.5183557314167150e-01	-4.0283823825398690e-01	-6.2192216590051175e-01	-2.4757918762640471e-01	-7.8797698597793386e-01	-2.4612203510366865e-01	-5.9293963955244877e-01	-2.0706425737494480e-01	-3.7878949919421401e-01	-5.1109388024385261e-01	-5.8703428744110975e-01	2.7101075320256722e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7870330166966282e-01	-4.4743449143115321e-01	-4.0125563698743588e-01	-6.2191346460334895e-01	-2.4510330776042089e-01	-7.8562971606508414e-01	-2.4373398964980519e-01	-5.9013591671441878e-01	-2.0652133387352387e-01	-3.7727383820942623e-01	-5.0920730171642459e-01	-5.8431103210853819e-01	2.7063413015013360e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7897591552792254e-01	-4.4301626128234955e-01	-3.9967739730591534e-01	-6.2189691594368257e-01	-2.4262596214254792e-01	-7.8324285680890726e-01	-2.4135402115803592e-01	-5.8730885441984026e-01	-2.0598112442092364e-01	-3.7574699874803463e-01	-5.0731255679376464e-01	-5.8156689223805258e-01	2.7026930369839057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7926480517457606e-01	-4.3858225258253686e-01	-3.9810379590852546e-01	-6.2187256590187223e-01	-2.4014776692716103e-01	-7.8081700951863386e-01	-2.3898266848396654e-01	-5.8445926375878732e-01	-2.0544378287382331e-01	-3.7420928930070263e-01	-5.0541007640136060e-01	-5.7880268354723396e-01	2.6991645721410924e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7956998804805109e-01	-4.3413383733737382e-01	-3.9653509393353104e-01	-6.2184045329349968e-01	-2.3766933743319768e-01	-7.7835277065741970e-01	-2.3662046429908357e-01	-5.8158795570050148e-01	-2.0490945918339759e-01	-3.7266101904260468e-01	-5.0350028144082593e-01	-5.7601921824485636e-01	2.6957577485829165e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7989146128977463e-01	-4.2967238903749427e-01	-3.9497153683450303e-01	-6.2180060973111118e-01	-2.3519128797609065e-01	-7.7585073156183126e-01	-2.3426793496500384e-01	-5.7869574069084695e-01	-2.0437829924752959e-01	-3.7110249780372517e-01	-5.0158358258750302e-01	-5.7321730457205589e-01	2.6924744149336619e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8022920148651035e-01	-4.2519928202385521e-01	-3.9341335427875113e-01	-6.2175305959480442e-01	-2.3271423169661778e-01	-7.7331147819853419e-01	-2.3192560040787677e-01	-5.7578342825889484e-01	-2.0385044476363812e-01	-3.6953403603965540e-01	-4.9966038010645963e-01	-5.7039774635738538e-01	2.6893164258572817e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8058316443182694e-01	-4.2071589085113109e-01	-3.9186076006856629e-01	-6.2169782001163010e-01	-2.3023878038597978e-01	-7.7073559095866717e-01	-2.2959397399235798e-01	-5.7285182663273237e-01	-2.0332603308236066e-01	-3.6795594480249016e-01	-4.9773106368716535e-01	-5.6756134258594837e-01	2.6862856410358948e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8095328490765745e-01	-4.1622358964839318e-01	-3.9031395208576880e-01	-6.2163490084376893e-01	-2.2776554430642504e-01	-7.6812364449025172e-01	-2.2727356239460575e-01	-5.6990174236456637e-01	-2.0280519706236336e-01	-3.6636853571142963e-01	-4.9579601229710774e-01	-5.6470888698273070e-01	2.6833839241011108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8133947648692090e-01	-4.1172375147634888e-01	-3.8877311226004463e-01	-6.2156430468544155e-01	-2.2529513200674839e-01	-7.6547620756889390e-01	-2.2496486547374217e-01	-5.6693397996516570e-01	-2.0228806492655643e-01	-3.6477212092268241e-01	-4.9385559405458263e-01	-5.6184116761025116e-01	2.6806131415180428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8174163135818823e-01	-4.0721774768037877e-01	-3.8723840656154890e-01	-6.2148602686849386e-01	-2.2282815013200055e-01	-7.6279384300690356e-01	-2.2266837614124710e-01	-5.6394934154765364e-01	-2.0177476012002321e-01	-3.6316701309826954e-01	-4.9191016612087568e-01	-5.5895896648059074e-01	2.6779751614220082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8215962017341082e-01	-4.0270694723865524e-01	-3.8570998501822129e-01	-6.2140005547661148e-01	-2.2036520322678657e-01	-7.6007710760082581e-01	-2.2038458022776924e-01	-5.6094862648065935e-01	-2.0126540116998445e-01	-3.6155352537332003e-01	-4.8996007461203650e-01	-5.5606305918184684e-01	2.6754718524080427e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8259329191971747e-01	-3.9819271610460488e-01	-3.8418798175825630e-01	-6.2130637136811095e-01	-2.1790689353152592e-01	-7.5732655211727873e-01	-2.1811395634685976e-01	-5.5793263105078017e-01	-2.0076010154813231e-01	-3.5993197132146382e-01	-4.8800565453039696e-01	-5.5315421451901337e-01	2.6731050822734939e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8304247381631357e-01	-3.9367641654305524e-01	-3.8267251507811700e-01	-6.2120494820723604e-01	-2.1545382077110878e-01	-7.5454272131682165e-01	-2.1585697575516194e-01	-5.5490214813432459e-01	-2.0025896953569561e-01	-3.5830266491791685e-01	-4.8604722971598946e-01	-5.5023319416926686e-01	2.6708767167141216e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8350697123750477e-01	-3.8915940645938141e-01	-3.8116368753647484e-01	-6.2109575250391247e-01	-2.1300658193539110e-01	-7.5172615401548415e-01	-2.1361410220861599e-01	-5.5185796687824284e-01	-1.9976210809160527e-01	-3.5666592049987489e-01	-4.8408511281796685e-01	-5.4730075235160613e-01	2.6687886179742746e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8398656766286976e-01	-3.8464303872106909e-01	-3.7966158607441020e-01	-6.2097874366188166e-01	-2.1056577105103721e-01	-7.4887738318342822e-01	-2.1138579181428066e-01	-5.4880087239016484e-01	-1.9926961472414798e-01	-3.5502205272382925e-01	-4.8211960528610609e-01	-5.4435763551076843e-01	2.6668426434518846e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8448102465561007e-01	-3.8012866047112470e-01	-3.7816628216216247e-01	-6.2085387403516334e-01	-2.0813197894424432e-01	-7.4599693608007256e-01	-2.0917249287740020e-01	-5.4573164543741615e-01	-1.9878158136650725e-01	-3.5337137651943151e-01	-4.8015099738244255e-01	-5.4140458201531738e-01	2.6650406442591894e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8499008187006434e-01	-3.7561761243283709e-01	-3.7667783197267712e-01	-6.2072108899276790e-01	-2.0570579299394029e-01	-7.4308533442489988e-01	-2.0697464574339683e-01	-5.4265106215488990e-01	-1.9829809425660977e-01	-3.5171420703955536e-01	-4.7817956821304336e-01	-5.3844232186977048e-01	2.6633844637402522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8551345708939044e-01	-3.7111122820547310e-01	-3.7519627658214716e-01	-6.2058032699159893e-01	-2.0328779687511075e-01	-7.4014309460298766e-01	-2.0479268263450628e-01	-5.3955989376159985e-01	-1.9781923382169483e-01	-3.5005085960620580e-01	-4.7620558577988958e-01	-5.3547157644062804e-01	2.6618759359465511e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8605084629435660e-01	-3.6661083355055352e-01	-3.7372164219767789e-01	-6.2043151965746879e-01	-2.0087857029196074e-01	-7.3717072790418414e-01	-2.0262702748082465e-01	-5.3645890628576076e-01	-1.9734507456804243e-01	-3.4838164965195034e-01	-4.7422930705280864e-01	-5.3249305819612069e-01	2.6605168840720612e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8660192376418112e-01	-3.6211774566845217e-01	-3.7225394041215021e-01	-6.2027459187416978e-01	-1.9847868870067781e-01	-7.3416874079471683e-01	-2.0047809574559758e-01	-5.3334886029818462e-01	-1.9687568497630323e-01	-3.4670689265657695e-01	-4.7225097806132849e-01	-5.2950747045949542e-01	2.6593091188494689e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8716634221029805e-01	-3.5763327246515203e-01	-3.7079316848627969e-01	-6.2010946188051186e-01	-1.9608872302165251e-01	-7.3113763521985264e-01	-1.9834629424461453e-01	-5.3023051065379467e-01	-1.9641112740286912e-01	-3.4502690407867370e-01	-4.7027083400631137e-01	-5.2651550717563500e-01	2.6582544369093171e+00
