# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4239448340176151e-01	-5.3150897876027448e-01	-2.8061743471427275e-01	-8.6076906430612210e-01	-6.2694237904541716e-01	-1.9722834586210519e-01	-2.3915115259038344e-01	1.5036311959254811e-01	-7.3189072389169707e-01	4.4947757279566819e-02	-3.4466014440056864e-01	-1.4315736980430088e-01	-5.7383715098489674e-01	-5.4411077894676640e-01	-5.8286866647796076e-01	2.5305096461426220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4235232197767642e-01	-5.3228050347602707e-01	-2.8048548401105899e-01	-8.5902911146690109e-01	-6.2810400536510580e-01	-1.9075133596311730e-01	-2.3893563735099882e-01	1.5898628154615924e-01	-7.2913529156558099e-01	5.1681971442208312e-02	-3.4539061085613204e-01	-1.3951798247056077e-01	-5.7543312897823140e-01	-5.4036086939682426e-01	-5.8447538018036771e-01	2.5268448146823896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4229947259015305e-01	-5.3304699162669245e-01	-2.8039752947761282e-01	-8.5724387742528785e-01	-6.2927483272717166e-01	-1.8424340785118920e-01	-2.3880205652290765e-01	1.6755786667841577e-01	-7.2640696020037454e-01	5.8418626341338431e-02	-3.4615843919009298e-01	-1.3584052866554774e-01	-5.7707537124051367e-01	-5.3657354419280112e-01	-5.8611241977026118e-01	2.5233050905589063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4223581334418198e-01	-5.3380813710483221e-01	-2.8035345381380228e-01	-8.5541352829788087e-01	-6.3045511399462628e-01	-1.7770598059618811e-01	-2.3875048751949415e-01	1.7607506013190555e-01	-7.2370516825442477e-01	6.5156266304654750e-02	-3.4696397181723249e-01	-1.3212464588406439e-01	-5.7876291884428044e-01	-5.3274901448675638e-01	-5.8777928080481778e-01	2.5198932062173260e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4216119060833574e-01	-5.3456363783908489e-01	-2.8035309330348523e-01	-8.5353825804152328e-01	-6.3164509625289422e-01	-1.7114052619800724e-01	-2.3878091245311048e-01	1.8453499394255130e-01	-7.2102923207062430e-01	7.1893379969088886e-02	-3.4780752059940923e-01	-1.2837001707784371e-01	-5.8049473074719005e-01	-5.2888753011097589e-01	-5.8947540366533369e-01	2.5166119340299402e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4207541788008069e-01	-5.3531319679233080e-01	-2.8039623659088031e-01	-8.5161828975106302e-01	-6.3284502023090483e-01	-1.6454857148837193e-01	-2.3889321494035595e-01	1.9293474615475301e-01	-7.1837834615708485e-01	7.8628398321333448e-02	-3.4868936466081618e-01	-1.2457637433953055e-01	-5.8226968210665564e-01	-5.2498938201462231e-01	-5.9120017194447838e-01	2.5134640855635242e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4197827467081301e-01	-5.3605652298741213e-01	-2.8048262348859626e-01	-8.4965387690841820e-01	-6.3405511970716544e-01	-1.5793170000678061e-01	-2.3908717694588705e-01	2.0127134021430290e-01	-7.1575158379320891e-01	8.5359692861076863e-02	-3.4960974813324019e-01	-1.2074350263647680e-01	-5.8408656266938042e-01	-5.2105490465497639e-01	-5.9295291085869717e-01	2.5104525107225997e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4186950541674623e-01	-5.3679333255798223e-01	-2.8061194382679172e-01	-8.4764530457487808e-01	-6.3527562090236189e-01	-1.5129155383861476e-01	-2.3936247568147581e-01	2.0954174466362532e-01	-7.1314789797869516e-01	9.2085573903694387e-02	-3.5056887783592450e-01	-1.1687124358299854e-01	-5.8594407525132963e-01	-5.1708447833057258e-01	-5.9473288569564009e-01	2.5075800967619823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4174881842235374e-01	-5.3752334982170136e-01	-2.8078383635352205e-01	-8.4559289051840858e-01	-6.3650674186019573e-01	-1.4462983540253030e-01	-2.3971868057826198e-01	2.1774287316377353e-01	-7.1056612274267350e-01	9.8804289039571225e-02	-3.5156692089549219e-01	-1.1295949923854942e-01	-5.8784083432462819e-01	-5.1307853144298665e-01	-5.9653930030724456e-01	2.5048497671620340e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4161588484352436e-01	-5.3824630837263976e-01	-2.8099788769684669e-01	-8.4349698626755432e-01	-6.3774869181832705e-01	-1.3794830917336220e-01	-2.4015525035136351e-01	2.2587158486733497e-01	-7.0800497482964941e-01	1.0551402176759134e-01	-3.5260400231224109e-01	-1.0900823591803198e-01	-5.8977536472861047e-01	-5.0903754267354084e-01	-5.9837129565973435e-01	2.5022644803600693e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4147033771811843e-01	-5.3896195218936438e-01	-2.8125363139978105e-01	-8.4135797808344259e-01	-6.3900167057148705e-01	-1.3124880332586863e-01	-2.4067153017716988e-01	2.3392468516588133e-01	-7.0546305577821822e-01	1.1221289032057398e-01	-3.5368020248005660e-01	-1.0501748799923138e-01	-5.9174610052312349e-01	-5.0496204306069270e-01	-6.0022794845243921e-01	2.4998272283314611e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4131177105212764e-01	-5.3967003675480307e-01	-2.8155054703959287e-01	-8.3917628784137110e-01	-6.4026586782896966e-01	-1.2453321128379068e-01	-2.4126674900479492e-01	2.4189892683486952e-01	-7.0293885440757276e-01	1.1889894670059016e-01	-3.5479555466813134e-01	-1.0098736171109493e-01	-5.9375138400277983e-01	-5.0085261796350666e-01	-6.0210826981797227e-01	2.4975410350141449e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4113973897006902e-01	-5.4037033018359115e-01	-2.8188805944331896e-01	-8.3695237381345289e-01	-6.4154146256889200e-01	-1.1780349315787156e-01	-2.4194001702421919e-01	2.4979101159790759e-01	-7.0043074972567099e-01	1.2557017594210848e-01	-3.5595004247367940e-01	-9.6918038885336039e-02	-5.9578946489148876e-01	-4.9670990889628319e-01	-6.0401120411680798e-01	2.4954089545703915e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4095375493878546e-01	-5.4106261435221037e-01	-2.8226553801168563e-01	-8.3468673134388816e-01	-6.4282862239175131e-01	-1.1106167705570724e-01	-2.4269032331462703e-01	2.5759759213105560e-01	-6.9793701427149979e-01	1.3222449562081220e-01	-3.5714359725581274e-01	-9.2809780652603396e-02	-5.9785849973704774e-01	-4.9253461521917424e-01	-6.0593562783985699e-01	2.4934340694799819e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4075329107418886e-01	-5.4174668602683629e-01	-2.8268229616379142e-01	-8.3237989340857399e-01	-6.4412750287596665e-01	-1.0430986024558420e-01	-2.4351653369733331e-01	2.6531527452629899e-01	-6.9545581790224364e-01	1.3885975562566655e-01	-3.5837609556179834e-01	-8.8662931063256706e-02	-5.9995655152591099e-01	-4.8832749566947997e-01	-6.0788034863301410e-01	2.4916194884592242e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4053777754092942e-01	-5.4242235798342575e-01	-2.8313759091506346e-01	-8.3003243105100100e-01	-6.4543824693822360e-01	-9.7550210155827877e-02	-2.4441738881843508e-01	2.7294062123153190e-01	-6.9298523203424156e-01	1.4547373821140228e-01	-3.5964735655792646e-01	-8.4477920611625637e-02	-6.0208158953843283e-01	-4.8408936971829875e-01	-6.0984410445805393e-01	2.4899683442006104e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4030660205527454e-01	-5.4308946011419534e-01	-2.8363062260097427e-01	-8.2764495368671676e-01	-6.4676098420156691e-01	-9.0784965190638445e-02	-2.4539150248695693e-01	2.8047015448224999e-01	-6.9052323434444951e-01	1.5206415834798714e-01	-3.6095713947824415e-01	-8.0255269641542129e-02	-6.0423148946492244e-01	-4.7982111873727301e-01	-6.1182556290447332e-01	2.4884837909283570e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4005910950184184e-01	-5.4374784051430736e-01	-2.8416053475890857e-01	-8.2521810926896522e-01	-6.4809583037427065e-01	-8.4016435342967238e-02	-2.4643736029469496e-01	2.8790036023776711e-01	-6.8806771393669397e-01	1.5862866438289683e-01	-3.6230514110543099e-01	-7.5995591609911900e-02	-6.0640403380267327e-01	-4.7552368696040570e-01	-6.1382332066706946e-01	2.4871690017655563e+00
