# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9909977070850811e-01	-6.4057590907937745e-01	-4.9478329081049927e-01	-6.4269352797941326e-01	-3.6499589836636409e-01	-8.8212679275627792e-01	-3.6991035249735571e-01	-7.1543194919245323e-01	-2.4296621091827100e-01	-4.5179106689242055e-01	-6.0735052258902744e-01	-7.0734140301654014e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0102929249940517e-01	-6.4327618632138783e-01	-4.9704939036751994e-01	-6.4570508480272026e-01	-3.6671789340068150e-01	-8.8567523938885684e-01	-3.7166455189076636e-01	-7.1853474070400081e-01	-2.4413583692659388e-01	-4.5384995437028058e-01	-6.1005107992009311e-01	-7.1037142618880145e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0296048544151519e-01	-6.4593484185064565e-01	-4.9930338115798661e-01	-6.4870854472906025e-01	-3.6843660450825538e-01	-8.8914769680379202e-01	-3.7341643891790854e-01	-7.2160065885561653e-01	-2.4530591054455908e-01	-4.5589663190947877e-01	-6.1272772105746809e-01	-7.1336082237926823e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0489312710468761e-01	-6.4855055812719298e-01	-5.0154464934412724e-01	-6.5170328561796886e-01	-3.7015170961562799e-01	-8.9254203714012259e-01	-3.7516571165775170e-01	-7.2462841177688109e-01	-2.4647628198879296e-01	-4.5793051341604496e-01	-6.1537949759721289e-01	-7.1630823467221127e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0682699038027931e-01	-6.5112202184341839e-01	-5.0377257501997996e-01	-6.5468867668407815e-01	-3.7186288175206705e-01	-8.9585615499487015e-01	-3.7691206328125004e-01	-7.2761670604150097e-01	-2.4764679851052154e-01	-4.5995100748747231e-01	-6.1800545629372805e-01	-7.1921230712305262e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0876184346551497e-01	-6.5364792533702232e-01	-5.0598653248867653e-01	-6.5766407865507626e-01	-3.7356978911096417e-01	-8.9908797036031307e-01	-3.7865518209386040e-01	-7.3056424779396389e-01	-2.4881730439279628e-01	-4.6195751770152543e-01	-6.2060463971101143e-01	-7.2207168606173266e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1069744985043594e-01	-6.5612696802969406e-01	-5.0818589055307162e-01	-6.6062884394136634e-01	-3.7527209511689535e-01	-9.0223543158273256e-01	-3.8039475158305380e-01	-7.3346974390518083e-01	-2.4998764094965026e-01	-4.6394944291804280e-01	-6.2317608689589443e-01	-7.2488502142516598e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1263356830753350e-01	-6.5855785788915477e-01	-5.1037001281972860e-01	-6.6358231681758673e-01	-3.7696945849844854e-01	-9.0529651833574076e-01	-3.8213045047093341e-01	-7.3633190315576547e-01	-2.5115764652724948e-01	-4.6592617759369498e-01	-6.2571883407279427e-01	-7.2765096811694596e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1456995288417070e-01	-6.6093931291206853e-01	-5.1253825801624264e-01	-6.6652383361616874e-01	-3.7866153336692837e-01	-9.0826924460106417e-01	-3.8386195277206825e-01	-7.3914943744549433e-01	-2.5232715650710680e-01	-4.6788711210964135e-01	-6.2823191535944889e-01	-7.3036818739233622e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1650635289788884e-01	-6.6327006262518973e-01	-5.1468998032186353e-01	-6.6945272293306912e-01	-3.8034796930103165e-01	-9.1115166164941197e-01	-3.8558892785665044e-01	-7.4192106302736682e-01	-2.5349600331142214e-01	-4.6983163311199261e-01	-6.3071436350303622e-01	-7.3303534826645333e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1844251293470425e-01	-6.6554884960198379e-01	-5.1682452971134329e-01	-6.7236830584581897e-01	-3.8202841143759070e-01	-9.1394186101386188e-01	-3.8731104051907606e-01	-7.4464550176458388e-01	-2.5466401641061626e-01	-4.7175912386496494e-01	-6.3316521063601816e-01	-7.3565112894341156e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2037817285049311e-01	-6.6777443099182854e-01	-5.1894125231191734e-01	-6.7526989614400634e-01	-3.8370250056847044e-01	-9.1663797744801490e-01	-3.8902795105204857e-01	-7.4732148240863561e-01	-2.5583102233312255e-01	-4.7366896461657693e-01	-6.3558348905097528e-01	-7.3821421826408284e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2231306777556582e-01	-6.6994558005878746e-01	-5.2103949077328515e-01	-6.7815680057229455e-01	-3.8536987324370064e-01	-9.1923819186101485e-01	-3.9073931532629819e-01	-7.4994774189659952e-01	-2.5699684467750128e-01	-4.7556053297671480e-01	-6.3796823199363861e-01	-7.4072331717000151e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2424692812253467e-01	-6.7206108772682838e-01	-5.2311858465044736e-01	-6.8102831908606387e-01	-3.8703016188091804e-01	-9.2174073422142122e-01	-3.9244478487600565e-01	-7.5252302666562021e-01	-2.5816130412694055e-01	-4.7743320430735681e-01	-6.4031847447325319e-01	-7.4317714018082670e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2617947959757119e-01	-6.7411976412826224e-01	-5.2517787079919953e-01	-6.8388374511974448e-01	-3.8868299488118507e-01	-9.2414388642181777e-01	-3.9414400699001123e-01	-7.5504609398246136e-01	-2.5932421846620790e-01	-4.7928635212472148e-01	-6.4263325408934380e-01	-7.4557441688266168e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2811044321515673e-01	-6.7612044015207673e-01	-5.2721668378407993e-01	-6.8672236586788959e-01	-3.9032799675124386e-01	-9.2644598509600373e-01	-3.9583662480888954e-01	-7.5751571328589917e-01	-2.6048540260111469e-01	-4.8111934851306637e-01	-6.4491161187388368e-01	-7.4791389342443493e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3003953531642475e-01	-6.7806196898875537e-01	-5.2923435629851323e-01	-6.8954346257901755e-01	-3.9196478823225867e-01	-9.2864542438057951e-01	-3.9752227742795826e-01	-7.5993066753964644e-01	-2.6164466858055296e-01	-4.8293156454983799e-01	-6.4715259314780593e-01	-7.5019433401943303e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3196646759119206e-01	-6.7994322766809878e-01	-5.3123021959687844e-01	-6.9234631086223619e-01	-3.9359298643508667e-01	-9.3074065861276245e-01	-3.9920060000628549e-01	-7.6228975459339754e-01	-2.6280182562116916e-01	-4.8472237074183633e-01	-6.4935524839072800e-01	-7.5241452244900020e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3389094710377818e-01	-6.8176311858649585e-01	-5.3320360393818000e-01	-6.9513018100663126e-01	-3.9521220498211324e-01	-9.3273020495631953e-01	-4.0087122388175417e-01	-7.6459178854949772e-01	-2.6395668013472917e-01	-4.8649113747202610e-01	-6.5151863412269861e-01	-7.5457326356532617e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3581267632270887e-01	-6.8352057102004804e-01	-5.3515383904099001e-01	-6.9789433831339232e-01	-3.9682205415567412e-01	-9.3461264594759175e-01	-4.0253377669223322e-01	-7.6683560113266669e-01	-2.6510903575823508e-01	-4.8823723545659586e-01	-6.5364181379671349e-01	-7.5666938479017565e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3773135315439748e-01	-6.8521454261990056e-01	-5.3708025454926944e-01	-7.0063804344061309e-01	-3.9842214105308155e-01	-9.3638663195371652e-01	-4.0418788250289717e-01	-7.6902004306012584e-01	-2.6625869338684877e-01	-4.8996003621182926e-01	-6.5572385870068983e-01	-7.5870173760634207e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3964667098089877e-01	-6.8684402088611540e-01	-5.3898218050866975e-01	-7.0336055276069098e-01	-4.0001206974825521e-01	-9.3805088353531418e-01	-4.0583316193972929e-01	-7.7114398540941687e-01	-2.6740545120967596e-01	-4.9165891253032168e-01	-6.5776384886752115e-01	-7.6066919903856112e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4155831870182322e-01	-6.8840802461639872e-01	-5.4085894785286259e-01	-7.0606111873021726e-01	-4.0159144145995512e-01	-9.3960419370611181e-01	-4.0746923232923354e-01	-7.7320632098113640e-01	-2.6854910474846300e-01	-4.9333323896604286e-01	-6.5976087399179251e-01	-7.6257067312056181e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4346598078050592e-01	-6.8990560532600653e-01	-5.4270988889942595e-01	-7.0873899027223353e-01	-4.0315985472659660e-01	-9.4104543008222175e-01	-4.0909570784437393e-01	-7.7520596565376509e-01	-2.6968944689925739e-01	-4.9498239232771257e-01	-6.6171403435167198e-01	-7.6440509234491572e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4536933729451061e-01	-6.9133584863515318e-01	-5.4453433785476812e-01	-7.1139341317069560e-01	-4.0471690558762030e-01	-9.4237353691405967e-01	-4.1071219965674460e-01	-7.7714185972772076e-01	-2.7082626797707782e-01	-4.9660575217992348e-01	-6.6362244173444951e-01	-7.6617141909230169e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4726806399055791e-01	-6.9269787562028817e-01	-5.4633163132755969e-01	-7.1402363047696715e-01	-4.0626218777137707e-01	-9.4358753699421272e-01	-4.1231831609497566e-01	-7.7901296925573715e-01	-2.7195935576364089e-01	-4.9820270135141609e-01	-6.6548522036414604e-01	-7.6786864703681534e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4916183234395418e-01	-6.9399084412563916e-01	-5.4810110885008223e-01	-7.1662888292813387e-01	-4.0779529288947486e-01	-9.4468653343490483e-01	-4.1391366280935676e-01	-7.8081828735663761e-01	-2.7308849555818532e-01	-4.9977262644987475e-01	-6.6730150782957498e-01	-7.6949580252392857e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5105030962260312e-01	-6.9521395003148900e-01	-5.4984211340689948e-01	-7.1920840937690811e-01	-4.0931581063752182e-01	-9.4566971130910327e-01	-4.1549784294265990e-01	-7.8255683550956878e-01	-2.7421347023143527e-01	-5.0131491838258946e-01	-6.6907045601119208e-01	-7.7105194591774007e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5293315895567066e-01	-6.9636642847571428e-01	-5.5155399197020349e-01	-7.2176144723285685e-01	-4.1082332900219198e-01	-9.4653633914970481e-01	-4.1707045730712838e-01	-7.8422766482573869e-01	-2.7533406028273705e-01	-5.0282897288229123e-01	-6.7079123200504565e-01	-7.7253617291416754e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5481003940697695e-01	-6.9744755502520939e-01	-5.5323609604116875e-01	-7.2428723291467023e-01	-4.1231743447451907e-01	-9.4728577030170202e-01	-4.1863110456758701e-01	-7.8582985729472610e-01	-2.7645004390040523e-01	-5.0431419103744823e-01	-6.7246301904209538e-01	-7.7394761581677529e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5668060605318000e-01	-6.9845664679392283e-01	-5.5488778219661883e-01	-7.2678500231314958e-01	-4.1379771226931772e-01	-9.4791744412268930e-01	-4.2017938143062156e-01	-7.8736252700242271e-01	-2.7756119702530657e-01	-5.0576997982627381e-01	-6.7408501740115434e-01	-7.7528544477199146e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5854451006681529e-01	-6.9939306350433916e-01	-5.5650841264027184e-01	-7.2925399126457091e-01	-4.1526374655061504e-01	-9.4843088702757183e-01	-4.2171488283975894e-01	-7.8882482131771803e-01	-2.7866729341770879e-01	-5.0719575265368011e-01	-6.7565644531367519e-01	-7.7654886896051445e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6040139880424763e-01	-7.0025620848938541e-01	-5.5809735575781250e-01	-7.3169343603405235e-01	-4.1671512066296129e-01	-9.4882571337385280e-01	-4.2323720217657157e-01	-7.9021592204504831e-01	-2.7976810472741720e-01	-5.0859092989037669e-01	-6.7717653985859672e-01	-7.7773713774180064e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6225091589859124e-01	-7.0104552963186784e-01	-5.5965398667500743e-01	-7.3410257380852162e-01	-4.1815141736847700e-01	-9.4910162618442473e-01	-4.2474593146761552e-01	-7.9153504654000262e-01	-2.8086340056721787e-01	-5.0995493941330095e-01	-6.7864455784544586e-01	-7.7884954174861087e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6409270135764330e-01	-7.0176052023872126e-01	-5.6117768781806188e-01	-7.3648064319885520e-01	-4.1957221908947623e-01	-9.4925841770533603e-01	-4.2624066159710244e-01	-7.9278144878521173e-01	-2.8195294858964248e-01	-5.1128721714653391e-01	-6.8005977668388906e-01	-7.7988541392869326e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6592639166687688e-01	-7.0240071984750507e-01	-5.6266784947537685e-01	-7.3882688475073066e-01	-4.2097710815649725e-01	-9.4929596979658148e-01	-4.2772098252518631e-01	-7.9395442042383835e-01	-2.8303651456706475e-01	-5.1258720760184495e-01	-6.8142149523793016e-01	-7.8084413053079083e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6775161989752950e-01	-7.0296571496277271e-01	-5.6412387035986733e-01	-7.4114054146370556e-01	-4.2236566706155121e-01	-9.4921425415454797e-01	-4.2918648351174477e-01	-7.9505329174804062e-01	-2.8411386247513476e-01	-5.1385436441798493e-01	-6.8272903466294765e-01	-7.8172511203230144e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6956801581981766e-01	-7.0345513972013518e-01	-5.6554515817096040e-01	-7.4342085931801150e-01	-4.2373747871639189e-01	-9.4901333236532848e-01	-4.3063675334551027e-01	-7.9607743263989650e-01	-2.8518475457955333e-01	-5.1508815089783244e-01	-6.8398173922378647e-01	-7.8252782400604026e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7137520602130706e-01	-7.0386867647603257e-01	-5.6693113015538610e-01	-7.4566708780852065e-01	-4.2509212671558938e-01	-9.4869335578872493e-01	-4.3207138057840039e-01	-7.9702625346234923e-01	-2.8624895152618185e-01	-5.1628804054248667e-01	-6.8517897709212683e-01	-7.8325177792371414e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7317281403045253e-01	-7.0420605632145294e-01	-5.6828121366585216e-01	-7.4787848048531480e-01	-4.2642919560418086e-01	-9.4825456527333929e-01	-4.3348995376488247e-01	-7.9789920589786456e-01	-2.8730621243447996e-01	-5.1745351758138314e-01	-6.8632014112138195e-01	-7.8389653189386954e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7496046044532442e-01	-7.0446705951804767e-01	-5.6959484671668648e-01	-7.5005429550026914e-01	-4.2774827114965680e-01	-9.4769729070375863e-01	-4.3489206170619560e-01	-7.9869578373259775e-01	-2.8835629499425780e-01	-5.1858407749750557e-01	-6.8740464959740555e-01	-7.8446169133225685e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7673776306752569e-01	-7.0465151585533137e-01	-5.7087147853550724e-01	-7.5219379615902582e-01	-4.2904894061802606e-01	-9.4702195038142278e-01	-4.3627729369923562e-01	-7.9941552358399925e-01	-2.8939895556572426e-01	-5.1967922754675511e-01	-6.8843194696331766e-01	-7.8494690956271262e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7850433704129736e-01	-7.0475930492787919e-01	-5.7211057010998423e-01	-7.5429625147771329e-01	-4.3033079305368771e-01	-9.4622905024133208e-01	-4.3764523978990338e-01	-8.0005800556992213e-01	-2.9043394928280619e-01	-5.2073848727053407e-01	-6.8940150451680604e-01	-7.8535188834687086e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8025979499780486e-01	-7.0479035633168408e-01	-5.7331159472873594e-01	-7.5636093674374671e-01	-4.3159341956283181e-01	-9.4531918290733818e-01	-4.3899549103069596e-01	-8.0062285391744414e-01	-2.9146103015971014e-01	-5.2176138900060431e-01	-6.9031282107830738e-01	-7.8567637834118997e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8200374720458933e-01	-7.0474464977907447e-01	-5.7447403851541179e-01	-7.5838713408001213e-01	-4.3283641360006636e-01	-9.4429302658928993e-01	-4.4032763974231387e-01	-8.0110973750976500e-01	-2.9247995120069054e-01	-5.2274747835527202e-01	-6.9116542362851163e-01	-7.8592017947999682e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8373580172015768e-01	-7.0462221513184387e-01	-5.7559740095499712e-01	-7.6037413301172874e-01	-4.3405937125796706e-01	-9.4315134382585974e-01	-4.4164127977904005e-01	-8.0151837036969920e-01	-2.9349046451298422e-01	-5.2369631472596501e-01	-6.9195886791371430e-01	-7.8608314128345091e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8545556455368161e-01	-7.0442313235248943e-01	-5.7668119541138885e-01	-7.6232123103524452e-01	-4.3526189155922257e-01	-9.4189498007736550e-01	-4.4293600679763806e-01	-8.0184851207845387e-01	-2.9449232142286302e-01	-5.2460747175326239e-01	-6.9269273901757900e-01	-7.8616516308954254e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8716263982976049e-01	-7.0414753137370911e-01	-5.7772494963527998e-01	-7.6422773418802181e-01	-4.3644357675104667e-01	-9.4052486217341047e-01	-4.4421141852950041e-01	-8.0209996812854722e-01	-2.9548527259475238e-01	-5.2548053779145576e-01	-6.9336665189796132e-01	-7.8616619420945932e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8885662995820722e-01	-7.0379559188655705e-01	-5.7872820626141130e-01	-7.6609295761903229e-01	-4.3760403260150749e-01	-9.3904199662061383e-01	-4.4546711505577036e-01	-8.0227259020990493e-01	-2.9646906815335722e-01	-5.2631511636072736e-01	-6.9398025188750900e-01	-7.8608623400587641e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9053713580878949e-01	-7.0336754304789617e-01	-5.7969052329424420e-01	-7.6791622615877764e-01	-4.3874286869741824e-01	-9.3744746777613730e-01	-4.4670269908514421e-01	-8.0236627642835057e-01	-2.9744345780872850e-01	-5.2711082658604358e-01	-6.9453321515683408e-01	-7.8592533189394131e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9220375689086759e-01	-7.0286366310804205e-01	-5.8061147458112283e-01	-7.6969687488812755e-01	-4.3985969874342373e-01	-9.3574243589312256e-01	-4.4791777623405371e-01	-8.0238097145588627e-01	-2.9840819098420113e-01	-5.2786730362188394e-01	-6.9502524913913910e-01	-7.8568358726494991e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9385609153784832e-01	-7.0228427895971846e-01	-5.8149065027201563e-01	-7.7143424970515584e-01	-4.4095414086190121e-01	-9.3392813504451355e-01	-4.4911195530891446e-01	-8.0231666661235346e-01	-2.9936301694712297e-01	-5.2858419906194143e-01	-6.9545609291525878e-01	-7.8536114933293744e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9549373709637407e-01	-7.0162976560969403e-01	-5.8232765726492952e-01	-7.7312770788915208e-01	-4.4202581789329259e-01	-9.3200587093208620e-01	-4.5028484859011803e-01	-8.0217339987824965e-01	-3.0030768494229365e-01	-5.2926118133295452e-01	-6.9582551755818611e-01	-7.8495821690462397e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9711629012014896e-01	-7.0090054557467962e-01	-5.8312211963611782e-01	-7.7477661866095315e-01	-4.4307435769646908e-01	-9.2997701858779291e-01	-4.5143607211743075e-01	-8.0195125583866045e-01	-3.0124194432801987e-01	-5.2989793607185520e-01	-6.9613332643622505e-01	-7.8447503807337415e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9872334656830364e-01	-7.0009708820330285e-01	-5.8387367905422449e-01	-7.7638036373876218e-01	-4.4409939344872595e-01	-9.2784301997481211e-01	-4.5256524597646008e-01	-8.0165036555846902e-01	-3.0216554471469420e-01	-5.3049416648544778e-01	-6.9637935547403396e-01	-7.8391190983805348e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0031450200817940e-01	-6.9921990892617136e-01	-5.8458199517752640e-01	-7.7793833788858047e-01	-4.4510056394499325e-01	-9.2560538149589811e-01	-4.5367199458583019e-01	-8.0127090638917808e-01	-3.0307823610578943e-01	-5.3104959369185811e-01	-6.9656347337090485e-01	-7.8326917764786652e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0188935182241701e-01	-6.9826956843625099e-01	-5.8524674603347060e-01	-7.7944994946840962e-01	-4.4607751389584988e-01	-9.2326567141684124e-01	-4.5475594698471150e-01	-8.0081310170788456e-01	-3.0397976904116425e-01	-5.3156395704303616e-01	-6.9668558177574746e-01	-7.8254723487448241e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0344749142021072e-01	-6.9724667180197042e-01	-5.8586762837972384e-01	-7.8091462096534214e-01	-4.4702989422391154e-01	-9.2082551721297090e-01	-4.5581673712032883e-01	-8.0027722058911366e-01	-3.0486989474256043e-01	-5.3203701442761575e-01	-6.9674561541833235e-01	-7.8174652221293983e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0498851645259157e-01	-6.9615186751563607e-01	-5.8644435804599482e-01	-7.8233178952469240e-01	-4.4795736235816691e-01	-9.1828660284677943e-01	-4.5685400413507637e-01	-7.9966357741041849e-01	-3.0574836526117199e-01	-5.3246854255348786e-01	-6.9674354219647572e-01	-7.8086752701303330e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0651202303158471e-01	-6.9498584647992667e-01	-5.8697667025591216e-01	-7.8370090747028887e-01	-4.4885958252583047e-01	-9.1565066598478861e-01	-4.5786739265285253e-01	-7.9897253139281710e-01	-3.0661493362715714e-01	-5.3285833720947318e-01	-6.9667936321894341e-01	-7.7991078254305823e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0801760795308315e-01	-6.9374934093537355e-01	-5.8746431992829129e-01	-7.8502144281508268e-01	-4.4973622604127395e-01	-9.1291949516184734e-01	-4.5885655306422712e-01	-7.9820448607731798e-01	-3.0746935400095970e-01	-5.3320621350552722e-01	-6.9655311280396903e-01	-7.7887686718797922e-01	0
