# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7215418245697843e-01	-3.0206684641528753e-01	-5.1769685752551287e-01	-4.3463794926586774e-01	-7.4514222967507004e-01	-1.5175914040335325e-01	-6.6893235726280342e-01	-6.4999052831168316e-02	-6.9126111632232612e-01	1.9318576938641931e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7294506530042729e-01	-2.9657390688038426e-01	-5.1833848607599220e-01	-4.3195173610270854e-01	-7.4564045559624414e-01	-1.4519742684515891e-01	-6.7104960882061793e-01	-5.7406932008841463e-02	-6.9350473745276620e-01	1.9279138199693977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7376956734476217e-01	-2.9101747964783381e-01	-5.1903028863283096e-01	-4.2922504911313852e-01	-7.4620565542575379e-01	-1.3856326338541156e-01	-6.7321139326608148e-01	-4.9739251688315306e-02	-6.9579965927301368e-01	1.9240293557951627e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7462851713132953e-01	-2.8539676202600950e-01	-5.1977342068940557e-01	-4.2645715766514714e-01	-7.4683941780193497e-01	-1.3185580757144508e-01	-6.7541838490730755e-01	-4.1995287056316569e-02	-6.9814661497746222e-01	1.9202058117188516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7552275203960681e-01	-2.7971093561862609e-01	-5.2056903931727605e-01	-4.2364731492107838e-01	-7.4754331247350925e-01	-1.2507421107588107e-01	-6.7767124913451848e-01	-3.4174313552207347e-02	-7.0054632296969876e-01	1.9164447275588732e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7645311807824170e-01	-2.7395916725994157e-01	-5.2141830230332353e-01	-4.2079475838509606e-01	-7.4831888815871483e-01	-1.1821762123269942e-01	-6.7997064135855023e-01	-2.6275608781504606e-02	-7.0299948546015378e-01	1.9127476728501767e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7742046963529028e-01	-2.6814061004584983e-01	-5.2232236720858394e-01	-4.1789871051356159e-01	-7.4916767027875353e-01	-1.1128518268954124e-01	-6.8231720587522748e-01	-1.8298454560869145e-02	-7.0550678697568980e-01	1.9091162470911713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7842566918454926e-01	-2.6225440446599774e-01	-5.2328239034403612e-01	-4.1495837939172830e-01	-7.5009115855988584e-01	-1.0427603918159019e-01	-6.8471157465193777e-01	-1.0242139100077848e-02	-7.0806889277718632e-01	1.9055520799592423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7946958694471664e-01	-2.5629967964223205e-01	-5.2429952565850813e-01	-4.1197295948027068e-01	-7.5109082449851750e-01	-9.7189335432503465e-02	-6.8715436603275748e-01	-2.1059593265719302e-03	-7.1068644718117335e-01	1.9020568314918256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8055310048801841e-01	-2.5027555467884244e-01	-5.2537492353372539e-01	-4.0894163243526666e-01	-7.5216810868365758e-01	-9.0024219187940860e-02	-6.8964618335839545e-01	6.1107766417872840e-03	-7.1336007178155358e-01	1.8986321922299383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8167709429474947e-01	-2.4418114013022735e-01	-5.2650972948138275e-01	-4.0586356800535106e-01	-7.5332441797117911e-01	-8.2779843387333032e-02	-6.9218761349722124e-01	1.4408746870101102e-02	-7.1609036356750033e-01	1.8952798833208433e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8284245925011454e-01	-2.3801553959171892e-01	-5.2770508273709471e-01	-4.0273792500986183e-01	-7.5456112250444030e-01	-7.5455368479555085e-02	-6.9477922528367486e-01	2.2788612820309265e-02	-7.1887789293363391e-01	1.8920016565764237e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8405009207955713e-01	-2.3177785141944998e-01	-5.2896211474591259e-01	-3.9956385240183928e-01	-7.5587955257596795e-01	-6.8049964888218795e-02	-6.9742156786031895e-01	3.1251016399963881e-02	-7.2172320157869652e-01	1.8887992944836971e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8530089471871152e-01	-2.2546717058522317e-01	-5.3028194753409097e-01	-3.9634049041986097e-01	-7.5728099532508963e-01	-6.0562815632272879e-02	-7.0011516891991854e-01	3.9796576840383985e-02	-7.2462680028900495e-01	1.8856746101637398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8659577361393946e-01	-2.1908259067243721e-01	-5.3166569196172131e-01	-3.9306697183269079e-01	-7.5876669126664475e-01	-5.2993119107563207e-02	-7.0286053284392613e-01	4.8425887398805025e-02	-7.2758916660315132e-01	1.8826294472751746e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8793563894934805e-01	-2.1262320601915058e-01	-5.3311444585084344e-01	-3.8974242328078557e-01	-7.6033783064624272e-01	-4.5340092034923896e-02	-7.0565813873391980e-01	5.7139511879310101e-02	-7.3061074235453594e-01	1.8796656798582507e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8932140379607558e-01	-2.0608811401440988e-01	-5.3462929198363529e-01	-3.8636596671869367e-01	-7.6199554961784988e-01	-3.7602972580241208e-02	-7.0850843833263255e-01	6.5937980967561802e-02	-7.3369193108860364e-01	1.8767852121153992e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9075398317953961e-01	-1.9947641755392392e-01	-5.3621129596537032e-01	-3.8293672096239023e-01	-7.6374092623995304e-01	-2.9781023651759424e-02	-7.1141185383139904e-01	7.4821788374638890e-02	-7.3683309535184716e-01	1.8739899781240597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9223429306028832e-01	-1.9278722766112782e-01	-5.3786150394685872e-01	-3.7945380334552720e-01	-7.6557497628706872e-01	-2.1873536379668278e-02	-7.1436877556105205e-01	8.3791386785638536e-02	-7.4003455385001071e-01	1.8712819414774757e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9376324922404774e-01	-1.8601966627957645e-01	-5.3958094020126135e-01	-3.7591633148853576e-01	-7.6749864887388164e-01	-1.3879833782718598e-02	-7.1737955956355126e-01	9.2847183609126333e-02	-7.4329657847323727e-01	1.8686630948490255e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9534176607650954e-01	-1.7917286924243472e-01	-5.4137060455030206e-01	-3.7232342518438821e-01	-7.6951282189006176e-01	-5.7992746262614742e-03	-7.2044452504192813e-01	1.0198953652402565e-01	-7.4661939118637177e-01	1.8661354594756496e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9697075533840812e-01	-1.7224598942466265e-01	-5.4323146963513602e-01	-3.6867420840472809e-01	-7.7161829724448816e-01	2.3687425243247668e-03	-7.2356395168647514e-01	1.1121874882111332e-01	-7.5000316078307550e-01	1.8637010845558124e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9865112463646077e-01	-1.6523820008318202e-01	-5.4516447802740486e-01	-3.6496781142985268e-01	-7.7381579591851790e-01	1.0624775051354307e-02	-7.2673807687552172e-01	1.2053506453697885e-01	-7.5344799950296559e-01	1.8613620465574643e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0038377598577899e-01	-1.5814869839000090e-01	-5.4717053917634029e-01	-3.6120337310584666e-01	-7.7610595282886796e-01	1.8969331830841946e-02	-7.2996709274957916e-01	1.2993866337906901e-01	-7.5695395951163680e-01	1.8591204484313792e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0216960415944345e-01	-1.5097670916285988e-01	-5.4925052618819847e-01	-3.5738004323188755e-01	-7.7848931150176570e-01	2.7402868574599643e-02	-7.3325114315820539e-01	1.3942965544132763e-01	-7.6052102924407627e-01	1.8569784187253451e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0400949494106728e-01	-1.4372148879745744e-01	-5.5140527243474580e-01	-3.5349698508040034e-01	-7.8096631856121090e-01	3.5925782967025033e-02	-7.3659032047948247e-01	1.4900807571092389e-01	-7.6414912961278658e-01	1.8549381105946203e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0590432325630119e-01	-1.3638232940474737e-01	-5.5363556798810509e-01	-3.4955337805238396e-01	-7.8353731803547888e-01	4.4538409596051196e-02	-7.3998466231269755e-01	1.5867387836767488e-01	-7.6783811008277247e-01	1.8530017007042328e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0785495117946955e-01	-1.2895856315612450e-01	-5.5594215587989959e-01	-3.4554842046978634e-01	-7.8620254548744317e-01	5.3241014678740914e-02	-7.4343414804555630e-01	1.6842693087900212e-01	-7.7158774461650570e-01	1.8511713880187157e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0986222581175689e-01	-1.2144956683854202e-01	-5.5832572818332427e-01	-3.4148133250628021e-01	-7.8896212197586091e-01	6.2033790583101676e-02	-7.4693869529806145e-01	1.7826700789462324e-01	-7.7539772749300395e-01	1.8494493924750641e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1192697702766099e-01	-1.1385476662072390e-01	-5.6078692191764046e-01	-3.3735135925725673e-01	-7.9181604785642790e-01	7.0916850148957725e-02	-7.5049815624609806e-01	1.8819378494667191e-01	-7.7926766900631328e-01	1.8478379535348262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1405001508682724e-01	-1.0617364303063805e-01	-5.6332631477548345e-01	-3.3315777394915036e-01	-7.9476419643326934e-01	7.9890220812059154e-02	-7.5411231382875654e-01	1.9820683196259012e-01	-7.8319709104988977e-01	1.8463393286114931e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1623212810874919e-01	-9.8405736143292691e-02	-5.6594442067438677e-01	-3.2889988128754255e-01	-7.9780630747350734e-01	8.8953838537122645e-02	-7.5778087784449233e-01	2.0830560659991162e-01	-7.8718542259471957e-01	1.8449557913695609e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1847407940835810e-01	-9.0550650976675764e-02	-5.6864168513509372e-01	-3.2457702094264113e-01	-8.0094198059958222e-01	9.8107541567127060e-02	-7.6150348094239451e-01	2.1848944741398074e-01	-7.9123199507044173e-01	1.8436896298919792e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2077660469104392e-01	-8.2608063092277279e-02	-5.7141848049044641e-01	-3.2018857116986621e-01	-8.0417066857636266e-01	1.0735106399797430e-01	-7.6527967451607015e-01	2.2875756687174434e-01	-7.9533603766027661e-01	1.8425431447130165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2314040910630444e-01	-7.4577724395149966e-02	-5.7427510093001677e-01	-3.1573395256228687e-01	-8.0749167051233939e-01	1.1668402918953256e-01	-7.6910892450902835e-01	2.3910904422696447e-01	-7.9949667252218548e-01	1.8415186467139675e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2556616415992596e-01	-6.6459469126813192e-02	-5.7721175738714503e-01	-3.1121263193060333e-01	-8.1090412499675124e-01	1.2610594302615738e-01	-7.7299060714185008e-01	2.4954281827458655e-01	-8.0371290995040601e-01	1.8406184548796125e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2805450448537283e-01	-5.8253220042512939e-02	-5.8022857227662405e-01	-3.0662412630519004e-01	-8.1440700319715476e-01	1.3561618704198719e-01	-7.7692400457298827e-01	2.6005768000451240e-01	-8.0798364349336693e-01	1.8398448939137710e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3060602447595384e-01	-4.9958994762449728e-02	-5.8332557409304120e-01	-3.0196800705350574e-01	-8.1799910194460479e-01	1.4521401142865545e-01	-7.8090830050663040e-01	2.7065226517768576e-01	-8.1230764504585351e-01	1.8392002917129013e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3322127478029235e-01	-4.1576912284498002e-02	-5.8650269188159976e-01	-2.9724390410482521e-01	-8.2167903683651378e-01	1.5489852794554329e-01	-7.8494257576275117e-01	2.8132504685018161e-01	-8.1668355993532404e-01	1.8386869766972780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3590075866465392e-01	-3.3107199643756823e-02	-5.8975974959523669e-01	-2.9245151027281935e-01	-8.2544523539017300e-01	1.6466870275531223e-01	-7.8902580382627108e-01	2.9207432787390231e-01	-8.2110990202433298e-01	1.8383072749999254e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3864492824683941e-01	-2.4550198701926366e-02	-5.9309646035391717e-01	-2.8759058566503903e-01	-8.2929593028287296e-01	1.7452334921017260e-01	-7.9315684639404382e-01	3.0289823340549898e-01	-8.2558504885313044e-01	1.8380635075142311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4145418060757011e-01	-1.5906373047032341e-02	-5.9651242062419607e-01	-2.8266096216675002e-01	-8.3322915271764864e-01	1.8446112061718756e-01	-7.9733444894030403e-01	3.1379470345822286e-01	-8.3010723684873222e-01	1.8379579868018883e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4432885378658113e-01	-7.1763149814614716e-03	-6.0000710433940241e-01	-2.7766254798491485e-01	-8.3724272595669069e-01	1.9448050301382733e-01	-8.0155723632314024e-01	3.2476148553460477e-01	-8.3467455662890200e-01	1.8379930138636678e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4726922267206779e-01	1.6392474264484665e-03	-6.0357985698319916e-01	-2.7259533223641730e-01	-8.4133425906754067e-01	2.0457980798798700e-01	-8.0582370845653051e-01	3.3579612738104941e-01	-8.3928494843176848e-01	1.8381708747763483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5027549479355942e-01	1.0539443254780958e-02	-6.0722988966170777e-01	-2.6745938956282839e-01	-8.4550114093017492e-01	2.1475716557972180e-01	-8.1013223607444751e-01	3.4689596990868188e-01	-8.4393619770398642e-01	1.8384938372000701e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5334780602987998e-01	1.9523251634753883e-02	-6.1095627319189560e-01	-2.6225488475220710e-01	-8.4974053455604281e-01	2.2501051730501989e-01	-8.1448105661554127e-01	3.5805814032798855e-01	-8.4862593088255267e-01	1.8389641467612989e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5648621624544059e-01	2.8589494685060727e-02	-6.1475793223648223e-01	-2.5698207734658446e-01	-8.5404937177288909e-01	2.3533760934498868e-01	-8.1886827025884468e-01	3.6927954554794473e-01	-8.5335161140749316e-01	1.8395840233175960e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5969070486980177e-01	3.7736830510075703e-02	-6.1863363951817474e-01	-2.5164132621192281e-01	-8.5842434833192138e-01	2.4573598594685822e-01	-8.2329183614284684e-01	3.8055686589342347e-01	-8.5811053600472442e-01	1.8403556571113684e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6296116643715133e-01	4.6963746301062800e-02	-6.2258201014858694e-01	-2.4623309404547694e-01	-8.6286191949624447e-01	2.5620298308613126e-01	-8.2774956880214345e-01	3.9188654919757904e-01	-8.6289983128024639e-01	1.8412812048208549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6629740610411416e-01	5.6268551582483936e-02	-6.2660149610973748e-01	-2.4075795179368126e-01	-8.6735829617171845e-01	2.6673572244204624e-01	-8.3223913485754164e-01	4.0326480532866615e-01	-8.6771645066867176e-01	1.8423627855176075e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6969913516606507e-01	6.5649371648287685e-02	-6.3069038092843699e-01	-2.3521658295189785e-01	-8.7190944164327333e-01	2.7733110574116460e-01	-8.3675804999714987e-01	4.1468760121327125e-01	-8.7255717178057479e-01	1.8436024765408117e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7316596659391938e-01	7.5104141235828273e-02	-6.3484677458624250e-01	-2.2960978771566748e-01	-8.7651106898116182e-01	2.8798580952635033e-01	-8.4130367628734448e-01	4.2615065642013406e-01	-8.7741859419458124e-01	1.8450023092998573e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7669741061513013e-01	8.4630598487632366e-02	-6.3906860870983340e-01	-2.2393848695150975e-01	-8.8115863918276383e-01	2.9869628041057716e-01	-8.4587321985378117e-01	4.3764943937064027e-01	-8.8229713774109864e-01	1.8465642650175718e+00
