# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6963588620595006e-01	-5.6121549491040423e-01	-4.4253914037397174e-01	-6.0545914673840795e-01	-3.1296312653380914e-01	-8.2339924449736290e-01	-3.1357631011358633e-01	-6.5118508613851001e-01	-2.1944367330982381e-01	-4.1009940179207799e-01	-5.5167954595279134e-01	-6.4415749018782575e-01	2.3753081873966839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6872899207264437e-01	-5.5590719051198756e-01	-4.3968382004560869e-01	-6.0477017152844692e-01	-3.0938808574519283e-01	-8.2131450416319796e-01	-3.0970708716443596e-01	-6.4784273737170750e-01	-2.1827273423990060e-01	-4.0797911243367785e-01	-5.4888212282244664e-01	-6.4089022595595091e-01	2.3697053484075146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6784787472371744e-01	-5.5055325166256941e-01	-4.3684138293470526e-01	-6.0408119927007486e-01	-3.0579584161710571e-01	-8.1921080011724334e-01	-3.0584139414219297e-01	-6.4446846825870741e-01	-2.1710609388745053e-01	-4.0584832779632751e-01	-5.4608070343747739e-01	-6.3759558880880951e-01	2.3641574929154152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6699332485284253e-01	-5.4515463033301170e-01	-4.3401275537754186e-01	-6.0339258132760176e-01	-3.0218683928061618e-01	-8.1708928895542310e-01	-3.0197989651225576e-01	-6.4106316423566245e-01	-2.1594403757361888e-01	-4.0370733725932728e-01	-5.4327616011505286e-01	-6.3427457119004849e-01	2.3586663320439354e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6616612305302582e-01	-5.3971227074130157e-01	-4.3119884806266567e-01	-6.0270465624370761e-01	-2.9856151427734196e-01	-8.1495111328094827e-01	-2.9812324244946214e-01	-6.3762770799901680e-01	-2.1478684885460733e-01	-4.0155642156795129e-01	-5.4046935212011749e-01	-6.3092815985248207e-01	2.3532336111197285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6536703944821841e-01	-5.3422710925204187e-01	-4.2840055576497577e-01	-6.0201774954046650e-01	-2.9492029262927277e-01	-8.1279740062680894e-01	-2.9427206285306479e-01	-6.3416297915952502e-01	-2.1363480954612035e-01	-3.9939585284922463e-01	-5.3766112530561505e-01	-6.2755733528678870e-01	2.3478611102563600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6459683331918336e-01	-5.2870007433410016e-01	-4.2561875708847852e-01	-6.0133217353381807e-01	-2.9126359094228416e-01	-8.1062926238963606e-01	-2.9042697138888823e-01	-6.3066985391779640e-01	-2.1248819974742242e-01	-3.9722589464571434e-01	-5.3485231177047210e-01	-6.2416307117030945e-01	2.3425506449330373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6385625272229993e-01	-5.2313208657699883e-01	-4.2285431421630659e-01	-6.0064822716139676e-01	-2.8759181654360189e-01	-8.0844779277458190e-01	-2.8658856455831794e-01	-6.2714920476123592e-01	-2.1134729786445866e-01	-3.9504680196729269e-01	-5.3204372953476098e-01	-6.2074633383612776e-01	2.3373040665665115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6314603409999996e-01	-5.1752405876661400e-01	-4.2010807266652356e-01	-5.9996619582366373e-01	-2.8390536765346219e-01	-8.0625406775076458e-01	-2.8275742179378555e-01	-6.2360190018218642e-01	-2.1021238063147699e-01	-3.9285882136081113e-01	-5.2923618223144497e-01	-6.1730808176258878e-01	2.3321232630742292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6246690188146691e-01	-5.1187689602064113e-01	-4.1738086105222960e-01	-5.9928635123822493e-01	-2.8020463359119518e-01	-8.0404914401682614e-01	-2.7893410558039650e-01	-6.2002880441704555e-01	-2.0908372313057869e-01	-3.9066219099763838e-01	-5.2643045881404893e-01	-6.1384926508336124e-01	2.3270101594267101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6181956807222959e-01	-5.0619149598422075e-01	-4.1467349084443261e-01	-5.9860895130729175e-01	-2.7648999501592691e-01	-8.0183405797611262e-01	-2.7511916160337851e-01	-6.1643077720605588e-01	-2.0796159880860521e-01	-3.8845714077899257e-01	-5.2362733327958533e-01	-6.1037082511814889e-01	2.3219667181869443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6120473183125801e-01	-5.0046874908605532e-01	-4.1198675613616237e-01	-5.9793423999819717e-01	-2.7276182420208345e-01	-7.9960982472095632e-01	-2.7131311892100657e-01	-6.1280867357342672e-01	-2.0684627949076528e-01	-3.8624389245900326e-01	-5.2082756440602240e-01	-6.0687369392410284e-01	2.3169949400344820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6062307903415880e-01	-4.9470953885525487e-01	-4.0932143340626642e-01	-5.9726244723693711e-01	-2.6902048534984713e-01	-7.9737743702553465e-01	-2.6751649016269780e-01	-6.0916334362740143e-01	-2.0573803539039026e-01	-3.8402265978544070e-01	-5.1803189550355955e-01	-6.0335879386798663e-01	2.3120968642716897e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6007528182105308e-01	-4.8891474229906223e-01	-4.0667828128131300e-01	-5.9659378881465686e-01	-2.6526633493070184e-01	-7.9513786434679823e-01	-2.6372977175194484e-01	-6.0549563237982174e-01	-2.0463713511419643e-01	-3.8179364865803389e-01	-5.1524105417894150e-01	-5.9982703721911212e-01	2.3072745693095342e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5956199812773154e-01	-4.8308523034156953e-01	-4.0405804029404352e-01	-5.9592846630709773e-01	-2.6149972206815963e-01	-7.9289205183293010e-01	-2.5995344415380978e-01	-6.0180637958469041e-01	-2.0354384566242342e-01	-3.7955705730431011e-01	-5.1245575211203820e-01	-5.9627932576305376e-01	2.3025301731300223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5908387119867069e-01	-4.7722186832336966e-01	-4.0146143263681455e-01	-5.9526666700694031e-01	-2.5772098895374906e-01	-7.9064091933883629e-01	-2.5618797214666550e-01	-5.9809641959521653e-01	-2.0245843242320838e-01	-3.7731307647287599e-01	-5.0967668484387207e-01	-5.9271655043612470e-01	2.2978658337223141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5864152908051600e-01	-4.7132551656208910e-01	-3.9888916190844526e-01	-5.9460856386907956e-01	-2.5393047129830060e-01	-7.8838536044822272e-01	-2.5243380511791569e-01	-5.9436658123873387e-01	-2.0138115916054850e-01	-3.7506188964406451e-01	-5.0690453157527549e-01	-5.8913959098059066e-01	2.2932837494892890e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5823558409465145e-01	-4.6539703097355895e-01	-3.9634191285295867e-01	-5.9395431546883071e-01	-2.5012849881852400e-01	-7.8612624150178700e-01	-2.4869137738342731e-01	-5.9061768770888601e-01	-2.0031228799519998e-01	-3.7280367325786645e-01	-5.0413995497535158e-01	-5.8554931562058343e-01	2.2887861596211989e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5786663228749904e-01	-4.5943726375334282e-01	-3.9382035108868507e-01	-5.9330406597310148e-01	-2.4631539575885469e-01	-7.8386440063117901e-01	-2.4496110853041062e-01	-5.8685055647438955e-01	-1.9925207937785408e-01	-3.7053859695905866e-01	-5.0138360099889012e-01	-5.8194658075867378e-01	2.2843753444328465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5753525285721943e-01	-4.5344706411819879e-01	-3.9132512282622917e-01	-5.9265794512459158e-01	-2.4249148144846785e-01	-7.8160064679839047e-01	-2.4124340378350015e-01	-5.8306599920366464e-01	-1.9820079205392380e-01	-3.6826682385944037e-01	-4.9863609871187592e-01	-5.7833223069303485e-01	2.2800536256605146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5724200755554492e-01	-4.4742727910691882e-01	-3.8885685457387265e-01	-5.9201606823907416e-01	-2.3865707089333565e-01	-7.7933575884035322e-01	-2.3753865439379956e-01	-5.7926482170459703e-01	-1.9715868301928219e-01	-3.6598851081708755e-01	-4.9589806012426013e-01	-5.7470709735514569e-01	2.2758233667147048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5698744006350086e-01	-4.4137875443990515e-01	-3.8641615282899439e-01	-5.9137853621587644e-01	-2.3481247540313124e-01	-7.7707048451857130e-01	-2.3384723805064780e-01	-5.7544782387860172e-01	-1.9612600746628525e-01	-3.6370380873251429e-01	-4.9317008002912271e-01	-5.7107200006797254e-01	2.2716869728845497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5677207533984923e-01	-4.3530233543664282e-01	-3.8400360375416598e-01	-5.9074543556164649e-01	-2.3095800325272792e-01	-7.7480553957376475e-01	-2.3016951931589172e-01	-5.7161579968819520e-01	-1.9510301871941643e-01	-3.6141286286163582e-01	-4.9045273584739041e-01	-5.6742774532454177e-01	2.2676468914895467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5659641894115651e-01	-4.2919886799012819e-01	-3.8161977283665399e-01	-5.9011683842755602e-01	-2.2709396037796956e-01	-7.7254160678556960e-01	-2.2650585008041346e-01	-5.6776953713717782e-01	-1.9408996815989354e-01	-3.5911581314541269e-01	-4.8774658747726624e-01	-5.6377512658685747e-01	2.2637056119740802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5646095631246399e-01	-4.2306919959713579e-01	-3.7926520453010570e-01	-5.8949280266007709e-01	-2.2322065110530900e-01	-7.7027933503750945e-01	-2.2285657004270076e-01	-5.6390981826255171e-01	-1.9308710513858393e-01	-3.5681279455604170e-01	-4.8505217714755594e-01	-5.6011492410507091e-01	2.2598656659400329e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5636615204763111e-01	-4.1691418044300216e-01	-3.7694042187733090e-01	-5.8887337186551814e-01	-2.1933837891482810e-01	-7.6801933838757075e-01	-2.1922200720921123e-01	-5.6003741913721361e-01	-1.9209467687659287e-01	-3.5450393745953684e-01	-4.8237002927407729e-01	-5.5644790475685157e-01	2.2561296271125548e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5631244911854371e-01	-4.1073466453946950e-01	-3.7464592611313929e-01	-5.8825857548849436e-01	-2.1544744723606143e-01	-7.6576219514490229e-01	-2.1560247841628000e-01	-5.5615310988248690e-01	-1.9111292835288465e-01	-3.5218936799454664e-01	-4.7970065031838699e-01	-5.5277482190687044e-01	2.2525001112339220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5630026807247356e-01	-4.0453151091388162e-01	-3.7238219624634439e-01	-5.8764842890454683e-01	-2.1154816027593454e-01	-7.6350844695330022e-01	-2.1199828987331007e-01	-5.5225765468948107e-01	-1.9014210217832600e-01	-3.4986920846720804e-01	-4.7704452864805064e-01	-5.4909641528633601e-01	2.2489797758802057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5633000619703004e-01	-3.9830558484784240e-01	-3.7014968862015035e-01	-5.8704293352713566e-01	-2.0764082387801805e-01	-7.6125859788236083e-01	-2.0840973772695223e-01	-5.4835181184827564e-01	-1.8918243845556107e-01	-3.4754357776182765e-01	-4.7440213439776285e-01	-5.4541341089252060e-01	2.2455713201953684e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5640203665228493e-01	-3.9205775916317465e-01	-3.6794883645027615e-01	-5.8644207692922579e-01	-2.0372574641218358e-01	-7.5901311352738143e-01	-2.0483710864595681e-01	-5.4443633378388712e-01	-1.8823417462413419e-01	-3.4521259176714908e-01	-4.7177391933063045e-01	-5.4172652090818285e-01	2.2422774845371642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5651670756980919e-01	-3.8578891555281886e-01	-3.6578004934032715e-01	-5.8584583297974124e-01	-1.9980323969358516e-01	-7.5677242011928503e-01	-2.0128068042634567e-01	-5.4051196709795757e-01	-1.8729754529032924e-01	-3.4287636381793068e-01	-4.6916031669898256e-01	-5.3803644364085113e-01	2.2391010500292032e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5667434111854968e-01	-3.7949994595398467e-01	-3.6364371277408841e-01	-5.8525416199511127e-01	-1.9587361992977848e-01	-7.5453690364613746e-01	-1.9774072261650946e-01	-5.3657945261510132e-01	-1.8637278204120358e-01	-3.4053500515151802e-01	-4.6656174110414644e-01	-5.3434386348186802e-01	2.2360448380132802e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5687523253766334e-01	-3.7319175396063381e-01	-3.6154018758459305e-01	-5.8466701090619899e-01	-1.9193720869460504e-01	-7.5230690898799690e-01	-1.9421749716177308e-01	-5.3263952543281623e-01	-1.8546011324234521e-01	-3.3818862537906930e-01	-4.6397858835465455e-01	-5.3064945088513815e-01	2.2331117093961139e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5711964913664085e-01	-3.6686525627203354e-01	-3.5946980940001727e-01	-5.8408431344086287e-01	-1.8799433392730447e-01	-7.5008273906719147e-01	-1.9071125906792966e-01	-5.2869291497386650e-01	-1.8455976381892389e-01	-3.3583733297101315e-01	-4.6141123532244854e-01	-5.2695386236549069e-01	2.2303045638844563e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5740782926328796e-01	-3.6052138417381691e-01	-3.5743288806666801e-01	-5.8350599032241102e-01	-1.8404533095514206e-01	-7.4786465401631108e-01	-1.8722225708314702e-01	-5.2474034504004230e-01	-1.8367195501964517e-01	-3.3348123575629968e-01	-4.5886003979668433e-01	-5.2325774051657636e-01	2.2276263391025370e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5773998124036838e-01	-3.5416108504764732e-01	-3.5542970704954152e-01	-5.8293194948422211e-01	-1.8009054353762330e-01	-7.4565287036656103e-01	-1.8375073439760300e-01	-5.2078253386619722e-01	-1.8279690416328778e-01	-3.3112044143492503e-01	-4.5632534033486000e-01	-5.1956171404819207e-01	2.2250800095857657e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5811628227200515e-01	-3.4778532390520733e-01	-3.5346052281120960e-01	-5.8236208630075603e-01	-1.7613032493018738e-01	-7.4344756025938996e-01	-1.8029692936007133e-01	-5.1682019417346259e-01	-1.8193482436754707e-01	-3.2875505810315464e-01	-4.5380745611104695e-01	-5.1586639784293531e-01	2.2226685856446493e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5853687732119199e-01	-3.4139508494188475e-01	-3.5152556417000363e-01	-5.8179628383521231e-01	-1.7216503896501928e-01	-7.4124885068462043e-01	-1.7686107621062561e-01	-5.1285403322055556e-01	-1.8108592425999440e-01	-3.2638519479078482e-01	-4.5130668676111929e-01	-5.1217239303204198e-01	2.2203951120928900e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5900187796009725e-01	-3.3499137310511035e-01	-3.4962503163879805e-01	-5.8123441310402124e-01	-1.6819506114640073e-01	-7.3905682274866580e-01	-1.7344340582846207e-01	-5.0888475285212897e-01	-1.8025040767101849e-01	-3.2401096200973395e-01	-4.4882331222497390e-01	-5.0848028709027437e-01	2.2182626668337520e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5951136119516297e-01	-3.2857521567191561e-01	-3.4775909674592870e-01	-5.8067633335836211e-01	-1.6422077975777710e-01	-7.3687151097669989e-01	-1.7004414649375951e-01	-5.0491304954307881e-01	-1.7942847330871400e-01	-3.2163247231313302e-01	-4.4635759258584828e-01	-5.0479065394966927e-01	2.2162743592989025e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6006536826932584e-01	-3.2214766382983706e-01	-3.4592790134015494e-01	-5.8012189238285283e-01	-1.6024259697744866e-01	-7.3469290265302190e-01	-1.6666352466232090e-01	-5.0093961443782964e-01	-1.7862031441576165e-01	-3.1924984086402197e-01	-4.4390976790696235e-01	-5.0110405413194747e-01	2.2144333287340814e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6066390344407090e-01	-3.1570979425488727e-01	-3.4413155688183444e-01	-5.7957092681151512e-01	-1.5626092999953894e-01	-7.3252093720417566e-01	-1.6330176575161293e-01	-4.9696513338357312e-01	-1.7782611840845014e-01	-3.1686318601264590e-01	-4.4148005806584262e-01	-4.9742103489933720e-01	2.2127427423262374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6130693276439713e-01	-3.0926271067981748e-01	-3.4237014372287083e-01	-5.7902326246107294e-01	-1.5227621215659790e-01	-7.3035550562974960e-01	-1.5995909493663299e-01	-4.9299028695653990e-01	-1.7704606649809113e-01	-3.1447262988124508e-01	-4.3906866258682031e-01	-4.9374213042352194e-01	2.2112057931669775e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6199438281015411e-01	-3.0280754544551353e-01	-3.4064371037831437e-01	-5.7847871468157630e-01	-1.4828889403992554e-01	-7.2819644998607314e-01	-1.5663573795387259e-01	-4.8901575048038964e-01	-1.7628033329519366e-01	-3.1207829895511568e-01	-4.3667576047234191e-01	-4.9006786197238528e-01	2.2098256980475623e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6272613943764492e-01	-2.9634546102784687e-01	-3.3895227279285628e-01	-5.7793708872429617e-01	-1.4429944461340907e-01	-7.2604356292840422e-01	-1.5333192191144582e-01	-4.8504219403587251e-01	-1.7552908639689532e-01	-3.0968032467860418e-01	-4.3430151003388257e-01	-4.8639873811415624e-01	2.2086056950810482e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6350204651577295e-01	-2.8987765153187178e-01	-3.3729581360586369e-01	-5.7739818012673649e-01	-1.4030835231634617e-01	-7.2389658731752482e-01	-1.5004787610324311e-01	-4.8107028246099232e-01	-1.7479248595826649e-01	-3.0727884405456968e-01	-4.3194604872339859e-01	-4.8273525493850827e-01	2.2075490411476473e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6432190466148273e-01	-2.8340534414481022e-01	-3.3567428141893740e-01	-5.7686177511455983e-01	-1.3631612615046329e-01	-7.2175521589691438e-01	-1.4678383282477728e-01	-4.7710067534094225e-01	-1.7407068424825242e-01	-3.0487400024571709e-01	-4.2960949296645434e-01	-4.7907789629409159e-01	2.2066590091598757e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6518546997964224e-01	-2.7692980053879340e-01	-3.3408759007038280e-01	-5.7632765102009109e-01	-1.3232329674598931e-01	-7.1961909104704536e-01	-1.4354002818813505e-01	-4.7313402698718648e-01	-1.7336382519116073e-01	-3.0246594317606817e-01	-4.2729193799827525e-01	-4.7542713404190623e-01	2.2059388851446822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6609245281299752e-01	-2.7045231821391202e-01	-3.3253561792138076e-01	-5.7579557671701054e-01	-1.2833041740139203e-01	-7.1748780462354345e-01	-1.4031670293323795e-01	-4.6917098640513683e-01	-1.7267204389475788e-01	-3.0005483013069051e-01	-4.2499345770420854e-01	-4.7178342832383985e-01	2.2053919651403704e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6704251650824427e-01	-2.6397423177170259e-01	-3.3101820715899960e-01	-5.7526531307070627e-01	-1.2433806509104983e-01	-7.1536089788623691e-01	-1.3711410323236137e-01	-4.6521219724995450e-01	-1.7199546616619935e-01	-2.9764082635167588e-01	-4.2271410446620666e-01	-4.6814722784561019e-01	2.2050215519068770e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6803527620472232e-01	-2.5749691410879350e-01	-3.2953516312160630e-01	-5.7473661340364302e-01	-1.2034684143487255e-01	-7.1323786152632940e-01	-1.3393248148461384e-01	-4.6125829777014388e-01	-1.7133420801718055e-01	-2.9522410562817863e-01	-4.2045390901715807e-01	-4.6451897017325217e-01	2.2048309514487547e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6907029765267729e-01	-2.5102177752008176e-01	-3.2808625365257449e-01	-5.7420922397500840e-01	-1.1635737362359355e-01	-7.1111813579906913e-01	-1.3077209709682994e-01	-4.5730992073865578e-01	-1.7068837515988133e-01	-2.9280485087820735e-01	-4.1821288030504905e-01	-4.6089908204219421e-01	2.2048234693510822e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7014709606845581e-01	-2.4455027470047863e-01	-3.2667120848857306e-01	-5.7368288447372895e-01	-1.1237031529321034e-01	-7.0900111076945838e-01	-1.2763321724706803e-01	-4.5336769337139654e-01	-1.7005806249543198e-01	-2.9038325471969473e-01	-4.1599100536913614e-01	-4.5728797967786405e-01	2.2050024069294496e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7126513503441977e-01	-2.3808389963397170e-01	-3.2528971868904311e-01	-5.7315732852384060e-01	-1.0838634734180144e-01	-7.0688612667859141e-01	-1.2451611762666036e-01	-4.4943223723310638e-01	-1.6944335359683357e-01	-2.8795952002821729e-01	-4.1378824923046453e-01	-4.5368606912665088e-01	2.2053710571961771e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7242382545174463e-01	-2.3162418835854870e-01	-3.2394143611378434e-01	-5.7263228420103562e-01	-1.0440617868174284e-01	-7.0477247443824087e-01	-1.2142108315650646e-01	-4.4550416813072646e-01	-1.6884432018842618e-01	-2.8553386047860069e-01	-4.1160455479926589e-01	-4.5009374659593021e-01	2.2059327006459863e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7362252455465556e-01	-2.2517271959531307e-01	-3.2262597295589152e-01	-5.7210747455907696e-01	-1.0043054692016457e-01	-7.0265939626129148e-01	-1.1834840867305851e-01	-4.4158409599449466e-01	-1.6826102162419176e-01	-2.8310650106749630e-01	-4.0943984280190115e-01	-4.4651139880177831e-01	2.2066906008654819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7486053499496369e-01	-2.1873111523008187e-01	-3.2134290133748522e-01	-5.7158261816460232e-01	-9.6460218960336117e-02	-7.0054608643545924e-01	-1.1529839957921395e-01	-4.3767262474715246e-01	-1.6769350436735811e-01	-2.8067767861387466e-01	-4.0729401173018936e-01	-4.4293940332282083e-01	2.2076479999719734e+00
