# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7149413393634845e-01	-5.5822573413214405e-01	-4.4222245824744494e-01	-6.0936056174433650e-01	-3.1080688243066940e-01	-8.2613148040078321e-01	-3.1104714700863551e-01	-6.5153649898682775e-01	-2.1970335087958112e-01	-4.1047046335035964e-01	-5.5213964862705633e-01	-6.4449205958120936e-01	2.5796660774481208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7094457615176601e-01	-5.5374177202096853e-01	-4.3995250999909125e-01	-6.0908647763062818e-01	-3.0782383824561682e-01	-8.2455641286747638e-01	-3.0782756136727557e-01	-6.4885048463305839e-01	-2.1880597400984544e-01	-4.0880179115660004e-01	-5.4993679379813265e-01	-6.4186385836232518e-01	2.5737174891295025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7041269437200613e-01	-5.4920858466618128e-01	-4.3768512931295073e-01	-6.0880677714929610e-01	-3.0482234804744424e-01	-8.2294537587684569e-01	-3.0460500767046261e-01	-6.4612658982473681e-01	-2.1790943467368079e-01	-4.0711812395215502e-01	-5.4772087682261472e-01	-6.3920089473184549e-01	2.5678317116981870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6989912640418826e-01	-5.4462722702400024e-01	-4.3542111056800725e-01	-6.0852176142547199e-01	-3.0180294684481013e-01	-8.2129923268710869e-01	-3.0138017390348154e-01	-6.4336561190911778e-01	-2.1701399321623455e-01	-4.0541976690159953e-01	-5.4549265843742667e-01	-6.3650405153981160e-01	2.5620103268372585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6940450030115968e-01	-5.3999876151649306e-01	-4.3316123676866336e-01	-6.0823172376454571e-01	-2.9876616817110718e-01	-8.1961884276203989e-01	-2.9815373930687705e-01	-6.4056835321324834e-01	-2.1611990885536378e-01	-4.0370702231327438e-01	-5.4325289287556566e-01	-6.3377421474965867e-01	2.5562549439321693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6892943384767724e-01	-5.3532425766611835e-01	-4.3090627905009737e-01	-6.0793694940367182e-01	-2.9571254401498187e-01	-8.1790506066357205e-01	-2.9492637422883489e-01	-6.3773562056042610e-01	-2.1522743960802199e-01	-4.0198018957055198e-01	-5.4100232734855402e-01	-6.3101227278697547e-01	2.5505672003656694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6847453404413205e-01	-5.3060479176294617e-01	-4.2865699619252523e-01	-6.0763771527457688e-01	-2.9264260477342807e-01	-8.1615873495336078e-01	-2.9169873999895740e-01	-6.3486822479733052e-01	-2.1433684221608482e-01	-4.0023956507655956e-01	-5.3874170154129375e-01	-6.2821911589912416e-01	2.5449487617993576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6804039658743465e-01	-5.2584144656513943e-01	-4.2641413414401308e-01	-6.0733428977780801e-01	-2.8955687922759227e-01	-8.1438070710451727e-01	-2.8847148882330020e-01	-6.3196698033220444e-01	-2.1344837207132969e-01	-3.9848544221242965e-01	-5.3647174711942336e-01	-6.2539563552638699e-01	2.5394013224402485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6762760534863687e-01	-5.2103531103324352e-01	-4.2417842555147217e-01	-6.0702693256854201e-01	-2.8645589454136317e-01	-8.1257181042470450e-01	-2.8524526370052211e-01	-6.2903270468439487e-01	-2.1256228313925399e-01	-3.9671811130909229e-01	-5.3419318724928166e-01	-6.2254272368532348e-01	2.5339266052906564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6723673184689221e-01	-5.1618748009865634e-01	-4.2195058929945711e-01	-6.0671589435407836e-01	-2.8334017628278724e-01	-8.1073286899178987e-01	-2.8202069835894827e-01	-6.2606621804555806e-01	-2.1167882788143230e-01	-3.9493785963261363e-01	-5.3190673613052752e-01	-6.1966127236496182e-01	2.5285263623796128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6686833471935887e-01	-5.1129905446656676e-01	-4.1973133005636032e-01	-6.0640141670310754e-01	-2.8021024846826836e-01	-8.0886469660321247e-01	-2.7879841721431686e-01	-6.2306834285274326e-01	-2.1079825717609260e-01	-3.9314497138306681e-01	-5.2961309854144545e-01	-6.1675217293641649e-01	2.5232023749739332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6652295918661809e-01	-5.0637114045351905e-01	-4.1752133782761458e-01	-6.0608373186684539e-01	-2.7706663362945494e-01	-8.0696809574025663e-01	-2.7557903534794542e-01	-6.2003990337357073e-01	-2.0992082023659372e-01	-3.9133972770687053e-01	-5.2731296939694650e-01	-6.1381631557649452e-01	2.5179564537669896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6620113651324776e-01	-5.0140484985963663e-01	-4.1532128751549391e-01	-6.0576306261211299e-01	-2.7390985290266195e-01	-8.0504385654838551e-01	-2.7236315850501225e-01	-6.1698172530363615e-01	-2.0904676452748050e-01	-3.8952240672253152e-01	-5.2500703331923559e-01	-6.1085458870580445e-01	2.5127904390430995e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6590338346316248e-01	-4.9640129987541554e-01	-4.1313183848511381e-01	-6.0543962206642610e-01	-2.7074042614060867e-01	-8.0309275583480866e-01	-2.6915138311261971e-01	-6.1389463537626898e-01	-2.0817633567779584e-01	-3.8769328355969385e-01	-5.2269596422111042e-01	-6.0786787844186341e-01	2.5077062008154081e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6563020174936606e-01	-4.9136161302285958e-01	-4.1095363413624830e-01	-6.0511361357514215e-01	-2.6755887204616907e-01	-8.0111555608446450e-01	-2.6594429631726824e-01	-6.1077946098467939e-01	-2.0730977739132828e-01	-3.8585263041134876e-01	-5.2038042490183112e-01	-6.0485706806764294e-01	2.5027056389350086e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6538207747780027e-01	-4.8628691713060879e-01	-4.0878730148058184e-01	-6.0478523057072364e-01	-2.6436570832780237e-01	-7.9911300449560663e-01	-2.6274247604133122e-01	-6.0763702981655598e-01	-2.0644733135346072e-01	-3.8400071659908069e-01	-5.1806106665547980e-01	-6.0182303751597610e-01	2.4977906831689625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6515948058498215e-01	-4.8117834534255871e-01	-4.0663345072405305e-01	-6.0445465645413832e-01	-2.6116145187621842e-01	-7.9708583203618677e-01	-2.5954649105809646e-01	-6.0446816950106796e-01	-2.0558923713432042e-01	-3.8213780865113467e-01	-5.1573852889172400e-01	-5.9876666287020486e-01	2.4929632932448067e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6496286426918423e-01	-4.7603703615935100e-01	-4.0449267485395030e-01	-6.0412206448843764e-01	-2.5794661896178761e-01	-7.9503475252226297e-01	-2.5635690108489406e-01	-6.0127370726822682e-01	-2.0473573208789736e-01	-3.8026417039313176e-01	-5.1341343876888812e-01	-5.9568881588140299e-01	2.4882254588590347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6479266441494518e-01	-4.7086413351194562e-01	-4.0236554923048140e-01	-6.0378761770451461e-01	-2.5472172545213129e-01	-7.9296046171966916e-01	-2.5317425689380313e-01	-5.9805446962052566e-01	-2.0388705124683554e-01	-3.7838006305116534e-01	-5.1108641083921658e-01	-5.9259036350249161e-01	2.4835791996469472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6464929901072962e-01	-4.6566078686636986e-01	-4.0025263118254212e-01	-6.0345146881906697e-01	-2.5148728704923562e-01	-7.9086363647022795e-01	-2.4999910043938606e-01	-5.9481128201670896e-01	-2.0304342721259241e-01	-3.7648574536703766e-01	-5.0875804670622793e-01	-5.8947216743953035e-01	2.4790265651111976e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6453316755966420e-01	-4.6042815135855714e-01	-3.9815445960749174e-01	-6.0311376016475426e-01	-2.4824381954537503e-01	-7.8874493384378896e-01	-2.4683196500287283e-01	-5.9154496856752292e-01	-2.0220509004067597e-01	-3.7458147372532974e-01	-5.0642893469403860e-01	-5.8633508372039922e-01	2.4745696345062713e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6444465048327623e-01	-4.5516738795807254e-01	-3.9607155457476034e-01	-6.0277462363254886e-01	-2.4499183909703323e-01	-7.8660499031744335e-01	-2.4367337535217115e-01	-5.8825635174324487e-01	-2.0137226712068584e-01	-3.7266750229198209e-01	-5.0409964952855735e-01	-5.8317996228110236e-01	2.4702105166760799e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6438410851827635e-01	-4.4987966365933529e-01	-3.9400441693319299e-01	-6.0243418062626297e-01	-2.4173186251594844e-01	-7.8444442098328904e-01	-2.4052384791704792e-01	-5.8494625209276629e-01	-2.0054518305089519e-01	-3.7074408316404167e-01	-5.0177075203044119e-01	-5.8000764656985104e-01	2.4659513498417369e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6435188210649438e-01	-4.4456615169880842e-01	-3.9195352792208760e-01	-6.0209254202922602e-01	-2.3846440757630746e-01	-7.8226381878615692e-01	-2.3738389097878135e-01	-5.8161548797397145e-01	-1.9972405950712610e-01	-3.6881146653018004e-01	-4.9944278881971566e-01	-5.7681897316906727e-01	2.4617943013365911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6434829077814607e-01	-4.3922803179647779e-01	-3.8991934878596446e-01	-6.0174980818308976e-01	-2.3518999333703713e-01	-7.8006375379276882e-01	-2.3425400487355486e-01	-5.7826487529513182e-01	-1.9890911510569267e-01	-3.6686990084156984e-01	-4.9711629203199165e-01	-5.7361477143541162e-01	2.4577415672854737e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6437363252871730e-01	-4.3386649041974151e-01	-3.8790232039316008e-01	-6.0140606887870351e-01	-2.3190914047805278e-01	-7.7784477249384087e-01	-2.3113468220880279e-01	-5.7489522726700137e-01	-1.9810056526020703e-01	-3.6491963299267044e-01	-4.9479177904619820e-01	-5.7039586315790602e-01	2.4537953722250978e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6442818318984138e-01	-4.2848272106771829e-01	-3.8590286285845099e-01	-6.0106140335903868e-01	-2.2862237164924079e-01	-7.7560739714070048e-01	-2.2802640809170785e-01	-5.7150735416528731e-01	-1.9729862203206916e-01	-3.6296090851144158e-01	-4.9246975222380046e-01	-5.6716306223418245e-01	2.4499579686625323e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6451219579465061e-01	-4.2307792457378457e-01	-3.8392137516997815e-01	-6.0071588033406753e-01	-2.2533021183084634e-01	-7.7335212511802731e-01	-2.2492966036896705e-01	-5.6810206310314260e-01	-1.9650349397448164e-01	-3.6099397175845965e-01	-4.9015069865947480e-01	-5.6391717436486966e-01	2.4462316365685801e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6462589993820310e-01	-4.1765330942398415e-01	-3.8195823482084368e-01	-6.0036955800756486e-01	-2.2203318870386554e-01	-7.7107942835440757e-01	-2.2184490987693903e-01	-5.6468015781330472e-01	-1.9571538596986890e-01	-3.5901906613439388e-01	-4.8783508994324598e-01	-5.6065899676607622e-01	2.4426186828029666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6476950113368800e-01	-4.1221009208881859e-01	-3.8001379744585562e-01	-6.0002248411572545e-01	-2.1873183302892835e-01	-7.6878975277242623e-01	-2.1877262070120390e-01	-5.6124243843950528e-01	-1.9493449906060531e-01	-3.5703643429523968e-01	-4.8552338193412892e-01	-5.5738931789990998e-01	2.4391214404681580e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6494318016525995e-01	-4.0674949736571880e-01	-3.7808839646400233e-01	-5.9967469597752721e-01	-2.1542667903208818e-01	-7.6648351778008428e-01	-2.1571325044454928e-01	-5.5778970133674055e-01	-1.9416103027299469e-01	-3.5504631837469763e-01	-4.8321601454533869e-01	-5.5410891722293498e-01	2.4357422681886969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6514709243846888e-01	-4.0127275872937024e-01	-3.7618234272733714e-01	-5.9932622055672047e-01	-2.1211826479580806e-01	-7.6416111580539681e-01	-2.1266725050232502e-01	-5.5432273887999528e-01	-1.9339517243448248e-01	-3.5304896021301319e-01	-4.8091341154117678e-01	-5.5081856495242754e-01	2.4324835493129542e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6538136732938753e-01	-3.9578111868687582e-01	-3.7429592417709195e-01	-5.9897707453535065e-01	-2.0880713265338047e-01	-7.6182291187605777e-01	-2.0963506634407680e-01	-5.5084233928101067e-01	-1.9263711398411779e-01	-3.5104460159159728e-01	-4.7861598034573738e-01	-5.4751902185026924e-01	2.4293476910342213e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6564610753371024e-01	-3.9027582913458425e-01	-3.7242940550792852e-01	-5.9862726439866265e-01	-2.0549382958487636e-01	-7.5946924324614240e-01	-2.0661713780030538e-01	-5.4734928641265312e-01	-1.9188703877632987e-01	-3.4903348447266030e-01	-4.7632411186362716e-01	-5.4421103902426871e-01	2.4263371234281639e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6594138841719798e-01	-3.8475815171326760e-01	-3.7058302784138503e-01	-5.9827678653126182e-01	-2.0217890761267818e-01	-7.5710041907182390e-01	-2.0361389935315877e-01	-5.4384435964047606e-01	-1.9114512587812915e-01	-3.4701585124308909e-01	-4.7403818031292422e-01	-5.4089535774667952e-01	2.4234542984037182e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6626725736905019e-01	-3.7922935815815606e-01	-3.6875700840968784e-01	-5.9792562732435883e-01	-1.9886292419450066e-01	-7.5471672013817948e-01	-2.0062578042979548e-01	-5.4032833366103428e-01	-1.9041154935989249e-01	-3.4499194496174151e-01	-4.7175854307065868e-01	-5.3757270928963274e-01	2.4207016885646033e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6662373315990204e-01	-3.7369073064019959e-01	-3.6695154025122723e-01	-5.9757376329393541e-01	-1.9554644261177517e-01	-7.5231839863913741e-01	-1.9765320569713068e-01	-5.3680197834653109e-01	-1.8968647807993949e-01	-3.4296200960928513e-01	-4.6948554053114627e-01	-5.3424381477718730e-01	2.4180817859787811e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6701080530632429e-01	-3.6814356209479798e-01	-3.6516679191912582e-01	-5.9722116120962043e-01	-1.9223003235113259e-01	-7.4990567801270880e-01	-1.9469659535659370e-01	-5.3326605859536791e-01	-1.8897007546316638e-01	-3.4092629033968141e-01	-4.6721949597754953e-01	-5.3090938505364216e-01	2.4155971008533061e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6742843344386555e-01	-3.6258915653407614e-01	-3.6340290720445811e-01	-5.9686777823407511e-01	-1.8891426947667547e-01	-7.4747875283361864e-01	-1.9175636543749611e-01	-5.2972133418819622e-01	-1.8826249927406277e-01	-3.3888503373236006e-01	-4.6496071546709772e-01	-5.2757012056773267e-01	2.4132501601121841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6787654671084302e-01	-3.5702882933868224e-01	-3.6166000487580774e-01	-5.9651356207264761e-01	-1.8559973699062787e-01	-7.4503778876550164e-01	-1.8883292808754837e-01	-5.2616855964905229e-01	-1.8756390138448389e-01	-3.3683848804409644e-01	-4.6270948773045351e-01	-5.2422671127230258e-01	2.4110435058750856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6835504314523271e-01	-3.5146390752496909e-01	-3.5993817843697840e-01	-5.9615845113303667e-01	-1.8228702517987772e-01	-7.4258292257480585e-01	-1.8592669185900956e-01	-5.2260848411118332e-01	-1.8687442753662714e-01	-3.3478690345956519e-01	-4.6046608408575562e-01	-5.2087983653898096e-01	2.4089796938349286e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6886378909720879e-01	-3.4589572998330881e-01	-3.5823749590477943e-01	-5.9580237469469000e-01	-1.7897673194588437e-01	-7.4011426220854315e-01	-1.8303806198891129e-01	-5.1904185118719326e-01	-1.8619421710171694e-01	-3.3273053233949135e-01	-4.5823075836792770e-01	-5.1753016508739547e-01	2.4070612915326337e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6940261866001028e-01	-3.4032564768321338e-01	-3.5655799960896095e-01	-5.9544525308762708e-01	-1.7566946311532333e-01	-7.3763188693801351e-01	-1.8016744067174506e-01	-5.1546939884312981e-01	-1.8552340283496654e-01	-3.3066962946530215e-01	-4.5600374687389006e-01	-5.1417835492837460e-01	2.4052908765276082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6997133312199576e-01	-3.3475502384086581e-01	-3.5489970601644655e-01	-5.9508699788036679e-01	-1.7236583272881842e-01	-7.3513584757055972e-01	-1.7731522732295890e-01	-5.1189185927617431e-01	-1.8486211062745370e-01	-3.2860445227912521e-01	-4.5378526832436616e-01	-5.1082505332059758e-01	2.4036710344628229e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7056970044287652e-01	-3.2918523404460159e-01	-3.5326260558214179e-01	-5.9472751207659180e-01	-1.6906646330506067e-01	-7.3262616673138248e-01	-1.7448181883156944e-01	-5.0830995879560603e-01	-1.8421045925561716e-01	-3.2653526111795667e-01	-4.5157552384301569e-01	-5.0747089674007384e-01	2.4022043570236842e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7119745475728966e-01	-3.2361766633387401e-01	-3.5164666262868344e-01	-5.9436669032018175e-01	-1.6577198607756871e-01	-7.3010283921733865e-01	-1.7166760980015333e-01	-5.0472441770672072e-01	-1.8356856012913961e-01	-3.2446231944079124e-01	-4.4937469695367260e-01	-5.0411651086184361e-01	2.4008934397902397e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7185429590898911e-01	-3.1805372122719905e-01	-3.5005181525758450e-01	-5.9400441910818980e-01	-1.6248304120134141e-01	-7.2756583242458206e-01	-1.6887299277045617e-01	-5.0113595019743418e-01	-1.8293651703806252e-01	-3.2238589404746082e-01	-4.4718295359650667e-01	-5.0076251055320997e-01	2.3997408799826623e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7253988901906870e-01	-3.1249481169461735e-01	-3.4847797529428870e-01	-5.9364057701135331e-01	-1.5920027792663827e-01	-7.2501508685174376e-01	-1.6609835843282741e-01	-4.9754526422728862e-01	-1.8231442590003752e-01	-3.2030625528792894e-01	-4.4500044216397361e-01	-4.9740949987782451e-01	2.3987492741003669e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7325386409174993e-01	-3.0694236307023554e-01	-3.4692502826972788e-01	-5.9327503490163691e-01	-1.5592435473711799e-01	-7.2245051668025018e-01	-1.6334409581767076e-01	-4.9395306141863832e-01	-1.8170237450868346e-01	-3.1822367726073864e-01	-4.4282729355741768e-01	-4.9405807210988784e-01	2.3979212154555558e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7399581566134826e-01	-3.0139781290048828e-01	-3.4539283344099259e-01	-5.9290765618635599e-01	-1.5265593944961420e-01	-7.1987201043318438e-01	-1.6061059246708309e-01	-4.9036003694977831e-01	-1.8110044228409433e-01	-3.1613843799931352e-01	-4.4066362126525954e-01	-4.9070880975770875e-01	2.3972592916024364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7476530248415185e-01	-2.9586261072385911e-01	-3.4388122385378067e-01	-5.9253829704833216e-01	-1.4939570927283566e-01	-7.1727943171390374e-01	-1.5789823458486321e-01	-4.8676687944984048e-01	-1.8050870002659086e-01	-3.1405081964479092e-01	-4.3850952146367694e-01	-4.8736228459583708e-01	2.3967660816638849e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7556184727896008e-01	-2.9033821777794094e-01	-3.4239000644924883e-01	-5.9216680669156008e-01	-1.4614435082235502e-01	-7.1467262002542842e-01	-1.5520740716306644e-01	-4.8317427089527437e-01	-1.7992720967488393e-01	-3.1196110860405912e-01	-4.3636507314072065e-01	-4.8401905770497100e-01	2.3964441535578151e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7638493652013083e-01	-2.8482610662986652e-01	-3.4091896221792928e-01	-5.9179302759179830e-01	-1.4290256008931143e-01	-7.1205139167135589e-01	-1.5253849408330344e-01	-4.7958288650776881e-01	-1.7935602406985543e-01	-3.0986959569167499e-01	-4.3423033824479645e-01	-4.8067967951879664e-01	2.3962960611260562e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7723402028695646e-01	-2.7932776072636228e-01	-3.3946784640328420e-01	-5.9141679575150718e-01	-1.3967104236036423e-01	-7.0941554073878532e-01	-1.4989187819100983e-01	-4.7599339465349344e-01	-1.7879518672523503e-01	-3.0777657625434229e-01	-4.3210536185844134e-01	-4.7734468987692025e-01	2.3963243411691204e+00
