# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6798093021078246e-01	-3.8544055507767094e-01	-5.1803464849977587e-01	-4.7729725452205357e-01	-7.5123507584787674e-01	-2.4999978926742758e-01	-6.4641248929571216e-01	-1.7859736818497138e-01	-6.6756469934249962e-01	2.1897484473260489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6855114235422451e-01	-3.8153437181506861e-01	-5.1826156077318586e-01	-4.7565749625202136e-01	-7.5119665698266047e-01	-2.4521233498200659e-01	-6.4804717899288022e-01	-1.7291279257560604e-01	-6.6920932699438584e-01	2.1846506982787144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6913709551787108e-01	-3.7757828261549214e-01	-5.1850926854098101e-01	-4.7398925798061564e-01	-7.5117867907262026e-01	-2.4037029131943863e-01	-6.4970378139433271e-01	-1.6716969683450386e-01	-6.7087807828799517e-01	2.1795960060751689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6973930621999976e-01	-3.7357211641097954e-01	-5.1877853560184595e-01	-4.7229232438591034e-01	-7.5118231358711096e-01	-2.3547342566423896e-01	-6.5138274226279713e-01	-1.6136791997206534e-01	-6.7257144963612847e-01	2.1745853869334382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7035829480666813e-01	-3.6951569685539543e-01	-5.1907012655038587e-01	-4.7056647225838000e-01	-7.5120872711105990e-01	-2.3052150291790358e-01	-6.5308450214754854e-01	-1.5550730085112893e-01	-6.7428992938136489e-01	2.1696198761548171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7099458533112254e-01	-3.6540884253567307e-01	-5.1938480632093997e-01	-4.6881147058687084e-01	-7.5125908021018506e-01	-2.2551428597983977e-01	-6.5480949587419413e-01	-1.4958767880514609e-01	-6.7603399711292367e-01	2.1647005284142828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7164870542158011e-01	-3.6125136721949797e-01	-5.1972333970703211e-01	-4.6702708066874327e-01	-7.5133452625532771e-01	-2.2045153627345002e-01	-6.5655815201041678e-01	-1.4360889430866630e-01	-6.7780412295487713e-01	2.1598284180466516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7232118613644952e-01	-3.5704308014106262e-01	-5.2008649085505954e-01	-4.6521305624530163e-01	-7.5143621020427998e-01	-2.1533301431912941e-01	-6.5833089230649733e-01	-1.3757078970201958e-01	-6.7960076682448711e-01	2.1550046393275704e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7301256180599860e-01	-3.5278378632660617e-01	-5.2047502273072632e-01	-4.6336914366362636e-01	-7.5156526733945150e-01	-2.1015848035593512e-01	-6.6012813110940116e-01	-1.3147320997210429e-01	-6.8142437765942621e-01	2.1502303067484414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7372336985944552e-01	-3.4847328696143726e-01	-5.2088969655673489e-01	-4.6149508206601136e-01	-7.5172282195970919e-01	-2.0492769501372304e-01	-6.6195027474922874e-01	-1.2531600359120526e-01	-6.8327539261262860e-01	2.1455065552842516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7445415063639851e-01	-3.4411137980022655e-01	-5.2133127122017142e-01	-4.5959060360815579e-01	-7.5190998602472925e-01	-1.9964042003757290e-01	-6.6379772089675426e-01	-1.1909902341577393e-01	-6.8515423621352023e-01	2.1408345406532878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7520544718152419e-01	-3.3969785962234283e-01	-5.2180050264799749e-01	-4.5765543370737372e-01	-7.5212785775016355e-01	-1.9429641906632436e-01	-6.6567085789083069e-01	-1.1282212764710914e-01	-6.8706131949437066e-01	2.1362154395675850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7597780502129305e-01	-3.3523251873406568e-01	-5.2229814314902212e-01	-4.5568929132202662e-01	-7.5237752015197157e-01	-1.8889545846707187e-01	-6.6757006403437869e-01	-1.0648518085587556e-01	-6.8899703908052268e-01	2.1316504499729536e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7677177192159609e-01	-3.3071514751952452e-01	-5.2282494072070129e-01	-4.5369188926347470e-01	-7.5266003953826510e-01	-1.8343730822746160e-01	-6.6949570685769677e-01	-1.0008805507238573e-01	-6.9096177624325972e-01	2.1271407912773190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7758789762499460e-01	-3.2614553504222804e-01	-5.2338163831906637e-01	-4.5166293454181761e-01	-7.5297646394704310e-01	-1.7792174290763965e-01	-6.7144814234783012e-01	-9.3630630944552456e-02	-6.9295589591410134e-01	2.1226877045660761e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7842673356631171e-01	-3.2152346969908163e-01	-5.2396897309009161e-01	-4.4960212874673566e-01	-7.5332782152825029e-01	-1.7234854265368380e-01	-6.7342771414273783e-01	-8.7112798965394492e-02	-6.9497974565934428e-01	2.1182924528030487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7928883256525423e-01	-3.1684873992879337e-01	-5.2458767556076047e-01	-4.4750916846475375e-01	-7.5371511886863363e-01	-1.6671749427434590e-01	-6.7543475268901920e-01	-8.0534460771936017e-02	-6.9703365461369293e-01	2.1139563210156336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8017474849470360e-01	-3.1212113497656724e-01	-5.2523846878810820e-01	-4.4538374573424389e-01	-7.5413933925795684e-01	-1.6102839238289271e-01	-6.7746957436197497e-01	-7.3895530517293612e-02	-6.9911793237188857e-01	2.1096806164625681e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8108503592328183e-01	-3.0734044571700159e-01	-5.2592206746449732e-01	-4.4322554853952395e-01	-7.5460144089520598e-01	-1.5528104060580364e-01	-6.7953248054681836e-01	-6.7195936317682906e-02	-7.0123286783729399e-01	2.1054666687827588e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8202024973076396e-01	-3.0250646553708160e-01	-5.2663917697739449e-01	-4.4103426134536500e-01	-7.5510235503353207e-01	-1.4947525286003613e-01	-6.8162375667987252e-01	-6.0435621775993049e-02	-7.0337872802644574e-01	2.1013158301234740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8298094469489766e-01	-2.9761899128114500e-01	-5.2739049242193425e-01	-4.3880956567326362e-01	-7.5564298406279795e-01	-1.4361085470050580e-01	-6.8374367124867552e-01	-5.3614547583498262e-02	-7.0555575682871186e-01	2.0972294752461780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8396767504813548e-01	-2.9267782425967381e-01	-5.2817669756457553e-01	-4.3655114072078210e-01	-7.5622419952874131e-01	-1.3768768473935078e-01	-6.8589247474992865e-01	-4.6732693201152316e-02	-7.0776417372022360e-01	2.0932090016081917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8498099400279887e-01	-2.8768277132371811e-01	-5.2899846375619020e-01	-4.3425866402526797e-01	-7.5684684008791758e-01	-1.3170559613847194e-01	-6.8807039860433028e-01	-3.9790058621793585e-02	-7.1000417243142655e-01	2.0892558294182901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8602145324313817e-01	-2.8263364600671265e-01	-5.2985644879297278e-01	-4.3193181217323756e-01	-7.5751170939780088e-01	-1.2566445817671459e-01	-6.9027765402740537e-01	-3.2786666214440728e-02	-7.1227591956765390e-01	2.0853714016642901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8708960238279431e-01	-2.7753026973537676e-01	-5.3075129572362467e-01	-4.2957026155665928e-01	-7.5821957394158868e-01	-1.1956415789295385e-01	-6.9251443085554421e-01	-2.5722562651683815e-02	-7.1457955318234068e-01	2.0815571841106064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8818598838610128e-01	-2.7237247311131269e-01	-5.3168363160133225e-01	-4.2717368917733894e-01	-7.5897116078755367e-01	-1.1340460180618421e-01	-6.9478089632657192e-01	-1.8597820920991978e-02	-7.1691518130256859e-01	2.0778146652636882e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8931115495173999e-01	-2.6716009726480944e-01	-5.3265406617915378e-01	-4.2474177350056103e-01	-7.5976715528297167e-01	-1.0718571771356257e-01	-6.9707719381429523e-01	-1.1412542420538779e-02	-7.1928288040689725e-01	2.0741453563031835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9046564185719804e-01	-2.6189299528226401e-01	-5.3366319054753353e-01	-4.2227419535906074e-01	-7.6060819868303420e-01	-1.0090745656715509e-01	-6.9940344151663503e-01	-4.1668591399006277e-03	-7.2168269385556172e-01	2.0705507909766170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9164998426256806e-01	-2.5657103370847323e-01	-5.3471157571279759e-01	-4.1977063890833954e-01	-7.6149488571540336e-01	-9.4569794429937182e-02	-7.0175973109708367e-01	3.1390640742805652e-03	-7.2411463027337764e-01	2.0670325254553221e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9286471197220183e-01	-2.5119409412492127e-01	-5.3579977111560229e-01	-4.1723079263423007e-01	-7.6242776208146457e-01	-8.8172734511349882e-02	-7.0414612627944095e-01	1.0505027167886514e-02	-7.2657866188591680e-01	2.0635921381493034e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9411034865280917e-01	-2.4576207480498641e-01	-5.3692830308851347e-01	-4.1465435041352189e-01	-7.6340732189570559e-01	-8.1716309282459529e-02	-7.0656266139594648e-01	1.7930792444706724e-02	-7.2907472280978303e-01	2.0602312294786462e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9538741100662398e-01	-2.4027489244681252e-01	-5.3809767325203495e-01	-4.1204101262835124e-01	-7.6443400506505854e-01	-7.5200582670466656e-02	-7.0900933988918935e-01	2.5416082048529284e-02	-7.3160270729809329e-01	2.0569514215990985e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9669640789832087e-01	-2.3473248398434768e-01	-5.3930835684865475e-01	-4.0939048733488215e-01	-7.6550819461053476e-01	-6.8625652331992901e-02	-7.1148613276837414e-01	3.2960575363249686e-02	-7.3416246794260487e-01	2.0537543580793480e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9803783943445967e-01	-2.2913480847681156e-01	-5.4056080101468218e-01	-4.0670249148670379e-01	-7.6663021393391484e-01	-6.1991652004218883e-02	-7.1399297702081643e-01	4.0563906332740020e-02	-7.3675381383423311e-01	2.0506417035275470e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9941219599431597e-01	-2.2348184907656429e-01	-5.4185542298993583e-01	-4.0397675221315360e-01	-7.6780032403285825e-01	-5.5298753932548829e-02	-7.1652977397982487e-01	4.8225660702705980e-02	-7.3937650868408877e-01	2.0476151431645926e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0081995721104910e-01	-2.1777361507504886e-01	-5.4319260826560323e-01	-4.0121300815261701e-01	-7.6901872066827848e-01	-4.8547171373070977e-02	-7.1909638765042672e-01	5.5945373187254628e-02	-7.4203026890754431e-01	2.0446763823416707e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0226159090231670e-01	-2.1201014402612445e-01	-5.4457270867093965e-01	-3.9841101084061176e-01	-7.7028553148850987e-01	-4.1737161167606819e-02	-7.2169264299474711e-01	6.3722524563465804e-02	-7.4471476167426653e-01	2.0418271459995556e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0373755194954284e-01	-2.0619150394574604e-01	-5.4599604039979099e-01	-3.9557052615226163e-01	-7.7160081311537987e-01	-3.4869026388657777e-02	-7.2431832417920272e-01	7.1556538697838207e-02	-7.4742960292756544e-01	2.0390691780672148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0524828112524778e-01	-2.0031779558652985e-01	-5.4746288197832016e-01	-3.9269133579849119e-01	-7.7296454819800087e-01	-2.7943119051023313e-02	-7.2697317278606499e-01	7.9446779509126139e-02	-7.5017435537692545e-01	2.0364042407972343e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0679420386800189e-01	-1.9438915478530314e-01	-5.4897347217572645e-01	-3.8977323887499593e-01	-7.7437664244079774e-01	-2.0959842886286835e-02	-7.2965688599236811e-01	8.7392547872749804e-02	-7.5294852646804511e-01	2.0338341140356744e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0837572900475392e-01	-1.8840575488126596e-01	-5.5052800786016309e-01	-3.8681605346275300e-01	-7.7583692161304696e-01	-1.3919656175765309e-02	-7.3236911471955746e-01	9.5393078472683857e-02	-7.5575156633525675e-01	2.0313605944239783e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0999324742055052e-01	-1.8236780920185894e-01	-5.5212664180256832e-01	-3.8381961827849853e-01	-7.7734512854797810e-01	-6.8230746368634250e-03	-7.3510946175777070e-01	1.0344753660748936e-01	-7.5858286574174971e-01	2.0289854945306516e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1164713067585577e-01	-1.7627557361290561e-01	-5.5376948043159102e-01	-3.8078379437325821e-01	-7.7890092014029799e-01	3.2932564290856996e-04	-7.3787747986910368e-01	1.1155501495794207e-01	-7.6144175401357839e-01	2.0267106419105074e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1333772957198420e-01	-1.7012934912898803e-01	-5.5545658154335908e-01	-3.7770846687663406e-01	-7.8050386435185670e-01	7.5369052307214471e-03	-7.4067266987475833e-01	1.1971453032456281e-01	-7.6432749697407376e-01	2.0245378780893644e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1506537266542141e-01	-1.6392948457940010e-01	-5.5718795197039173e-01	-3.7459354678416884e-01	-7.8215343723601871e-01	1.4798958339243129e-02	-7.4349447873147767e-01	1.2792502034420938e-01	-7.6723929488584452e-01	2.0224690574722275e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1683036473214583e-01	-1.5767637932436140e-01	-5.5896354521456126e-01	-3.7143897278466786e-01	-7.8384901999222278e-01	2.2114709791503755e-02	-7.4634229760326953e-01	1.3618534019582110e-01	-7.7017628040826214e-01	2.0205060461730988e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1863298518338685e-01	-1.5137048601548295e-01	-5.6078325904964843e-01	-3.6824471312392221e-01	-7.8558989606309348e-01	2.9483311968655716e-02	-7.4921545993496719e-01	1.4449425930632182e-01	-7.7313751657890872e-01	2.0186507207647475e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2047348643462366e-01	-1.4501231339373377e-01	-5.6264693309967817e-01	-3.6501076750081740e-01	-7.8737524828740424e-01	3.6903841750330624e-02	-7.5211323953479836e-01	1.5285045806867312e-01	-7.7612199482820532e-01	2.0169049669469308e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2235209223001067e-01	-1.3860242911741386e-01	-5.6455434639993463e-01	-3.6173716899129926e-01	-7.8920415612311401e-01	4.4375297458173826e-02	-7.5503484867372539e-01	1.6125252458504483e-01	-7.7912863303706736e-01	2.0152706781317757e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2426899592484011e-01	-1.3214146261185075e-01	-5.6650521494823092e-01	-3.5842398599518899e-01	-7.9107559295562191e-01	5.1896595814042462e-02	-7.5797943620997676e-01	1.6969895144908728e-01	-7.8215627364813856e-01	2.0137497539452456e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2622435872906315e-01	-1.2563010793170173e-01	-5.6849918925477883e-01	-3.5507132420028409e-01	-7.9298842350730059e-01	5.9466568925269234e-02	-7.6094608574777067e-01	1.7818813258229255e-01	-7.8520368184185008e-01	2.0123440986438688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2821830791536373e-01	-1.1906912662594001e-01	-5.7053585189971490e-01	-3.5167932855765799e-01	-7.9494140136527380e-01	6.7083961310322057e-02	-7.6393381383991554e-01	1.8671836014046497e-01	-7.8826954378919356e-01	2.0110556194461684e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3025093499577003e-01	-1.1245935059472367e-01	-5.7261471510813422e-01	-3.4824818526151441e-01	-7.9693316664526437e-01	7.4747426979130824e-02	-7.6694156824458037e-01	1.9528782150732907e-01	-7.9135246499380629e-01	2.0098862247785498e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3232229387123298e-01	-1.0580168492650453e-01	-5.7473521835322128e-01	-3.4477812372637756e-01	-7.9896224381018754e-01	8.2455526583272279e-02	-7.6996822624714945e-01	2.0389459639330493e-01	-7.9445096873657395e-01	2.0088378224356798e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3443239895917494e-01	-9.9097110702856608e-02	-5.7689672599886632e-01	-3.4126941855383774e-01	-8.0102703966294253e-01	9.0206724652127090e-02	-7.7301259305870329e-01	2.1253665405846214e-01	-7.9756349463659149e-01	2.0079123176557658e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3658122330450708e-01	-9.2346687757626458e-02	-5.7909852499389980e-01	-3.3772239148050426e-01	-8.0312584153358668e-01	9.7999386932022592e-02	-7.7607340030324612e-01	2.2121185067960228e-01	-8.0068839734290831e-01	2.0071116111114877e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3876869668014360e-01	-8.5551557376174439e-02	-5.8133982263085482e-01	-3.3413741329824775e-01	-8.0525681568173013e-01	1.0583177784623818e-01	-7.7914930460636944e-01	2.2991792688231635e-01	-8.0382394537201762e-01	2.0064375968177166e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4099470368361890e-01	-7.8712944919614933e-02	-5.8361974438287745e-01	-3.3051490573724324e-01	-8.0741800593556246e-01	1.1370205809457326e-01	-7.8223888629856742e-01	2.3865250545970385e-01	-8.0696832010651987e-01	2.0058921599575754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4325908183694127e-01	-7.1832162358160867e-02	-5.8593733183314989e-01	-3.2685534330180827e-01	-8.0960733258938034e-01	1.2160828241195282e-01	-7.8534064824691108e-01	2.4741308930019720e-01	-8.1011961497084262e-01	2.0054771746287927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4556161969736605e-01	-6.4910610696897214e-02	-5.8829154071181522e-01	-3.2315925504848603e-01	-8.1182259158186476e-01	1.2954839750624514e-01	-7.8845301482920294e-01	2.5619705954761385e-01	-8.1327583480020826e-01	2.0051945015127739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4790205498733846e-01	-5.7949782276590991e-02	-5.9068123905607484e-01	-3.1942722629533898e-01	-8.1406145397754637e-01	1.3752024019609865e-01	-7.9157433106512642e-01	2.6500167401712815e-01	-8.1643489541933401e-01	2.0050459854692511e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5028007275236623e-01	-5.0951262931459733e-02	-5.9310520550964285e-01	-3.1565990025096502e-01	-8.1632146577401343e-01	1.4552153577012739e-01	-7.9470286191918793e-01	2.7382406589131358e-01	-8.1959462344748535e-01	2.0050334530598573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5269530355612451e-01	-4.3916733985234852e-02	-5.9556212777829021e-01	-3.1185797955132422e-01	-8.1860004805732534e-01	1.5354989658921214e-01	-7.9783679179046618e-01	2.8266124272071447e-01	-8.2275275634659295e-01	2.0051587100044501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5514732172256642e-01	-3.6847974066351874e-02	-5.9805060125858756e-01	-3.0802222769210535e-01	-8.2089449752783661e-01	1.6160282095397238e-01	-8.0097422420431541e-01	2.9151008575358456e-01	-8.2590694272904597e-01	2.0054235385745236e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5763564363530660e-01	-2.9746860722654308e-02	-6.0056912785733518e-01	-3.0415347034406537e-01	-8.2320198741821915e-01	1.6967769225964971e-01	-8.0411318172119228e-01	3.0036734961942563e-01	-8.2905474294162307e-01	2.0058296949285217e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6015972610495635e-01	-2.2615371815727502e-02	-6.0311611501934759e-01	-3.0025259653851805e-01	-8.2551956882480249e-01	1.7777177846063752e-01	-8.0725160607767199e-01	3.0922966239076966e-01	-8.3219362994165413e-01	2.0063789063944202e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6271896481549188e-01	-1.5455586674765634e-02	-6.0568987498141802e-01	-2.9632055971001880e-01	-8.2784417247251574e-01	1.8588223186676003e-01	-8.1038735857454769e-01	3.1809352604727609e-01	-8.3532099048105968e-01	2.0070728687053876e+00
