# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7189238327760902e-01	-4.0882492812064208e-01	-5.2398167381915595e-01	-4.9150504986326621e-01	-7.6087010527046051e-01	-2.7602620740451711e-01	-6.4721316341292889e-01	-2.0802525724489940e-01	-6.6838513479479145e-01	2.4711422766865350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7271566134090487e-01	-4.0609663960198311e-01	-5.2449067657916948e-01	-4.9068297554532397e-01	-7.6125442069941718e-01	-2.7250979534808917e-01	-6.4897618048125660e-01	-2.0373232245055103e-01	-6.7012960578925496e-01	2.4653203552312837e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7354622366240079e-01	-4.0332353523172426e-01	-5.2500434166537402e-01	-4.8983701282931080e-01	-7.6163172615994779e-01	-2.6894751855441495e-01	-6.5074647681859821e-01	-1.9939004711744393e-01	-6.7187976264725802e-01	2.4595425830057920e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7438437509432135e-01	-4.0050568144632293e-01	-5.2552307661339748e-01	-4.8896714267106867e-01	-7.6200259758347066e-01	-2.6533945477818682e-01	-6.5252420009901069e-01	-1.9499858055471575e-01	-6.7363574196825182e-01	2.4538097999222943e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7523042161903473e-01	-3.9764315240622367e-01	-5.2604728782707999e-01	-4.8807334729905077e-01	-7.6236760937568648e-01	-2.6168569099680444e-01	-6.5430949192693511e-01	-1.9055808337871941e-01	-6.7539767238162585e-01	2.4481228588976642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7608467014860950e-01	-3.9473603017096176e-01	-5.2657738011662536e-01	-4.8715561028733623e-01	-7.6272733353227307e-01	-2.5798632373482117e-01	-6.5610248740109900e-01	-1.8606872790518816e-01	-6.7716567400855998e-01	2.4424826259774766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7694742831616788e-01	-3.9178440488961702e-01	-5.2711375622235468e-01	-4.8621391664004060e-01	-7.6308233873169073e-01	-2.5424145940805470e-01	-6.5790331466664809e-01	-1.8153069856428511e-01	-6.7893985791126810e-01	2.4368899804557018e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7781900425874990e-01	-3.8878837500722124e-01	-5.2765681632385053e-01	-4.8524825288755202e-01	-7.6343318940533023e-01	-2.5045121468788339e-01	-6.5971209445539003e-01	-1.7694419233909092e-01	-6.8072032552964779e-01	2.4313458149895459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7869970639137993e-01	-3.8574804748770170e-01	-5.2820695753428015e-01	-4.8425860719503538e-01	-7.6378044478525720e-01	-2.4661571688620418e-01	-6.6152893961401393e-01	-1.7230941922804663e-01	-6.8250716810539325e-01	2.4258510357089320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7958984317204190e-01	-3.8266353805392650e-01	-5.2876457337969085e-01	-4.8324496948363438e-01	-7.6412465792984530e-01	-2.4273510436151285e-01	-6.6335395462021718e-01	-1.6762660273183272e-01	-6.8430046609364581e-01	2.4204065623200952e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8048972285724628e-01	-3.7953497144540238e-01	-5.2933005326309546e-01	-4.8220733156477691e-01	-7.6446637472767753e-01	-2.3880952694651791e-01	-6.6518723508663469e-01	-1.6289598036511482e-01	-6.8610028856229077e-01	2.4150133282027411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8139965324787731e-01	-3.7636248169413472e-01	-5.2990378191317034e-01	-4.8114568728799767e-01	-7.6480613288008592e-01	-2.3483914639767392e-01	-6.6702886725253852e-01	-1.5811780419354801e-01	-6.8790669257904702e-01	2.4096722805001951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8231994142500351e-01	-3.7314621241916118e-01	-5.3048613881741202e-01	-4.8006003270265613e-01	-7.6514446086281718e-01	-2.3082413686696968e-01	-6.6887892746325772e-01	-1.5329234139637044e-01	-6.8971972258653336e-01	2.4043843802019271e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8325089347533379e-01	-3.6988631714021508e-01	-5.3107749763961909e-01	-4.7895036623394044e-01	-7.6548187686732216e-01	-2.2676468539626204e-01	-6.7073748163733982e-01	-1.4841987485486249e-01	-6.9153940976552686e-01	2.3991506022178455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8419281420600457e-01	-3.6658295961094473e-01	-5.3167822562158185e-01	-4.7781668887348666e-01	-7.6581888772227391e-01	-2.2266099243439771e-01	-6.7260458472146123e-01	-1.4350070376688581e-01	-6.9336577138669553e-01	2.3939719354436892e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8514600684837311e-01	-3.6323631417209784e-01	-5.3228868296890575e-01	-4.7665900438497200e-01	-7.6615598779595195e-01	-2.1851327237730220e-01	-6.7448028013316930e-01	-1.3853514428764255e-01	-6.9519881015111196e-01	2.3888493828168564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8611077275051040e-01	-3.5984656612500321e-01	-5.3290922222090420e-01	-4.7547731952497369e-01	-7.6649365788023516e-01	-2.1432175413116938e-01	-6.7636459919154601e-01	-1.3352353019672528e-01	-6.9703851351992263e-01	2.3837839613619609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8708741105808451e-01	-3.5641391212567530e-01	-5.3354018760454514e-01	-4.7427164427938995e-01	-7.6683236405701238e-01	-2.1008668169879582e-01	-6.7825756053595598e-01	-1.2846621359144592e-01	-6.9888485303360226e-01	2.3787767022254012e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8807621838332305e-01	-3.5293856059977874e-01	-5.3418191437247287e-01	-4.7304199211567260e-01	-7.6717255654790295e-01	-2.0580831478905756e-01	-6.8015916953304523e-01	-1.2336356560634025e-01	-7.0073778362128281e-01	2.3738286506981803e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8907748846177362e-01	-3.4942073217867070e-01	-5.3483472812515953e-01	-4.7178838025109754e-01	-7.6751466854829165e-01	-2.0148692944943566e-01	-6.8206941767225682e-01	-1.1821597715866071e-01	-7.0259724290071124e-01	2.3689408662262168e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9009151179657151e-01	-3.4586066015664402e-01	-5.3549894411729304e-01	-4.7051082993726540e-01	-7.6785911504674498e-01	-1.9712281872141568e-01	-6.8398828195014261e-01	-1.1302385971955692e-01	-7.0446315046946317e-01	2.3641144224073543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9111857528994513e-01	-3.4225859096946937e-01	-5.3617486654856417e-01	-4.6920936676098451e-01	-7.6820629163102805e-01	-1.9271629331850312e-01	-6.8591572424383429e-01	-1.0778764611054717e-01	-7.0633540718810695e-01	2.3593504069742401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9215896186171115e-01	-3.3861478469421941e-01	-5.3686278783906172e-01	-4.6788402096164822e-01	-7.6855657328199722e-01	-1.8826768232649785e-01	-6.8785169067408436e-01	-1.0250779132476226e-01	-7.0821389445611482e-01	2.3546499217622574e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9321295005452137e-01	-3.3492951557032657e-01	-5.3756298788955004e-01	-4.6653482776517385e-01	-7.6891031315681613e-01	-1.8377733392557241e-01	-6.8979611095837434e-01	-9.7184773372323688e-02	-7.1009847348136990e-01	2.3500140826616387e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9428081362564702e-01	-3.3120307254171000e-01	-5.3827573332696543e-01	-4.6516182773452636e-01	-7.6926784136301940e-01	-1.7924561613359127e-01	-6.9174889775462678e-01	-9.1819094149088828e-02	-7.1198898454423487e-01	2.3454440195528981e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9536282112512220e-01	-3.2743575981974726e-01	-5.3900127673555265e-01	-4.6376506713679677e-01	-7.6962946372510377e-01	-1.7467291756998957e-01	-6.9370994599618618e-01	-8.6411280327854723e-02	-7.1388524625723060e-01	2.3409408762246864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9645923546007226e-01	-3.2362789746675602e-01	-5.3973985587411555e-01	-4.6234459832674529e-01	-7.6999546054545986e-01	-1.7005964823942191e-01	-6.9567913221876088e-01	-8.0961884270974588e-02	-7.1578705482147376e-01	2.3365058102731657e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9757031344511454e-01	-3.1977982199956240e-01	-5.4049169287995469e-01	-4.6090048014666984e-01	-7.7036608536158779e-01	-1.6540624033424609e-01	-6.9765631388014682e-01	-7.5471484963178265e-02	-7.1769418328112655e-01	2.3321399929819924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9869630533873105e-01	-3.1589188701262294e-01	-5.4125699346015899e-01	-4.5943277834239166e-01	-7.7074156370171065e-01	-1.6071314905479409e-01	-6.9964132867362505e-01	-6.9940688963236269e-02	-7.1960638077723205e-01	2.3278446091819611e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9983745436555876e-01	-3.1196446382006626e-01	-5.4203594607098404e-01	-4.5794156599507951e-01	-7.7112209184101943e-01	-1.5598085344622045e-01	-7.0163399383604075e-01	-6.4370131372932307e-02	-7.2152337180239945e-01	2.3236208570893919e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0099399622459795e-01	-3.0799794211588627e-01	-5.4282872108618030e-01	-4.5642692396857432e-01	-7.7150783556098201e-01	-1.5120985725058803e-01	-7.0363410545164440e-01	-5.8760476821635127e-02	-7.2344485545794956e-01	2.3194699481222996e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0216615858336067e-01	-3.0399273065142157e-01	-5.4363546995522438e-01	-4.5488894137178931e-01	-7.7189892891429057e-01	-1.4640068977268683e-01	-7.0564143775292110e-01	-5.3112420464577446e-02	-7.2537050471523334e-01	2.3153931066934068e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0335416055806537e-01	-2.9994925792909816e-01	-5.4445632435251146e-01	-4.5332771603568489e-01	-7.7229547299819312e-01	-1.4155390675792523e-01	-7.0765574241971940e-01	-4.7426688992756587e-02	-7.2729996568297384e-01	2.3113915699790346e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0455821218000696e-01	-2.9586797291130162e-01	-5.4529139531870052e-01	-4.5174335500423657e-01	-7.7269753473913572e-01	-1.3667009128046317e-01	-7.0967674787811641e-01	-4.1704041652173646e-02	-7.2923285688261485e-01	2.3074665876629421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0577851384832295e-01	-2.9174934574309047e-01	-5.4614077239551273e-01	-4.5013597503872776e-01	-7.7310514569182343e-01	-1.3174985463958594e-01	-7.1170415860058034e-01	-3.5945271269924695e-02	-7.3116876853377744e-01	2.3036194216541532e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0701525576941120e-01	-2.8759386848731971e-01	-5.4700452275542000e-01	-4.4850570313459487e-01	-7.7351830085597417e-01	-1.2679383726214011e-01	-7.1373765440911918e-01	-3.0151205284442647e-02	-7.3310726185209374e-01	2.2998513457778338e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0826861738335227e-01	-2.8340205587059492e-01	-5.4788269032778636e-01	-4.4685267704997794e-01	-7.7393695751424285e-01	-1.2180270960866180e-01	-7.1577688978322473e-01	-2.4322706776974137e-02	-7.3504786836179281e-01	2.2961636454383103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0953876677774246e-01	-2.7917444603830738e-01	-5.4877529492316679e-01	-4.4517704584500128e-01	-7.7436103409496582e-01	-1.1677717308064879e-01	-7.1782149317456878e-01	-1.8460675501152324e-02	-7.3699008922557874e-01	2.2925576172533026e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1082586008943398e-01	-2.7491160131685677e-01	-5.4968233135762135e-01	-4.4347897043074014e-01	-7.7479040906356211e-01	-1.1171796092622763e-01	-7.1987106633052622e-01	-1.2566048907300191e-02	-7.3893339459448193e-01	2.2890345686584865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1213004089476177e-01	-2.7061410898098809e-01	-5.5060376857902182e-01	-4.4175862412668720e-01	-7.7522491984661679e-01	-1.0662583914127095e-01	-7.2192518362876079e-01	-6.6398031578684688e-03	-7.4087722298048653e-01	2.2855958174815281e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1345143958891282e-01	-2.6628258202399346e-01	-5.5153954879751799e-01	-4.4001619322544411e-01	-7.7566436179286036e-01	-1.0150160736282518e-01	-7.2398339142523316e-01	-6.8295413017872050e-04	-7.4282098065491897e-01	2.2822426914847305e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1479017275521433e-01	-2.6191765992838051e-01	-5.5248958662244707e-01	-4.3825187756324657e-01	-7.7610848717541681e-01	-9.6346099751505404e-02	-7.2604520741813805e-01	5.3034415975889019e-03	-7.4476404107567939e-01	2.2789765278755145e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1614634252517189e-01	-2.5752000943439451e-01	-5.5345376820815295e-01	-4.3646589109481049e-01	-7.7655700423989449e-01	-9.1160185859305617e-02	-7.2811012003042364e-01	1.1318285781461599e-02	-7.4670574434657555e-01	2.2757986727839419e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1752003593023177e-01	-2.5309032530363956e-01	-5.5443195041132942e-01	-4.3465846247087109e-01	-7.7700957630304746e-01	-8.5944771479086371e-02	-7.3017758781368314e-01	1.7360437572323990e-02	-7.4864539671212749e-01	2.2727104807065635e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1891132424632647e-01	-2.4862933107483867e-01	-5.5542395996266247e-01	-4.3282983561666227e-01	-7.7746582090689331e-01	-8.0700799471785031e-02	-7.3224703887635068e-01	2.3428712606910575e-02	-7.5058227009136236e-01	2.2697133139159145e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2032026233236350e-01	-2.4413777980860196e-01	-5.5642959265570580e-01	-4.3098027030947889e-01	-7.7792530903333434e-01	-7.5429250567203898e-02	-7.3431787033927953e-01	2.9521882134130345e-02	-7.5251560165422093e-01	2.2668085418350317e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2174688796395563e-01	-2.3961645481789939e-01	-5.5744861255608591e-01	-4.2911004275332060e-01	-7.7838756438445933e-01	-7.0131144134043311e-02	-7.3638944782189597e-01	3.5638672181926796e-02	-7.5444459344434289e-01	2.2639975403764119e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2319122116377170e-01	-2.3506617038073674e-01	-5.5848075123428487e-01	-4.2721944614850832e-01	-7.7885206273383911e-01	-6.4807538914645788e-02	-7.3846110496227502e-01	4.1777762770095199e-02	-7.5636841205208438e-01	2.2612816912449274e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2465326353004338e-01	-2.3048777243139421e-01	-5.5952570702540594e-01	-4.2530879125404802e-01	-7.7931823135421607e-01	-5.9459533719753974e-02	-7.4053214297460146e-01	4.7937787174674451e-02	-7.5828618834172323e-01	2.2586623812042395e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2613299756483978e-01	-2.2588213922637851e-01	-5.6058314431947065e-01	-4.2337840694038315e-01	-7.7978544852710840e-01	-5.4088268078400177e-02	-7.4260183024757376e-01	5.4117331249726883e-02	-7.6019701723690847e-01	2.2561410013063630e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2763038600388679e-01	-2.2125018198110941e-01	-5.6165269288594399e-01	-4.2142864073007091e-01	-7.8025304313989652e-01	-4.8694922837896205e-02	-7.4466940198745790e-01	6.0314932812488210e-02	-7.6209995756846682e-01	2.2537189460840974e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2914537114978744e-01	-2.1659284547319313e-01	-5.6273394723632286e-01	-4.1945985932381713e-01	-7.8072029437601065e-01	-4.3280720708742629e-02	-7.4673405990955999e-01	6.6529081098032974e-02	-7.6399403198873495e-01	2.2513976127061208e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3067787421065515e-01	-2.1191110860799078e-01	-5.6382646602872055e-01	-4.1747244910916154e-01	-7.8118643150387512e-01	-3.7846926749146310e-02	-7.4879497198198153e-01	7.2758216289735306e-02	-7.6587822695664565e-01	2.2491784000946540e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3222779464626457e-01	-2.0720598494205969e-01	-5.6492977151854595e-01	-4.1546681664904722e-01	-7.8165063377023936e-01	-3.2394848783722972e-02	-7.5085127222560877e-01	7.9000729131925185e-02	-7.6775149279779242e-01	2.2470627080056693e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3379500952396863e-01	-2.0247852315992593e-01	-5.6604334905942777e-01	-4.1344338914738210e-01	-7.8211203040349464e-01	-2.6925837750871037e-02	-7.5290206057431386e-01	8.5254960631224216e-02	-7.6961274384371159e-01	2.2450519360717682e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3537937288671456e-01	-1.9772980749953745e-01	-5.6716664665864236e-01	-4.1140261488862623e-01	-7.8256970073252241e-01	-2.1441287973229355e-02	-7.5494640279941150e-01	9.1519201853119694e-02	-7.7146085865459102e-01	2.2431474828078941e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3698071513564050e-01	-1.9296095812166675e-01	-5.6829907459138929e-01	-4.0934496364836431e-01	-7.8302267442648543e-01	-1.5942637345591173e-02	-7.5698333050241640e-01	9.7791693820354950e-02	-7.7329468032956949e-01	2.2413507445802252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3859884242980516e-01	-1.8817313141845599e-01	-5.6944000507827930e-01	-4.0727092707173751e-01	-7.8346993186086633e-01	-1.0431367434622993e-02	-7.5901184118016218e-01	1.0407062751972795e-01	-7.7511301690871237e-01	2.2396631145386730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4023353610573110e-01	-1.8336752025626019e-01	-5.7058877203046365e-01	-4.0518101901659570e-01	-7.8391040461484329e-01	-4.9090034847528129e-03	-7.6103089836629223e-01	1.1035414402383852e-01	-7.7691464187064918e-01	2.2380859815135352e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4188455211952080e-01	-1.7854535414790676e-01	-5.7174467086681713e-01	-4.0307577585812782e-01	-7.8434297610489845e-01	6.2288567536351999e-04	-7.6303943185312084e-01	1.1664033473426247e-01	-7.7869829472971519e-01	2.2366207288770115e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4355162051439054e-01	-1.7370789934951084e-01	-5.7290695840760197e-01	-4.0095575675177353e-01	-7.8476648235926239e-01	6.1626878313163777e-03	-7.6503633799775128e-01	1.2292724175250339e-01	-7.8046268173629241e-01	2.2352687333703742e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4523444491655737e-01	-1.6885645887698880e-01	-5.7407485284896731e-01	-3.9882154385114610e-01	-7.8517971293751532e-01	1.1708747691755200e-02	-7.6702048011626978e-01	1.2921285838491750e-01	-7.8220647668382404e-01	2.2340313638977687e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4693270206245037e-01	-1.6399237243750753e-01	-5.7524753382260163e-01	-3.9667374247774462e-01	-7.8558141199927001e-01	1.7259367312786135e-02	-7.6899068896967171e-01	1.3549512978759495e-01	-7.8392832182575856e-01	2.2329099802877370e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4864604136030815e-01	-1.5911701627115321e-01	-5.7642414254474328e-01	-3.9451298123924855e-01	-7.8597027952549436e-01	2.2812806643009630e-02	-7.7094576334503617e-01	1.4177195375692467e-01	-7.8562682890540425e-01	2.2319059320236891e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5037408448922009e-01	-1.5423180289827215e-01	-5.7760378205862195e-01	-3.9233991209322072e-01	-7.8634497269554293e-01	2.8367284194011702e-02	-7.7288447073526756e-01	1.4804118167126390e-01	-7.8730058030136729e-01	2.2310205569447290e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5211642503873370e-01	-1.4933818076805677e-01	-5.7878551757425978e-01	-3.9015521035313960e-01	-7.8670410742249197e-01	3.3920977840847327e-02	-7.7480554812047908e-01	1.5430061958877073e-01	-7.8894813029090904e-01	2.2302551799183497e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5387262819212857e-01	-1.4443763380416588e-01	-5.7996837690934799e-01	-3.8795957463374137e-01	-7.8704626004878953e-01	3.9472025756720694e-02	-7.7670770285385593e-01	1.6054802950604041e-01	-7.9056800643317116e-01	2.2296111114866934e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5564223045646299e-01	-1.3953168084339637e-01	-5.8115135103469540e-01	-3.8575372673278946e-01	-7.8736996920365820e-01	4.5018527485701954e-02	-7.7858961365452051e-01	1.6678113078172485e-01	-7.9215871107379643e-01	2.2290896464882075e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5742473944246063e-01	-1.3462187496368869e-01	-5.8233339472747914e-01	-3.8353841144652023e-01	-7.8767373782302241e-01	5.0558545156896118e-02	-7.8044993170960353e-01	1.7299760172878045e-01	-7.9371872297203427e-01	2.2286920626566853e+00
