# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4874117576092813e-01	-5.5002582808163158e-01	-2.8722287949183090e-01	-8.7134677572829988e-01	-6.4819083656580356e-01	-1.8358138271781690e-01	-2.4141405671801644e-01	1.6659620829796803e-01	-7.1274837094310839e-01	5.9004428113555225e-02	-3.5448976894111789e-01	-1.3693683347150509e-01	-5.8740329292189608e-01	-5.4772615001678493e-01	-5.9760683249946611e-01	2.7236009826448417e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4836544918501624e-01	-5.5104898239131916e-01	-2.8724981705965491e-01	-8.6979515423654319e-01	-6.4957456776723643e-01	-1.7796740041948075e-01	-2.4127901932343157e-01	1.7339764153138471e-01	-7.0936004292928301e-01	6.4617970125017216e-02	-3.5527396026496871e-01	-1.3374194340235521e-01	-5.8879746178937487e-01	-5.4460809144869360e-01	-5.9904905422333798e-01	2.7205382623447703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4795974652453445e-01	-5.5207003006555233e-01	-2.8730288768567741e-01	-8.6820301435763370e-01	-6.5096440943615685e-01	-1.7234695479712381e-01	-2.4119323473609808e-01	1.8011722163736110e-01	-7.0596071045179487e-01	7.0211452757188583e-02	-3.5608001938091377e-01	-1.3052404813345042e-01	-5.9020538646840892e-01	-5.4146685218884816e-01	-6.0049782770010107e-01	2.7176154449034589e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4752371376809057e-01	-5.5308889565724706e-01	-2.8738164249920750e-01	-8.6657081319164098e-01	-6.5236045758383887e-01	-1.6672205310121471e-01	-2.4115599676842178e-01	1.8675209250348915e-01	-7.0255002042929593e-01	7.5783031722321342e-02	-3.5690775946747905e-01	-1.2728364299706540e-01	-5.9162564370123549e-01	-5.3830314181570782e-01	-6.0195223232446171e-01	2.7148348979655128e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4705697915335434e-01	-5.5410551057197610e-01	-2.8748559813452929e-01	-8.6489902755444048e-01	-6.5376280007268450e-01	-1.6109473598596527e-01	-2.4116652114421483e-01	1.9329941669137832e-01	-6.9912757081978383e-01	8.1330836638764517e-02	-3.5775695647751193e-01	-1.2402127253672775e-01	-5.9305675389861512e-01	-5.3511769672376563e-01	-6.0341130482085381e-01	2.7121990039648947e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4655915344078982e-01	-5.5511981348410766e-01	-2.8761423708156669e-01	-8.6318815390351988e-01	-6.5517151627567582e-01	-1.5546707666999141e-01	-2.4122394547094342e-01	1.9975637870149313e-01	-6.9569291374365971e-01	8.6852971950690555e-02	-3.5862734809624081e-01	-1.2073753184097689e-01	-5.9449718216674308e-01	-5.3191128034865298e-01	-6.0487403939309126e-01	2.7097101586251675e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4602983026460057e-01	-5.5613175073363363e-01	-2.8776700812287237e-01	-8.6143870819827595e-01	-6.5658667674188831e-01	-1.4984117997226939e-01	-2.4132732939584964e-01	2.0612018842579780e-01	-6.9224555881768357e-01	9.2347518004045837e-02	-3.5951863274423401e-01	-1.1743306776897881e-01	-5.9594533949634221e-01	-5.2868468328923890e-01	-6.0633938797724629e-01	2.7073707693604070e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4546858656390502e-01	-5.5714127670095837e-01	-2.8794332685996105e-01	-8.5965122569320218e-01	-6.5800834286927490e-01	-1.4421918121759084e-01	-2.4147565495483400e-01	2.1238808478444896e-01	-6.8878497669123151e-01	9.7812532282539541e-02	-3.6043046863219735e-01	-1.1410858005749518e-01	-5.9739958411929706e-01	-5.2543872332199848e-01	-6.0780626060318010e-01	2.7051832535752638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4487498309699085e-01	-5.5814835415682140e-01	-2.8814257633169421e-01	-8.5782626066272005e-01	-6.5943656658594318e-01	-1.3860324500605006e-01	-2.4166782712259460e-01	2.1855733954121745e-01	-6.8531060277492628e-01	1.0324605080671405e-01	-3.6136247287475121e-01	-1.1076482229870577e-01	-5.9885822303768299e-01	-5.2217424530335055e-01	-6.0927352586993377e-01	2.7031500368628869e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4424856504122383e-01	-5.5915295458456038e-01	-2.8836410772704979e-01	-8.5596438605678815e-01	-6.6087139004112738e-01	-1.3299556384148956e-01	-2.4190267457200429e-01	2.2462526129071725e-01	-6.8182184115034827e-01	1.0864608969834795e-01	-3.6231422067050617e-01	-1.0740260277846685e-01	-6.0031951372941994e-01	-5.1889212095612713e-01	-6.1074001153992696e-01	2.7012735510997454e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4358886268096280e-01	-5.6015505847189251e-01	-2.8860724119417475e-01	-8.5406619308683596e-01	-6.6231284530705559e-01	-1.2739835661427562e-01	-2.4217895065012324e-01	2.3058919960885549e-01	-6.7831806864821564e-01	1.1401064691156668e-01	-3.6328524455589617e-01	-1.0402278516471679e-01	-6.0178166603407890e-01	-5.1559324853688004e-01	-6.1220450525659242e-01	2.6995562324367404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4289539218552492e-01	-5.6115465556942623e-01	-2.8887126674718977e-01	-8.5213229074198582e-01	-6.6376095409286140e-01	-1.2181386693431873e-01	-2.4249533457754999e-01	2.3644654935625486e-01	-6.7479863908104165e-01	1.1933770413111042e-01	-3.6427503374030706e-01	-1.0062628903599220e-01	-6.0324284422162866e-01	-5.1227855238127651e-01	-6.1366575538969170e-01	2.6980005191863148e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4216765647887106e-01	-5.6215174511316379e-01	-2.8915544527168108e-01	-8.5016330523595018e-01	-6.6521572747171753e-01	-1.1624436131084863e-01	-2.4285043287702390e-01	2.4219475512269975e-01	-6.7126288761499564e-01	1.2462522883725188e-01	-3.6528303353009156e-01	-9.7214090240315895e-02	-6.0470116924604145e-01	-5.0894898232546459e-01	-6.1512247201213477e-01	2.6966088496057292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4140514620234732e-01	-5.6314633600831032e-01	-2.8945900962929311e-01	-8.4815987938548454e-01	-6.6667716562224322e-01	-1.1069212717612166e-01	-2.4324278103631394e-01	2.4783131579896989e-01	-6.6771013526438860e-01	1.2987117653582497e-01	-3.6630864484904496e-01	-9.3787221075130156e-02	-6.0615472118479030e-01	-5.0560551300193191e-01	-6.1657332801162723e-01	2.6953836595770158e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4060734077134815e-01	-5.6413844697181159e-01	-2.8978116586123726e-01	-8.4612267192168389e-01	-6.6814525758525622e-01	-1.0515947075099434e-01	-2.4367084540944431e-01	2.5335378926075425e-01	-6.6413969349095814e-01	1.3507349315078146e-01	-3.6735122386284513e-01	-9.0346770279431998e-02	-6.0760154186426762e-01	-5.0224914300909218e-01	-6.1801696033994513e-01	2.6943273801846184e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3977370952634658e-01	-5.6512810663113866e-01	-2.9012109448993534e-01	-8.4405235673593326e-01	-6.6961998103684273e-01	-9.9648714751101500e-02	-2.4413302535923509e-01	2.5875979714770003e-01	-6.6055086888897419e-01	1.4023011757560780e-01	-3.6841008171484041e-01	-8.6893882829870234e-02	-6.0903963767012170e-01	-4.9888089395454771e-01	-6.1945197140202524e-01	2.6934424351921717e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3890371297821023e-01	-5.6611535357701515e-01	-2.9047795191736225e-01	-8.4194962206275881e-01	-6.7110130207866059e-01	-9.4162195933262735e-02	-2.4462765564296932e-01	2.6404702971906918e-01	-6.5694296793607099e-01	1.4533898437882409e-01	-3.6948448438036186e-01	-8.3429759533222472e-02	-6.1046698254041631e-01	-4.9550180937273169e-01	-6.2087693058642712e-01	2.6927312384203592e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3799680414718760e-01	-5.6710023636790996e-01	-2.9085087191797843e-01	-8.3981516960230473e-01	-6.7258917504631432e-01	-8.8702262482698899e-02	-2.4515300904174830e-01	2.6921325076595415e-01	-6.5331530178871045e-01	1.5039802665766933e-01	-3.7057365264648368e-01	-7.9955656408474116e-02	-6.1188152113833449e-01	-4.9211295351844320e-01	-6.2229037593801739e-01	2.6921961910283323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3705242999439802e-01	-5.6808281348434597e-01	-2.9123896722348025e-01	-8.3764971358563378e-01	-6.7408354233655254e-01	-8.3271271242629660e-02	-2.4570729923276499e-01	2.7425630255858979e-01	-6.4966719110027893e-01	1.5540517903295045e-01	-3.7167676222383306e-01	-7.6472883852563706e-02	-6.1328117219999345e-01	-4.8871541003855218e-01	-6.2369081597299758e-01	2.6918396787016596e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3607003294402729e-01	-5.6906315323127399e-01	-2.9164133119586733e-01	-8.3545397978647640e-01	-6.7558433425394027e-01	-7.7871584788907183e-02	-2.4628868390232497e-01	2.7917411080596993e-01	-6.4599797083904731e-01	1.6035838077690642e-01	-3.7279294399662843e-01	-7.2982805584842492e-02	-6.1466383205168085e-01	-4.8531028052500491e-01	-6.2507673163562227e-01	2.6916640687503688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3504905249382990e-01	-5.7004133358703357e-01	-2.9205703958463936e-01	-8.3322870448352038e-01	-6.7709146887757343e-01	-7.2505568353437772e-02	-2.4689526809596238e-01	2.8396468960379434e-01	-6.4230699508255529e-01	1.6525557906484034e-01	-3.7392128441667605e-01	-6.9486837366337220e-02	-6.1602737828958076e-01	-4.8189868295305016e-01	-6.2644657839510876e-01	2.6916717071211869e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3398892691084983e-01	-5.7101744199766491e-01	-2.9248515236322065e-01	-8.3097463337771815e-01	-6.7860485194828513e-01	-6.7175586601310414e-02	-2.4752510780050013e-01	2.8862614634571815e-01	-6.3859364176452205e-01	1.7009473234018435e-01	-3.7506082604648455e-01	-6.5986445491045945e-02	-6.1736967361378903e-01	-4.7848175000944726e-01	-6.2779878848044579e-01	2.6918649153286776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3288909500864541e-01	-5.7199157511564613e-01	-2.9292471563901579e-01	-8.2869252046947717e-01	-6.8012437677668913e-01	-6.1884000267726377e-02	-2.4817621375130514e-01	2.9315668657200183e-01	-6.3485731735000794e-01	1.7487381378162287e-01	-3.7621056825607191e-01	-6.2483145047707196e-02	-6.1868856980716258e-01	-4.7506062731621068e-01	-6.2913177324987946e-01	2.6922459873105384e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3174899800154436e-01	-5.7296383848245502e-01	-2.9337476363081499e-01	-8.2638312690099536e-01	-6.8164992417228110e-01	-5.6633162662046453e-02	-2.4884655545642018e-01	2.9755461872892980e-01	-6.3109746141439516e-01	1.7959081485989600e-01	-3.7736946807731092e-01	-5.8978497951783046e-02	-6.1998191184826157e-01	-4.7163647155625948e-01	-6.3044392569101604e-01	2.6928171862129600e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3056808143084095e-01	-5.7393434615467809e-01	-2.9383432070661208e-01	-8.2404721976925499e-01	-6.8318136239373406e-01	-5.1425416047489347e-02	-2.4953406542762169e-01	3.0181835881188063e-01	-6.2731355110179188e-01	1.8424374897097878e-01	-3.7853644121893415e-01	-5.5474110748734144e-02	-6.2124754214644684e-01	-4.6821044850807825e-01	-6.3173362304655778e-01	2.6935807411124744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2934579715708925e-01	-5.7490322027374618e-01	-2.9430240347425640e-01	-8.2168557091554273e-01	-6.8471854712035118e-01	-4.6263087906239592e-02	-2.5023664360683873e-01	3.0594643486459155e-01	-6.2350510543859805e-01	1.8883065513144828e-01	-3.7971036324449881e-01	-5.1971632191088468e-02	-6.2248330488596604e-01	-4.6478373099726616e-01	-6.3299922955978460e-01	2.6945388436814008e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2808160541195566e-01	-5.7587059057975853e-01	-2.9477802291680133e-01	-8.1929895569754452e-01	-6.8626132144458851e-01	-4.1148487100949302e-02	-2.5095216197476894e-01	3.0993749130709836e-01	-6.1967168947844320e-01	1.9334960172107585e-01	-3.8089007091469479e-01	-4.8472750593248695e-02	-6.2368705046473139e-01	-4.6135749677351845e-01	-6.3423909933301414e-01	2.6956936448045123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2677497690245352e-01	-5.7683659387022546e-01	-2.9526018656382286e-01	-8.1688815175029184e-01	-6.8780951588537553e-01	-3.6083899944797194e-02	-2.5167846932694138e-01	3.1379029306493877e-01	-6.1581291825520601e-01	1.9779869025696648e-01	-3.8207436369449721e-01	-4.4979190969477480e-02	-6.2485664001239150e-01	-4.5793292632223498e-01	-6.3545157929138052e-01	2.6970472511551602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2542539495966840e-01	-5.7780137340496007e-01	-2.9574790068954265e-01	-8.1445393774235386e-01	-6.8936294842190682e-01	-3.1071586193437410e-02	-2.5241339620095415e-01	3.1750372947260141e-01	-6.1192846052166860e-01	2.0217605918298737e-01	-3.8326200542463096e-01	-4.1492711962000259e-02	-6.2598994997129997e-01	-4.5451120062055428e-01	-6.3663501224342156e-01	2.6986017217396387e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2403235772349328e-01	-5.7876507825875523e-01	-2.9624017252812451e-01	-8.1199709213376259e-01	-6.9092142454741379e-01	-2.6113774973268056e-02	-2.5315475993713565e-01	3.2107681792479614e-01	-6.0801804225231426e-01	2.0647988765771105e-01	-3.8445172615581730e-01	-3.8015102567686226e-02	-6.2708487672306013e-01	-4.5109349884811301e-01	-6.3778774002910665e-01	2.7003590644191364e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2259538035425219e-01	-5.7972786262385156e-01	-2.9673601249618015e-01	-8.0951839194220043e-01	-6.9248473734237537e-01	-2.1212660661502680e-02	-2.5390036985350606e-01	3.2450870724997211e-01	-6.0408144988992740e-01	2.1070839932374147e-01	-3.8564222414319960e-01	-3.4548178673271528e-02	-6.2813934124248916e-01	-4.4768099606329870e-01	-6.3890810674520437e-01	2.7023212324191013e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2111399726157221e-01	-5.8068988506464403e-01	-2.9723443641221214e-01	-8.0701861152392895e-01	-6.9405266756645012e-01	-1.6370398734483611e-02	-2.5464803251460505e-01	3.2779868078160729e-01	-6.0011853331704856e-01	2.1485986604101828e-01	-3.8683216799726466e-01	-3.1093779410572731e-02	-6.2915129376015111e-01	-4.4427486085614254e-01	-6.3999446203707855e-01	2.7044901208363514e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1958776434034044e-01	-5.8165130772741802e-01	-2.9773446770254358e-01	-8.0449852137589273e-01	-6.9562498376841486e-01	-1.1589101601562662e-02	-2.5539555707259587e-01	3.3094615910410075e-01	-5.9612920853483409e-01	2.1893261156658050e-01	-3.8802019898647377e-01	-2.7653763344593813e-02	-6.3011871841401579e-01	-4.4087625298929334e-01	-6.4104516444538329e-01	2.7068675631547303e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1801626120313544e-01	-5.8261229550833138e-01	-2.9823513958313891e-01	-8.0195888696524020e-01	-6.9720144241322635e-01	-6.8708344426381181e-03	-2.5614076065798291e-01	3.3395070245166841e-01	-5.9211346003359477e-01	2.2292501516325147e-01	-3.8920493348571089e-01	-2.4230004508811607e-02	-6.3103963787034345e-01	-4.3748632103870072e-01	-6.4205858479545341e-01	2.7094553277804483e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1639909339816543e-01	-5.8357301518318583e-01	-2.9873549720668630e-01	-7.9940046759236849e-01	-6.9878178802528090e-01	-2.2176110680967587e-03	-2.5688147379641274e-01	3.3681201274039485e-01	-5.8807134284113705e-01	2.2683551511985839e-01	-3.9038496556356284e-01	-2.0824388303262206e-02	-6.3191211789357427e-01	-4.3410620004581024e-01	-6.4303310961667037e-01	2.7122551146087042e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1473589460142295e-01	-5.8453363450289830e-01	-2.9923459976439554e-01	-7.9682401529328595e-01	-7.0036575334690121e-01	2.3686101795624146e-03	-2.5761554582724372e-01	3.3952993521558472e-01	-5.8400298423700914e-01	2.3066261216585668e-01	-3.9155886970036130e-01	-1.7438807272281896e-02	-6.3273427184486952e-01	-4.3073700919303132e-01	-6.4396714457861026e-01	2.7152685516334016e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1302632877154914e-01	-5.8549432125891077e-01	-2.9973152253206248e-01	-7.9423027378683808e-01	-7.0195305951098297e-01	6.8859304627594342e-03	-2.5834085029904880e-01	3.4210445969870851e-01	-5.7990858512289822e-01	2.3440487276362840e-01	-3.9272520362786156e-01	-1.4075156779909713e-02	-6.3350426508888302e-01	-4.2737984951422980e-01	-6.4485911793037076e-01	2.7184971916120890e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1127009225577287e-01	-5.8645524232304491e-01	-3.0022535885024387e-01	-7.9161997747192892e-01	-7.0354341622672645e-01	1.1332514404613470e-02	-2.5905529031678176e-01	3.4453572142058209e-01	-5.7578842104160022e-01	2.3806093226226366e-01	-3.9388251128042207e-01	-1.0735330601969429e-02	-6.3422031928854605e-01	-4.2403580165180971e-01	-6.4570748392921895e-01	2.7219425087984197e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0946691583522725e-01	-5.8741656266660636e-01	-3.0071522202866330e-01	-7.8899385047953163e-01	-7.0513652197733201e-01	1.5706593943476500e-02	-2.5975680381518146e-01	3.4682400142989223e-01	-5.7164284283932987e-01	2.4162949789728158e-01	-3.9502932584659772e-01	-7.4212164547713868e-03	-6.3488071656790523e-01	-4.2070592367168519e-01	-6.4651072624445893e-01	2.7256058957545597e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0761656669801387e-01	-5.8837844436374886e-01	-3.0120024716541893e-01	-7.8635260578377442e-01	-7.0673206422851198e-01	2.0006472066306857e-02	-2.6044336873297591e-01	3.4896972656880931e-01	-5.6747227696844005e-01	2.4510935162153544e-01	-3.9616417290915351e-01	-4.1346914811120506e-03	-6.3548380352355016e-01	-4.1739124894713703e-01	-6.4726736132234253e-01	2.7294886602560320e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0571885032851700e-01	-5.8934104558430200e-01	-3.0167959287205731e-01	-7.8369694437596660e-01	-7.0832971964669400e-01	2.4230526401204655e-02	-2.6111300806266907e-01	3.5097346901011617e-01	-5.6327722543005265e-01	2.4849935275344170e-01	-3.9728557366068018e-01	-8.7761771488622088e-04	-6.3602799506576424e-01	-4.1409278412206429e-01	-6.4797594169783690e-01	2.7335920223014907e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0377361230171831e-01	-5.9030451958144070e-01	-3.0215244289614723e-01	-7.8102755450486583e-01	-7.0992915432575321e-01	2.8377212649842304e-02	-2.6176379475110573e-01	3.5283594535308810e-01	-5.5905826535848446e-01	2.5179844042967386e-01	-3.9839204818127394e-01	2.3481624539497896e-03	-6.3651177807132220e-01	-4.1081150716367054e-01	-6.4863505923915721e-01	2.7379171112397800e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0178073997161960e-01	-5.9126901367963403e-01	-3.0261800763366514e-01	-7.7834511098597781e-01	-7.1153002402118748e-01	3.2445067841103570e-02	-2.6239385642664792e-01	3.5455801527819136e-01	-5.5481604825173625e-01	2.5500563585056529e-01	-3.9948211876407674e-01	5.5408307920181985e-03	-6.3693371483078054e-01	-4.0754836551397677e-01	-6.4924334831116692e-01	2.7424649630265541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9974016404330075e-01	-5.9223466826843263e-01	-3.0307552552421257e-01	-7.7565027458211944e-01	-7.1313197439060416e-01	3.6432713387983442e-02	-2.6300137992962258e-01	3.5614067976349290e-01	-5.5055129885467802e-01	2.5812004430766033e-01	-4.0055431327394964e-01	8.6985976906225719e-03	-6.3729244627415416e-01	-4.0430427434893906e-01	-6.4979948884407401e-01	2.7472365176224240e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9765186001871182e-01	-5.9320161580761543e-01	-3.0352426432288770e-01	-7.7294369145688557e-01	-7.1473464123951180e-01	4.0338857930715767e-02	-2.6358461562373542e-01	3.5758507886855262e-01	-5.4626481370383817e-01	2.6114085698410566e-01	-4.0160716852411216e-01	1.1819706567237236e-02	-6.3758669496010179e-01	-4.0108011495315798e-01	-6.5030220929422300e-01	2.7522326165442821e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9551584950690326e-01	-5.9416997984921793e-01	-3.0396352224347239e-01	-7.7022599270209080e-01	-7.1633765077138867e-01	4.4162299950155824e-02	-2.6414188146738288e-01	3.5889248909432936e-01	-5.4195745934491513e-01	2.6406735251992353e-01	-4.0263923365526755e-01	1.4902438178549820e-02	-6.3781526781502251e-01	-3.9787673321739569e-01	-6.5075028948429325e-01	2.7574540005811063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9333220139014551e-01	-5.9513987408187807e-01	-3.0439262896846903e-01	-7.6749779393968043e-01	-7.1794061984110225e-01	4.7901930136654371e-02	-2.6467156682518589e-01	3.6006432033038949e-01	-5.3763017023623161e-01	2.6689889833557634e-01	-4.0364907350154611e-01	1.7945114823651988e-02	-6.3797705860992582e-01	-3.9469493826527841e-01	-6.5114256331081677e-01	2.7629013076850217e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9110103283816904e-01	-5.9611140140281060e-01	-3.0481094652247870e-01	-7.6475969499802277e-01	-7.1954315621082554e-01	5.1556733501020954e-02	-2.6517213600167155e-01	3.6110211240331785e-01	-5.3328394635330667e-01	2.6963495170865159e-01	-4.0463527192752430e-01	2.0946104416580940e-02	-6.3807105016445231e-01	-3.9153550121464520e-01	-6.5147792130756688e-01	2.7685750710478363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8882251016367058e-01	-5.9708465302252189e-01	-3.0521787000630746e-01	-7.6201227966191609e-01	-7.2114485880762391e-01	5.5125791215638612e-02	-2.6564213148075344e-01	3.6200753124274826e-01	-5.2891985051156409e-01	2.7227506059995310e-01	-4.0559643512064109e-01	2.3903824408174786e-02	-6.3809631626900187e-01	-3.8839915407811121e-01	-6.5175531305416468e-01	2.7744757173726806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8649684951314582e-01	-5.9805970760723326e-01	-3.0561282819021057e-01	-7.5925611549515082e-01	-7.2274531798205166e-01	5.8608282175392372e-02	-2.6608017685653806e-01	3.6278236468379227e-01	-5.2453900542584120e-01	2.7481886422672702e-01	-4.0653119482351341e-01	2.6816745538152879e-02	-6.3805202331765321e-01	-3.8528658880644628e-01	-6.5197374942006681e-01	2.7806035653496171e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8412431738815327e-01	-5.9903663046361988e-01	-3.0599528396559678e-01	-7.5649175373387223e-01	-7.2434411576709101e-01	6.2003484269757839e-02	-2.6648497944298755e-01	3.6342851792682151e-01	-5.2014259052684220e-01	2.7726609338220543e-01	-4.0743821149097753e-01	2.9683395399422809e-02	-6.3793743164620864e-01	-3.8219845647743500e-01	-6.5213230463498140e-01	2.7869588243433814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8170523099312763e-01	-6.0001547277028233e-01	-3.0636473465551978e-01	-7.5371972924855479e-01	-7.2594082613694533e-01	6.5310775359157330e-02	-2.6685533255206456e-01	3.6394800867756272e-01	-5.1573183855598681e-01	2.7961657050208788e-01	-4.0831617735710574e-01	3.2502361797849863e-02	-6.3775189657152376e-01	-3.7913536663189906e-01	-6.5223011817773235e-01	2.7935415933004886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7923995840701890e-01	-6.0099627085994489e-01	-3.0672071218520292e-01	-7.5094056057193936e-01	-7.2753501526521713e-01	6.8529633950534782e-02	-2.6719011743215543e-01	3.6434296199224792e-01	-5.1130803196117069e-01	2.8187020947999214e-01	-4.0916381939801155e-01	3.5272295892097259e-02	-6.3749486912998232e-01	-3.7609788675764050e-01	-6.5226639647659967e-01	2.8003518598821344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7672891857707373e-01	-6.0197904555607340e-01	-3.0706278311479440e-01	-7.4815474998981446e-01	-7.2912624178216090e-01	7.1659639568953618e-02	-2.6748830486081210e-01	3.6461560485412015e-01	-5.0687249911686050e-01	2.8402701523525198e-01	-4.0997990217692204e-01	3.7991915099630735e-02	-6.3716589651481148e-01	-3.7308654192107987e-01	-6.5224041441518321e-01	2.8073894998282989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7417258113430412e-01	-6.0296380156717977e-01	-3.0739054853739722e-01	-7.4536278369121489e-01	-7.3071405703073866e-01	7.4700472823944014e-02	-2.6774895638811058e-01	3.6476826050891770e-01	-5.0242661039259551e-01	2.8608708303778085e-01	-4.1076323055878172e-01	4.0660005756570368e-02	-6.3676462221361796e-01	-3.7010181454550628e-01	-6.5215151663894932e-01	2.8146542765574862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7157146603125384e-01	-6.0395052694166274e-01	-3.0770364384631738e-01	-7.4256513197424168e-01	-7.3229800532134182e-01	7.7651915171205996e-02	-2.6797122522920669e-01	3.6480334258804453e-01	-4.9797177409443172e-01	2.8805059759593554e-01	-4.1151265228251283e-01	4.3275425520746237e-02	-6.3629078584930387e-01	-3.6714414433391090e-01	-6.5199911865868254e-01	2.8221458410055003e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6892614300386222e-01	-6.0493919258561279e-01	-3.0800173837622036e-01	-7.3976224950341452e-01	-7.3387762418511893e-01	8.0513848372183464e-02	-2.6815435680692778e-01	3.6472334904894554e-01	-4.9350943230410343e-01	2.8991783191451864e-01	-4.1222706038002588e-01	4.5837105509054080e-02	-6.3574422272913800e-01	-3.6421392833358784e-01	-6.5178270774819269e-01	2.8298637317055677e+00
