# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3624150602056604e-01	-4.0722037388711341e-01	-2.1336584148049254e-01	-1.0137929131781571e+00	-6.3033826224879841e-01	-8.8442343106630433e-02	-6.0638392199026914e-01	-7.5289406571366668e-01	-1.0293081298659695e-01	-1.5238125792520194e-01	-1.4152552927896489e-01	-2.4590812608059065e-01	-8.9076223856082520e-02	-6.0016623005945513e-02	-7.4485370338223764e-02	-2.7804239132005881e-01	-2.3134213204949686e-01	-1.0517724080684840e-01	-1.6804015288452531e-01	-5.9644645361184308e-02	-8.8855988355523052e-02	2.8007191554702735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3618939669961769e-01	-4.0565181669938027e-01	-2.1272256474249332e-01	-1.0108930510805043e+00	-6.2832096582930674e-01	-8.7987550445816853e-02	-6.0467367706905262e-01	-7.5200752623400524e-01	-1.0190681431960298e-01	-1.5265543711995175e-01	-1.4199578987114339e-01	-2.4645741501079060e-01	-8.9252131147773708e-02	-6.0202601459020864e-02	-7.4739546100749385e-02	-2.7926570347669671e-01	-2.3202542289363584e-01	-1.0562740168705609e-01	-1.6868511544670828e-01	-5.9927722017915686e-02	-8.9318080201091860e-02	2.7955894444463474e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3610260426226681e-01	-4.0404129872632316e-01	-2.1206868177128882e-01	-1.0078617203203342e+00	-6.2625231179775898e-01	-8.7538344651803462e-02	-6.0292509267833438e-01	-7.5104515014974782e-01	-1.0088091705835497e-01	-1.5291563176574235e-01	-1.4245998193602250e-01	-2.4698878868452079e-01	-8.9421264980117363e-02	-6.0386102603352060e-02	-7.4991222653228967e-02	-2.8048895536077667e-01	-2.3269622313960298e-01	-1.0607767975070510e-01	-1.6932669803523773e-01	-6.0211498720636816e-02	-8.9783139300635251e-02	2.7905540261431305e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3598149112518607e-01	-4.0238923142754951e-01	-2.1140437371639736e-01	-1.0047006683031039e+00	-6.2413327652349915e-01	-8.7094966200044727e-02	-6.0113910297907891e-01	-7.5000704768651605e-01	-9.9853516158129818e-02	-1.5316188050807256e-01	-1.4291803594324798e-01	-2.4750237733152516e-01	-8.9583702781845201e-02	-6.0567141358459052e-02	-7.5240391742136897e-02	-2.8171210288369647e-01	-2.3335449016180349e-01	-1.0652810127376358e-01	-1.6996489149468244e-01	-6.0495959314005775e-02	-9.0251184112098634e-02	2.7856141417477618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3582642036092538e-01	-4.0069604404382819e-01	-2.1072981876129446e-01	-1.0014117257330710e+00	-6.2196485184782691e-01	-8.6657651065786115e-02	-5.9931664479643509e-01	-7.4889335891690845e-01	-9.8825007712259744e-02	-1.5339422926120019e-01	-1.4336988252975910e-01	-2.4799832333018379e-01	-8.9739525297778733e-02	-6.0745733114900897e-02	-7.5487044507315165e-02	-2.8293510163093999e-01	-2.3400018667507516e-01	-1.0697869257712138e-01	-1.7059968897307481e-01	-6.0781086754376976e-02	-9.0722232608663494e-02	2.7807710353545798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3563775482262272e-01	-3.9896218334623373e-01	-2.1004519174453309e-01	-9.9799680364115440e-01	-6.1974804363303138e-01	-8.6226630488517905e-02	-5.9745865607512749e-01	-7.4770425361690906e-01	-9.7795788571158129e-02	-1.5361273095568229e-01	-1.4381545242186544e-01	-2.4847678081024779e-01	-8.9888816321469570e-02	-6.0921893634560381e-02	-7.5731171362524746e-02	-2.8415790679057340e-01	-2.3463328063934816e-01	-1.0742947993505526e-01	-1.7123108587310087e-01	-6.1066863077009426e-02	-9.1196302246480676e-02	2.7760259535013652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3541585628787765e-01	-3.9718811337469767e-01	-2.0935066378615094e-01	-9.9445789030837217e-01	-6.1748387030939267e-01	-8.5802130741981161e-02	-5.9556607435915521e-01	-7.4643993110632112e-01	-9.6766255955539199e-02	-1.5381744527588392e-01	-1.4425467635684502e-01	-2.4893791523833547e-01	-9.0031662421913447e-02	-6.1095638949767925e-02	-7.5972761875227168e-02	-2.8538047308067438e-01	-2.3525374515882344e-01	-1.0788048948292553e-01	-1.7185907979933621e-01	-6.1353269363088596e-02	-9.1673409932046021e-02	2.7713801446945068e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3516108462439955e-01	-3.9537431516603178e-01	-2.0864640192041756e-01	-9.9079704809419744e-01	-6.1517336142384371e-01	-8.5384372909991485e-02	-5.9363983529977937e-01	-7.4510062007375422e-01	-9.5736807064247226e-02	-1.5400843838844444e-01	-1.4468748500434919e-01	-2.4938190298762797e-01	-9.0168152665188489e-02	-6.1266985261541840e-02	-7.6211804645915607e-02	-2.8660275467587726e-01	-2.3586155837607192e-01	-1.0833174712432135e-01	-1.7248367050162411e-01	-6.1640285706613548e-02	-9.2153571989262564e-02	2.7668348589233078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3487379697990340e-01	-3.9352128647145429e-01	-2.0793256873599586e-01	-9.8701641017932606e-01	-6.1281755619387479e-01	-8.4973572668293140e-02	-5.9168087119566926e-01	-7.4368657838669150e-01	-9.4707838677130632e-02	-1.5418578266271113e-01	-1.4511380888791192e-01	-2.4980893089324008e-01	-9.0298378331883172e-02	-6.1435948837226910e-02	-7.6448287187320607e-02	-2.8782470513323538e-01	-2.3645670336146979e-01	-1.0878327843787219e-01	-1.7310485981470630e-01	-6.1927891181204134e-02	-9.2636804126235275e-02	2.7623913471636481e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3455434699863742e-01	-3.9162954146364298e-01	-2.0720932202459302e-01	-9.8311817723241424e-01	-6.1041750207025258e-01	-8.4569940072672573e-02	-5.8969010956886847e-01	-7.4219809288711613e-01	-9.3679746753430562e-02	-1.5434955638416592e-01	-1.4553357830685201e-01	-2.5021919579476870e-01	-9.0422432631189861e-02	-6.1602545907816039e-02	-7.6682195803824849e-02	-2.8904627731759369e-01	-2.3703916799838617e-01	-1.0923510858394490e-01	-1.7372265159421632e-01	-6.2216063806883604e-02	-9.3123121401846157e-02	2.7580508608712324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3420308406686419e-01	-3.8969961043330009e-01	-2.0647681443918312e-01	-9.7910461401038862e-01	-6.0797425331203636e-01	-8.4173679353522504e-02	-5.8766847178011128e-01	-7.4063547917315853e-01	-9.2652926026159460e-02	-1.5449984346188680e-01	-1.4594672325886787e-01	-2.5061290406753456e-01	-9.0540410412551744e-02	-6.1766792565241160e-02	-7.6913515471423582e-02	-2.9026742332668348e-01	-2.3760894486454837e-01	-1.0968726221144529e-01	-1.7433705164916144e-01	-6.2504780516896050e-02	-9.3612538192158756e-02	2.7538146514646953e+00
