# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5169257592130401e-01	-7.6279516360878619e-01	-3.6730538863720219e-01	-3.3131846724252734e-01	-7.7397227158224147e-01	-9.3304224079339448e-01	-8.1474888008612101e-01	-3.4928817867551576e-01	-3.5068946202286311e-01	-2.6083656751840034e-01	-1.7239429564173814e-01	-3.7727200967337682e-01	-8.7197513336942434e-01	-5.1422011601193574e-01	-5.9473794105130007e-01	-9.1229878896703531e-02	-6.7806219579008453e-02	-1.1798062726747760e-01	-1.5883318372716171e-01	-4.8244541549423342e-02	-1.3805846953347733e-01	-1.0833317872384791e-01	-2.3493634484485090e-01	-1.2989864944985796e-01	-6.9568565841151009e-02	-1.2128169104654909e-01	-1.5899519264370610e-01	-1.5548755191543620e-01	-1.4094765494503958e-01	-6.8825826596807749e-02	-7.3756061547740476e-02	-1.2932756590646249e-01	-8.1636643004256854e-02	-1.3933225934838853e-01	-8.1553273995812720e-02	-4.7463581402295119e-02	-2.1116911413630846e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5544856926171799e-01	-7.6659592112416097e-01	-3.6913606066542248e-01	-3.3297084791873316e-01	-7.7783608453730657e-01	-9.3767765368083222e-01	-8.1876684703979974e-01	-3.5102410675077594e-01	-3.5243749729453294e-01	-2.6213473570000634e-01	-1.7325768353342241e-01	-3.7914985326926265e-01	-8.7631683599444177e-01	-5.1679183133195072e-01	-5.9769903830629167e-01	-9.1683342796436543e-02	-6.8143883808150965e-02	-1.1856892550886462e-01	-1.5962028201238526e-01	-4.8485884174967672e-02	-1.3874383146269156e-01	-1.0887350380745185e-01	-2.3610632465707562e-01	-1.3054435141684473e-01	-6.9914988519258522e-02	-1.2188751633672697e-01	-1.5979047764748056e-01	-1.5626220030979709e-01	-1.4165191736471930e-01	-6.9168772636391415e-02	-7.4124718421386085e-02	-1.2997316816557486e-01	-8.2044714681614658e-02	-1.4002884881434871e-01	-8.1960395934889962e-02	-4.7700301472998155e-02	-2.1222454536138813e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5919914792572407e-01	-7.7036933473348379e-01	-3.7095460525037971e-01	-3.3461447099946284e-01	-7.8168717106878971e-01	-9.4225182390506368e-01	-8.2267066163039870e-01	-3.5273841706028747e-01	-3.5417431676759281e-01	-2.6342050432881525e-01	-1.7412387441061647e-01	-3.8101013675264100e-01	-8.8062103375408718e-01	-5.1936454248501052e-01	-6.0063415128271480e-01	-9.2131283344639381e-02	-6.8478725821010042e-02	-1.1915389159278990e-01	-1.6039288685394246e-01	-4.8727447325166859e-02	-1.3941906889654015e-01	-1.0941103965607173e-01	-2.3726659878338816e-01	-1.3118225649799256e-01	-7.0258479632066315e-02	-1.2249209138486267e-01	-1.6058631346047583e-01	-1.5703108128779045e-01	-1.4235513861582300e-01	-6.9509270896002909e-02	-7.4493086511143267e-02	-1.3061659305612805e-01	-8.2452517854913254e-02	-1.4072522191201645e-01	-8.2366162415052166e-02	-4.7935778184357521e-02	-2.1327902580651620e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6294359008093415e-01	-7.7411403468066753e-01	-3.7276039024557855e-01	-3.3624882995920896e-01	-7.8552457648608875e-01	-9.4676227785752831e-01	-8.2645645398656098e-01	-3.5443021750465792e-01	-3.5589932730510326e-01	-2.6469331383175854e-01	-1.7499282261737190e-01	-3.8285206488401080e-01	-8.8488597802952862e-01	-5.2193789385001887e-01	-6.0354207188598441e-01	-9.2573470826311482e-02	-6.8810611762192705e-02	-1.1973534146854052e-01	-1.6115046193878074e-01	-4.8969201777730627e-02	-1.4008378655290449e-01	-1.0994562356660152e-01	-2.3841671580521523e-01	-1.3181204364399279e-01	-7.0598901465525929e-02	-1.2309528918987567e-01	-1.6138259798922269e-01	-1.5779391005848564e-01	-1.4305718328858727e-01	-6.9847198019749951e-02	-7.4861102177531336e-02	-1.3125767946736225e-01	-8.2859983487910779e-02	-1.4142126826428322e-01	-8.2770472502608508e-02	-4.8169939245356903e-02	-2.1433237067612326e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6668116279822329e-01	-7.7782864022084530e-01	-3.7455277608969700e-01	-3.3787341159715645e-01	-7.8934733265198653e-01	-9.5120653801146615e-01	-8.3012039516385971e-01	-3.5609861138851423e-01	-3.5761192855805257e-01	-2.6595259927306186e-01	-1.7586448130508775e-01	-3.8467483699703769e-01	-8.8910990728299100e-01	-5.2451152295488102e-01	-6.0642158054067419e-01	-9.3009674107708884e-02	-6.9139406310857771e-02	-1.2031309057529085e-01	-1.6189247283270591e-01	-4.9211117984293166e-02	-1.4073758983708509e-01	-1.1047709120187223e-01	-2.3955622670533760e-01	-1.3243339274881924e-01	-7.0936115292577068e-02	-1.2369698129190258e-01	-1.6217922758907755e-01	-1.5855039964285869e-01	-1.4375791440007052e-01	-7.0182429417832690e-02	-7.5228700772454055e-02	-1.3189626396666856e-01	-8.3267041362508357e-02	-1.4211687576238574e-01	-8.3173223908549865e-02	-4.8402711368057148e-02	-2.1538439303851153e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7041112225250863e-01	-7.8151176059286886e-01	-3.7633111609589864e-01	-3.3948769622378733e-01	-7.9315445829936537e-01	-9.5558212569922574e-01	-8.3365870450934487e-01	-3.5774269820842536e-01	-3.5931151322017735e-01	-2.6719779068408678e-01	-1.7673880243175963e-01	-3.8647764761362824e-01	-8.9329104836543893e-01	-5.2708506050218551e-01	-6.0927144691461255e-01	-9.3439660821694970e-02	-6.9464972747057110e-02	-1.2088695404184184e-01	-1.6261838775587811e-01	-4.9453166089840052e-02	-1.4138008536796787e-01	-1.1100527668620117e-01	-2.4068468558983694e-01	-1.3304598510518278e-01	-7.1269981475883343e-02	-1.2429703784014193e-01	-1.6297609710349387e-01	-1.5930026108257350e-01	-1.4445719346731689e-01	-7.0514839337186622e-02	-7.5595816656104542e-02	-1.3253218084892524e-01	-8.3673620091078760e-02	-1.4281193059834105e-01	-8.3574313026398853e-02	-4.8634020290998024e-02	-2.1643490393097581e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7413271393896999e-01	-7.8516199603132442e-01	-3.7809475675766913e-01	-3.4109115785987559e-01	-7.9694495937063770e-01	-9.5988656396941419e-01	-8.3706765712081865e-01	-3.5936157446944794e-01	-3.6099746729808369e-01	-2.6842831340939077e-01	-1.7761573676172973e-01	-3.8825968708034231e-01	-8.9742761787879222e-01	-5.2965813040076171e-01	-6.1209043067807078e-01	-9.3863197559530473e-02	-6.9787173021396032e-02	-1.2145674689221607e-01	-1.6332767837349335e-01	-4.9695315952763268e-02	-1.4201088151453140e-01	-1.1153001270530549e-01	-2.4180165042124746e-01	-1.3364950386791902e-01	-7.1600359574505140e-02	-1.2489532766388869e-01	-1.6377309990593891e-01	-1.6004320365726399e-01	-1.4515488058397383e-01	-7.0844300935470145e-02	-7.5962383215239154e-02	-1.3316526218949751e-01	-8.4079647130103546e-02	-1.4350631729976598e-01	-8.3973634972420899e-02	-4.8863790804232046e-02	-2.1748371247036549e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7784517290487942e-01	-7.8877793881729708e-01	-3.7984303807125697e-01	-3.4268326444800173e-01	-8.0071782938019487e-01	-9.6411738051936413e-01	-8.4034359137836667e-01	-3.6095433452952785e-01	-3.6266917039678531e-01	-2.6964358846896685e-01	-1.7849523386591304e-01	-3.9002014222532000e-01	-9.0151782359188881e-01	-5.3223034980326167e-01	-6.1487728229792193e-01	-9.4280050068863017e-02	-7.0105867827990567e-02	-1.2202228425677843e-01	-1.6401982059974757e-01	-4.9937537165500423e-02	-1.4262958894137787e-01	-1.1205113061052457e-01	-2.4290668376083063e-01	-1.3424363452406862e-01	-7.1927108454407432e-02	-1.2549171834670930e-01	-1.6457012794447506e-01	-1.6077893511016078e-01	-1.4585083450031039e-01	-7.1170686358366916e-02	-7.6328332882834207e-02	-1.3379533790094650e-01	-8.4485048795140599e-02	-1.4419991876709279e-01	-8.4371083628204141e-02	-4.9091946776006777e-02	-2.1853062596907605e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8154772399715078e-01	-7.9235817436696765e-01	-3.8157529387476186e-01	-3.4426347807673180e-01	-8.0447204980015374e-01	-9.6827211069799368e-01	-8.4348291652453800e-01	-3.6252007147085780e-01	-3.6432599602077381e-01	-2.7084303293659795e-01	-1.7937724212247461e-01	-3.9175819703480830e-01	-9.0555986590921833e-01	-5.3480132914985623e-01	-6.1763074386657624e-01	-9.4689983457651949e-02	-7.0420916680690643e-02	-1.2258338158852462e-01	-1.6469429541305355e-01	-5.0179799075712100e-02	-1.4323582116188538e-01	-1.1256846052728360e-01	-2.4399935351777793e-01	-1.3482806536833164e-01	-7.2250086402684724e-02	-1.2608607630369795e-01	-1.6536707178901805e-01	-1.6150716188187281e-01	-1.4654491270657619e-01	-7.1493866820167770e-02	-7.6693597159140731e-02	-1.3442223579349208e-01	-8.4889750277139450e-02	-1.4489261631318875e-01	-8.4766551685612979e-02	-4.9318411181110550e-02	-2.1957545005644466e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8523958212571854e-01	-7.9590128235700974e-01	-3.8329085220390269e-01	-3.4583125521754782e-01	-8.0820659046964560e-01	-9.7234830057371624e-01	-8.4648212026844849e-01	-3.6405787799721595e-01	-3.6596731189065929e-01	-2.7202606033422311e-01	-1.8026170871793118e-01	-3.9347303334829520e-01	-9.0955193939131629e-01	-5.3737067221821189e-01	-6.2034954996540892e-01	-9.5092762403736472e-02	-7.0732177992531453e-02	-1.2313985488414715e-01	-1.6535058968037505e-01	-5.0422070807946154e-02	-1.4382919509750933e-01	-1.1308183146771858e-01	-2.4507923370304158e-01	-1.3540248798251983e-01	-7.2569151245373942e-02	-1.2667826686174574e-01	-1.6616382068128516e-01	-1.6222758935211121e-01	-1.4723697151962498e-01	-7.1813712687583325e-02	-7.7058106634145238e-02	-1.3504578163926531e-01	-8.5293675660120014e-02	-1.4558428970538115e-01	-8.5159930694113761e-02	-4.9543106130892932e-02	-2.2061798880551314e-01	0
