# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5800405551445127e-01	-8.2147789024983076e-01	-4.1952631911454447e-01	-6.8527799359909014e-01	-7.9775425809877265e-01	-3.0400694703298631e-01	-6.8201328781762305e-01	-5.5947019350560967e-01	-1.5679574643820171e-01	-2.3422739403179438e-01	-4.5914294302430542e-01	-1.2921779911929884e-01	-6.3802385797635003e-02	-7.8533607977981937e-02	-1.4351665436815306e-01	-1.8401034646289882e-01	-2.4146302843266629e-01	-2.7115027905939110e-01	-4.3130429618802035e-01	-7.2991028984522185e-02	-1.3848190378153216e-01	-1.5911941239191479e-01	-2.0609097694497233e-01	-1.1563004411440574e-01	-2.2381939278462836e-02	-1.5541996029953339e-01	-1.7810730471829719e-01	-1.4695842289770866e-01	-1.8886006655624565e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5929045579290699e-01	-8.2271154171355976e-01	-4.2038871461159139e-01	-6.8834099854363806e-01	-8.0101767096561338e-01	-3.0505881074085922e-01	-6.8462756797362789e-01	-5.6169405010141493e-01	-1.5744751808248539e-01	-2.3516828765943409e-01	-4.6112869129555928e-01	-1.2977386068837068e-01	-6.4092159345762248e-02	-7.8838426758299135e-02	-1.4415118525100384e-01	-1.8479629402595810e-01	-2.4262737583421068e-01	-2.7217170325189727e-01	-4.3296173227850709e-01	-7.3312027935474450e-02	-1.3906679400935959e-01	-1.5985826712728757e-01	-2.0690059154629686e-01	-1.1608850942445835e-01	-2.2478381403511587e-02	-1.5608407446824102e-01	-1.7895493148031305e-01	-1.4760795338093941e-01	-1.8973667703819669e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6058238640172654e-01	-8.2365518023592998e-01	-4.2112672403596629e-01	-6.9137884580362419e-01	-8.0421820316181969e-01	-3.0606580181972903e-01	-6.8716888000365883e-01	-5.6386658099271725e-01	-1.5808802417158430e-01	-2.3608871543804399e-01	-4.6309006655151691e-01	-1.3032274788122580e-01	-6.4380123001723785e-02	-7.9135420052659652e-02	-1.4477968751707163e-01	-1.8557148999096335e-01	-2.4379242425893483e-01	-2.7316268014675915e-01	-4.3457454816554092e-01	-7.3629774908886544e-02	-1.3964288112491091e-01	-1.6059436842583216e-01	-2.0769042732891446e-01	-1.1653630671821334e-01	-2.2573605905083827e-02	-1.5673913389435257e-01	-1.7980181060214351e-01	-1.4825128313015531e-01	-1.9061002703003060e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6187982628091422e-01	-8.2430542392928463e-01	-4.2173851906548332e-01	-6.9439051802505869e-01	-8.0735399097639160e-01	-3.0702689972803965e-01	-6.8963533025872448e-01	-5.6598632513137603e-01	-1.5871690386332316e-01	-2.3698806533919906e-01	-4.6502619808763612e-01	-1.3086420790694869e-01	-6.4666199147833517e-02	-7.9424424850204095e-02	-1.4540193627525072e-01	-1.8633559818446224e-01	-2.4495804128324611e-01	-2.7412258261506561e-01	-4.3614187353467093e-01	-7.3944153042466015e-02	-1.4020990375579154e-01	-1.6132754755974874e-01	-2.0845998255661244e-01	-1.1697315171244055e-01	-2.2667572680865888e-02	-1.5738485386653370e-01	-1.8064781349338208e-01	-1.4888818034492210e-01	-1.9147992963806898e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6318275365973559e-01	-8.2465936339051582e-01	-4.2222243690161926e-01	-6.9737499355219490e-01	-8.1042318099054722e-01	-3.0794111118748252e-01	-6.9202505369777412e-01	-5.6805183095038736e-01	-1.5933379566983846e-01	-2.3786572611495035e-01	-4.6693621091997867e-01	-1.3139798672473077e-01	-6.4950310357816121e-02	-7.9705286078976700e-02	-1.4601770653702753e-01	-1.8708828531333466e-01	-2.4612409293104182e-01	-2.7505081313999230e-01	-4.3766288970406680e-01	-7.4255045618170104e-02	-1.4076760376449840e-01	-1.6205763405835877e-01	-2.0920876575532510e-01	-1.1739876420676122e-01	-2.2760241811213250e-02	-1.5802095198912838e-01	-1.8149281029311390e-01	-1.4951841301917942e-01	-1.9234619764896677e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6449114605701834e-01	-8.2471457502538459e-01	-4.2257698647149350e-01	-7.0033124714856876e-01	-8.1342393225718346e-01	-3.0880747214719423e-01	-6.9433621682339053e-01	-5.7006165813982979e-01	-1.5993833775875391e-01	-2.3872108790062641e-01	-4.6881922638498685e-01	-1.3192382921520493e-01	-6.5232379477148758e-02	-7.9977856910213113e-02	-1.4662677341404431e-01	-1.8782922137418986e-01	-2.4729044373151449e-01	-2.7594680502467778e-01	-4.3913683156109190e-01	-7.4562336158952400e-02	-1.4131572660212435e-01	-1.6278445577871986e-01	-2.0993629646384579e-01	-1.1781286843480082e-01	-2.2851573602644195e-02	-1.5864714853985704e-01	-1.8233666993441927e-01	-1.5014174914208508e-01	-1.9320864368898349e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6580498028050725e-01	-8.2446913252518983e-01	-4.2280085411210744e-01	-7.0325825073769110e-01	-8.1635441851261603e-01	-3.0962504971863614e-01	-6.9656702062099518e-01	-5.7201437944836897e-01	-1.6053016826278327e-01	-2.3955354283187719e-01	-4.7067436276014069e-01	-1.3244147935753120e-01	-6.5512329704499023e-02	-8.0241999031210307e-02	-1.4722891231917132e-01	-1.8855808006291525e-01	-2.4845695677914106e-01	-2.7681002349133771e-01	-4.4056298930782317e-01	-7.4865908525149197e-02	-1.4185402165990885e-01	-1.6350783897917806e-01	-2.1064210596228478e-01	-1.1821519340500494e-01	-2.2941528631728218e-02	-1.5926316682986469e-01	-1.8317926021138867e-01	-1.5075795690296151e-01	-1.9406708038611206e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6712423242522892e-01	-8.2392161640747885e-01	-4.2289290870112284e-01	-7.0615497416260919e-01	-8.1921283041661952e-01	-3.1039294407474444e-01	-6.9871570349395484e-01	-5.7390858250696408e-01	-1.6110892559747042e-01	-2.4036248567519769e-01	-4.7250073590516983e-01	-1.3295068041209937e-01	-6.5790084674103660e-02	-8.0497582885119739e-02	-1.4782389917073285e-01	-1.8927453918341886e-01	-2.4962349379578455e-01	-2.7763996666544177e-01	-4.4194071000488083e-01	-7.5165647010274950e-02	-1.4238224261766891e-01	-1.6422760839581352e-01	-2.1132573797564133e-01	-1.1860547322997360e-01	-2.3030067789276080e-02	-1.5986873356529002e-01	-1.8402044784859525e-01	-1.5136680490002979e-01	-1.9492132053476668e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6844887787077454e-01	-8.2307112154627160e-01	-4.2285220620155406e-01	-7.0902038596358385e-01	-8.2199737781655602e-01	-3.1111029030700227e-01	-7.0078054418678026e-01	-5.7574287167130356e-01	-1.6167424878673059e-01	-2.4114731447110899e-01	-4.7429745992338734e-01	-1.3345117510873186e-01	-6.6065568538921343e-02	-8.0744487876242985e-02	-1.4841151059951752e-01	-1.8997828105461095e-01	-2.5078991519484212e-01	-2.7843616643961600e-01	-4.4326939890433104e-01	-7.5461436436002505e-02	-1.4290014778815546e-01	-1.6494358732172182e-01	-2.1198674935000322e-01	-1.1898344744325827e-01	-2.3117152324735494e-02	-1.6046357920950158e-01	-1.8486009857297397e-01	-1.5196806235261165e-01	-1.9577117726271714e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6977889127748994e-01	-8.2191726263172138e-01	-4.2267799359114749e-01	-7.1185345417299417e-01	-8.2470629203120505e-01	-3.1177626023420313e-01	-7.0275986468848639e-01	-5.7751586987927905e-01	-1.6222577779583292e-01	-2.4190743118911134e-01	-4.7606364784267380e-01	-1.3394270584020870e-01	-6.6338706054395180e-02	-8.0982602539667756e-02	-1.4899152415818401e-01	-1.9066899291468065e-01	-2.5195608014735277e-01	-2.7919818921279693e-01	-4.4454852056393179e-01	-7.5753162246116251e-02	-1.4340750045639536e-01	-1.6565559768906787e-01	-2.1262471069905217e-01	-1.1934886130265708e-01	-2.3202743890693690e-02	-1.6104743834512600e-01	-1.8569807718803910e-01	-1.5256149931645430e-01	-1.9661646419994050e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7111424658149574e-01	-8.2046017751454248e-01	-4.2236971215091595e-01	-7.1465314712661465e-01	-8.2733782814971624e-01	-3.1239006415676901e-01	-7.0465203310810920e-01	-5.7922622051970085e-01	-1.6276315387143928e-01	-2.4264224239347557e-01	-4.7779841231562081e-01	-1.3442501486098274e-01	-6.6609422662642817e-02	-8.1211824674351230e-02	-1.4956371853265532e-01	-1.9134636732173099e-01	-2.5312184664998583e-01	-2.7992563650110541e-01	-4.4577759973657721e-01	-7.6040710599234076e-02	-1.4390406921309068e-01	-1.6636346015384446e-01	-2.1323920701873064e-01	-1.1970146607914738e-01	-2.3286804587387768e-02	-1.6162005003497948e-01	-1.8653424765037072e-01	-1.5314688690182390e-01	-1.9745699564905037e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7245491698851582e-01	-8.1870052840628427e-01	-4.2192700009126000e-01	-7.1741843429028496e-01	-8.2989026734095306e-01	-3.1295095255067229e-01	-7.0645546651423652e-01	-5.8087258930828922e-01	-1.6328601988827368e-01	-2.4335115991886463e-01	-4.7950086633817657e-01	-1.3489784449086659e-01	-6.6877644576900180e-02	-8.1432061439039138e-02	-1.5012787375508396e-01	-1.9201010254986015e-01	-2.5428707159481323e-01	-2.8061814541786190e-01	-4.4695622203045726e-01	-7.6323968460110317e-02	-1.4438962828117730e-01	-1.6706699418325457e-01	-2.1382983826812871e-01	-1.2004101933070298e-01	-2.3369297007120017e-02	-1.6218115818099244e-01	-1.8736847314829547e-01	-1.5372399749399165e-01	-1.9829258675694317e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7380087496649158e-01	-8.1663950092280779e-01	-4.2134969449824078e-01	-7.2014828710102363e-01	-8.3236191916832247e-01	-3.1345821769519733e-01	-7.0816863373044814e-01	-5.8245366616685101e-01	-1.6379402070198049e-01	-2.4403360155473677e-01	-4.8117012398623693e-01	-1.3536093732352836e-01	-6.7143298866028892e-02	-8.1643229410696530e-02	-1.5068377141794650e-01	-1.9265990297978514e-01	-2.5545161084077300e-01	-2.8127538902115679e-01	-4.4808403433715421e-01	-7.6602823689340113e-02	-1.4486395783466535e-01	-1.6776601814563499e-01	-2.1439621991485039e-01	-1.2036728516035819e-01	-2.3450184278476519e-02	-1.6273051188021317e-01	-1.8820061618267286e-01	-1.5429260497573027e-01	-1.9912305368729510e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7515209223695242e-01	-8.1427880097468808e-01	-4.2063783258696030e-01	-7.2284167982152170e-01	-8.3475112390506390e-01	-3.1391119522899358e-01	-7.0979005807850171e-01	-5.8396816710142729e-01	-1.6428680350769873e-01	-2.4468899173741490e-01	-4.8280530116938186e-01	-1.3581403643954248e-01	-6.7406313538900128e-02	-8.1845254605416959e-02	-1.5123119488882383e-01	-1.9329547948313897e-01	-2.5661531928671577e-01	-2.8189707652840101e-01	-4.4916074502662290e-01	-7.6877165131304631e-02	-1.4532684430891865e-01	-1.6846034940282562e-01	-2.1493798344334494e-01	-1.2068003445799885e-01	-2.3529430110244578e-02	-1.6326786577696556e-01	-1.8903053864969890e-01	-1.5485248495141690e-01	-1.9994821379353026e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7650853976514173e-01	-8.1162064952459678e-01	-4.1979165225343074e-01	-7.2549759040697137e-01	-8.3705625484482804e-01	-3.1430926562912181e-01	-7.1131832006113593e-01	-5.8541483607510603e-01	-1.6476401820384265e-01	-2.4531676224866103e-01	-4.8440551640107338e-01	-1.3625688562379915e-01	-6.7666617628461323e-02	-8.2038072462066736e-02	-1.5176992952539953e-01	-1.9391654979958980e-01	-2.5777805094592987e-01	-2.8248295339827451e-01	-4.5018612390974627e-01	-7.7146882700206323e-02	-1.4577808070155995e-01	-1.6914980440488656e-01	-2.1545477682491226e-01	-1.2097904512548144e-01	-2.3606998834925869e-02	-1.6379298041022930e-01	-1.8985810192562916e-01	-1.5540341497233598e-01	-2.0076788579186516e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7787018774887839e-01	-8.0866777524787714e-01	-4.1881159192086453e-01	-7.2811500138309559e-01	-8.3927572060225775e-01	-3.1465185560804748e-01	-7.1275205997647628e-01	-5.8679244687106058e-01	-1.6522531776056693e-01	-2.4591635291953620e-01	-4.8596989158442272e-01	-1.3668922958700372e-01	-6.7924141275289451e-02	-8.2221627789208315e-02	-1.5229976289020902e-01	-1.9452283890596214e-01	-2.5893965902202959e-01	-2.8303280128149028e-01	-4.5116000197087586e-01	-7.7411867464061174e-02	-1.4621746686322834e-01	-1.6983419878705466e-01	-2.1594626494832381e-01	-1.2126410228480351e-01	-2.3682855451741036e-02	-1.6430562255531772e-01	-1.9068316695331358e-01	-1.5594517476275427e-01	-2.0158188993403420e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7923700560618847e-01	-8.0542340514816968e-01	-4.1769828968094180e-01	-7.3069290073423199e-01	-8.4140796739822032e-01	-3.1493843942388094e-01	-7.1408998045604943e-01	-5.8809980494136371e-01	-1.6567035859235404e-01	-2.4648721233828663e-01	-4.8749755281267115e-01	-1.3711081419100654e-01	-6.8178815810432364e-02	-8.2395874676127370e-02	-1.5282048496465439e-01	-1.9511407937657060e-01	-2.6009999598608458e-01	-2.8354643784276218e-01	-4.5208227087445624e-01	-7.7672011726529350e-02	-1.4664480977745417e-01	-1.7051334746882216e-01	-2.1641213001023826e-01	-1.2153499846916997e-01	-2.3756965669022356e-02	-1.6480556555892395e-01	-1.9150559433043504e-01	-1.5647754644633946e-01	-2.0239004817928535e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8060896196170615e-01	-8.0189125319509036e-01	-4.1645258173513289e-01	-7.3323028280028435e-01	-8.4345148132422632e-01	-3.1516854009939804e-01	-7.1533084891861309e-01	-5.8933574923697418e-01	-1.6609880093415247e-01	-2.4702879856094057e-01	-4.8898763118344185e-01	-1.3752138667770464e-01	-6.8430573837338110e-02	-8.2560776369053540e-02	-1.5333188836179543e-01	-1.9569001173400818e-01	-2.6125891365487447e-01	-2.8402371645730012e-01	-4.5295288225146657e-01	-7.7927209106479156e-02	-1.4705992382895833e-01	-1.7118706475502057e-01	-2.1685207186482525e-01	-1.2179153379692134e-01	-2.3829295945892025e-02	-1.6529258966661750e-01	-1.9232524439933216e-01	-1.5700031477248014e-01	-2.0319218436523162e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8198602463183448e-01	-7.9807550706519215e-01	-4.1507550014568445e-01	-7.3572614918129509e-01	-8.4540479058052720e-01	-3.1534173054579145e-01	-7.1647349993213938e-01	-5.9049915401433373e-01	-1.6651030922044641e-01	-2.4754057982326516e-01	-4.9043926362572648e-01	-1.3792069590119099e-01	-6.8679349312670016e-02	-8.2716305113924651e-02	-1.5383376853742273e-01	-1.9625038478966286e-01	-2.6241626327013218e-01	-2.8446452578603926e-01	-4.5377184677296400e-01	-7.8177354615196579e-02	-1.4746263105972501e-01	-1.7185516443877516e-01	-2.1726580833224254e-01	-1.2203351612840488e-01	-2.3899813533124755e-02	-1.6576648234188349e-01	-1.9314197733828278e-01	-1.5751326734205801e-01	-2.0398812437714262e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8336816060877407e-01	-7.9398081308084512e-01	-4.1356826991028522e-01	-7.3817950964839218e-01	-8.4726646768235525e-01	-3.1545763458737763e-01	-7.1751683747650774e-01	-5.9158893061391549e-01	-1.6690455246664429e-01	-2.4802203525268823e-01	-4.9185159373856990e-01	-1.3830849256286790e-01	-6.8925077625805811e-02	-8.2862441967278086e-02	-1.5432592399891268e-01	-1.9679495597327587e-01	-2.6357189557864907e-01	-2.8486878923465803e-01	-4.5453923301949473e-01	-7.8422344731164065e-02	-1.4785276141224521e-01	-1.7251745990619946e-01	-2.1765307546584486e-01	-1.2226076120598321e-01	-2.3968486513094571e-02	-1.6622703857580784e-01	-1.9395565325411834e-01	-1.5801619483221852e-01	-2.0477769631524897e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8475533604335529e-01	-7.8961225945386204e-01	-4.1193230537865211e-01	-7.4058938305979327e-01	-8.4903513162872024e-01	-3.1551592788389732e-01	-7.1845983709968553e-01	-5.9260402920609112e-01	-1.6728120465213175e-01	-2.4847265557875561e-01	-4.9322377264032630e-01	-1.3868452944919876e-01	-6.9167695676819435e-02	-8.2999176577074313e-02	-1.5480815651136057e-01	-1.9732349165088259e-01	-2.6472566091310656e-01	-2.8523646430219118e-01	-4.5525516615647821e-01	-7.8662077472349615e-02	-1.4823015295937050e-01	-1.7317376424268477e-01	-2.1801362777821892e-01	-1.2247309277748142e-01	-2.4035283838708479e-02	-1.6667406118653744e-01	-1.9476613227603318e-01	-1.5850889121968126e-01	-2.0556073065963881e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8614751622680373e-01	-7.8497535795173379e-01	-4.1016920603335016e-01	-7.4295479828055389e-01	-8.5070945002820963e-01	-3.1551633874738988e-01	-7.1930154796045431e-01	-5.9354344049966923e-01	-1.6763994510431257e-01	-2.4889194384066035e-01	-4.9455495982729941e-01	-1.3904856167176347e-01	-6.9407141952742418e-02	-8.3126506935454106e-02	-1.5528027130049044e-01	-1.9783576743052023e-01	-2.6587740927349374e-01	-2.8556754182575478e-01	-4.5591982642693019e-01	-7.8896452465957168e-02	-1.4859465212026970e-01	-1.7382389034063805e-01	-2.1834723842635559e-01	-1.2267034270347384e-01	-2.4100175371231252e-02	-1.6710736110765323e-01	-1.9557327465044791e-01	-1.5899115400212802e-01	-2.0633706043232089e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8754466557142450e-01	-7.8007602411404742e-01	-4.0828075166096656e-01	-7.4527479510467265e-01	-8.5228814117623353e-01	-3.1545864885101066e-01	-7.2004109475103562e-01	-5.9440619740848388e-01	-1.6798045888295987e-01	-2.4927941609035323e-01	-4.9584432404053769e-01	-1.3940034690925965e-01	-6.9643356601907527e-02	-8.3244439105602974e-02	-1.5574207725183850e-01	-1.9833156845511515e-01	-2.6702699040897016e-01	-2.8586204512850866e-01	-4.5653344747397129e-01	-7.9125371015604767e-02	-1.4894611386202028e-01	-1.7446765100851297e-01	-2.1865369935647075e-01	-1.2285235104890110e-01	-2.4163131916908963e-02	-1.6752675766463432e-01	-1.9637694083678087e-01	-1.5946278441720221e-01	-2.0710652135603086e-01	0
