# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5865819068842821e-01	-7.5587968923491222e-01	-3.4778265069489417e-01	-3.0653472971585050e-01	-8.0058020576326261e-01	-9.2969861558653033e-01	-7.6698043439438957e-01	-2.9263322319734791e-01	-3.3679141424728509e-01	-2.2605096579150702e-01	-1.5302458652942735e-01	-3.3941679947533515e-01	-8.9005714745836784e-01	-5.0927674616209595e-01	-6.0293909952084723e-01	-9.5477850440747455e-02	-7.1057932758175027e-02	-1.2370725888570087e-01	-1.6605750818641346e-01	-5.0768076263706302e-02	-1.4450934375184166e-01	-1.1364756751000064e-01	-2.4626248934648720e-01	-1.3617583677132525e-01	-7.2980379150931890e-02	-1.2741539086305601e-01	-1.6702889597381038e-01	-1.6299156623733263e-01	-1.4805271315871121e-01	-7.2144045650733943e-02	-7.7526780017665609e-02	-1.3564967824864921e-01	-8.5786059280823876e-02	-1.4637932421172886e-01	-8.5599609154995634e-02	-4.9798792919996976e-02	-2.2167319242416111e-01	2.6803939138761779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5924236959420965e-01	-7.5507580073727487e-01	-3.4590583846396789e-01	-3.0388837993668749e-01	-8.0321859122001416e-01	-9.2906391611284556e-01	-7.6172236715771735e-01	-2.8681667734553562e-01	-3.3558186807840656e-01	-2.2233468054815936e-01	-1.5106607059270846e-01	-3.3561412209665381e-01	-8.9180915272483940e-01	-5.0866780505908338e-01	-6.0369743348569693e-01	-9.5866807811182023e-02	-7.1367602880673994e-02	-1.2426107349159485e-01	-1.6670077936907407e-01	-5.1034101296020810e-02	-1.4510588331633059e-01	-1.1416808832140031e-01	-2.4735301578306149e-01	-1.3678311463754256e-01	-7.3314271474039072e-02	-1.2803831074838964e-01	-1.6784265723350786e-01	-1.6371071158329681e-01	-1.4877113660377764e-01	-7.2461392085487533e-02	-7.7913998134197360e-02	-1.3626382451983829e-01	-8.6209345315321192e-02	-1.4709364284615520e-01	-8.6000556591881591e-02	-5.0027635069812254e-02	-2.2271650867255716e-01	2.6741049501133509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5980678471431096e-01	-7.5425387961437196e-01	-3.4404660424963068e-01	-3.0121115687420741e-01	-8.0585180064759954e-01	-9.2837667048761818e-01	-7.5638597376750150e-01	-2.8097868707650725e-01	-3.3440993142766268e-01	-2.1857605820843590e-01	-1.4910523566116429e-01	-3.3181467680015109e-01	-8.9354954479600601e-01	-5.0803753052052258e-01	-6.0444474529367487e-01	-9.6249004448475062e-02	-7.1674410841546243e-02	-1.2481151545995986e-01	-1.6732969576810489e-01	-5.1302893671037769e-02	-1.4569388210734321e-01	-1.1468668852981113e-01	-2.4843680225488896e-01	-1.3738740433124613e-01	-7.3646833680791265e-02	-1.2866332211919088e-01	-1.6865853620394472e-01	-1.6442384473669019e-01	-1.4949128033683751e-01	-7.2775916863299511e-02	-7.8303259635187514e-02	-1.3687423196139548e-01	-8.6634326626306934e-02	-1.4780984306847741e-01	-8.6400788371878201e-02	-5.0255519717547846e-02	-2.2375831229602561e-01	2.6678806382239735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6035161286314290e-01	-7.5341446365048459e-01	-3.4220587157662735e-01	-2.9850296789288255e-01	-8.0847953402927930e-01	-9.2763740410787621e-01	-7.5097364782987408e-01	-2.7512074829985927e-01	-3.3327675213523178e-01	-2.1477536352231741e-01	-1.4714246948353996e-01	-3.2801999334359644e-01	-8.9527787386708868e-01	-5.0738579148939078e-01	-6.0518107466682558e-01	-9.6624385398196205e-02	-7.1978347119877967e-02	-1.2535860648967947e-01	-1.6794428826850905e-01	-5.1574522825653224e-02	-1.4627342305710653e-01	-1.1520338300523508e-01	-2.4951409439010125e-01	-1.3798889290792296e-01	-7.3978060471136031e-02	-1.2929050667407133e-01	-1.6947658902214535e-01	-1.6513087461439202e-01	-1.5021320410986086e-01	-7.3087571488053463e-02	-7.8694612274955278e-02	-1.3748078178442749e-01	-8.7061046534665482e-02	-1.4852795246756664e-01	-8.6800293554937305e-02	-5.0482417994290874e-02	-2.2479854623523132e-01	2.6617228020987018e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6087703372259563e-01	-7.5255806904740863e-01	-3.4038454954508640e-01	-2.9576371871589996e-01	-8.1110148336690702e-01	-9.2684664231864655e-01	-7.4548780650896951e-01	-2.6924435313867007e-01	-3.3218345551781214e-01	-2.1093287631236116e-01	-1.4517815600714312e-01	-3.2423157939294950e-01	-8.9699365830732614e-01	-5.0671245554936084e-01	-6.0590645598206738e-01	-9.6992897485006266e-02	-7.2279402480559293e-02	-1.2590237062552123e-01	-1.6854459337065691e-01	-5.1849057723167807e-02	-1.4684459163142333e-01	-1.1571818593247730e-01	-2.5058514158221779e-01	-1.3858776769044018e-01	-7.4307945065627795e-02	-1.2991994339369342e-01	-1.7029687129036167e-01	-1.6583170712929587e-01	-1.5093696382293678e-01	-7.3396307140180819e-02	-7.9088103016651978e-02	-1.3808335355701221e-01	-8.7489547797289291e-02	-1.4924799640194394e-01	-8.7199061276305515e-02	-5.0708300272521524e-02	-2.2583715289943387e-01	2.6556333010204178e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6138322985171869e-01	-7.5168518946745788e-01	-3.3858353216587955e-01	-2.9299331398092099e-01	-8.1371733251075529e-01	-9.2600490931553658e-01	-7.3993088784122307e-01	-2.6335098972491161e-01	-3.3113114294497159e-01	-2.0704889217558678e-01	-1.4321267536069729e-01	-3.2045091913040941e-01	-8.9869638448556399e-01	-5.0601738925644735e-01	-6.0662091773862559e-01	-9.7354489268680830e-02	-7.2577567920121391e-02	-1.2644283420282382e-01	-1.6913065282943440e-01	-5.2126566790505292e-02	-1.4740747547060107e-01	-1.1623111070579278e-01	-2.5165019639013653e-01	-1.3918421580597926e-01	-7.4636479131530709e-02	-1.3055170834905899e-01	-1.7111943798968904e-01	-1.6652624509615860e-01	-1.5166261129506994e-01	-7.3702074682111318e-02	-7.9483777953978277e-02	-1.3868182519272360e-01	-8.7919872534518884e-02	-1.4996999784406878e-01	-8.7597080724648169e-02	-5.0933136132375156e-02	-2.2687407411047414e-01	2.6496140302436508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6187038670565688e-01	-7.5079629512312840e-01	-3.3680369768880047e-01	-2.9019165783257350e-01	-8.1632675698107615e-01	-9.2511272707185066e-01	-7.3430534807852343e-01	-2.5744214206325222e-01	-3.3012089038057391e-01	-2.0312372321928085e-01	-1.4124640385302972e-01	-3.1667947191078805e-01	-9.0038550663853678e-01	-5.0530045849147609e-01	-6.0732448200313782e-01	-9.7709110998948898e-02	-7.2872834612689091e-02	-1.2698002579165346e-01	-1.6970251328709859e-01	-5.2407117855613174e-02	-1.4796216402796553e-01	-1.1674216982439446e-01	-2.5270951393341601e-01	-1.3977842371935875e-01	-7.4963652711165896e-02	-1.3118587451004279e-01	-1.7194434339252443e-01	-1.6721438814423073e-01	-1.5239019403551352e-01	-7.4004824665702504e-02	-7.9881682231039267e-02	-1.3927607294006622e-01	-8.8352062155983221e-02	-1.5069397722203481e-01	-8.7994341119327329e-02	-5.1156894327175059e-02	-2.2790925104558518e-01	2.6436669215665813e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6233869266331200e-01	-7.4989183191511199e-01	-3.3504590792184746e-01	-2.8735865455228482e-01	-8.1892942378091027e-01	-9.2417061429237968e-01	-7.2861365906479869e-01	-2.5151928996320577e-01	-3.2915374688792326e-01	-1.9915769883122159e-01	-1.3927971398719594e-01	-3.1291867096712173e-01	-9.0206044678175379e-01	-5.0456152883364369e-01	-6.0801716383202586e-01	-9.8056714569290368e-02	-7.3165193856134181e-02	-1.2751397614061111e-01	-1.7026022590078174e-01	-5.2690778085038137e-02	-1.4850874820675483e-01	-1.1725137478893408e-01	-2.5376335128402272e-01	-1.4037057676334405e-01	-7.5289454152583410e-02	-1.3182251155421626e-01	-1.7277164097380932e-01	-1.6789603263691275e-01	-1.5311975501579000e-01	-7.4304507341682008e-02	-8.0281859960272331e-02	-1.3986597137285384e-01	-8.8786157284800243e-02	-1.5141995225871804e-01	-8.8390831686822838e-02	-5.1379542748241212e-02	-2.2894262417911040e-01	2.6377939438935867e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6278833906319332e-01	-7.4897222062030355e-01	-3.3331100753979614e-01	-2.8449420922607616e-01	-8.2152499119967304e-01	-9.2317908539591165e-01	-7.2285830565048881e-01	-2.4558390903938707e-01	-3.2823073309736628e-01	-1.9515116648476902e-01	-1.3731297448953519e-01	-3.0916992216623901e-01	-9.0372059466281274e-01	-5.0380046595540273e-01	-6.0869897067072054e-01	-9.8397253469826612e-02	-7.3454637018503049e-02	-1.2804471812046328e-01	-1.7080384596558046e-01	-5.2977613921666902e-02	-1.4904731999617149e-01	-1.1775873599905930e-01	-2.5481196685571011e-01	-1.4096085866651598e-01	-7.5613870042628262e-02	-1.3246168567600411e-01	-1.7360138332100261e-01	-1.6857107159866838e-01	-1.5385133244253418e-01	-7.4601072671123633e-02	-8.0684354138373562e-02	-1.4045139338156104e-01	-8.9222197680098259e-02	-1.5214793780842725e-01	-8.8786541636287700e-02	-5.1601048388986576e-02	-2.2997413322322544e-01	2.6319971037862135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6321952024678630e-01	-7.4803785613130525e-01	-3.3159982338027666e-01	-2.8159822845094185e-01	-8.2411310860701315e-01	-9.2213864952839708e-01	-7.1704178314894529e-01	-2.3963747077943034e-01	-3.2735283963514139e-01	-1.9110449257920606e-01	-1.3534655035317381e-01	-3.0543460281488344e-01	-9.0536530775691437e-01	-5.0301713603894727e-01	-6.0936990172939309e-01	-9.8730682739442688e-02	-7.3741155484792792e-02	-1.2857228666776346e-01	-1.7133343253416891e-01	-5.3267691022619093e-02	-1.4957797210735546e-01	-1.1826426265214182e-01	-2.5585561979216631e-01	-1.4154945107926573e-01	-7.5936885142466923e-02	-1.3310345939620560e-01	-1.7443362204271978e-01	-1.6923939464941756e-01	-1.5458495953131210e-01	-7.4894470338975699e-02	-8.1089206560156113e-02	-1.4103221016568357e-01	-8.9660222157821157e-02	-1.5287794569112556e-01	-8.9181460134229867e-02	-5.1821377308313717e-02	-2.3100371706776565e-01	2.6262784460002511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6363243360882216e-01	-7.4708910674896145e-01	-3.2991316372555135e-01	-2.7867062108037943e-01	-8.2669341623651582e-01	-9.2104980960866323e-01	-7.1116659483853772e-01	-2.3368144267889682e-01	-3.2652102551238865e-01	-1.8701806331560153e-01	-1.3338080289537463e-01	-3.0171406051681948e-01	-9.0699391130436047e-01	-5.0221140621449878e-01	-6.1002994733488669e-01	-9.9056958917267138e-02	-7.4024740604141812e-02	-1.2909671872862349e-01	-1.7184904803385703e-01	-5.3561074197268910e-02	-1.5010079761003442e-01	-1.1876796264326615e-01	-2.5689456935504729e-01	-1.4213653309845439e-01	-7.6258482325630983e-02	-1.3374789137192075e-01	-1.7526840767598093e-01	-1.6990088794661398e-01	-1.5532066428156127e-01	-7.5184649769655720e-02	-8.1496457730269506e-02	-1.4160829122713886e-01	-9.0100268509779521e-02	-1.5360998452428687e-01	-8.9575576278315291e-02	-5.2040494593329607e-02	-2.3203131371927263e-01	2.6206400540064410e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6402727965368311e-01	-7.4612631352921877e-01	-3.2825181756818228e-01	-2.7571129900965813e-01	-8.2926554495881033e-01	-9.1991306140843976e-01	-7.0523524951398642e-01	-2.2771728844232367e-01	-3.2573621647335144e-01	-1.8289228560842968e-01	-1.3141608982815461e-01	-2.9800961208124621e-01	-9.0860569838972782e-01	-5.0138314502062920e-01	-6.1067908825864636e-01	-9.9376039993639018e-02	-7.4305383637498182e-02	-1.2961805320278966e-01	-1.7235075788200965e-01	-5.3857827345374427e-02	-1.5061588957058286e-01	-1.1926984246656247e-01	-2.5792907431299644e-01	-1.4272228079127416e-01	-7.6578642518627504e-02	-1.3439503620691129e-01	-1.7610578959200260e-01	-1.7055543413520599e-01	-1.5605846925281125e-01	-7.5471560144716662e-02	-8.1906146772715141e-02	-1.4217950436474730e-01	-9.0542373420915451e-02	-1.5434405955248029e-01	-8.9968879070286376e-02	-5.2258364321397195e-02	-2.3305686023938621e-01	2.6150840504922326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6440426205719403e-01	-7.4514978968570067e-01	-3.2661655385882765e-01	-2.7272017800138298e-01	-8.3182911604362464e-01	-9.1872889266837832e-01	-6.9925025909002791e-01	-2.2174646824934524e-01	-3.2499930330191856e-01	-1.7872758803302918e-01	-1.2945276534148423e-01	-2.9432254248267742e-01	-9.1019993006244926e-01	-5.0053222288681543e-01	-6.1131729502045951e-01	-9.9687885360685055e-02	-7.4583075705822857e-02	-1.3013633088816970e-01	-1.7283863010073389e-01	-5.4158013395282388e-02	-1.5112334069220720e-01	-1.1976990711796180e-01	-2.5895939233271498e-01	-1.4330686671882190e-01	-7.6897344644163243e-02	-1.3504494426243110e-01	-1.7694581590047642e-01	-1.7120291230566462e-01	-1.5679839134234841e-01	-7.5755150422588971e-02	-8.2318311338091602e-02	-1.4274571566983210e-01	-9.0986572384748277e-02	-1.5508017247477157e-01	-9.0361357387996707e-02	-5.2474949521549095e-02	-2.3408029268271788e-01	2.6096125978417359e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6476358773298059e-01	-7.4415982004920445e-01	-3.2500812073440688e-01	-2.6969717855184688e-01	-8.3438374091044387e-01	-9.1749778225170842e-01	-6.9321413626033079e-01	-2.1577043908458696e-01	-3.2431114008585415e-01	-1.7452442180891239e-01	-1.2749118019840516e-01	-2.9065410387236473e-01	-9.1177583549847208e-01	-4.9965851263837280e-01	-6.1194452716794989e-01	-9.9992455762624208e-02	-7.4857807738881399e-02	-1.3065159442594640e-01	-1.7331273493172336e-01	-5.4461694242176791e-02	-1.5162324295796184e-01	-1.2026815999943972e-01	-2.5998577937313272e-01	-1.4389045945988607e-01	-7.7214565567018667e-02	-1.3569766146856421e-01	-1.7778853335226766e-01	-1.7184319796025455e-01	-1.5754044156449437e-01	-7.6035369360391597e-02	-8.2732987508508812e-02	-1.4330678952297737e-01	-9.1432899616975705e-02	-1.5581832127005604e-01	-9.0752999956558889e-02	-5.2690212135290543e-02	-2.3510154603434891e-01	2.6042278985909704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6510546690253001e-01	-7.4315666058531493e-01	-3.2342724472494139e-01	-2.6664222679866317e-01	-8.3692902086738241e-01	-9.1622019933701737e-01	-6.8712939221418556e-01	-2.0979065512986875e-01	-3.2367254243818561e-01	-1.7028326181877518e-01	-1.2553168184130450e-01	-2.8700551464122026e-01	-9.1333261220269457e-01	-4.9876189002395360e-01	-6.1256073253181242e-01	-1.0028971324591437e-01	-7.5129570424672582e-02	-1.3116388824641287e-01	-1.7377314445213926e-01	-5.4768930686334302e-02	-1.5211568727727226e-01	-1.2076460282482322e-01	-2.6100848908369451e-01	-1.4447322313543531e-01	-7.7530280042608729e-02	-1.3635322913610526e-01	-1.7863398724048021e-01	-1.7247616298771098e-01	-1.5828462483168484e-01	-7.6312165537805024e-02	-8.3150209700114816e-02	-1.4386258859199497e-01	-9.1881387967206574e-02	-1.5655850002044980e-01	-9.1143795318611942e-02	-5.2904112976825381e-02	-2.3612055414711977e-01	2.5989321958551979e+00
