# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6372026533940474e-01	-7.6130454622020582e-01	-3.5106625016986936e-01	-3.0995297310867354e-01	-8.0475045442301063e-01	-9.3573009854907874e-01	-7.7344752588656784e-01	-2.9744440927968191e-01	-3.3966972542859936e-01	-2.2939518066963199e-01	-1.5517850958185045e-01	-3.4358510702277717e-01	-8.9492572318312880e-01	-5.1326148484650647e-01	-6.0644145116520931e-01	-9.5875426110117762e-02	-7.1364985582067955e-02	-1.2426126251926078e-01	-1.6669113398367769e-01	-5.1001839155883376e-02	-1.4508366205242251e-01	-1.1415414836604280e-01	-2.4732921859930285e-01	-1.3672453966670900e-01	-7.3286208967628275e-02	-1.2799433580153866e-01	-1.6782351694274583e-01	-1.6370029047526899e-01	-1.4873423525603016e-01	-7.2459546606755576e-02	-7.7881669157337491e-02	-1.3627205776721663e-01	-8.6182473773197696e-02	-1.4706235585615138e-01	-8.5987025864957711e-02	-5.0018052378401512e-02	-2.2271555019238276e-01	2.9156136159191703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6468176440283375e-01	-7.6099147850561188e-01	-3.4959620835206839e-01	-3.0782190095522394e-01	-8.0748941557509268e-01	-9.3558160949512914e-01	-7.6904715065567297e-01	-2.9251785318712753e-01	-3.3876576416271670e-01	-2.2628294750232544e-01	-1.5357503597793692e-01	-3.4043642664468515e-01	-8.9687171967354173e-01	-5.1305312378258550e-01	-6.0738448657530719e-01	-9.6258690373453901e-02	-7.1670840416102943e-02	-1.2481104395301021e-01	-1.6731631056340271e-01	-5.1264021144739144e-02	-1.4566572892467669e-01	-1.1466939052484322e-01	-2.4840603262746935e-01	-1.3731573438073469e-01	-7.3612847018214453e-02	-1.2861002545093100e-01	-1.6863507920343923e-01	-1.6441067713144975e-01	-1.4944646498419017e-01	-7.2773434905170409e-02	-7.8264225555357822e-02	-1.3688385942310013e-01	-8.6601809166047122e-02	-1.4777193008520081e-01	-8.6384279169254771e-02	-5.0243897823727686e-02	-2.2375666426434321e-01	2.9088212889690186e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6562167213342713e-01	-7.6065085585429937e-01	-3.4813055073243521e-01	-3.0565953317039746e-01	-8.1021677387140445e-01	-9.3536878866740103e-01	-7.6454734813607272e-01	-2.8756232403698689e-01	-3.3788208354822213e-01	-2.2312984329241961e-01	-1.5196682549338164e-01	-3.3727963540239242e-01	-8.9879215342367436e-01	-5.1282440009681429e-01	-6.0830661707817180e-01	-9.6635084935209309e-02	-7.1973623943449291e-02	-1.2535723916022892e-01	-1.6792636102773315e-01	-5.1528344129966763e-02	-1.4623839526328142e-01	-1.1518225673467634e-01	-2.4947513865472035e-01	-1.3790250177311006e-01	-7.3937489106541063e-02	-1.2922683871737342e-01	-1.6944826723763790e-01	-1.6511454001736475e-01	-1.5015956779876910e-01	-7.3084326015921589e-02	-7.8648145856371698e-02	-1.3749188342016677e-01	-8.7022253624976120e-02	-1.4848266706278207e-01	-8.6780440382840954e-02	-5.0468523927635595e-02	-2.2479602073746935e-01	2.9020986487349463e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6654009761142272e-01	-7.6028312613598703e-01	-3.4667001941760006e-01	-3.0346592329497413e-01	-8.1293209605822281e-01	-9.3509195792925159e-01	-7.5995022212900887e-01	-2.8257939278511779e-01	-3.3701954648185078e-01	-2.1993627456893813e-01	-1.5035426054943377e-01	-3.3411615975488085e-01	-9.0068645149659510e-01	-5.1257528539527120e-01	-6.0920765661496568e-01	-9.7004533952609481e-02	-7.2273308992112775e-02	-1.2589984513421609e-01	-1.6852125297139367e-01	-5.1794858868748198e-02	-1.4680168481412731e-01	-1.1569273484188367e-01	-2.5053669989039506e-01	-1.3848495935821678e-01	-7.4260107978702972e-02	-1.2984482027926969e-01	-1.7026311037515302e-01	-1.6581176197798794e-01	-1.5087356984561592e-01	-7.3392160576731105e-02	-7.9033454522039012e-02	-1.3809600386511567e-01	-8.7443828303247831e-02	-1.4919456724260274e-01	-8.7175481472844443e-02	-5.0691892572149094e-02	-2.2583354318066601e-01	2.8954473095450668e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6743715465926632e-01	-7.5988872762993265e-01	-3.4521534570590667e-01	-3.0124113047084500e-01	-8.1563494080589738e-01	-9.3475145290025563e-01	-7.5525792947786530e-01	-2.7757064112247104e-01	-3.3617899632073189e-01	-2.1670266985646985e-01	-1.4873772264899915e-01	-3.3094741565024338e-01	-9.0255401898137255e-01	-5.1230575435199410e-01	-6.1008741443626113e-01	-9.7366963614026553e-02	-7.2569868843988541e-02	-1.2643886158506906e-01	-1.6910096135768612e-01	-5.2063615860132077e-02	-1.4735562529140322e-01	-1.1620081246678690e-01	-2.5159088564675469e-01	-1.3906322659928991e-01	-7.4580675517836745e-02	-1.3046401286899179e-01	-1.7107963768049342e-01	-1.6650222422701269e-01	-1.5158849448758457e-01	-7.3696879141078614e-02	-7.9420175307969423e-02	-1.3869609351543172e-01	-8.7866553890402696e-02	-1.4990762932848634e-01	-8.7569374472513839e-02	-5.0913964977380891e-02	-2.2686915506880931e-01	2.8888689130919163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6831296175947805e-01	-7.5946808803198096e-01	-3.4376724929438612e-01	-2.9898521986347659e-01	-8.1832485858864801e-01	-9.3434762196854415e-01	-7.5047267724853184e-01	-2.7253766075155861e-01	-3.3536125551035861e-01	-2.1342948018683874e-01	-1.4711759223840459e-01	-3.2777480685280369e-01	-9.0439423888722970e-01	-5.1201578494051936e-01	-6.1094569471090499e-01	-9.7722302120146029e-02	-7.2863277193269377e-02	-1.2697429090899814e-01	-1.6966546825797627e-01	-5.2334665286066763e-02	-1.4790024808777363e-01	-1.1670647691685751e-01	-2.5263787084056050e-01	-1.3963742451256386e-01	-7.4899162687665055e-02	-1.3108445710140457e-01	-1.7189787787851449e-01	-1.6718580628745466e-01	-1.5230436210804246e-01	-7.3998422190845542e-02	-7.9808331194099955e-02	-1.3929202378307995e-01	-8.8290450550886454e-02	-1.5062185014883417e-01	-8.7962091469962492e-02	-5.1134701678302891e-02	-2.2790277976212150e-01	2.8823651287171757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6916764197626553e-01	-7.5902162349385194e-01	-3.4232643748551633e-01	-2.9669826310796954e-01	-8.2100139156321317e-01	-9.3388082530735783e-01	-7.4559671987107079e-01	-2.6748205269688025e-01	-3.3456712419692836e-01	-2.1011717962214213e-01	-1.4549424858006482e-01	-3.2459972330261977e-01	-9.0620647208101512e-01	-5.1170535867732936e-01	-6.1178229612439261e-01	-9.8070479662818164e-02	-7.3153508104203110e-02	-1.2750613815549386e-01	-1.7021476257940640e-01	-5.2608056952090636e-02	-1.4843558797734402e-01	-1.1720971509983326e-01	-2.5367783548265560e-01	-1.4020767526374886e-01	-7.5215539477458043e-02	-1.3170619130203673e-01	-1.7271785927888253e-01	-1.6786238593694780e-01	-1.5302118991456784e-01	-7.4296730150348683e-02	-8.0197944313686834e-02	-1.3988366473930633e-01	-8.8715537861447327e-02	-1.5133722452919149e-01	-8.8353604596303120e-02	-5.1354062501138685e-02	-2.2893434048485498e-01	2.8759376536838865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7000132288072276e-01	-7.5854973769713019e-01	-3.4089360439356442e-01	-2.9438033877866665e-01	-8.2366407344632975e-01	-9.3335143389871378e-01	-7.4063235624974710e-01	-2.6240542665004379e-01	-3.3379737882458849e-01	-2.0676626578869123e-01	-1.4386806963593349e-01	-3.2142353951008290e-01	-9.0799005726870585e-01	-5.1137446087710248e-01	-6.1259701146711876e-01	-9.8411428401715864e-02	-7.3440535968290574e-02	-1.2803441099250015e-01	-1.7074883978173222e-01	-5.2883840227716333e-02	-1.4896168281223007e-01	-1.1771051343694666e-01	-2.5471096415680550e-01	-1.4077410175759544e-01	-7.5529774848539177e-02	-1.3232925133507462e-01	-1.7353960969937196e-01	-1.6853183915802308e-01	-1.5373899174310193e-01	-7.4591743401795974e-02	-8.0589035880914581e-02	-1.4047088512059153e-01	-8.9141834747315060e-02	-1.5205374516302547e-01	-8.8743886013181450e-02	-5.1572006539406030e-02	-2.2996376030336901e-01	2.8695882134346582e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7081413647939012e-01	-7.5805282096426185e-01	-3.3946943015026143e-01	-2.9203153288226302e-01	-8.2631242939114891e-01	-9.3275982856693929e-01	-7.3558192684841150e-01	-2.5730940035008437e-01	-3.3305277071822176e-01	-2.0337726042128007e-01	-1.4223943196158384e-01	-3.1824761298817295e-01	-9.0974431102149766e-01	-5.1102308091964510e-01	-6.1338962721292534e-01	-9.8745082438922924e-02	-7.3724335461014534e-02	-1.2855911966974851e-01	-1.7126770158420127e-01	-5.3162063986544127e-02	-1.4947857321356203e-01	-1.1820885777642241e-01	-2.5573744548906679e-01	-1.4133682722130658e-01	-7.5841836682464067e-02	-1.3295367043135334e-01	-1.7436315638801106e-01	-1.6919404009364131e-01	-1.5445777786282872e-01	-7.4883402302192398e-02	-8.0981626117126740e-02	-1.4105355233580003e-01	-8.9569359417181901e-02	-1.5277140248082935e-01	-8.9132907899714744e-02	-5.1788492129638944e-02	-2.3099096210369002e-01	2.8633185618342050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7160621914588801e-01	-7.5753124940882188e-01	-3.3805458010959549e-01	-2.8965193937431816e-01	-8.2894597586260654e-01	-9.3210639902480408e-01	-7.3044781075813370e-01	-2.5219559899930377e-01	-3.3233402465247586e-01	-1.9995070991713029e-01	-1.4060871061069211e-01	-3.1507328272473545e-01	-9.1146852784705268e-01	-5.1065121252832102e-01	-6.1415992308846346e-01	-9.9071377791578374e-02	-7.4004881498187652e-02	-1.2908027698040542e-01	-1.7177135566341614e-01	-5.3442776546136932e-02	-1.4998630225776291e-01	-1.1870473330740913e-01	-2.5675747160896273e-01	-1.4189597478256682e-01	-7.6151691730990345e-02	-1.3357947901651826e-01	-1.7518852594409656e-01	-1.6984886100823993e-01	-1.5517755478205425e-01	-7.5171647201716846e-02	-8.1375734175684306e-02	-1.4163153247457594e-01	-8.9998129297000726e-02	-1.5349018451768190e-01	-8.9520642438843431e-02	-5.2003476826824206e-02	-2.3201586856864906e-01	2.8571304813945555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7237771155534207e-01	-7.5698538412715066e-01	-3.3664970405148736e-01	-2.8724166069896684e-01	-8.3156422051186940e-01	-9.3139154293489979e-01	-7.2523242275386168e-01	-2.4706565471466729e-01	-3.3164183740787118e-01	-1.9648718589874836e-01	-1.3897627904966939e-01	-3.1190186769702954e-01	-9.1316198030636231e-01	-5.1025885405978511e-01	-6.1490767163388982e-01	-9.9390252362703074e-02	-7.4282149192005029e-02	-1.2959789822118375e-01	-1.7225981534313384e-01	-5.3726025607684885e-02	-1.5048491515894255e-01	-1.1919812447449277e-01	-2.5777123760375248e-01	-1.4245166704295872e-01	-7.6459305567952981e-02	-1.3420670453952924e-01	-1.7601574423808963e-01	-1.7049617225454883e-01	-1.5589832505536422e-01	-7.5456418463589706e-02	-8.1771378065459005e-02	-1.4220469031702979e-01	-9.0428160962621768e-02	-1.5421007677938867e-01	-8.9907061803106800e-02	-5.2216917379587627e-02	-2.3303840215470178e-01	2.8510257834811190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7312875862123620e-01	-7.5641557043342278e-01	-3.3525543538412994e-01	-2.8480080835160759e-01	-8.3416666205000090e-01	-9.3061566498881187e-01	-7.1993821034673677e-01	-2.4192120601464293e-01	-3.3097687631491862e-01	-1.9298728578483451e-01	-1.3734250908211962e-01	-3.0873466543061107e-01	-9.1482391917659289e-01	-5.0984600880474784e-01	-6.1563263775558763e-01	-9.9701645910337852e-02	-7.4556113806888105e-02	-1.3011200115107097e-01	-1.7273309927696551e-01	-5.4011858195487233e-02	-1.5097445894825343e-01	-1.1968901489295208e-01	-2.5877894096709203e-01	-1.4300402564754150e-01	-7.6764642543156111e-02	-1.3483537130168408e-01	-1.7684483633041567e-01	-1.7113584224641235e-01	-1.5662008709234398e-01	-7.5737656485441424e-02	-8.2168574572973579e-02	-1.4277288934476692e-01	-9.0859470071292248e-02	-1.5493106210735461e-01	-9.0292138139852970e-02	-5.2428769705169895e-02	-2.3405848506853685e-01	2.8450063084977280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7385950943428239e-01	-7.5582213714001378e-01	-3.3387239034480898e-01	-2.8232950346425284e-01	-8.3675279012093629e-01	-9.2977917600658622e-01	-7.1456765083855456e-01	-2.3676389734108644e-01	-3.3033977778731771e-01	-1.8945163336827459e-01	-1.3570777078276192e-01	-3.0557295060444906e-01	-9.1645357366030744e-01	-5.0941268529952122e-01	-6.1633457827157423e-01	-1.0000550001511914e-01	-7.4826750715200105e-02	-1.3062260594881628e-01	-1.7319123112495738e-01	-5.4300320596273606e-02	-1.5145498215105438e-01	-1.2017738726489792e-01	-2.5978078104337032e-01	-1.4355317085136440e-01	-7.7067665738384514e-02	-1.3546550028633200e-01	-1.7767582638918475e-01	-1.7176773743785023e-01	-1.5734283496814480e-01	-7.6015301722192619e-02	-8.2567339183201416e-02	-1.4333599175330683e-01	-9.1292071292044474e-02	-1.5565312054233507e-01	-9.0675843555898777e-02	-5.2638988864234737e-02	-2.3507603924359613e-01	2.8390739260487048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7457011720293967e-01	-7.5520539588497226e-01	-3.3250116719906220e-01	-2.7982787741315546e-01	-8.3932208517404261e-01	-9.2888249205882556e-01	-7.0912324838463059e-01	-2.3159537861555987e-01	-3.2973114584543461e-01	-1.8588087940011705e-01	-1.3407243244041778e-01	-3.0241797370402568e-01	-9.1805015164130166e-01	-5.0895889764798874e-01	-6.1701324145042113e-01	-1.0030175804641990e-01	-7.5094035352916214e-02	-1.3112973516932686e-01	-1.7363423922502996e-01	-5.4591458298386270e-02	-1.5192653446272619e-01	-1.2066322329644577e-01	-2.6077695846901472e-01	-1.4409922108368958e-01	-7.7368336925632289e-02	-1.3609710898945798e-01	-1.7850873760685307e-01	-1.7239172230856556e-01	-1.5806655823619373e-01	-7.6289294710447417e-02	-8.2967685999042806e-02	-1.4389385846594421e-01	-9.1725978235003239e-02	-1.5637622918723376e-01	-9.1058150101651081e-02	-5.2847529035556368e-02	-2.3609098631662578e-01	2.8332305350758888e+00
