# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1541508344528393e-01	-4.1596877549406752e-01	-2.1613251561218746e-01	-1.0216661548373716e+00	-6.3879826706143894e-01	-9.2705820934657124e-02	-6.1171462216247752e-01	-7.4180469340372901e-01	-1.1390346489847220e-01	-1.4394814866644634e-01	-1.3097475128005828e-01	-2.3101372747079671e-01	-8.4095947928769330e-02	-5.5808828099079305e-02	-6.8936698995484560e-02	-2.5363870638301239e-01	-2.1515820207138006e-01	-9.6204078605565929e-02	-1.5448116854470020e-01	-5.4175166912777128e-02	-8.0242306156775314e-02	2.4958892791919740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1489451400141801e-01	-4.1414179447244787e-01	-2.1510629215001981e-01	-1.0198504965859374e+00	-6.3622678885519079e-01	-9.1733688958319723e-02	-6.0921632341761511e-01	-7.4133914468781092e-01	-1.1223196280357385e-01	-1.4449487407312570e-01	-1.3155570809685041e-01	-2.3191848854201888e-01	-8.4426613772869932e-02	-5.6056271606391740e-02	-6.9249569682110726e-02	-2.5485653303520583e-01	-2.1607408134477329e-01	-9.6665968960960677e-02	-1.5519202866467405e-01	-5.4447409358819178e-02	-8.0656842037394288e-02	2.4901079868679221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1434458615458596e-01	-4.1228031723015163e-01	-2.1407600876165297e-01	-1.0179140553940331e+00	-6.3360117456984633e-01	-9.0770718985802745e-02	-6.0667357013977341e-01	-7.4082304905880525e-01	-1.1055378123127502e-01	-1.4502908984856044e-01	-1.3213294654746596e-01	-2.3280589981193772e-01	-8.4751496650946972e-02	-5.6302419840188932e-02	-6.9561427965958947e-02	-2.5607574622712553e-01	-2.1698023717917128e-01	-9.7128766643992615e-02	-1.5590090307903401e-01	-5.4721112647713364e-02	-8.1074695152685367e-02	2.4843891532780980e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1376604758981876e-01	-4.1038478045411514e-01	-2.1304203591044527e-01	-1.0158577050411031e+00	-6.3092252777584201e-01	-8.9817348572537023e-02	-6.0408765316247859e-01	-7.4025655197095996e-01	-1.0886931385787087e-01	-1.4555076524122881e-01	-1.3270644451381175e-01	-2.3367596160238543e-01	-8.5070666126680378e-02	-5.6547315385151967e-02	-6.9872314314389297e-02	-2.5729634472895774e-01	-2.1787661553608823e-01	-9.7592538964288447e-02	-1.5660778608629020e-01	-5.4996288447990919e-02	-8.1495908357480606e-02	2.4787341388603528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1315965268362513e-01	-4.0845562760400678e-01	-2.1200474023785212e-01	-1.0136823882116184e+00	-6.2819197410918526e-01	-8.8874010592794109e-02	-6.0145988107996018e-01	-7.3963980279965191e-01	-1.0717895741897555e-01	-1.4605987771681853e-01	-1.3327618076777178e-01	-2.3452868830676818e-01	-8.5384196924054606e-02	-5.6791001836626394e-02	-7.0182269812358367e-02	-2.5851832738983688e-01	-2.1876316668911616e-01	-9.8057354343955350e-02	-1.5731267378710423e-01	-5.5272948071610206e-02	-8.1920524469392880e-02	2.4731443235689969e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1252616131315760e-01	-4.0649330858336685e-01	-2.1096448416023883e-01	-1.0113891148597833e+00	-6.2541065999976930e-01	-8.7941132892412358e-02	-5.9879157852491494e-01	-7.3897295418871245e-01	-1.0548311161322722e-01	-1.4655641282803092e-01	-1.3384213486541210e-01	-2.3536410821801945e-01	-8.5692168729416276e-02	-5.7033523688659063e-02	-7.0491336037451946e-02	-2.5974169305114864e-01	-2.1963984510413215e-01	-9.8523282217963359e-02	-1.5801556404934078e-01	-5.5551102446929360e-02	-8.2348586238974050e-02	2.4676211068791600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1186633765953833e-01	-4.0449827942469907e-01	-2.0992162546731619e-01	-1.0089789604844679e+00	-6.2257975138568911e-01	-8.7019137945843969e-02	-5.9608408443353533e-01	-7.3825616141311912e-01	-1.0378217900962658e-01	-1.4704036406950424e-01	-1.3440428703797974e-01	-2.3618226333285150e-01	-8.5994665982285612e-02	-5.7274926219206726e-02	-7.0799554931478867e-02	-2.6096644045798018e-01	-2.2050660931371041e-01	-9.8990392931825391e-02	-1.5871645647131497e-01	-5.5830762091106517e-02	-8.2780136319182754e-02	2.4621659077746543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1118094900769813e-01	-4.0247100198926572e-01	-2.0887651692237302e-01	-1.0064530643199638e+00	-6.1970043241597539e-01	-8.6108442517756595e-02	-5.9333875030155914e-01	-7.3748958175910373e-01	-1.0207656495825006e-01	-1.4751173271835027e-01	-1.3496261807990156e-01	-2.3698320913300808e-01	-8.6291777655366927e-02	-5.7515255372720023e-02	-7.1106968668767839e-02	-2.6219256816882652e-01	-2.2136342178615009e-01	-9.9458757636713344e-02	-1.5941535234333012e-01	-5.6111937081918771e-02	-8.3215217234159533e-02	2.4567801647182210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1047076454507962e-01	-4.0041194368237421e-01	-2.0782950586443663e-01	-1.0038126274484591e+00	-6.1677390414410993e-01	-8.5209457329396110e-02	-5.9055693843507751e-01	-7.3667337392369792e-01	-1.0036667750404889e-01	-1.4797052766083374e-01	-1.3551710923398952e-01	-2.3776701434429146e-01	-8.6583597024232975e-02	-5.7754557640307291e-02	-7.1413619521313115e-02	-2.6342007446366339e-01	-2.2221024878953674e-01	-9.9928448182150076e-02	-1.6011225460760276e-01	-5.6394637028988039e-02	-8.3653871347304759e-02	2.4514653356030527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0973655416150094e-01	-3.9832157718474975e-01	-2.0678093381250690e-01	-1.0010589108402173e+00	-6.1380138321465827e-01	-8.4322586729901589e-02	-5.8774002019975569e-01	-7.3580769743564489e-01	-9.8652927303396212e-02	-1.4841676520576474e-01	-1.3606774207406452e-01	-2.3853376067418378e-01	-8.6870221427179192e-02	-5.7992879937687800e-02	-7.1719549720916473e-02	-2.6464895725049320e-01	-2.2304706025126533e-01	-1.0039953700641613e-01	-1.6080716781666729e-01	-5.6678871044404382e-02	-8.4096140828655505e-02	2.4462228976844025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0897908725246761e-01	-3.9620038020061094e-01	-2.0573113607201560e-01	-9.9819323332768994e-01	-6.1078410054527532e-01	-8.3448228372747776e-02	-5.8488937427205223e-01	-7.3489271209958185e-01	-9.6935727543016326e-02	-1.4885046888520909e-01	-1.3661449838521764e-01	-2.3928354252894596e-01	-8.7151752015772230e-02	-5.8230269481145382e-02	-7.2024801318477619e-02	-2.6587921397047831e-01	-2.2387382961346072e-01	-1.0087209702481334e-01	-1.6150009809035321e-01	-5.6964647712732776e-02	-8.4542067621556957e-02	2.4410543474901001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0819913152814895e-01	-3.9404883522292578e-01	-2.0468044134363247e-01	-9.9521696951984973e-01	-6.0772330000630936e-01	-8.2586772897482869e-02	-5.8200638489595036e-01	-7.3392857746529183e-01	-9.5215493860883391e-02	-1.4927166924315594e-01	-1.3715736004192935e-01	-2.4001646671112162e-01	-8.7428293496635043e-02	-5.8466773661697634e-02	-7.2329416040588346e-02	-2.6711084150177267e-01	-2.2469053368473077e-01	-1.0134620151593082e-01	-1.6219105307142337e-01	-5.7251975060392188e-02	-8.4991693408623850e-02	2.4359612007087201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0739745183019198e-01	-3.9186742931629093e-01	-2.0362917133457040e-01	-9.9213154766318046e-01	-6.0462023710012880e-01	-8.1738603616899649e-02	-5.7909244014857186e-01	-7.3291545232377431e-01	-9.3492644268646119e-02	-1.4968040361280999e-01	-1.3769630888427198e-01	-2.4073265209842121e-01	-8.7699953865033847e-02	-5.8702439917695554e-02	-7.2633435143586653e-02	-2.6834383606216339e-01	-2.2549715248869714e-01	-1.0182192400605386e-01	-1.6288004187996027e-01	-5.7540860524392168e-02	-8.5445059576987711e-02	2.4309449920541630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0657480895851732e-01	-3.8965665391772286e-01	-2.0257764037253503e-01	-9.8893844745579418e-01	-6.0147617764227579e-01	-8.0904096209777385e-02	-5.7614893021800440e-01	-7.3185349423179102e-01	-9.1767599075101416e-02	-1.5007671588320703e-01	-1.3823132659242307e-01	-2.4143222930499586e-01	-8.7966844130850069e-02	-5.8937315606072634e-02	-7.2936899265232447e-02	-2.6957819311063641e-01	-2.2629366910974971e-01	-1.0229933815186386e-01	-1.6356707506658172e-01	-5.7831310920413451e-02	-8.5902207182824070e-02	2.4260072751053392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0573195851013748e-01	-3.8741700465566520e-01	-2.0152615502246610e-01	-9.8563919782123022e-01	-5.9829239644641741e-01	-8.0083618419317756e-02	-5.7317724569648199e-01	-7.3074285906649838e-01	-9.0040780810201018e-02	-1.5046065625587351e-01	-1.3876239455972214e-01	-2.4211534032615922e-01	-8.8229078037537170e-02	-5.9171447872462125e-02	-7.3239848274168851e-02	-2.7081390724798371e-01	-2.2708006953646673e-01	-1.0277851762157222e-01	-1.6425216456456856e-01	-5.8123332410218338e-02	-8.6363176915156700e-02	2.4211496221196480e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0486964973204413e-01	-3.8514898118734309e-01	-2.0047501370625084e-01	-9.8223537464846211e-01	-5.9507017601504308e-01	-7.9277529757384460e-02	-5.7017877589199017e-01	-7.2958370061162703e-01	-8.8312614149052351e-02	-1.5083228099227433e-01	-1.3928949376450292e-01	-2.4278213816763031e-01	-8.8486771774677744e-02	-5.9404883520402921e-02	-7.3542321117335094e-02	-2.7205097211656332e-01	-2.2785634250315007e-01	-1.0325953597463483e-01	-1.6493532364097455e-01	-5.8416930468375552e-02	-8.6828009058932495e-02	2.4163736238189273e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0398862439005916e-01	-3.8285308705455701e-01	-1.9942450632557659e-01	-9.7872859850465388e-01	-5.9181080523774754e-01	-7.8486181214647469e-02	-5.6715490716120942e-01	-7.2837617017667322e-01	-8.6583525835338251e-02	-1.5119165215281336e-01	-1.3981260464094034e-01	-2.4343278646041022e-01	-8.8740043684769815e-02	-5.9637668879855311e-02	-7.3844355665502709e-02	-2.7328938029933331e-01	-2.2862247932992019e-01	-1.0374246654019370e-01	-1.6561656684679493e-01	-5.8712109848285433e-02	-8.7296743457365211e-02	2.4116808891464996e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0308961565557604e-01	-3.8052982955790760e-01	-1.9837491388814213e-01	-9.7512053232716089e-01	-5.8851557809886335e-01	-7.7709914976720570e-02	-5.6410702126656520e-01	-7.2712041625039858e-01	-8.4853944603562201e-02	-1.5153883732816437e-01	-1.4033170694914743e-01	-2.4406745906242153e-01	-8.8989013964884678e-02	-5.9869849675249262e-02	-7.4145988557107745e-02	-2.7452912321827611e-01	-2.2937847376180848e-01	-1.0422738229438909e-01	-1.6629590996625518e-01	-5.9008874547489390e-02	-8.7769419473542346e-02	2.4070730449939632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0217334701199030e-01	-3.7817971964937269e-01	-1.9732650813742481e-01	-9.7141287910120055e-01	-5.8518579239612256e-01	-7.6949064146395310e-02	-5.6103649376002440e-01	-7.2581658418988859e-01	-8.3124301099479811e-02	-1.5187390936373005e-01	-1.4084677964476677e-01	-2.4468633964805958e-01	-8.9233804363846980e-02	-6.0101470893287080e-02	-7.4447255040558422e-02	-2.7577019103233325e-01	-2.3012432180729137e-01	-1.0471435573669202e-01	-1.6697336996528578e-01	-5.9307227772250594e-02	-8.8246075951292469e-02	2.4025517358963477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0124053118254681e-01	-3.7580327184302786e-01	-1.9627955118628182e-01	-9.6760737952952192e-01	-5.8182274847196214e-01	-7.6203952472027103e-02	-5.5794469239613476e-01	-7.2446481594631451e-01	-8.1395027798094835e-02	-1.5219694607802980e-01	-1.4135780074829649e-01	-2.4528962128681062e-01	-8.9474537875599183e-02	-6.0332576650724667e-02	-7.4748188815199387e-02	-2.7701257253497275e-01	-2.3086002157669372e-01	-1.0520345876540044e-01	-1.6764896493923639e-01	-5.9607171901390012e-02	-8.8726751175313992e-02	2.3981186236942476e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0029186908131413e-01	-3.7340100414368105e-01	-1.9523429515463128e-01	-9.6370580970028730e-01	-5.7842774795897522e-01	-7.5474894082174962e-02	-5.5483297557662281e-01	-7.2306524982845710e-01	-7.9666558918535496e-02	-1.5250802997583246e-01	-1.4186474721439729e-01	-2.4587750601211317e-01	-8.9711338429418030e-02	-6.0563210062354302e-02	-7.5048821871120011e-02	-2.7825625505151202e-01	-2.3158557312089539e-01	-1.0569476255244692e-01	-1.6832271405988317e-01	-5.9908708449365224e-02	-8.9211482830558811e-02	2.3937753871615599e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9932804878888832e-01	-3.7097343799304772e-01	-1.9419098181154543e-01	-9.5970997875923691e-01	-5.7500209254095558e-01	-7.4762193226559262e-02	-5.5170269082876089e-01	-7.2161802030492772e-01	-7.7939330335133353e-02	-1.5280724795685227e-01	-1.4236759480142774e-01	-2.4645020438162940e-01	-8.9944330577659132e-02	-6.0793413109414204e-02	-7.5349184327998697e-02	-2.7950122433632107e-01	-2.3230097827075755e-01	-1.0618833741766531e-01	-1.6899463752177518e-01	-6.0211838028578470e-02	-8.9700307960875830e-02	2.3895237215974472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9834974455435883e-01	-3.6852109823302609e-01	-1.9314984222208920e-01	-9.5562172659203537e-01	-5.7154708273088550e-01	-7.4066144023408206e-02	-5.4855517331951220e-01	-7.2012325784597297e-01	-7.6213779484019042e-02	-1.5309469102082970e-01	-1.4286631794145599e-01	-2.4700793503010338e-01	-9.0173639181709522e-02	-6.1023226508649130e-02	-7.5649304273180243e-02	-2.8074746447003768e-01	-2.3300624047768645e-01	-1.0668425270266069e-01	-1.6966475648796026e-01	-6.0516560310903092e-02	-9.0193262926912973e-02	2.3853653383811588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9735761582504441e-01	-3.6604451308555813e-01	-1.9211109639928386e-01	-9.5144292152251819e-01	-5.6806401666715223e-01	-7.3387030213277193e-02	-5.4539174440735272e-01	-7.1858108880558202e-01	-7.4490345264515312e-02	-1.5337045396981761e-01	-1.4336088961099769e-01	-2.4755092421597064e-01	-9.0399389096830859e-02	-6.1252689582246923e-02	-7.5949207599189911e-02	-2.8199495775691857e-01	-2.3370136465573935e-01	-1.0718257664443406e-01	-1.7033309303512806e-01	-6.0822873988416543e-02	-9.0690383363281779e-02	2.3813019644883702e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9635230630539169e-01	-3.6354421414847432e-01	-1.9107495296162941e-01	-9.4717545803232428e-01	-5.6455418892918396e-01	-7.2725124919410772e-02	-5.4221371023348974e-01	-7.1699163534457722e-01	-7.2769467934626644e-02	-1.5363463510849817e-01	-1.4385128120273663e-01	-2.4807940536288584e-01	-9.0621704856581539e-02	-6.1481840128878425e-02	-7.6248917840894492e-02	-2.8324368462246585e-01	-2.3438635702566926e-01	-1.0768337624890706e-01	-1.7099967009819961e-01	-6.1130776733333107e-02	-9.1191704134989601e-02	2.3773353419677088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9533444304641479e-01	-3.6102073640661381e-01	-1.9004160879664425e-01	-9.4282125450720911e-01	-5.6101888937364441e-01	-7.2080690414729837e-02	-5.3902236035407214e-01	-7.1535501539523205e-01	-7.1051588999902590e-02	-1.5388733594334045e-01	-1.4433746239847883e-01	-2.4859361859731360e-01	-9.0840710357503213e-02	-6.1710714296066380e-02	-7.6548456012526092e-02	-2.8449362351146329e-01	-2.3506122496129750e-01	-1.0818671716449681e-01	-1.7166451141438921e-01	-6.1440265157127368e-02	-9.1697259293145206e-02	2.3734672273761901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9430463556696320e-01	-3.5847461825745291e-01	-1.8901124873094122e-01	-9.3838225101503669e-01	-5.5745940199223643e-01	-7.1453977895532997e-02	-5.3581896641481586e-01	-7.1367134266784926e-01	-6.9337151094967089e-02	-1.5412866088141428e-01	-1.4481940104360091e-01	-2.4909381028331626e-01	-9.1056528544761706e-02	-6.1939346454111165e-02	-7.6847840444794660e-02	-2.8574475078655959e-01	-2.3572597683858976e-01	-1.0869266355589201e-01	-1.7232764146676097e-01	-6.1751334768845902e-02	-9.2207082029949303e-02	2.3696993911722912e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9326347500806684e-01	-3.5590640155039999e-01	-1.8798404520741629e-01	-9.3386040712021090e-01	-5.5387700379211235e-01	-7.0845227261986429e-02	-5.3260478086935714e-01	-7.1194072669964770e-01	-6.7626597856991655e-02	-1.5435871692965658e-01	-1.4529706302324918e-01	-2.4958023255565770e-01	-9.1269281099427543e-02	-6.2167769071802041e-02	-7.7147086622320532e-02	-2.8699704062754811e-01	-2.3638062188780404e-01	-1.0920127797817937e-01	-1.7298908542729174e-01	-6.2063979932603347e-02	-9.2721204632979559e-02	2.3660336170654706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9221153332153629e-01	-3.5331663163879468e-01	-1.8696015797014479e-01	-9.2925769973903172e-01	-5.5027296369982281e-01	-7.0254666905528299e-02	-5.2938103574248596e-01	-7.1016327294618686e-01	-6.5920373790422371e-02	-1.5457761339538303e-01	-1.4577041214055581e-01	-2.5005314285231511e-01	-9.1479088128083516e-02	-6.2396012594144130e-02	-7.7446207021629243e-02	-2.8825046493148504e-01	-2.3702517004906304e-01	-1.0971262125147599e-01	-1.7364886909945634e-01	-6.2378193824264808e-02	-9.3239658438785983e-02	2.3624717013209713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9114936249398218e-01	-3.5070585744362659e-01	-1.8593973375767797e-01	-9.2457612104013365e-01	-5.4664854148967235e-01	-6.9682513503257437e-02	-5.2614894143930424e-01	-7.0833908291543224e-01	-6.4218924122257576e-02	-1.5478546158882214e-01	-1.4623940999713100e-01	-2.5051280344746790e-01	-9.1686067855440284e-02	-6.2624105322330897e-02	-7.7745210949958052e-02	-2.8950499321379974e-01	-2.3765963183169497e-01	-1.1022675233622034e-01	-1.7430701886033642e-01	-6.2693968387318028e-02	-9.3762473785814565e-02	2.3590154520188236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9007749380731331e-01	-3.4807463152787110e-01	-1.8492290600546785e-01	-9.1981767639389034e-01	-5.4300498673731024e-01	-6.9128971819454696e-02	-5.2290968560120976e-01	-7.0646825434447780e-01	-6.2522694647214577e-02	-1.5498237452843472e-01	-1.4670401587610371e-01	-2.5095948098601095e-01	-9.1890336320640434e-02	-6.2852073296194674e-02	-7.8044104385136273e-02	-2.9076059251055647e-01	-2.3828401817767531e-01	-1.1074372820927948e-01	-1.7496356160225890e-01	-6.3011294287943706e-02	-9.4289679966679488e-02	2.3556666882660160e+00
