# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5169257592130401e-01	-7.6279516360878641e-01	-3.6730538863720230e-01	-3.3131846724252734e-01	-7.7397227158224169e-01	-9.3304224079339471e-01	-8.1474888008612112e-01	-3.4928817867551609e-01	-3.5068946202286333e-01	-2.6083656751840040e-01	-1.7239429564173819e-01	-3.7727200967337687e-01	-8.7197513336942456e-01	-5.1422011601193574e-01	-5.9473794105130018e-01	-9.1229878896703545e-02	-6.7806219579008467e-02	-1.1798062726747763e-01	-1.5883318372716174e-01	-4.8244541549423356e-02	-1.3805846953347739e-01	-1.0833317872384793e-01	-2.3493634484485090e-01	-1.2989864944985796e-01	-6.9568565841151009e-02	-1.2128169104654911e-01	-1.5899519264370612e-01	-1.5548755191543620e-01	-1.4094765494503961e-01	-6.8825826596807776e-02	-7.3756061547740490e-02	-1.2932756590646252e-01	-8.1636643004256867e-02	-1.3933225934838855e-01	-8.1553273995812720e-02	-4.7463581402295119e-02	-2.1116911413630843e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5416231914865484e-01	-7.6468804191080852e-01	-3.6746974835451846e-01	-3.3123801803774905e-01	-7.7731851401664209e-01	-9.3562827596297582e-01	-8.1513003494671277e-01	-3.4787388775543637e-01	-3.5101385397261614e-01	-2.6014906785914454e-01	-1.7205242347871985e-01	-3.7670554588590127e-01	-8.7523093870225066e-01	-5.1550228659338426e-01	-5.9678955099212838e-01	-9.1683334939193659e-02	-6.8143911962128018e-02	-1.1856895770426808e-01	-1.5962041426973128e-01	-4.8486054297002465e-02	-1.3874400057779165e-01	-1.0887360360009839e-01	-2.3610649216704957e-01	-1.3054469657741977e-01	-6.9915154480039182e-02	-1.2188776712507242e-01	-1.5979059631848633e-01	-1.5626230810311703e-01	-1.4165213536411750e-01	-6.9168805805484582e-02	-7.4124899500152830e-02	-1.2997316720166169e-01	-8.2044866332587577e-02	-1.4002904037101252e-01	-8.1960488413320237e-02	-4.7700362714946418e-02	-2.1222458807232120e-01	3.8633366534522446e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5661297459413335e-01	-7.6653849180183742e-01	-3.6761180132741156e-01	-3.3113040181881498e-01	-7.8064966666793079e-01	-9.3813718771815480e-01	-8.1537055519987822e-01	-3.4640923430136861e-01	-3.5132193461762329e-01	-2.5942675985895347e-01	-1.7170146949340637e-01	-3.7610223389968850e-01	-8.7844575486940490e-01	-5.1677074605319961e-01	-5.9881041295479565e-01	-9.2131295505462535e-02	-6.8478869866982026e-02	-1.1915406821485250e-01	-1.6039354550107851e-01	-4.8728147558602213e-02	-1.3941985663558026e-01	-1.0941148408965481e-01	-2.3726742930964212e-01	-1.3118375424564710e-01	-7.0259176425058925e-02	-1.2249314599827066e-01	-1.6058682652690018e-01	-1.5703156955419265e-01	-1.4235606261395659e-01	-6.9509424662827751e-02	-7.4493834835036285e-02	-1.3061660740023620e-01	-8.2453149099791595e-02	-1.4072602255261454e-01	-8.2366552988942091e-02	-4.7936034705553507e-02	-2.1327923120166875e-01	3.8537621574990379e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5904419331471218e-01	-7.6834605303217440e-01	-3.6773153064996683e-01	-3.3099545284558418e-01	-7.8396501206367586e-01	-9.4056775256800651e-01	-8.1546918442266736e-01	-3.4489457238426813e-01	-3.5161372736029056e-01	-2.5866956486370424e-01	-1.7134157653741644e-01	-3.7546237102162128e-01	-8.8161846426258905e-01	-5.1802535040868847e-01	-6.0079973062880720e-01	-9.2573598100964730e-02	-6.8811007861296000e-02	-1.1973584840252198e-01	-1.6115224020227553e-01	-4.8970822255585682e-02	-1.4008581323497341e-01	-1.0994672696654344e-01	-2.3841895121979020e-01	-1.3181568075866237e-01	-7.0600544303099505e-02	-1.2309777928248200e-01	-1.6138384005939685e-01	-1.5779513886267318e-01	-1.4305938068445340e-01	-6.9847592206952164e-02	-7.4862840589322410e-02	-1.3125775338479362e-01	-8.2861460008854082e-02	-1.4142314812547543e-01	-8.2771398527615683e-02	-4.8170542775364852e-02	-2.1433291185948894e-01	3.8442608645522083e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6145563132211491e-01	-7.7011028171141904e-01	-3.6782892721932248e-01	-3.3083301507206248e-01	-7.8726382545354034e-01	-9.4291878104069327e-01	-8.1542477916711731e-01	-3.4333029488903954e-01	-3.5188925999795539e-01	-2.5787742351652382e-01	-1.7097289372911970e-01	-3.7478628130513730e-01	-8.8474794821841463e-01	-5.1926596066100028e-01	-6.0275670663469760e-01	-9.3010081212608398e-02	-6.9140240729685110e-02	-1.2031418983002404e-01	-1.6189616898354972e-01	-4.9214079665401748e-02	-1.4074165156489754e-01	-1.1047923943676775e-01	-2.3956086244395228e-01	-1.3244034006373365e-01	-7.0939170903549523e-02	-1.2370161897642880e-01	-1.6218159388029474e-01	-1.5855281867727078e-01	-1.4376203378828092e-01	-7.0183217235740239e-02	-7.5231889657973020e-02	-1.3189647062923504e-01	-8.3269767606205969e-02	-1.4212035887719551e-01	-8.3174955468928405e-02	-4.8403831801906480e-02	-2.1538549795823583e-01	3.8348337911862602e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6384694971047329e-01	-7.7183075038716142e-01	-3.6790398959495041e-01	-3.3064294239738939e-01	-7.9054537498516642e-01	-9.4518911890842749e-01	-8.1523631199768187e-01	-3.4171683344488046e-01	-3.5214856443892362e-01	-2.5705029619047964e-01	-1.7059557636208553e-01	-3.7407431501608401e-01	-8.8783308759205626e-01	-5.2049244290836327e-01	-6.0468054291441431e-01	-9.3440584428318443e-02	-6.9466483509345700e-02	-1.2088898614404703e-01	-1.6262501069346205e-01	-4.9457921415876113e-02	-1.4138715871121257e-01	-1.1100892917367321e-01	-2.4069297742545273e-01	-1.3305760190342983e-01	-7.1274969219737819e-02	-1.2430461744631888e-01	-1.6298004513636166e-01	-1.5930441179776458e-01	-1.4446396634207970e-01	-7.0516208353530521e-02	-7.5600954787041222e-02	-1.3253262323143733e-01	-8.3678040277704299e-02	-1.4281759614126163e-01	-8.3577153913459906e-02	-4.8635846149108090e-02	-2.1643685705827562e-01	3.8254819642468538e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6621781477677298e-01	-7.7350704809019644e-01	-3.6795672384493677e-01	-3.3042509891346450e-01	-7.9380892188880081e-01	-9.4737764836469740e-01	-8.1490287432641240e-01	-3.4005465829265791e-01	-3.5239167640439428e-01	-2.5618816340777212e-01	-1.7020978580507448e-01	-3.7332684803347027e-01	-8.9087276334600618e-01	-5.2170466845492136e-01	-6.0657044112883585e-01	-9.3864948555308358e-02	-6.9789651524788110e-02	-1.2146013319759186e-01	-1.6333845281370690e-01	-4.9702349478158096e-02	-1.4202212788003016e-01	-1.1153570435165365e-01	-2.4181512078010323e-01	-1.3366734195313709e-01	-7.1607852489789237e-02	-1.2490672740786213e-01	-1.6377915116422681e-01	-1.6004972127133643e-01	-1.4516512294453021e-01	-7.0846474018532155e-02	-7.5970008565836453e-02	-1.3316607394730687e-01	-8.4086246243815208e-02	-1.4351480078620948e-01	-8.3977923649435002e-02	-4.8866529677627092e-02	-2.1748685643941462e-01	3.8162064207428124e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.6856789813397564e-01	-7.7513878034653205e-01	-3.6798714337960647e-01	-3.3017935914885865e-01	-7.9705372067077596e-01	-9.4948328915139679e-01	-8.1442367903445656e-01	-3.3834427808903939e-01	-3.5261863511683561e-01	-2.5529102624439864e-01	-1.6981568939374261e-01	-3.7254428118625676e-01	-8.9386585715405920e-01	-5.2290251391494824e-01	-6.0842560306222415e-01	-9.4283015736832884e-02	-7.0109660421552991e-02	-1.2202752916996497e-01	-1.6403619183830839e-01	-4.9947366158305029e-02	-1.4264635860742111e-01	-1.1205947367814509e-01	-2.4292712754868265e-01	-1.3426944194324206e-01	-7.1937734236845616e-02	-1.2550790190518424e-01	-1.6457886949658729e-01	-1.6078855048879973e-01	-1.4586544835130238e-01	-7.1173922590924851e-02	-7.6339023418180926e-02	-1.3379668422620911e-01	-8.4494353553983964e-02	-1.4421191320336219e-01	-8.4377194179654780e-02	-4.9095825755363885e-02	-2.1853536317328792e-01	3.8070082077288987e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7089687681672081e-01	-7.7672556915668345e-01	-3.6799526877289734e-01	-3.2990560830864257e-01	-8.0027901931598777e-01	-9.5150499963372648e-01	-8.1379806286899659e-01	-3.3658623964735340e-01	-3.5282948297541450e-01	-2.5435890671918426e-01	-1.6941346031425217e-01	-3.7172703952757169e-01	-8.9681125202065837e-01	-5.2408586131211776e-01	-6.1024523103342565e-01	-9.4694629567195765e-02	-7.0426426198861553e-02	-1.2259107468413807e-01	-1.6471793363604442e-01	-5.0192974087488365e-02	-1.4325965695476950e-01	-1.1258014642385890e-01	-2.4402884342515921e-01	-1.3486378976533478e-01	-7.2264528308605774e-02	-1.2610809428662620e-01	-1.6537915786718185e-01	-1.6152070328064874e-01	-1.4656488744689466e-01	-7.1498462381600264e-02	-7.6707971592745602e-02	-1.3442431424777515e-01	-8.4902330080179805e-02	-1.4490887329312072e-01	-8.4774894748673377e-02	-4.9323677268161122e-02	-2.1958224419652553e-01	3.7978883821791642e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7320443337953515e-01	-7.7826705294285814e-01	-3.6798112757192258e-01	-3.2960374250977076e-01	-8.0348405949951496e-01	-9.5344177782091255e-01	-8.1302548860551382e-01	-3.3478112761529838e-01	-3.5302426521914682e-01	-2.5339184816612598e-01	-1.6900327747898689e-01	-3.7087557154806455e-01	-8.9970783291567580e-01	-5.2525459817359277e-01	-6.1202852831366261e-01	-9.5099635204793989e-02	-7.0739865241152527e-02	-1.2315067292122102e-01	-1.6538339379497533e-01	-5.0439176210809428e-02	-1.4386183568907948e-01	-1.1309763245121654e-01	-2.4512012495962135e-01	-1.3545027956184075e-01	-7.2588148916144402e-02	-1.2670725817743392e-01	-1.6617997421449476e-01	-1.6224598401285703e-01	-1.4726338521338406e-01	-7.1820001701500435e-02	-7.7076825152456438e-02	-1.3504882296008971e-01	-8.5310143509609235e-02	-1.4560562044979619e-01	-8.5170954370185070e-02	-4.9550026630682260e-02	-2.2062736638461736e-01	3.7888480108506841e+00
