# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3541945616198559e-01	-7.7746002128539160e-01	-3.0925110345813295e-01	-6.6230216488925253e-01	-7.8274706482367962e-01	-2.1086457126289260e-01	-6.4409025186532054e-01	-5.1575264818307220e-01	-1.2374751915352690e-01	-2.1044952160710234e-01	-4.4586144830172297e-01	-9.3363398823750873e-02	-6.3859900916659301e-02	-7.8675905327965701e-02	-1.4359490624398427e-01	-1.8414404069105747e-01	-2.4155775022562942e-01	-2.7166653662799967e-01	-4.3165675216890570e-01	-7.3177833285926391e-02	-1.3895722646902958e-01	-1.5918837602182448e-01	-2.0662334786890041e-01	-1.1584658446671957e-01	-2.2492545086177582e-02	-1.5554751054216359e-01	-1.7816137923934666e-01	-1.4702954144899244e-01	-1.8893966649147689e-01	2.5986605952985928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3437583300717899e-01	-7.7554587396543895e-01	-2.9912117897139701e-01	-6.6329855484866618e-01	-7.8486536711738975e-01	-2.0247181386242369e-01	-6.4352980088546652e-01	-5.1360780657356775e-01	-1.2101156319508732e-01	-2.0918143100547984e-01	-4.4663287257331596e-01	-9.0290032872942211e-02	-6.4163012862243823e-02	-7.9013944987297122e-02	-1.4424792155347291e-01	-1.8496273249827913e-01	-2.4274436807357910e-01	-2.7280986523162687e-01	-4.3340567288403081e-01	-7.3541486810157222e-02	-1.3965086434378235e-01	-1.5994333747186973e-01	-2.0755756202917292e-01	-1.1635653522805638e-01	-2.2613983862168341e-02	-1.5624352251243692e-01	-1.7902194239286265e-01	-1.4769756668685002e-01	-1.8983702946155634e-01	2.5926981692698079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3332515887308811e-01	-7.7359646965456441e-01	-2.8890331387859325e-01	-6.6431881496635126e-01	-7.8699232214224590e-01	-1.9402488659901365e-01	-6.4302395389396994e-01	-5.1141682869895644e-01	-1.1825141705370747e-01	-2.0792946412716426e-01	-4.4740248736843963e-01	-8.7206227039768047e-02	-6.4465932189338479e-02	-7.9348195180394987e-02	-1.4489722249109002e-01	-1.8577503289030975e-01	-2.4393448212487046e-01	-2.7393788745971831e-01	-4.3512320919960956e-01	-7.3906894024269185e-02	-1.4034847930863756e-01	-1.6069753452029570e-01	-2.0848732591948585e-01	-1.1686235960016061e-01	-2.2737081020685293e-02	-1.5693491839549784e-01	-1.7988343957260153e-01	-1.4836216368492774e-01	-1.9073428510488843e-01	2.5868097545006652e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3226750410747574e-01	-7.7161328841530341e-01	-2.7860313108214163e-01	-6.6536356793853957e-01	-7.8912759312371916e-01	-1.8552644207262400e-01	-6.4257415851793920e-01	-5.0917936100299299e-01	-1.1546728944875036e-01	-2.0669445324681818e-01	-4.4816981147573737e-01	-8.4113008436575487e-02	-6.4768636384871681e-02	-7.9678612423007375e-02	-1.4554266756497097e-01	-1.8658078490286964e-01	-2.4512807463882383e-01	-2.7505046207407174e-01	-4.3680908777303235e-01	-7.4274087986058251e-02	-1.4105018091130561e-01	-1.6145087388386795e-01	-2.0941266014464455e-01	-1.1736402515163367e-01	-2.2861878535998900e-02	-1.5762163250333613e-01	-1.8074581943098858e-01	-1.4902327297081541e-01	-1.9163145904310616e-01	2.5809968655273723e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3120293572261991e-01	-7.6959764442202871e-01	-2.6822637974819152e-01	-6.6643338740102487e-01	-7.9127078345514801e-01	-1.7697918678203189e-01	-6.4218171672158253e-01	-5.0689504366855809e-01	-1.1265940030979413e-01	-2.0547721739565467e-01	-4.4893433331821331e-01	-8.1011433287421331e-02	-6.5071101429984707e-02	-8.0005151692367146e-02	-1.4618411113202659e-01	-1.8737982314606513e-01	-2.4632512510675211e-01	-2.7614743918206919e-01	-4.3846302929305758e-01	-7.4643097297973873e-02	-1.4175606623265744e-01	-1.6220325920188247e-01	-2.1033357016572735e-01	-1.1786149266465097e-01	-2.2988417124499866e-02	-1.5830359337413730e-01	-1.8160902880901711e-01	-1.4968083296173415e-01	-1.9252857779802718e-01	2.5752610464106760e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3013151841578403e-01	-7.6755067709244729e-01	-2.5777893534021362e-01	-6.6752879558136180e-01	-7.9342143480335936e-01	-1.6838588553378320e-01	-6.4184777829778583e-01	-5.0456351264056887e-01	-1.0982798186859614e-01	-2.0427856109566808e-01	-4.4969551082692844e-01	-7.7902587155481026e-02	-6.5373301753796034e-02	-8.0327766324398503e-02	-1.4682140332080806e-01	-1.8817197351216183e-01	-2.4752561012786761e-01	-2.7722865962653614e-01	-4.4008474749181670e-01	-7.5013945848043967e-02	-1.4246621922794137e-01	-1.6295459097444542e-01	-2.1125004532546179e-01	-1.1835471567020137e-01	-2.3116736149953056e-02	-1.5898072350685014e-01	-1.8247301271144376e-01	-1.5033477985001370e-01	-1.9342566874678310e-01	2.5696038712777076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2905331565584167e-01	-7.6547334272666101e-01	-2.4726679966119769e-01	-6.6865026093965207e-01	-7.9557902518726509e-01	-1.5974936607713058e-01	-6.4157333441310982e-01	-5.0218440178881218e-01	-1.0697327980462550e-01	-2.0309927303113762e-01	-4.5045277137298989e-01	-7.4787585106328172e-02	-6.5675210189413288e-02	-8.0646407923963478e-02	-1.4745438996085433e-01	-1.8895705289700207e-01	-2.4872950328431376e-01	-2.7829395442396648e-01	-4.4167394823023409e-01	-7.5386652549136429e-02	-1.4318071008066316e-01	-1.6370476650281818e-01	-2.1216205790255568e-01	-1.1884363999368613e-01	-2.3246873527417271e-02	-1.5965293910666295e-01	-1.8333771428466805e-01	-1.5098504749057509e-01	-1.9432276007438001e-01	2.5640269448513036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2796839083226572e-01	-7.6336640670487144e-01	-2.3669610086669568e-01	-6.6979819580097555e-01	-7.9774296703142311e-01	-1.5107252393641427e-01	-6.4135921122164063e-01	-4.9975734520926601e-01	-1.0409555444454290e-01	-2.0194012465546837e-01	-4.5120551176133278e-01	-7.1667571801555197e-02	-6.5976797932412720e-02	-8.0961026289013804e-02	-1.4808291251911218e-01	-1.8973486893637778e-01	-2.4993677501544612e-01	-2.7934314425494416e-01	-4.4323032866428358e-01	-7.5761231076813373e-02	-1.4389959457092305e-01	-1.6445367983196219e-01	-2.1306956219897460e-01	-1.1932820331261507e-01	-2.3378865625831125e-02	-1.6032014984237380e-01	-1.8420307479738970e-01	-1.5163156729058117e-01	-1.9521988072332200e-01	2.5585319029641322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2687680846206176e-01	-7.6123043629526421e-01	-2.2607309340725887e-01	-6.7097295398321677e-01	-7.9991260519751284e-01	-1.4235832740916271e-01	-6.4120606356538934e-01	-4.9728197966179766e-01	-1.0119508201582739e-01	-2.0080186873183173e-01	-4.5195309828978786e-01	-6.8543721517178496e-02	-6.6278034502020036e-02	-8.1271569349456466e-02	-1.4870680804403860e-01	-1.9050521975872539e-01	-2.5114739249150575e-01	-2.8037603901046193e-01	-4.4475357649925834e-01	-7.6137689606068495e-02	-1.4462291346010989e-01	-1.6520122169542845e-01	-2.1397249366424723e-01	-1.1980833472819344e-01	-2.3512747169273700e-02	-1.6098225861666024e-01	-1.8506903362414615e-01	-1.5227426810142422e-01	-1.9611706033991266e-01	2.5531204130547733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2577863544981872e-01	-7.5906579412421538e-01	-2.1540415785529132e-01	-6.7217482842487553e-01	-8.0208721499775759e-01	-1.3360982269484240e-01	-6.4111436878123018e-01	-4.9475794714146965e-01	-9.8272155954499202e-02	-1.9968523780651323e-01	-4.5269486687698235e-01	-6.5417238081268009e-02	-6.6578887705240355e-02	-8.1577983121468703e-02	-1.4932590911803451e-01	-1.9126789375560083e-01	-2.5236131948683271e-01	-2.8139243739763758e-01	-4.4624336933893655e-01	-7.6516030547281177e-02	-1.4535069189395775e-01	-1.6594727946272628e-01	-2.1487076806099314e-01	-1.2028395435263566e-01	-2.3648551136915896e-02	-1.6163916135028283e-01	-1.8593552823181295e-01	-1.5291307611321275e-01	-1.9701432921682946e-01	2.5477941746427621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2467394239523444e-01	-7.5687263236113467e-01	-2.0469580056802358e-01	-6.7340404881825111e-01	-8.0426600019552530e-01	-1.2483013911596011e-01	-6.4108442063688098e-01	-4.9218489757985734e-01	-9.5327088266615748e-02	-1.9859094261434793e-01	-4.5343012326257404e-01	-6.2289354725264305e-02	-6.6879323604196517e-02	-8.1880211677925807e-02	-1.4994004381887172e-01	-1.9202266937145587e-01	-2.5357851625278927e-01	-2.8239212660813662e-01	-4.4769937413617039e-01	-7.6896250281764292e-02	-1.4608293882608792e-01	-1.6669173708931703e-01	-2.1576428067596223e-01	-1.2075497291409776e-01	-2.3786308661688738e-02	-1.6229074678127933e-01	-1.8680249416914868e-01	-1.5354791475192939e-01	-1.9791171823154502e-01	2.5425549197793829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2356280494214564e-01	-7.5465088767032296e-01	-1.9395465313529567e-01	-6.7466077925438506e-01	-8.0644809099955606e-01	-1.1602249438991534e-01	-6.4111632342099378e-01	-4.8956249167195692e-01	-9.2360210942869281e-02	-1.9751967041622318e-01	-4.5415814328332865e-01	-5.9161333843507795e-02	-6.7179306486951404e-02	-8.2178197135519340e-02	-1.5054903569081535e-01	-1.9276931491432950e-01	-2.5479893939057741e-01	-2.8337488205238021e-01	-4.4912124675104226e-01	-7.7278338897336207e-02	-1.4681964646426990e-01	-1.6743447506937142e-01	-2.1665290558096789e-01	-1.2122129138115935e-01	-2.3926048927705567e-02	-1.6293689628021971e-01	-1.8766986505944797e-01	-1.5417870457943028e-01	-1.9880925878015390e-01	2.5374044134708478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2244530516225416e-01	-7.5240027698206779e-01	-1.8318747155807555e-01	-6.7594511588701633e-01	-8.0863254205963342e-01	-1.0719019990683491e-01	-6.4120998621514980e-01	-4.8689040382331206e-01	-8.9371877425266255e-02	-1.9647208326918805e-01	-4.5487817322841029e-01	-5.6034466655609301e-02	-6.7478798842102686e-02	-8.2471879659054712e-02	-1.5115270372615286e-01	-1.9350758838914001e-01	-2.5602254172414529e-01	-2.8434046716237144e-01	-4.5050863162229227e-01	-7.7662279924396144e-02	-1.4756078974176068e-01	-1.6817537039143243e-01	-2.1753649494818036e-01	-1.2168280060884497e-01	-2.4067799066486921e-02	-1.6357748368262445e-01	-1.8853757259636167e-01	-1.5480536319645752e-01	-1.9970698270614923e-01	2.5323444540703006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2132153296633272e-01	-7.5012029413463499e-01	-1.7240113510131344e-01	-6.7725708462387524e-01	-8.1081833047290985e-01	-9.8336665965466544e-02	-6.4136511737828850e-01	-4.8416832521103614e-01	-8.6362464124403696e-02	-1.9544881623042867e-01	-4.5558943027722004e-01	-5.2910072766444882e-02	-6.7777761337451420e-02	-8.2761197483317617e-02	-1.5175086235787491e-01	-1.9423723735535178e-01	-2.5724927217340393e-01	-2.8528863326569354e-01	-4.5186116155723238e-01	-7.8048050073043523e-02	-1.4830632581618969e-01	-1.6891429649712206e-01	-2.1841487842432492e-01	-1.2213938100820326e-01	-2.4211584052051059e-02	-1.6421237513965262e-01	-1.8940554654292657e-01	-1.5542780514884594e-01	-2.0060492222368700e-01	2.5273768736348994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2019158753495766e-01	-7.4781020743796311e-01	-1.6160264476278952e-01	-6.7859663885464871e-01	-8.1300435381156266e-01	-8.9465406916228257e-02	-6.4158121927685707e-01	-4.8139596695128600e-01	-8.3332371985387871e-02	-1.9445047549704569e-01	-4.5629110302290454e-01	-4.9789499618737014e-02	-6.8076152803057205e-02	-8.3046086952793738e-02	-1.5234332146426108e-01	-1.9495799881086834e-01	-2.5847907562798306e-01	-2.8621911953293644e-01	-4.5317845764482612e-01	-7.8435618971838511e-02	-1.4905619359858341e-01	-1.6965112324303655e-01	-2.1928786256838226e-01	-1.2259090224151285e-01	-2.4357426594946670e-02	-1.6484142898818360e-01	-1.9027371473383423e-01	-1.5604594183710616e-01	-2.0150310983485897e-01	2.5225035382440413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1905557876031176e-01	-7.4546905820868914e-01	-1.5079912129814813e-01	-6.7996365722599417e-01	-8.1518942818400075e-01	-8.0580046157650742e-02	-6.4185758329682441e-01	-4.7857306336466243e-01	-8.0282028099907074e-02	-1.9347763648440092e-01	-4.5698235208452537e-01	-4.6674121833443716e-02	-6.8373930219007173e-02	-8.3326482579415093e-02	-1.5292988638615002e-01	-1.9566959910407739e-01	-2.5971189282178608e-01	-2.8713165300048638e-01	-4.5446012929602608e-01	-7.8824948908868764e-02	-1.4981031331522127e-01	-1.7038571686596263e-01	-2.2015523035743551e-01	-1.2303722294520739e-01	-2.4505347035320930e-02	-1.6546449564142415e-01	-1.9114200308095747e-01	-1.5665968142956996e-01	-2.0240157824050284e-01	2.5177263482746319e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1791362868997935e-01	-7.4309566032435814e-01	-1.3999780274140619e-01	-6.8135794147505413e-01	-8.1737228634338366e-01	-7.1684320929780249e-02	-6.4219328517635688e-01	-4.7569937532977657e-01	-7.7211887361347473e-02	-1.9253084184658420e-01	-4.5766231081060788e-01	-4.3565340433470899e-02	-6.8671048708232790e-02	-8.3602317118385269e-02	-1.5351035795766824e-01	-1.9637175387605063e-01	-2.6094766020860644e-01	-2.8802594867024928e-01	-4.5570577441481419e-01	-7.9215994575847673e-02	-1.5056858610513038e-01	-1.7111793995155586e-01	-2.2101674076532052e-01	-1.2347819048264337e-01	-2.4655363235132358e-02	-1.6608141750116981e-01	-1.9201033558212979e-01	-1.5726892877929388e-01	-2.0330036024406672e-01	2.5130472386290781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1676587296313943e-01	-7.4068860084264210e-01	-1.2920604135986030e-01	-6.8277921433399436e-01	-8.1955157585880400e-01	-6.2782086845712987e-02	-6.4258718070067378e-01	-4.7277469371401493e-01	-7.4122434159199974e-02	-1.9161059944348749e-01	-4.5833008607652820e-01	-4.0464581946571175e-02	-6.8967461534720678e-02	-8.3873521662011702e-02	-1.5408453255121668e-01	-1.9706416803496393e-01	-2.6218630983910918e-01	-2.8890170968752016e-01	-4.5691497970270079e-01	-7.9608702816042251e-02	-1.5133089365611410e-01	-1.7184765140661587e-01	-2.2187212841874057e-01	-1.2391364072884696e-01	-2.4807490469635769e-02	-1.6669202889284568e-01	-1.9287863433316815e-01	-1.5787358534492232e-01	-2.0419948864806256e-01	2.5084681789115528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1561246222898509e-01	-7.3824624172862563e-01	-1.1843129998266001e-01	-6.8422711751908649e-01	-8.2172585736611858e-01	-5.3877322100293425e-02	-6.4303790180307041e-01	-4.6979884286917606e-01	-7.1014184108298781e-02	-1.9071738025986582e-01	-4.5898475917789827e-01	-3.7373297383717224e-02	-6.9263120107465576e-02	-8.4140025751339123e-02	-1.5465220213749431e-01	-1.9774653576485737e-01	-2.6342776923947603e-01	-2.8975862759778404e-01	-4.5808732109869538e-01	-8.0003012376894708e-02	-1.5209709788229236e-01	-1.7257470643509021e-01	-2.2272110333545689e-01	-1.2434339788937950e-01	-2.4961741318285238e-02	-1.6729615602443837e-01	-1.9374681954309872e-01	-1.5847354911571285e-01	-2.0509899614264163e-01	2.5039911735478793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1445356353674541e-01	-7.3576672273005572e-01	-1.0768114764326582e-01	-6.8570120981890681e-01	-8.2389360291692049e-01	-4.4974131293207757e-02	-6.4354385311845275e-01	-4.6677168417838488e-01	-6.7887685807655390e-02	-1.8985161628276281e-01	-4.5962538682168280e-01	-3.4292961089700626e-02	-6.9557973990521965e-02	-8.4401757505243022e-02	-1.5521315436134522e-01	-1.9841854057090247e-01	-2.6467196129205894e-01	-2.9059638268282567e-01	-4.5922236435596286e-01	-8.0398853668270459e-02	-1.5286704064619916e-01	-1.7329895651793664e-01	-2.2356335074910930e-01	-1.2476727435546048e-01	-2.5118125555221190e-02	-1.6789361697040781e-01	-1.9461480955254012e-01	-1.5906871454094126e-01	-2.0599891518584540e-01	2.4996182618441947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1328936168623328e-01	-7.3324796543661552e-01	-9.6963254477776095e-02	-6.8720096529714547e-01	-8.2605319444580028e-01	-3.6076748802299552e-02	-6.4410320903780816e-01	-4.6369311963927234e-01	-6.4743522622833533e-02	-1.8901369834467707e-01	-4.6025100221643894e-01	-3.1225069463256570e-02	-6.9851970919510398e-02	-8.4658643766499453e-02	-1.5576717263419421e-01	-1.9907985536337300e-01	-2.6591880411838503e-01	-2.9141464437606229e-01	-4.6031966575553179e-01	-8.0796148527337658e-02	-1.5364054352853274e-01	-1.7402024939697636e-01	-2.2439853102510185e-01	-1.2518507059745418e-01	-2.5276650039526654e-02	-1.6848422168162755e-01	-1.9548252085517323e-01	-1.5965897246390523e-01	-2.0689927787511356e-01	2.4953515179794521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1212006052744667e-01	-7.3068767855481731e-01	-8.6285385823612865e-02	-6.8872577162639281e-01	-8.2820292237743565e-01	-2.7189541641971796e-02	-6.4471391131382239e-01	-4.6056309546705543e-01	-6.1582314484968467e-02	-1.8820397394089242e-01	-4.6086061626252589e-01	-2.8171139544592567e-02	-7.0145056824932162e-02	-8.4910610264198910e-02	-1.5631403624381462e-01	-1.9973014258253682e-01	-2.6716821096489429e-01	-2.9221307175653483e-01	-4.6137877295652646e-01	-8.1194809991147934e-02	-1.5441740764867840e-01	-1.7473842906285553e-01	-2.2522627967184797e-01	-1.2559657509879615e-01	-2.5437318605459634e-02	-1.6906777202237525e-01	-1.9634986812220528e-01	-1.6024421006075626e-01	-2.0780011580964300e-01	2.4911930509266322e+00
