# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0139736488648430e-01	-4.0405761497333709e-01	-2.0944602393854031e-01	-1.0021458384399702e+00	-6.2082440453254573e-01	-8.8027419577637975e-02	-5.9397751332807902e-01	-7.2904725292668071e-01	-1.0673784682129639e-01	-1.4334463685493992e-01	-1.3041652129306899e-01	-2.2997876873144563e-01	-8.3812791989049687e-02	-5.5624956712563275e-02	-6.8692306321702076e-02	-2.5243271922499444e-01	-2.1420977985190182e-01	-9.5802249447853705e-02	-1.5378859787169044e-01	-5.3944731464638240e-02	-7.9883458484195147e-02	2.0266832908329895e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9956952557840213e-01	-4.0101981993926566e-01	-2.0775810991021237e-01	-9.9855356798261441e-01	-6.1638150628072519e-01	-8.6573896062684341e-02	-5.8961317341097186e-01	-7.2751736618266927e-01	-1.0423178373200488e-01	-1.4389757236084907e-01	-1.3100865742048201e-01	-2.3088162535618531e-01	-8.4163448380162487e-02	-5.5888988230660144e-02	-6.9022637681170243e-02	-2.5365288652644086e-01	-2.1513366616889371e-01	-9.6277566498961298e-02	-1.5450736467854362e-01	-5.4224562285197939e-02	-8.0306404935114553e-02	2.0219452351111462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9773392756144470e-01	-3.9797037664807583e-01	-2.0608485613824515e-01	-9.9488446443920930e-01	-6.1190687987855308e-01	-8.5146491644984335e-02	-5.8522451511761597e-01	-7.2597573673284399e-01	-1.0172560235317829e-01	-1.4443829721086626e-01	-1.3159835495792366e-01	-2.3176657244270626e-01	-8.4510425952948276e-02	-5.6153581665331194e-02	-6.9353987643109849e-02	-2.5487521978641564e-01	-2.1604859953885600e-01	-9.6755600924618920e-02	-1.5522518214300479e-01	-5.4506865328877954e-02	-8.0733930703889137e-02	2.0172596373229701e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9589166765252963e-01	-3.9490980037478779e-01	-2.0442661391913350e-01	-9.9114017965348067e-01	-6.0740180469488003e-01	-8.3745740383541073e-02	-5.8081319171409396e-01	-7.2442294599493728e-01	-9.9219517407241678e-02	-1.4496691514947568e-01	-1.3218568217957261e-01	-2.3263380774025505e-01	-8.4853924930759703e-02	-5.6418850166458222e-02	-6.9686481641203821e-02	-2.5609978592079086e-01	-2.1695466193779825e-01	-9.7236506884144022e-02	-1.5594211866975741e-01	-5.4791681941095481e-02	-8.1166111711516803e-02	2.0126282476794386e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9404382915934604e-01	-3.9183859258332371e-01	-2.0278372079418319e-01	-9.8732237397272871e-01	-6.0286755078370780e-01	-8.2372166914515724e-02	-5.7638084694426650e-01	-7.2285954732298019e-01	-9.6713737794972110e-02	-1.4548353599316755e-01	-1.3277070733022589e-01	-2.3348354024710991e-01	-8.5194148694901856e-02	-5.6684906376199135e-02	-7.0020245097604822e-02	-2.5732665059599785e-01	-2.1785193650079887e-01	-9.7720439144976259e-02	-1.5665824312801044e-01	-5.5079053446555275e-02	-8.1603023786841949e-02	2.0080528506246238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9219148096803540e-01	-3.8875724096289721e-01	-2.0115650051270403e-01	-9.8343271406410060e-01	-5.9830537828601593e-01	-8.1026286335972197e-02	-5.7192911383827194e-01	-7.2128606524798367e-01	-9.4208466964943130e-02	-1.4598827531286557e-01	-1.3335349846361072e-01	-2.3431598975489620e-01	-8.5531303469432829e-02	-5.6951862276192103e-02	-7.0355403281446877e-02	-2.5855587811137914e-01	-2.1874050724700519e-01	-9.8207552955548061e-02	-1.5737362476952305e-01	-5.5369021142035055e-02	-8.2044742639775403e-02	2.0035352652655840e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9033567665927720e-01	-3.8566621949933649e-01	-1.9954526299843908e-01	-9.7947287076422540e-01	-5.9371653688323633e-01	-7.9708604091235077e-02	-5.6745961357242436e-01	-7.1970299475503374e-01	-9.1703903302301382e-02	-1.4648125411177138e-01	-1.3393412328078425e-01	-2.3513138638549877e-01	-8.5865598003433810e-02	-5.7219829036427944e-02	-7.0692081166640552e-02	-2.5978753128240650e-01	-2.1962045880784017e-01	-9.8698003917638347e-02	-1.5808833314898030e-01	-5.5661626288799969e-02	-8.2491343833917721e-02	1.9990773457838180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8847745365276991e-01	-3.8256598858064267e-01	-1.9795030431815661e-01	-9.7544451696606205e-01	-5.8910226530217358e-01	-7.8419615849789848e-02	-5.6297395438111664e-01	-7.1811080059637611e-01	-8.9200240536223288e-02	-1.4696259849931689e-01	-1.3451264896870641e-01	-2.3592997012167097e-01	-8.6197243251153771e-02	-5.7488916865877628e-02	-7.1030403288857472e-02	-2.6102167132472731e-01	-2.2049187615878116e-01	-9.9191947858173216e-02	-1.5880243804678862e-01	-5.5956910104557847e-02	-8.2942902758512169e-02	1.9946809818256235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8661783238006047e-01	-3.7945699513609965e-01	-1.9637190665132190e-01	-9.7134932554672204e-01	-5.8446379087113354e-01	-7.7159807384658066e-02	-5.5847373052122462e-01	-7.1650991664004748e-01	-8.6697668165351960e-02	-1.4743243936190620e-01	-1.3508914203904751e-01	-2.3671199033240645e-01	-8.6526452050420269e-02	-5.7759234864951152e-02	-7.1370493601593352e-02	-2.6225835773899897e-01	-2.2135484435505465e-01	-9.9689540700423102e-02	-1.5951600939435354e-01	-5.6254913754862954e-02	-8.3399494599651597e-02	1.9903480988685478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8475781548547932e-01	-3.7633967280818958e-01	-1.9481033825979960e-01	-9.6718896733980886e-01	-5.7980232912678742e-01	-7.5929654445158284e-02	-5.5396052128920670e-01	-7.1490074525357461e-01	-8.4196371900523051e-02	-1.4789091203110949e-01	-1.3566366816729605e-01	-2.3747770529412701e-01	-8.6853438799688931e-02	-5.8030890879848251e-02	-7.1712475331187756e-02	-2.6349764819647153e-01	-2.2220944827156727e-01	-1.0019093833453792e-01	-1.6022911720189045e-01	-5.6555678343871409e-02	-8.3861194310663717e-02	1.9860806585609887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8289838705493699e-01	-3.7321444215651484e-01	-1.9326585345654271e-01	-9.6296510915566791e-01	-5.7511908347123497e-01	-7.4729622623995157e-02	-5.4943589009099003e-01	-7.1328365672222716e-01	-8.1696534124066161e-02	-1.4833815594996577e-01	-1.3623629203220949e-01	-2.3822738170870048e-01	-8.7178419134082447e-02	-5.8303991358848707e-02	-7.2056470830658748e-02	-2.6473959842525330e-01	-2.2305577234737148e-01	-1.0069629648734861e-01	-1.6094183148880770e-01	-5.6859244904348738e-02	-8.4328076581591846e-02	1.9818806590317861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8104051187216952e-01	-3.7008171089294872e-01	-1.9173869257226814e-01	-9.5867941185278349e-01	-5.7041524487854378e-01	-7.3560167217595146e-02	-5.4490138356447948e-01	-7.1165898870127198e-01	-7.9198334364954076e-02	-1.4877431433802932e-01	-1.3680707715564294e-01	-2.3896129421928411e-01	-8.7501609600756453e-02	-5.8578641210577820e-02	-7.2402601432204450e-02	-2.6598426209721104e-01	-2.2389390033493620e-01	-1.0120577059135415e-01	-1.6165422221669204e-01	-5.7165654386824777e-02	-8.4800215807694118e-02	1.9777501351665161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7918513470197783e-01	-3.6694187414714047e-01	-1.9022908191912749e-01	-9.5433352846336750e-01	-5.6569199164997996e-01	-7.2421733078648562e-02	-5.4035853075435991e-01	-7.1002704570171449e-01	-7.6701949789052121e-02	-1.4919953385578200e-01	-1.3737608574278462e-01	-2.3967972492495684e-01	-8.7823227333908058e-02	-5.8854943664272158e-02	-7.2750987298206032e-02	-2.6723169071543412e-01	-2.2472391505448255e-01	-1.0171951565280579e-01	-1.6236635922491813e-01	-5.7474947647787614e-02	-8.5277686056876800e-02	1.9736911588469979e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7733317959992423e-01	-3.6379531476155197e-01	-1.8873723375042969e-01	-9.4992910237602723e-01	-5.6095048921695467e-01	-7.1314754459806104e-02	-5.3580884233868997e-01	-7.0838809860897589e-01	-7.4207555703721909e-02	-1.4961396426901361e-01	-1.3794337852281571e-01	-2.4038296289506136e-01	-8.8143489729728144e-02	-5.9133000132058244e-02	-7.3101747270558126e-02	-2.6848193350219379e-01	-2.2554589815360840e-01	-1.0223768611878818e-01	-1.6307831216888966e-01	-5.7787165436805038e-02	-8.5760561035979205e-02	1.9697058391503792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7548554924784721e-01	-3.6064240361511885e-01	-1.8726334621551055e-01	-9.4546776557824053e-01	-5.5619188999067182e-01	-7.0239654847512642e-02	-5.3125380990658588e-01	-7.0674238423400815e-01	-7.1715326075997093e-02	-1.5001775811376059e-01	-1.3850901459000203e-01	-2.4107130368415761e-01	-8.8462614121579686e-02	-5.9412910073250544e-02	-7.3454998718144912e-02	-2.6973503728733045e-01	-2.2635992987242676e-01	-1.0276043574319174e-01	-1.6379015046091769e-01	-5.8102348382456322e-02	-8.6248914055825271e-02	1.9657963225039676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7364312431452056e-01	-3.5748349997466389e-01	-1.8580760330886101e-01	-9.4095113696117805e-01	-5.5141733325728315e-01	-6.9196846784975952e-02	-5.2669490528614304e-01	-7.0509010489633328e-01	-6.9225434063541119e-02	-1.5041107036236975e-01	-1.3907305124522229e-01	-2.4174504884843798e-01	-8.8780817455672567e-02	-5.9694770860663465e-02	-7.3810857382266892e-02	-2.7099104639698712e-01	-2.2716608881440195e-01	-1.0328791745146598e-01	-1.6450194321372602e-01	-5.8420536976956226e-02	-8.6742817994960059e-02	1.9619647927918247e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7180676284072216e-01	-3.5431895187314877e-01	-1.8437017481271320e-01	-9.3638082068927531e-01	-5.4662794511731039e-01	-6.8186731683303900e-02	-5.2213357992159093e-01	-7.0343142803859737e-01	-6.6738052557585206e-02	-1.5079405809124011e-01	-1.3963554383793034e-01	-2.4240450546443326e-01	-8.9098315967486630e-02	-5.9978677648928919e-02	-7.4169437219822540e-02	-2.7225000254261683e-01	-2.2796445172307547e-01	-1.0382028320403079e-01	-1.6521375918656878e-01	-5.8741771559345748e-02	-8.7242345261982213e-02	1.9582134714089683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6997729964789376e-01	-3.5114909651384735e-01	-1.8295121623229382e-01	-9.3175840463678772e-01	-5.4182483846794738e-01	-6.7209699619868918e-02	-5.1757126429846578e-01	-7.0176648587222801e-01	-6.4253354737003568e-02	-1.5116688015077642e-01	-1.4019654560854197e-01	-2.4304998565078573e-01	-8.9415324859186893e-02	-6.0264723244804322e-02	-7.4530850244039645e-02	-2.7351194471018930e-01	-2.2875509326483470e-01	-1.0435768385822690e-01	-1.6592566673394221e-01	-5.9066092297124333e-02	-8.7747567756391115e-02	1.9545446172588514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6815554576958824e-01	-3.4797426069953113e-01	-1.8155086872302131e-01	-9.2708545889339544e-01	-5.3700911302679000e-01	-6.6266129122988765e-02	-5.1300936741553249e-01	-7.0009537505385777e-01	-6.1771514632687846e-02	-1.5152969683807094e-01	-1.4075610753123738e-01	-2.4368180609383969e-01	-8.9732057978257868e-02	-6.0552997979449609e-02	-7.4895206362550024e-02	-2.7477690904950897e-01	-2.2953808581788146e-01	-1.0490026902867533e-01	-1.6663773375685159e-01	-5.9393539166190265e-02	-8.8258556827862114e-02	1.9509605266896555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6634228790480698e-01	-3.4479476128572678e-01	-1.8016925900899466e-01	-9.2236353434078977e-01	-5.3218185539543839e-01	-6.5356386942073366e-02	-5.0844927630193892e-01	-6.9841815639230120e-01	-5.9292707701322715e-02	-1.5188266957281288e-01	-1.4131427815716741e-01	-2.4430028757775690e-01	-9.0048727497581763e-02	-6.0843589582653165e-02	-7.5262613212599555e-02	-2.7604492876358139e-01	-2.3031349926754216e-01	-1.0544818694591883e-01	-1.6735002765660334e-01	-5.9724151928958399e-02	-8.8775383233867702e-02	1.9474635333647512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6453828789233171e-01	-3.4161090565712621e-01	-1.7880649929215806e-01	-9.1759416130202376e-01	-5.2734413916132650e-01	-6.4480827802412655e-02	-5.0389235557804202e-01	-6.9673485458588835e-01	-5.6817111407674765e-02	-1.5222596057690910e-01	-1.4187110345804521e-01	-2.4490575451982277e-01	-9.0365543597168627e-02	-6.1136583058985054e-02	-7.5633175993184310e-02	-2.7731603399794424e-01	-2.3108140080803860e-01	-1.0600158431321303e-01	-1.6806261529107594e-01	-6.0057970110514829e-02	-8.9298117095559862e-02	1.9440560080625746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6274428220515003e-01	-3.3842299222622746e-01	-1.7746268715160579e-01	-9.1277884826523825e-01	-5.2249702503604345e-01	-6.3639794143843464e-02	-4.9933994705816864e-01	-6.9504545799009765e-01	-5.4344905814438703e-02	-1.5255973255827895e-01	-1.4242662667011910e-01	-2.4549853451157466e-01	-9.0682714147749852e-02	-6.1432060565852896e-02	-7.6006997293910181e-02	-2.7859025172989199e-01	-2.3184185475084992e-01	-1.0656060616133928e-01	-1.6877556293341636e-01	-6.0395032972670432e-02	-8.9826827851835281e-02	1.9407403584010032e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6096098146402993e-01	-3.3523131095325065e-01	-1.7613790543256377e-01	-9.0791908068329030e-01	-5.1764156102835179e-01	-6.2833615842598223e-02	-4.9479336939348212e-01	-6.9334991841556415e-01	-5.1876274178673826e-02	-1.5288414839927969e-01	-1.4298088813851242e-01	-2.4607895786635045e-01	-9.1000444396434788e-02	-6.1730101293444119e-02	-7.6384176920372887e-02	-2.7986760565753510e-01	-2.3259492233977355e-01	-1.0712539570130616e-01	-1.6948893623311245e-01	-6.0735379485768654e-02	-9.0361584211499604e-02	1.9375190284812245e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5918906996931037e-01	-3.3203614388643687e-01	-1.7483222212464367e-01	-9.0301631985059994e-01	-5.1277878264999499e-01	-6.2062609915667068e-02	-4.9025391775299348e-01	-6.9164815095658150e-01	-4.9411403553820329e-02	-1.5319937085019406e-01	-1.4353392516192343e-01	-2.4664735717380112e-01	-9.1318936654635599e-02	-6.2030781346537819e-02	-7.6764811715867923e-02	-2.8114811608862017e-01	-2.3334066157279457e-01	-1.0769609417482028e-01	-1.7020280017937131e-01	-6.1079048298103469e-02	-9.0902454103459471e-02	1.9343944984459689e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5742920525001303e-01	-3.2883776572176859e-01	-1.7354569022906291e-01	-8.9807200185849001e-01	-5.0790971315234390e-01	-6.1327080207128189e-02	-4.8572286354069982e-01	-6.8994003385043445e-01	-4.6950485396229730e-02	-1.5350556222820388e-01	-1.4408577183769314e-01	-2.4720406686190038e-01	-9.1638389988460578e-02	-6.2334173628177801e-02	-7.7148995379245064e-02	-2.8243179982906103e-01	-2.3407912703086464e-01	-1.0827284070239787e-01	-1.7091721906674553e-01	-6.1426077702799071e-02	-9.1449504624861844e-02	1.9313692839469161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5568201762932610e-01	-3.2563644438120648e-01	-1.7227834761458463e-01	-8.9308753663007012e-01	-5.0303536379182878e-01	-6.0627317055910901e-02	-4.8120145414668880e-01	-6.8822540836797730e-01	-4.4493716175118520e-02	-1.5380288412226051e-01	-1.4463645890724333e-01	-2.4774942276691486e-01	-9.1958999911783162e-02	-6.2640347725206061e-02	-7.7536818278738831e-02	-2.8371867007113355e-01	-2.3481036971370176e-01	-1.0885577212900804e-01	-1.7163225646292896e-01	-6.1776505602002901e-02	-9.2002801987114580e-02	1.9284459355159917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5394810980561213e-01	-3.2243244160849777e-01	-1.7103021686204145e-01	-8.8806430703567485e-01	-4.9815673412205186e-01	-5.9963596944606679e-02	-4.7669091273000463e-01	-6.8650407873603381e-01	-4.2041297984785231e-02	-1.5409149710424688e-01	-1.4518601360190575e-01	-2.4828376171180247e-01	-9.2280958082197037e-02	-6.2949369795662929e-02	-7.7928367261615658e-02	-2.8500873628128637e-01	-2.3553443688269990e-01	-1.0944502286713480e-01	-1.7234797517864939e-01	-6.2130369468240861e-02	-9.2562411459717803e-02	1.9256270378352631e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5222805644806314e-01	-3.1922601358164132e-01	-1.6980130509737745e-01	-8.8300366808969244e-01	-4.9327481231039250e-01	-5.9336182128955056e-02	-4.7219243803099231e-01	-6.8477581209236360e-01	-3.9593439157883464e-02	-1.5437156044681913e-01	-1.4573445948917410e-01	-2.4880742109343429e-01	-9.2604452000076540e-02	-6.3261302458075805e-02	-7.8323725459502808e-02	-2.8630200408754297e-01	-2.3625137191106621e-01	-1.1004072473716464e-01	-1.7306443723957640e-01	-6.2487706302784982e-02	-9.3128397311843886e-02	1.9229152089000969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5052240380620563e-01	-3.1601741154106583e-01	-1.6859160381325511e-01	-8.7790694622951815e-01	-4.8839057547684750e-01	-5.8745320247800034e-02	-4.6770720421074269e-01	-6.8304033847409906e-01	-3.7150354878489590e-02	-1.5464323184830348e-01	-1.4628181631941869e-01	-2.4932073847902622e-01	-9.2929664710970750e-02	-6.3576204682665990e-02	-7.8722972089278517e-02	-2.8759847516647113e-01	-2.3696121414127749e-01	-1.1064300680500905e-01	-1.7378170386015987e-01	-6.2848552590881221e-02	-9.3700822751608820e-02	1.9203130990702908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4883166933249514e-01	-3.1280688243258553e-01	-1.6740108867936793e-01	-8.7277543867725205e-01	-4.8350499005278613e-01	-5.8191243913353362e-02	-4.6323636071525304e-01	-6.8129735084068310e-01	-3.4712267793626704e-02	-1.5490666716501494e-01	-1.4682809987312462e-01	-2.4982405121213033e-01	-9.3256774511572604e-02	-6.3894131684521405e-02	-7.9126182249430396e-02	-2.8889814712971046e-01	-2.3766399874997715e-01	-1.1125199521688799e-01	-1.7449983541931169e-01	-6.3212944253687869e-02	-9.4279749862981418e-02	1.9178233900038901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4715634131726874e-01	-3.0959466956418952e-01	-1.6622971934170150e-01	-8.6761041288464569e-01	-4.7861901215722807e-01	-5.7674170281744909e-02	-4.5878103216183480e-01	-6.7954650513258974e-01	-3.2279408621854001e-02	-1.5516202015135580e-01	-1.4737332180872922e-01	-2.5031769602849541e-01	-9.3585954659516843e-02	-6.4215134818797065e-02	-7.9533426711814112e-02	-2.9020101341006110e-01	-2.3835975662041733e-01	-1.1186781303121775e-01	-1.7521889143783698e-01	-6.3580916596775339e-02	-9.4865239540284432e-02	1.9154487934685425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4549687853546256e-01	-3.0638101327570072e-01	-1.6507743921110737e-01	-8.6241310606166532e-01	-4.7373358798817589e-01	-5.7194300603934843e-02	-4.5434231824526877e-01	-6.7778742036719619e-01	-2.9852016757448634e-02	-1.5540944220804584e-01	-1.4791748951115233e-01	-2.5080200868208985e-01	-9.3917373087280528e-02	-6.4539261478023080e-02	-7.9944771708772108e-02	-2.9150706314715391e-01	-2.3904851422257717e-01	-1.1249058004755665e-01	-1.7593893055752099e-01	-6.3952504255040732e-02	-9.5457351420247777e-02	1.9131920500252999e+00
