# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3990288493527970e-01	-7.8440660811416374e-01	-3.3101978101636143e-01	-6.6643745388867437e-01	-7.8515560127763651e-01	-2.2928949343883678e-01	-6.5060570866191580e-01	-5.2424755926883349e-01	-1.3027672855355102e-01	-2.1482087208774872e-01	-4.4827281470433816e-01	-1.0037347160641379e-01	-6.3840291298779675e-02	-7.8628307341376796e-02	-1.4357024714677169e-01	-1.8410217917736274e-01	-2.4152539539019904e-01	-2.7149503017169035e-01	-4.3155591914325492e-01	-7.3111364890308297e-02	-1.3878837173510916e-01	-1.5916578725934677e-01	-2.0644043953334656e-01	-1.1577337254953768e-01	-2.2452274930579046e-02	-1.5550833174367504e-01	-1.7814394002800149e-01	-1.4700907765439666e-01	-1.8891580038773123e-01	2.9039182382392608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3931423293015705e-01	-7.8271171552612551e-01	-3.2301843157600924e-01	-6.6773976334949636e-01	-7.8736957913052297e-01	-2.2272873490183767e-01	-6.5043668227645246e-01	-5.2291396363245302e-01	-1.2819347144296553e-01	-2.1390355901523553e-01	-4.4923216913574093e-01	-9.7979228496272663e-02	-6.4138958795424084e-02	-7.8955530917327196e-02	-1.4421759182117572e-01	-1.8491102069151141e-01	-2.4270457858117378e-01	-2.7259903441194344e-01	-4.3327984614066589e-01	-7.3460092642222016e-02	-1.3944408237713951e-01	-1.5991557827294298e-01	-2.0733290213190939e-01	-1.1626643637090581e-01	-2.2564730389006065e-02	-1.5619494924780086e-01	-1.7900043972309873e-01	-1.4767198008639709e-01	-1.8980717058523822e-01	2.8972748282794765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3872074619668421e-01	-7.8089077591376366e-01	-3.1492205094974557e-01	-6.6904488230168591e-01	-7.8956418057218514e-01	-2.1611416237299688e-01	-6.5027180223742942e-01	-5.2152810354498802e-01	-1.2608673322196437e-01	-2.1298550138716549e-01	-4.5018023524806078e-01	-9.5569933609763333e-02	-6.4436924557260078e-02	-7.9277734112657997e-02	-1.4486055819671853e-01	-1.8571227440140678e-01	-2.4388637364112292e-01	-2.7368317994108948e-01	-4.3496911782522801e-01	-7.3808891952059877e-02	-1.4009951473146495e-01	-1.6066399631384937e-01	-2.0821607338264203e-01	-1.1675336978183941e-01	-2.2677842251238301e-02	-1.5687575669259843e-01	-1.7985737575862401e-01	-1.4833074177635891e-01	-1.9069758309030291e-01	2.8907140588018945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3812277397570972e-01	-7.7894470606649069e-01	-3.0673682513005524e-01	-6.7035309185155956e-01	-7.9173870683014813e-01	-2.0944908452132521e-01	-6.5011186438897639e-01	-5.2008990311906156e-01	-1.2395693679371522e-01	-2.1206724853437661e-01	-4.5111662393911578e-01	-9.3146436878208019e-02	-6.4734153899620520e-02	-7.9594850828742916e-02	-1.4549898955443727e-01	-1.8650575489312932e-01	-2.4507073458813522e-01	-2.7474723607059071e-01	-4.3662338040420179e-01	-7.4157756301125616e-02	-1.4075468928115190e-01	-1.6141092996692757e-01	-2.0908985687057607e-01	-1.1723408503042586e-01	-2.2791628420184021e-02	-1.5755064899564886e-01	-1.8071467886306011e-01	-1.4898526829562370e-01	-1.9158701488176180e-01	2.8842372379454244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3752066779613909e-01	-7.7687443050057214e-01	-2.9846908869036670e-01	-6.7166463504695728e-01	-7.9389241554128320e-01	-2.0273687787386493e-01	-6.4995756632360524e-01	-5.1859930026823708e-01	-1.2180452325966017e-01	-2.1114933947544803e-01	-4.5204092946960062e-01	-9.0709610138290819e-02	-6.5030611408757197e-02	-7.9906816684161469e-02	-1.4613272680475226e-01	-1.8729127282915892e-01	-2.4625761338594021e-01	-2.7579097710744460e-01	-4.3824229402519838e-01	-7.4506676341959746e-02	-1.4140962037602145e-01	-1.6215626531310054e-01	-2.0995415031293194e-01	-1.1770849134817848e-01	-2.2906105947292237e-02	-1.5821951879714111e-01	-1.8157227829994640e-01	-1.4963546428091581e-01	-1.9247544386245682e-01	2.8778456915161352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3691478151049147e-01	-7.7468087645046246e-01	-2.9012531625567783e-01	-6.7297971508785759e-01	-7.9602451979072597e-01	-1.9598098560827379e-01	-6.4980950292269535e-01	-5.1705624786101367e-01	-1.1962995246049225e-01	-2.1023230184682121e-01	-4.5295272943966469e-01	-8.8260346898223999e-02	-6.5326260929058383e-02	-8.0213568967077986e-02	-1.4676160848721939e-01	-1.8806863480964317e-01	-2.4744695985974482e-01	-2.7681418204488795e-01	-4.3982553218661025e-01	-7.4855639714327724e-02	-1.4206431581683562e-01	-1.6289988588847190e-01	-2.1080884492186111e-01	-1.1817649462816625e-01	-2.3021290960299291e-02	-1.5888225631973546e-01	-1.8243010184679359e-01	-1.5028123337199667e-01	-1.9336284881651106e-01	2.8715407630591416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3630547135002367e-01	-7.7236496916803465e-01	-2.8171211363507714e-01	-6.7429849360478067e-01	-7.9813418722190987e-01	-1.8918491632097498e-01	-6.4966816212281475e-01	-5.1546071492854861e-01	-1.1743370352576855e-01	-2.0931665082477510e-01	-4.5385158480454307e-01	-8.5799562058931855e-02	-6.5621065552529542e-02	-8.0515046588791619e-02	-1.4738547077631869e-01	-1.8883764324505067e-01	-2.4863872161194608e-01	-2.7781663425921332e-01	-4.4137278114846051e-01	-7.5204630861707353e-02	-1.4271877645041761e-01	-1.6364167264521329e-01	-2.1165382478594050e-01	-1.1863799711056883e-01	-2.3137198590824883e-02	-1.5953874923640232e-01	-1.8328807577538014e-01	-1.5092247815083806e-01	-1.9424920936334411e-01	2.8653238139148072e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3569309599726246e-01	-7.6992762756873534e-01	-2.7323620862403680e-01	-6.7562108901131368e-01	-8.0022053922303837e-01	-1.8235224275851994e-01	-6.4953392092769335e-01	-5.1381268792175694e-01	-1.1521627543020281e-01	-2.0840288804093268e-01	-4.5473703993050213e-01	-8.3328191588304873e-02	-6.5914987610701123e-02	-8.0811190038994826e-02	-1.4800414749364690e-01	-1.8959809624134033e-01	-2.4983284393787522e-01	-2.7879812121522313e-01	-4.4288373934917707e-01	-7.5553630848710696e-02	-1.4337299577728635e-01	-1.6438150391436190e-01	-2.1248896627405223e-01	-1.1909289707745982e-01	-2.3253842901931238e-02	-1.6018888254702329e-01	-1.8414612483351434e-01	-1.5155910008254611e-01	-1.9513450590829490e-01	2.8591962232578307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3507801667357517e-01	-7.6736976026177561e-01	-2.6470444148436895e-01	-6.7694757493711344e-01	-8.0228265019563094e-01	-1.7548660049852932e-01	-6.4940704168565111e-01	-5.1211217201300463e-01	-1.1297818755444917e-01	-2.0749150049322415e-01	-4.5560862269227748e-01	-8.0847192146621269e-02	-6.6207988669130566e-02	-8.1101941343237005e-02	-1.4861747012688042e-01	-1.9034978749876752e-01	-2.5102926974173678e-01	-2.7975843418272028e-01	-4.4435811683366255e-01	-7.5902617179887569e-02	-1.4402695957337935e-01	-1.6511925537067429e-01	-2.1331413746525676e-01	-1.1954108855862310e-01	-2.3371236815758981e-02	-1.6083253846451001e-01	-1.8500417222834709e-01	-1.5219099945825559e-01	-1.9601871958971429e-01	2.8531593881177244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3446059723909582e-01	-7.6469226199910234e-01	-2.5612375510987861e-01	-6.7827797874771878e-01	-8.0431954691096375e-01	-1.6859168656537449e-01	-6.4928766865222920e-01	-5.1035919243705685e-01	-1.1071998024800421e-01	-2.0658295945441796e-01	-4.5646584461309564e-01	-7.8357540661364453e-02	-6.6500029524658166e-02	-8.1387244023045965e-02	-1.4922526785586920e-01	-1.9109250622545332e-01	-2.5222793945291261e-01	-2.8069736796629774e-01	-4.4579563469783301e-01	-7.6251563620371471e-02	-1.4468064552744112e-01	-1.6585479999968039e-01	-2.1412919760823340e-01	-1.1998246105018939e-01	-2.3489392041355608e-02	-1.6146959631117777e-01	-1.8586213961131368e-01	-1.5281807534020952e-01	-1.9690183222239629e-01	2.8472147233791376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3384120430207195e-01	-7.6189601057520484e-01	-2.4750118488598150e-01	-6.7961228015750541e-01	-8.0633020796049548e-01	-1.6167125796468348e-01	-6.4917582485759540e-01	-5.0855379586552252e-01	-1.0844221539165105e-01	-2.0567771938058269e-01	-4.5730820104827014e-01	-7.5860233849808750e-02	-6.6791070205578881e-02	-8.1667043059109989e-02	-1.4982736758621010e-01	-1.9182603706683263e-01	-2.5342879094280929e-01	-2.8161472065053356e-01	-4.4719602455456919e-01	-7.6600440018841823e-02	-1.4533402289564262e-01	-1.6658800806708141e-01	-2.1493399661379750e-01	-1.2041689924786411e-01	-2.3608319002812409e-02	-1.6209993242608059e-01	-1.8671994706478162e-01	-1.5344022550922878e-01	-1.9778382623721100e-01	2.8413636617604330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3322020733449372e-01	-7.5898186420690272e-01	-2.3884384825193974e-01	-6.8095040994203926e-01	-8.0831356330665205e-01	-1.5472913011983991e-01	-6.4907140929816665e-01	-5.0669605180849764e-01	-1.0614547695662245e-01	-2.0477621682206174e-01	-4.5813517141325427e-01	-7.3356287687879287e-02	-6.7081069974883736e-02	-8.1941284857868210e-02	-1.5042359399064312e-01	-1.9255016005208900e-01	-2.5463175944242705e-01	-2.8251029336251354e-01	-4.4855902802575054e-01	-7.6949212133290201e-02	-1.4598705217498653e-01	-1.6731874709063627e-01	-2.1572837458393007e-01	-1.2084428279648546e-01	-2.3728026767827884e-02	-1.6272342008397914e-01	-1.8757751309047799e-01	-1.5405734641477462e-01	-1.9866468461680464e-01	2.8356076537688510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3259797879062574e-01	-7.5595065941893469e-01	-2.3015893397489931e-01	-6.8229224875607153e-01	-8.1026849394049527e-01	-1.4776917519284458e-01	-6.4897419447154880e-01	-5.0478605403670906e-01	-1.0383037155746321e-01	-2.0387886933981703e-01	-4.5894621945691777e-01	-7.0846736823945364e-02	-6.7369987336721907e-02	-8.2209917221798934e-02	-1.5101376955859597e-01	-1.9326465055866551e-01	-2.5583677746084132e-01	-2.8338389005342057e-01	-4.4988439626471788e-01	-7.7297841460090860e-02	-1.4663968479703565e-01	-1.6804688181467700e-01	-2.1651216138066048e-01	-1.2126448605761529e-01	-2.3848522976816517e-02	-1.6333992942657993e-01	-1.8843475459976389e-01	-1.5466933312778858e-01	-1.9954439082724112e-01	2.8299481676305782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3197489422488968e-01	-7.5280320945764800e-01	-2.2145369114563163e-01	-6.8363762606328893e-01	-8.1219383165310466e-01	-1.4079532027133135e-01	-6.4888382427358016e-01	-5.0282392201695603e-01	-1.0149752899534503e-01	-2.0298607443021763e-01	-4.5974079358066505e-01	-6.8332633936444495e-02	-6.7657780046231519e-02	-8.2472889323633267e-02	-1.5159771465419059e-01	-1.9396927929592772e-01	-2.5704377470479062e-01	-2.8423531730071533e-01	-4.5117188951317094e-01	-7.7646285066890780e-02	-1.4729186284347967e-01	-1.6877227418739565e-01	-2.1728517623802340e-01	-1.2167737789681420e-01	-2.3969813772683458e-02	-1.6394932740664625e-01	-1.8929158690582323e-01	-1.5527607929649798e-01	-2.0042292874545845e-01	2.8243866891939735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3135133240541639e-01	-7.4954030325127385e-01	-2.1273541790673708e-01	-6.8498631918386865e-01	-8.1408835892764175e-01	-1.3381154540312018e-01	-6.4879981227576400e-01	-5.0080980235329997e-01	-9.9147602788347083e-02	-2.0209820846165336e-01	-4.6051832720389929e-01	-6.5815049034365081e-02	-6.7944405122874363e-02	-8.2730151684658471e-02	-1.5217524758300507e-01	-1.9466381230902546e-01	-2.5825267799956919e-01	-2.8506438413222246e-01	-4.5242127669610915e-01	-7.7994495429844365e-02	-1.4794351878502709e-01	-1.6949478334104026e-01	-2.1804722742018218e-01	-1.2208282149220033e-01	-2.4091903731387462e-02	-1.6455147774553644e-01	-1.9014792371782219e-01	-1.5587747710535732e-01	-2.0130028258242877e-01	2.8189247218041600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3072767541944514e-01	-7.4616270493123116e-01	-2.0401144992511985e-01	-6.8633805246571533e-01	-8.1595080895925687e-01	-1.2682188145948872e-01	-6.4872154040082775e-01	-4.9874387022597677e-01	-9.6781270684997978e-02	-2.0121562562656087e-01	-4.6127823917615174e-01	-6.3295068699897580e-02	-6.8229818867408781e-02	-8.2981656157207567e-02	-1.5274618466786508e-01	-1.9534801100397012e-01	-2.5946341121143390e-01	-2.8587090187320247e-01	-4.5363233505801781e-01	-7.8342420275734528e-02	-1.4859457524507438e-01	-1.7021426557515951e-01	-2.1879811192865445e-01	-1.2248067416582221e-01	-2.4214795793416150e-02	-1.6514624090467911e-01	-1.9100367713709818e-01	-1.5647341723729244e-01	-2.0217643680191391e-01	2.8135637861471872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3010430876661897e-01	-7.4267115392462080e-01	-1.9528914862185637e-01	-6.8769249658510401e-01	-8.1777986581010742e-01	-1.1983040780837095e-01	-6.4864825801344461e-01	-4.9662633081973445e-01	-9.4399235157134609e-02	-2.0033865691274844e-01	-4.6201993423606225e-01	-6.0773795272746081e-02	-6.8513976882621161e-02	-8.3227355911366346e-02	-1.5331034033391228e-01	-1.9602163219491137e-01	-2.6067589517173256e-01	-2.8665468401726191e-01	-4.5480484984305719e-01	-7.8690002429528491e-02	-1.4924494478956379e-01	-1.7093057434302633e-01	-2.1953761526139767e-01	-1.2287078723930070e-01	-2.4338491196299397e-02	-1.6573347407144604e-01	-1.9185875765542507e-01	-1.5706378883940422e-01	-2.0305137603472545e-01	2.8083054200618887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2948162143628192e-01	-7.3906636562370376e-01	-1.8657588917392975e-01	-6.8904926798226929e-01	-8.1957416470688549e-01	-1.1284124977893982e-01	-6.4857908144233323e-01	-4.9445742073287385e-01	-9.2002223867939423e-02	-1.9946760909812752e-01	-4.6274280351721397e-01	-5.8252345975882476e-02	-6.8796834097929055e-02	-8.3467205425861085e-02	-1.5386752720317448e-01	-1.9668442817455359e-01	-2.6189004760297596e-01	-2.8741554612171427e-01	-4.5593861402155017e-01	-7.9037179667931876e-02	-1.4989452974439496e-01	-1.7164356024137864e-01	-2.2026551122632915e-01	-1.2325300591511422e-01	-2.4462989408289521e-02	-1.6631303115983334e-01	-1.9271307415540537e-01	-1.5764847949228117e-01	-2.0392508498841630e-01	2.8031511783175955e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2886000596476819e-01	-7.3534903263351259e-01	-1.7787904830399412e-01	-6.9040792843718313e-01	-8.2133229248822925e-01	-1.0585857589955310e-01	-6.4851299394899742e-01	-4.9223740935809229e-01	-8.9590990110757496e-02	-1.9860276377322805e-01	-4.6344622510062256e-01	-5.5731851982777934e-02	-6.9078344797955091e-02	-8.3701160483023521e-02	-1.5441755619882649e-01	-1.9733614680859482e-01	-2.6310578304706805e-01	-2.8815330572776116e-01	-4.5703342806458286e-01	-7.9383884579512023e-02	-1.5054322204169640e-01	-1.7235307100360164e-01	-2.2098156181163120e-01	-1.2362716918480639e-01	-2.4588288063338265e-02	-1.6688476282629897e-01	-1.9356653391301940e-01	-1.5822737518306121e-01	-2.0479754835233363e-01	2.7981026323557980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2823985846872802e-01	-7.3151982659409154e-01	-1.6920599187609051e-01	-6.9176798479055712e-01	-8.2305278820944094e-01	-9.8886594891737498e-02	-6.4844884615727261e-01	-4.8996660022588162e-01	-8.7166313214131763e-02	-1.9774437639605910e-01	-4.6412956461355098e-01	-5.3213457426391345e-02	-6.9358462655163086e-02	-8.3929178167666083e-02	-1.5496023665930220e-01	-1.9797653165503240e-01	-2.6432301279592857e-01	-2.8886778230562832e-01	-4.5808909976804724e-01	-7.9730044431969252e-02	-1.5119090309620531e-01	-1.7305895149647918e-01	-2.2168551711497125e-01	-1.2399310976529071e-01	-2.4714382897504078e-02	-1.6744851650105419e-01	-1.9441904260237808e-01	-1.5880036028237821e-01	-2.0566875069800625e-01	2.7931613699938564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2762157865067867e-01	-7.2757940056911286e-01	-1.6056406231723444e-01	-6.9312888881469792e-01	-8.2473414391178834e-01	-9.1929552403941517e-02	-6.4838535695654920e-01	-4.8764533230114659e-01	-8.4728998908264783e-02	-1.9689267538416419e-01	-4.6479217587404648e-01	-5.0698318350538570e-02	-6.9637140766624889e-02	-8.4151216869636031e-02	-1.5549537646237718e-01	-1.9860532210908977e-01	-2.6554164482473364e-01	-2.8955879722455746e-01	-4.5910544412694732e-01	-8.0075581047144254e-02	-1.5183744371292668e-01	-1.7376104372063841e-01	-2.2237711533350554e-01	-1.2435065406432470e-01	-2.4841267686924660e-02	-1.6800413643503645e-01	-1.9527050430269527e-01	-1.5936731752531527e-01	-2.0653867637483744e-01	2.7883289950888757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2700556977293274e-01	-7.2352839198778363e-01	-1.5196056588685922e-01	-6.9449003723855995e-01	-8.2637480556355325e-01	-8.4991727469991937e-02	-6.4832111489016742e-01	-4.8527398122348553e-01	-8.2279879647958076e-02	-1.9604786124881388e-01	-4.6543340158047225e-01	-4.8187601604508315e-02	-6.9914331694980070e-02	-8.4367236289760991e-02	-1.5602278215930604e-01	-1.9922225357446902e-01	-2.6676158372801301e-01	-2.9022617374731641e-01	-4.6008228326029493e-01	-8.0420410684350116e-02	-1.5248270402716990e-01	-1.7445918681480327e-01	-2.2305608281627834e-01	-1.2469962217609665e-01	-2.4968934187493394e-02	-1.6855146376273125e-01	-1.9612082150751373e-01	-1.5992812799648842e-01	-2.0740730940111751e-01	2.7836071271598350e+00
