# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6804343126861463e-01	-7.6909243209043465e-01	-3.5885344134224811e-01	-3.1922267770603369e-01	-8.0390160226032603e-01	-9.4385361230503428e-01	-7.9191570191493432e-01	-3.1502264454748380e-01	-3.4570917257625372e-01	-2.4077915184879081e-01	-1.6167610782528835e-01	-3.5632800702976908e-01	-8.9685102274458961e-01	-5.1885670195730615e-01	-6.0886557955696352e-01	-9.5491970779307211e-02	-7.1053212267189914e-02	-1.2370741859791576e-01	-1.6604180861487056e-01	-5.0713667523550450e-02	-1.4447253689885400e-01	-1.1362417464918922e-01	-2.4622351394346206e-01	-1.3607836693518888e-01	-7.2932843643752868e-02	-1.2734197336239653e-01	-1.6699716784639704e-01	-1.6297378760301431e-01	-1.4799131085070658e-01	-7.2140625327187055e-02	-7.7472575295497600e-02	-1.3566326665685358e-01	-8.5740790547815207e-02	-1.4632733354908584e-01	-8.5576804929438893e-02	-4.9782660054778063e-02	-2.2167163707531459e-01	3.2554201970285073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6955328386501543e-01	-7.6950822685807085e-01	-3.5794021127833209e-01	-3.1784101612250626e-01	-8.0681184226924618e-01	-9.4451542892807905e-01	-7.8891830800908558e-01	-3.1135120854377540e-01	-3.4520288002844457e-01	-2.3855087613442472e-01	-1.6055702977933764e-01	-3.5408560260111549e-01	-8.9913948147828959e-01	-5.1921845154779211e-01	-6.1012065738004317e-01	-9.5882826595295179e-02	-7.1361041347916959e-02	-1.2425997876127882e-01	-1.6667826688384269e-01	-5.0967403188312173e-02	-1.4505820395752864e-01	-1.1413847916580580e-01	-2.4730134105925083e-01	-1.3666158567779643e-01	-7.3255667236269292e-02	-1.2794772627100492e-01	-1.6780303663532023e-01	-1.6368775544859154e-01	-1.4869519429544581e-01	-7.2456718690972421e-02	-7.7847413994727679e-02	-1.3627993377477970e-01	-8.6153603437736814e-02	-1.4702951226808059e-01	-8.5972234014462010e-02	-5.0007720329383248e-02	-2.2271369188793291e-01	3.2477754030244950e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7104013581851782e-01	-7.6988589953795827e-01	-3.5701655729160403e-01	-3.1642828343332519e-01	-8.0970481564195551e-01	-9.4510019986261118e-01	-7.8579519084363514e-01	-3.0764035288952962e-01	-3.4469730585102837e-01	-2.3628332111476180e-01	-1.5943064181428876e-01	-3.5182075281222031e-01	-9.0138887420006508e-01	-5.1956160062359447e-01	-6.1134528331712534e-01	-9.6266798679009447e-02	-7.1665592110418536e-02	-1.2480868294631070e-01	-1.6729874594276434e-01	-5.1222494728501669e-02	-1.4563342440327851e-01	-1.1464990829924591e-01	-2.4836997542739025e-01	-1.3723853675044786e-01	-7.3575810064675257e-02	-1.2855345587950326e-01	-1.6860992626863469e-01	-1.6439483411370065e-01	-1.4939896923346616e-01	-7.2769722528379738e-02	-7.8222835687714418e-02	-1.3689301168702647e-01	-8.6566840387554383e-02	-1.4773207793388968e-01	-8.6366212041864412e-02	-5.0231352135940439e-02	-2.2375385225305433e-01	3.2402039904781632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7250395146121420e-01	-7.7022566840354167e-01	-3.5608296462210137e-01	-3.1498456652910933e-01	-8.1257994263157107e-01	-9.4560782801691212e-01	-7.8254770042213118e-01	-3.0389144896529346e-01	-3.4419298353365907e-01	-2.3397686129706741e-01	-1.5829727518191891e-01	-3.4953460939738340e-01	-9.0359845780121972e-01	-5.1988614960319446e-01	-6.1253900934627448e-01	-9.6643779937191629e-02	-7.1966813948646943e-02	-1.2535349133265242e-01	-1.6790311888370166e-01	-5.1478971563340539e-02	-1.4619814062355152e-01	-1.1515841738905964e-01	-2.4942946445500766e-01	-1.3780924951246756e-01	-7.3893220259973608e-02	-1.2915916748211009e-01	-1.6941783493827275e-01	-1.6509487620420818e-01	-1.5010262759381229e-01	-7.3079564048924919e-02	-7.8598840260830624e-02	-1.3750236763868257e-01	-8.6980497906113716e-02	-1.4843500319672526e-01	-8.6758691072822580e-02	-5.0453508029533550e-02	-2.2479201782280595e-01	3.2327072978040960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7394470168138552e-01	-7.7052775689295694e-01	-3.5513991618177748e-01	-3.1350996299631839e-01	-8.1543663678978695e-01	-9.4603824719201157e-01	-7.7917728169099032e-01	-3.0010589460954695e-01	-3.4369043702818719e-01	-2.3163189643937526e-01	-1.5715726376223668e-01	-3.4722833030285921e-01	-9.0576748064312895e-01	-5.2019210482147527e-01	-6.1370138648712225e-01	-9.7013665490939344e-02	-7.2264656882016276e-02	-1.2589436715283753e-01	-1.6849126838328668e-01	-5.1736863174729746e-02	-1.4675230097621345e-01	-1.1566396216778803e-01	-2.5047986487535190e-01	-1.3837375782707473e-01	-7.4207845871397879e-02	-1.2976486560647349e-01	-1.7022676094932856e-01	-1.6578773419066226e-01	-1.5080616004685615e-01	-7.3386170591740227e-02	-7.8975427169995532e-02	-1.3810786776752446e-01	-8.7394572241930146e-02	-1.4913825967415462e-01	-8.7149623216721206e-02	-5.0674140057504147e-02	-2.2582808851825517e-01	3.2252866815888819e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7536236382928003e-01	-7.7079239273913358e-01	-3.5418789185851401e-01	-3.1200458135727055e-01	-8.1827430498689580e-01	-9.4639142155710554e-01	-7.7568547254935183e-01	-2.9628511304971644e-01	-3.4319017970582283e-01	-2.2924885184728008e-01	-1.5601094384473516e-01	-3.4490307795638381e-01	-9.0789518265950941e-01	-5.2047947863296440e-01	-6.1483196473750490e-01	-9.7376352703174768e-02	-7.2559071539036332e-02	-1.2643127670948534e-01	-1.6906308663166447e-01	-5.1996199062053237e-02	-1.4729585964046513e-01	-1.1616649871223035e-01	-2.5152124245512114e-01	-1.3893209980786952e-01	-7.4519634842153876e-02	-1.3037055388755642e-01	-1.7103670267244656e-01	-1.6647326040199312e-01	-1.5150955586404882e-01	-7.3689469650937992e-02	-7.9352595391969191e-02	-1.3870937712540618e-01	-8.7809059342292786e-02	-1.4984181787013723e-01	-8.7538960636591029e-02	-5.0893199751478546e-02	-2.2686196455250202e-01	3.2179435166260699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7675692161983934e-01	-7.7101980710254447e-01	-3.5322736781942965e-01	-3.1046854131645768e-01	-8.2109234743672355e-01	-9.4666734509243144e-01	-7.7207390170140766e-01	-2.9243055181825406e-01	-3.4269271330817935e-01	-2.2682817865931346e-01	-1.5485865391266670e-01	-3.4256001753240717e-01	-9.0998079549088062e-01	-5.2074828951607099e-01	-6.1593029300848257e-01	-9.7731741202708333e-02	-7.2850009139558164e-02	-1.2696418938863002e-01	-1.6961847524211299e-01	-5.2257008695999509e-02	-1.4782877645379339e-01	-1.1666598339333790e-01	-2.5255367167920839e-01	-1.3948431755112420e-01	-7.4828534985206460e-02	-1.3097623493970964e-01	-1.7184765849475106e-01	-1.6715130702075126e-01	-1.5221280277627128e-01	-7.3989388901623293e-02	-7.9730343374491475e-02	-1.3930675970076337e-01	-8.8223954811293165e-02	-1.5054564709230328e-01	-8.7926655554128499e-02	-5.1110638119249770e-02	-2.2789354645323423e-01	3.2106791959389525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7812836503256577e-01	-7.7121023370950437e-01	-3.5225881581434348e-01	-3.0890197401290509e-01	-8.2389015772671637e-01	-9.4686604100229599e-01	-7.6834428635755747e-01	-2.8854368165579736e-01	-3.4219852689366848e-01	-2.2437035412004916e-01	-1.5370073443061605e-01	-3.4020031521737792e-01	-9.1202354265222807e-01	-5.2099856217806662e-01	-6.1699591905824192e-01	-9.8079732904935116e-02	-7.3137421475703235e-02	-1.2749307766923640e-01	-1.7015734514182787e-01	-5.2519321471460934e-02	-1.4835101673552822e-01	-1.1716237282488527e-01	-2.5357723541376520e-01	-1.4003045685449941e-01	-7.5134493959232274e-02	-1.3158191022714402e-01	-1.7265962676936117e-01	-1.6782172608010940e-01	-1.5291588683106663e-01	-7.4285856226570149e-02	-8.0108668985301557e-02	-1.3989987844227009e-01	-8.8639253866813261e-02	-1.5124971536757692e-01	-8.8312660254297237e-02	-5.1326405636537807e-02	-2.2892273508477690e-01	3.2034951307903627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7947669020859944e-01	-7.7136390799895971e-01	-3.5128270248022986e-01	-3.0730502227825002e-01	-8.2666712285349808e-01	-9.4698756110095739e-01	-7.6449842979123450e-01	-2.8462599540335320e-01	-3.4170809578086497e-01	-2.2187588183999485e-01	-1.5253752763559292e-01	-3.3782513647940976e-01	-9.1402263973471698e-01	-5.2123032766057542e-01	-6.1802838942544314e-01	-9.8420232029210492e-02	-7.3421260891549905e-02	-1.2801791712896868e-01	-1.7067961644441920e-01	-5.2783166659567893e-02	-1.4886255109762767e-01	-1.1765562381107958e-01	-2.5459202454856278e-01	-1.4057056692285835e-01	-7.5437459244857716e-02	-1.3218757993301988e-01	-1.7347260576353365e-01	-1.6848436946284881e-01	-1.5361879224903913e-01	-7.4578799743570623e-02	-8.0487569460075611e-02	-1.4048859528368049e-01	-8.9054951296511572e-02	-1.5195398935625118e-01	-8.8696927089509353e-02	-5.1540452238657483e-02	-2.2994943166964762e-01	3.1963927506786325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8080189934514466e-01	-7.7148106628060265e-01	-3.5029948864752958e-01	-3.0567784090021616e-01	-8.2942262326419647e-01	-9.4703198517418496e-01	-7.6053821875863803e-01	-2.8067900688535430e-01	-3.4122188049045654e-01	-2.1934529204133862e-01	-1.5136937733185263e-01	-3.3543564434662898e-01	-9.1597729464228861e-01	-5.2144362344532069e-01	-6.1902724936260733e-01	-9.8753145112960267e-02	-7.3701480261655308e-02	-1.2853868644628430e-01	-1.7118521830473579e-01	-5.3048573358917314e-02	-1.4936335524335118e-01	-1.1814569329326978e-01	-2.5559813761969197e-01	-1.4110470006188625e-01	-7.5737378121302698e-02	-1.3279324282738128e-01	-1.7428659360548712e-01	-1.6913908890254784e-01	-1.5432150127972180e-01	-7.4868147833466306e-02	-8.0867041349325555e-02	-1.4107277116989209e-01	-8.9471041412846342e-02	-1.5265843426462944e-01	-8.9079408483387676e-02	-5.1752727312122250e-02	-2.3097353780965366e-01	3.1893735033188175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8210400058730811e-01	-7.7156194490717245e-01	-3.4930962864914350e-01	-3.0402059689105865e-01	-8.3215603290383211e-01	-9.4699942031928741e-01	-7.5646562078898683e-01	-2.7670424978536112e-01	-3.4074032568749946e-01	-2.1677914178852264e-01	-1.5019662868959943e-01	-3.3303299769839795e-01	-9.1788670786386051e-01	-5.2163849355980707e-01	-6.1999204277016506e-01	-9.9078381022586703e-02	-7.3978032968493299e-02	-1.2905536739893220e-01	-1.7167408875668935e-01	-5.3315570446055137e-02	-1.4985340975453212e-01	-1.1863253829591654e-01	-2.5659568041371666e-01	-1.4163291136026934e-01	-7.6034197643550003e-02	-1.3339889613415692e-01	-1.7510158822995062e-01	-1.6978573598718574e-01	-1.5502399405720821e-01	-7.5153829168865330e-02	-8.1247080464301444e-02	-1.4165226608426285e-01	-8.9887518007180187e-02	-1.5336301375635572e-01	-8.9460056934109911e-02	-5.1963179686217102e-02	-2.3199495550655977e-01	3.1824388546082938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8338300791740523e-01	-7.7160677946370793e-01	-3.4831356963296395e-01	-3.0233346976053616e-01	-8.3486671926913403e-01	-9.4689000026648829e-01	-7.5228268135325416e-01	-2.7270327651606358e-01	-3.4026385912573215e-01	-2.1417801520261370e-01	-1.4901962804769334e-01	-3.3061834957357894e-01	-9.1975007278174092e-01	-5.2181498868265141e-01	-6.2092231213186078e-01	-9.9395850961242746e-02	-7.4250872878889360e-02	-1.2956794485894174e-01	-1.7214617453480383e-01	-5.3584186525272581e-02	-1.5033269986819456e-01	-1.1911611587199405e-01	-2.5758476555445264e-01	-1.4215525836122009e-01	-7.6327864620154881e-02	-1.3400453539746632e-01	-1.7591758732249591e-01	-1.7042416216537304e-01	-1.5572624845586291e-01	-7.5435772743550039e-02	-8.1627681821945269e-02	-1.4222693907721926e-01	-9.0304374303011456e-02	-1.5406768986256478e-01	-8.9838825017338475e-02	-5.2171757624572233e-02	-2.3301358718236118e-01	3.1755902885757656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8463894104175713e-01	-7.7161580397646934e-01	-3.4731175087877253e-01	-3.0061665179291719e-01	-8.3755404346910878e-01	-9.4670388468448052e-01	-7.4799152091963417e-01	-2.6867765708512897e-01	-3.3979289059578460e-01	-2.1154252365834134e-01	-1.4783872272043638e-01	-3.2819284549988381e-01	-9.2156657601684988e-01	-5.2197316624820411e-01	-6.2181759845222795e-01	-9.9705468473549802e-02	-7.4519954319538131e-02	-1.3007640678419521e-01	-1.7260143088027061e-01	-5.3854449877774685e-02	-1.5080121524329593e-01	-1.1959638304798778e-01	-2.5856551207359618e-01	-1.4267180072417474e-01	-7.6618325591812753e-02	-1.3461015434746240e-01	-1.7673458826270494e-01	-1.7105421875540675e-01	-1.5642823994642377e-01	-7.5713907902571445e-02	-8.2008839588945212e-02	-1.4279664829618860e-01	-9.0721602908381729e-02	-1.5477242289098578e-01	-9.0215665388738805e-02	-5.2378408816777022e-02	-2.3402933569920134e-01	3.1688293073127274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8587182527501254e-01	-7.7158925014415647e-01	-3.4630460312034839e-01	-2.9887034832745341e-01	-8.4021736029273131e-01	-9.4644125847302774e-01	-7.4359433190428204e-01	-2.6462897795834645e-01	-3.3932781087918246e-01	-2.0887330596268708e-01	-1.4665426080849173e-01	-3.2575762184824797e-01	-9.2333539781113694e-01	-5.2211309055009469e-01	-6.2267744119689772e-01	-1.0000714944734582e-01	-7.4785232051688827e-02	-1.3058074420667976e-01	-1.7303982133233539e-01	-5.4126388410281522e-02	-1.5125894971841250e-01	-1.2007329676865840e-01	-2.5953804496648492e-01	-1.4318259987751711e-01	-7.6905526810797070e-02	-1.3521574476595477e-01	-1.7755258806622864e-01	-1.7167575695735035e-01	-1.5712994145281442e-01	-7.5988164373030104e-02	-8.2390547024942695e-02	-1.4336125101689121e-01	-9.1139195767510825e-02	-1.5547717133414646e-01	-9.0590530786093193e-02	-5.2583080370070166e-02	-2.3504210437898007e-01	3.1621574308863805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8708169142196160e-01	-7.7152734659398459e-01	-3.4529254787363972e-01	-2.9709477804172035e-01	-8.4285601828414702e-01	-9.4610233104545760e-01	-7.3909337552605203e-01	-2.6055884092134846e-01	-3.3886899071010357e-01	-2.0617102851380067e-01	-1.4546659101393092e-01	-3.2331380421604816e-01	-9.2505571244762486e-01	-5.2223483284331318e-01	-6.2350137823656571e-01	-1.0030081211255108e-01	-7.5046661245085966e-02	-1.3108095121752408e-01	-1.7346131750588828e-01	-5.4400029603121590e-02	-1.5170590106121057e-01	-1.2054681384174319e-01	-2.6050249473430703e-01	-1.4368771866321464e-01	-7.7189414221377470e-02	-1.3582129635205428e-01	-1.7837158332579917e-01	-1.7228862786832377e-01	-1.5783132320999679e-01	-7.6258472295534299e-02	-8.2772796424949030e-02	-1.4392060367602713e-01	-9.1557144111713604e-02	-1.5618189177682848e-01	-9.0963374031015426e-02	-5.2785718801149323e-02	-2.3605179702269422e-01	3.1555761972329699e+00
