# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3204277936479906e-01	-7.7287541015230532e-01	-2.9289214304643502e-01	-6.5934223411471193e-01	-7.8113688902401668e-01	-1.9700963175818903e-01	-6.3954550075826744e-01	-5.0942571309568663e-01	-1.1884607931554957e-01	-2.0728495794768020e-01	-4.4412387789961782e-01	-8.8132293822314703e-02	-6.3877273027116641e-02	-7.8720230565246574e-02	-1.4361731775946199e-01	-1.8418225415849537e-01	-2.4158804643903031e-01	-2.7182547398719759e-01	-4.3174831583386142e-01	-7.3239203436144332e-02	-1.3911051376198985e-01	-1.5920995881964922e-01	-2.0679154216531073e-01	-1.1591461691653136e-01	-2.2528813852788827e-02	-1.5558297544024835e-01	-1.7817778451076011e-01	-1.4704742140831470e-01	-1.8896187338142309e-01	2.3759633352723717e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3065645032090717e-01	-7.7093923930476060e-01	-2.8116122827554207e-01	-6.6014407783253792e-01	-7.8322880114845628e-01	-1.8724024664597899e-01	-6.3877241272379703e-01	-5.0668602350349201e-01	-1.1562312548645758e-01	-2.0578258863431934e-01	-4.4477041984912152e-01	-8.4561453557339059e-02	-6.4184311385713566e-02	-7.9068291004834826e-02	-1.4427546261925739e-01	-1.8500987375228989e-01	-2.4278159815136335e-01	-2.7300503653559222e-01	-4.3351967728135166e-01	-7.3616610172994770e-02	-1.3983848112691846e-01	-1.5996984232422146e-01	-2.0776398911428062e-01	-1.1644018110220634e-01	-2.2658336824220304e-02	-1.5628743537115547e-01	-1.7904214901035695e-01	-1.4771990833238244e-01	-1.8986475962677041e-01	2.3704974027841157e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2926070973757118e-01	-7.6905072469920266e-01	-2.6934298368122811e-01	-6.6098944002769611e-01	-7.8535526558599145e-01	-1.7741350217298099e-01	-6.3810049246454137e-01	-5.0390537563846560e-01	-1.1237526007601126e-01	-2.0431215245292333e-01	-4.4542348882854044e-01	-8.0985115772871472e-02	-6.4491603704509431e-02	-7.9413688225293072e-02	-1.4493048608478723e-01	-1.8583216765366353e-01	-2.4397946312353844e-01	-2.7417342514591403e-01	-4.3526250987976112e-01	-7.3997315128028929e-02	-1.4057424721491324e-01	-1.6072953657673617e-01	-2.0873637219731542e-01	-1.1696345185454253e-01	-2.2790420474838809e-02	-1.5698833748549901e-01	-1.7990790754530089e-01	-1.4838958290088899e-01	-1.9076830904608408e-01	2.3650993447275237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2785523362843446e-01	-7.6721196000631919e-01	-2.5744143296192340e-01	-6.6187925310316642e-01	-7.8751630647954962e-01	-1.6753073026291207e-01	-6.3753180051846325e-01	-5.0108291170605379e-01	-1.0910233215478155e-01	-2.0287471999078349e-01	-4.4608242383585817e-01	-7.7404409311767008e-02	-6.4799137586604882e-02	-7.9756397167222173e-02	-1.4558225867670740e-01	-1.8664900083641886e-01	-2.4518164852559690e-01	-2.7533056798401750e-01	-4.3697659231680935e-01	-7.4381387730496115e-02	-1.4131799616749038e-01	-1.6148896512419411e-01	-2.0970880998089159e-01	-1.1748444496037928e-01	-2.2925129494649608e-02	-1.5768564857261977e-01	-1.8077502462972037e-01	-1.4905641500089961e-01	-1.9167258979897561e-01	2.3597708655248208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2643968629136893e-01	-7.6542478061937447e-01	-2.4546069668616627e-01	-6.6281440337419717e-01	-7.8971188944309267e-01	-1.5759329222856519e-01	-6.3706823925383360e-01	-4.9821774439985556e-01	-1.0580419120214418e-01	-2.0147135613636796e-01	-4.4674651958495787e-01	-7.3820503975657634e-02	-6.5106898426827944e-02	-8.0096388222092210e-02	-1.4623064503693270e-01	-1.8746022566417686e-01	-2.4638815809965206e-01	-2.7647637152596155e-01	-4.3866167811798734e-01	-7.4768891716802552e-02	-1.4206989380969498e-01	-1.6224804800289858e-01	-2.1068139728450946e-01	-1.1800316617165237e-01	-2.3062527225370257e-02	-1.5837932650569536e-01	-1.8164346270333856e-01	-1.4972037137451383e-01	-1.9257767102180753e-01	2.3545137098593139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2501372210409012e-01	-7.6369075142985143e-01	-2.3340500113540899e-01	-6.6379572853700830e-01	-7.9194191921390822e-01	-1.4760258837314957e-01	-6.3671154508608230e-01	-4.9530895938440600e-01	-1.0248068839056879e-01	-2.0010311903203393e-01	-4.4741502605318811e-01	-7.0234611520890056e-02	-6.5414869332550571e-02	-8.0433627068530841e-02	-1.4687550377102476e-01	-1.8826568145205033e-01	-2.4759899200332008e-01	-2.7761071963244699e-01	-4.4031749426342898e-01	-7.5159884810154357e-02	-1.4283008676663286e-01	-1.6300670166833414e-01	-2.1165420390248563e-01	-1.1851961062174751e-01	-2.3202675556418785e-02	-1.5906931986925835e-01	-1.8251318211795642e-01	-1.5038141547049719e-01	-1.9348362281008175e-01	2.3493296637151531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2357698744065874e-01	-7.6201115476387149e-01	-2.2127868760107744e-01	-6.6482401499720234e-01	-7.9420623712814842e-01	-1.3756006812911298e-01	-6.3646328042393197e-01	-4.9235561799091598e-01	-9.9131677958579342e-02	-1.9877105889698840e-01	-4.4808714809041389e-01	-6.6647986578842619e-02	-6.5723031045005778e-02	-8.0768074526770817e-02	-1.4751668729446046e-01	-1.8906519403624475e-01	-2.4881414665029986e-01	-2.7873347268829385e-01	-4.4194373991398844e-01	-7.5554418392953571e-02	-1.4359870158367705e-01	-1.6376483892707089e-01	-2.1262727334842402e-01	-1.1903376224729066e-01	-2.3345634817207684e-02	-1.5975556759462747e-01	-1.8338414112832344e-01	-1.5103950729628812e-01	-1.9439051619905534e-01	2.3442205554129711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2212912270827218e-01	-7.6038697851871095e-01	-2.0908622208859567e-01	-6.6589999505264075e-01	-7.9650461841215903e-01	-1.2746724071436807e-01	-6.3632482534276069e-01	-4.8935676013334262e-01	-9.5757018678120809e-02	-1.9747621671231610e-01	-4.4876204509649431e-01	-6.3061927491007169e-02	-6.6031361861293270e-02	-8.1099686432466622e-02	-1.4815404168343263e-01	-1.8985857535270317e-01	-2.5003361454811945e-01	-2.7984446681199471e-01	-4.4354008525563665e-01	-7.5952537171832216e-02	-1.4437584385190244e-01	-1.6452236887080843e-01	-2.1360062162606161e-01	-1.1954559321670361e-01	-2.3491463665557124e-02	-1.6043799860417854e-01	-1.8425629588755491e-01	-1.5169460327035536e-01	-1.9529842314195750e-01	2.3391882566377253e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2066976450324888e-01	-7.5881890454386691e-01	-1.9683220537463986e-01	-6.6702434392673327e-01	-7.9883676928332548e-01	-1.1732568628164963e-01	-6.3629736898669376e-01	-4.8631140745184054e-01	-9.2356575422278250e-02	-1.9621962276001939e-01	-4.4943883077452668e-01	-5.9477777048810701e-02	-6.6339837557293613e-02	-8.1428413531092161e-02	-1.4878740653092642e-01	-1.9064562302610821e-01	-2.5125738413307858e-01	-2.8094351314048976e-01	-4.4510617047142670e-01	-7.6354278835277720e-02	-1.4516159734056061e-01	-1.6527919681267544e-01	-2.1457423603053782e-01	-1.2005506336699641e-01	-2.3640218972054376e-02	-1.6111653146548391e-01	-1.8512960044724375e-01	-1.5234665607489045e-01	-1.9620741648513237e-01	2.3342346834547345e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1919854788439885e-01	-7.5730729731648549e-01	-1.8452138335728926e-01	-6.6819767664926977e-01	-8.0120232385559853e-01	-1.0713706753225509e-01	-6.3638190070510003e-01	-4.8321856669041158e-01	-8.8930220839307128e-02	-1.9500229500831864e-01	-4.5011657296754476e-01	-5.5896923127712536e-02	-6.6648431311749093e-02	-8.1754201394128034e-02	-1.4941661480888213e-01	-1.9142611997074688e-01	-2.5248543960244807e-01	-2.8203039719442086e-01	-4.4664160485036386e-01	-7.6759673703880357e-02	-1.4595602313870926e-01	-1.6603522422590719e-01	-2.1554807398452613e-01	-1.2056211965043563e-01	-2.3791955700202053e-02	-1.6179107405646659e-01	-1.8600400676240778e-01	-1.5299561450884375e-01	-1.9711756993938445e-01	2.3293617973095291e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1771510876130337e-01	-7.5585219296674444e-01	-1.7215865763177671e-01	-6.6942054478336377e-01	-8.0360084084639938e-01	-9.6903141760496969e-02	-6.3657920093364251e-01	-4.8007723331497526e-01	-8.5477837139074780e-02	-1.9382523733579587e-01	-4.5079429358671108e-01	-5.2320799204750218e-02	-6.6957113631812032e-02	-8.2076990358241064e-02	-1.5004149273733883e-01	-1.9219983400495957e-01	-2.5371776074400082e-01	-2.8310487832923248e-01	-4.4814596604261797e-01	-7.7168744373322329e-02	-1.4675915880843388e-01	-1.6679034868501993e-01	-2.1652206191405762e-01	-1.2106669559289898e-01	-2.3946726782216970e-02	-1.6246152324283891e-01	-1.8687946470138805e-01	-1.5364142334133021e-01	-1.9802895804676263e-01	2.3245716060068382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1621908639418277e-01	-7.5445328871478146e-01	-1.5974909621746280e-01	-6.7069343299861672e-01	-8.0603180008343889e-01	-8.6625773289904826e-02	-6.3688983183505010e-01	-4.7688639537745803e-01	-8.1999317997848237e-02	-1.9268943758739498e-01	-4.5147096863933212e-01	-4.8750884748346185e-02	-6.7265852280401134e-02	-8.2396715488639749e-02	-1.5066185966154572e-01	-1.9296651748113111e-01	-2.5495432276298868e-01	-2.8416668927757915e-01	-4.4961879947055078e-01	-7.7581505350319380e-02	-1.4757101755242336e-01	-1.6754446380961038e-01	-2.1749609416930729e-01	-1.2156871076592021e-01	-2.4104582990362295e-02	-1.6312776456921518e-01	-1.8775592206081210e-01	-1.5428402316545650e-01	-1.9894165614196255e-01	2.3198661646636141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1471012600111819e-01	-7.5310993278698235e-01	-1.4729794435436591e-01	-6.7201675549243489e-01	-8.0849459881198515e-01	-7.6306946256538832e-02	-6.3731412772020113e-01	-4.7364503763062338e-01	-7.8494570587338636e-02	-1.9159586545587348e-01	-4.5214552836530431e-01	-4.5188705468838547e-02	-6.7574612205753198e-02	-8.2713306567769082e-02	-1.5127752793810828e-01	-1.9372590693342359e-01	-2.5619509610668789e-01	-2.8521553578855646e-01	-4.5105961790505911e-01	-7.7997962681842475e-02	-1.4839158739904013e-01	-1.6829745921089423e-01	-2.1847003199604514e-01	-1.2206807027462399e-01	-2.4265572803721370e-02	-1.6378967196542432e-01	-1.8863332458569468e-01	-1.5492335025264750e-01	-1.9985574030748962e-01	2.3152475766306315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1318788146741868e-01	-7.5182111488589076e-01	-1.3481063528013237e-01	-6.7339085226327644e-01	-8.1098854780539764e-01	-6.5948777688688440e-02	-6.3785218527596288e-01	-4.7035214589731728e-01	-7.4963517733590099e-02	-1.9054547018294593e-01	-4.5281685749077760e-01	-4.1635833417999882e-02	-6.7883355473606105e-02	-8.3026688110470398e-02	-1.5188830283133062e-01	-1.9447772274571493e-01	-2.5744004628668932e-01	-2.8625109636933194e-01	-4.5246790121667141e-01	-7.8418113578054130e-02	-1.4922083040838469e-01	-1.6904922044111476e-01	-2.1944370256391962e-01	-1.2256466426396276e-01	-2.4429742270348324e-02	-1.6444710746967950e-01	-1.8951161599474659e-01	-1.5555933640757980e-01	-2.0077128732168009e-01	2.3107179943767897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1165201815081378e-01	-7.5058545729444059e-01	-1.2229280089088922e-01	-6.7481598524178055e-01	-8.1351286728421568e-01	-5.5553530825796928e-02	-6.3850385363256479e-01	-4.6700671169652763e-01	-7.1406100211002896e-02	-1.8953917807518386e-01	-4.5348379560800633e-01	-3.8093886925544766e-02	-6.8192041202496292e-02	-8.3336779406689793e-02	-1.5249398242100531e-01	-1.9522166884247724e-01	-2.5868913369912588e-01	-2.8727302213475925e-01	-4.5384309631075842e-01	-7.8841946029531568e-02	-1.5005868190325439e-01	-1.6979962894594106e-01	-2.2041689805820078e-01	-1.2305836744588552e-01	-2.4597134864760718e-02	-1.6509992097039855e-01	-1.9039073801092182e-01	-1.5619190882386402e-01	-2.0168837459863170e-01	2.3062796203298479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1010221577495788e-01	-7.4940120670174393e-01	-1.0975028218190185e-01	-6.7629233428798541e-01	-8.1606668265183757e-01	-4.5123628612657035e-02	-6.3926872430997927e-01	-4.6360773712714559e-01	-6.7822279176300307e-02	-1.8857788983065144e-01	-4.5414513769042003e-01	-3.4564530360545138e-02	-6.8500625502704554e-02	-8.3643494592755871e-02	-1.5309435752299175e-01	-1.9595743240561025e-01	-2.5994231344307162e-01	-2.8828093677051897e-01	-4.5518461725602288e-01	-7.9269438419481322e-02	-1.5090504972929261e-01	-1.7054856201997387e-01	-2.2138937484207324e-01	-1.2354903865028861e-01	-2.4767791340775024e-02	-1.6574794996860417e-01	-1.9127063039720732e-01	-1.5682098994065014e-01	-2.0260708011906059e-01	2.3019347076668546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0853817140244049e-01	-7.4826622684409161e-01	-9.7189139356573848e-02	-6.7781999306530316e-01	-8.1864902005783502e-01	-3.4661667297791569e-02	-6.4014612108989299e-01	-4.6015424000858485e-01	-6.4212038746615033e-02	-1.8766247767336397e-01	-4.5479963475197166e-01	-3.1049473705607598e-02	-6.8809061419438503e-02	-8.3946742752177825e-02	-1.5368921162402044e-01	-1.9668468362053529e-01	-2.6119953513738770e-01	-2.8927443661527513e-01	-4.5649184561519734e-01	-7.9700559131797535e-02	-1.5175981354903348e-01	-1.7129589276548224e-01	-2.2236085269703379e-01	-1.2403652040282746e-01	-2.4941749579721062e-02	-1.6639101936296360e-01	-1.9215123099763115e-01	-1.5744649730036875e-01	-2.0352748235107121e-01	2.2976855610471465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0695960247713832e-01	-7.4717799206093038e-01	-8.4615661485127294e-02	-6.7939896480454753e-01	-8.2125880180313304e-01	-2.4170430057575111e-02	-6.4113508986726220e-01	-4.5664525927543859e-01	-6.0575388725162674e-02	-1.8679378229389390e-01	-4.5544599465970892e-01	-2.7550471931752606e-02	-6.9117298880885344e-02	-8.4246428046820240e-02	-1.5427832083223267e-01	-1.9740307545514127e-01	-2.6246074273632014e-01	-2.9025309086718731e-01	-4.5776413098649898e-01	-8.0135266155977325e-02	-1.5262282417495074e-01	-1.7204149005448138e-01	-2.2333101414937753e-01	-1.2452063853288776e-01	-2.5119044434110761e-02	-1.6702894125965934e-01	-1.9303247578341939e-01	-1.5806834340786477e-01	-2.0444966015978400e-01	2.2935345372803235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0536624992428601e-01	-7.4613358187161138e-01	-7.2036375587354234e-02	-6.8102915797406272e-01	-8.2389484160478565e-01	-1.3652900560017989e-02	-6.4223438854317694e-01	-4.5307986062106032e-01	-5.6912367477015786e-02	-1.8597260959582967e-01	-4.5608288310839007e-01	-2.4069324162068143e-02	-6.9425284651827124e-02	-8.4542449879206519e-02	-1.5486145384506295e-01	-1.9811224347547385e-01	-2.6372587434421474e-01	-2.9121644191994478e-01	-4.5900079176394659e-01	-8.0573506690067243e-02	-1.5349390294703294e-01	-1.7278521849426756e-01	-2.2429950389118725e-01	-1.2500120181523733e-01	-2.5299707566881886e-02	-1.6766151480939429e-01	-1.9391429890420617e-01	-1.5868643559121423e-01	-2.0537369270476161e-01	2.2894840459211254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0375788129502040e-01	-7.4512967668393948e-01	-5.9458055007358505e-02	-6.8271038187496103e-01	-8.2655583974178537e-01	-3.1122763744084914e-03	-6.4344247702874291e-01	-4.4945714238250351e-01	-5.3223044956416520e-02	-1.8519972724944789e-01	-4.5670892476562636e-01	-2.0607872612570886e-02	-6.9732962293554648e-02	-8.4834703086573579e-02	-1.5543837193614096e-01	-1.9881180570233503e-01	-2.6499486202974110e-01	-2.9216400583321311e-01	-4.6020111612404724e-01	-8.1015216742991378e-02	-1.5437284116078470e-01	-1.7352693839651473e-01	-2.2526592830460795e-01	-1.2547800164909217e-01	-2.5483767286380139e-02	-1.6828852607396041e-01	-1.9479663274414560e-01	-1.5930067586456642e-01	-2.0629965932413732e-01	2.2855365497827433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0213429394072238e-01	-7.4416255475050741e-01	-4.6887726942226093e-02	-6.8444234218343991e-01	-8.2924037810721618e-01	7.4480178748263454e-03	-6.4475750743776006e-01	-4.4577624165643842e-01	-4.9507525885843187e-02	-1.8447586105560262e-01	-4.5732270459567709e-01	-1.7168001299070666e-02	-7.0040272130867928e-02	-8.5123078167149965e-02	-1.5600882896295568e-01	-1.9950136251324543e-01	-2.6626763164007933e-01	-2.9309527294204996e-01	-4.6136436324563501e-01	-8.1460320737787931e-02	-1.5525939955195006e-01	-1.7426650575003558e-01	-2.2622985509853799e-01	-1.2595081177852024e-01	-2.5671248377293794e-02	-1.6890974792487531e-01	-1.9567940798273958e-01	-1.5991096079339642e-01	-2.0722763940436281e-01	2.2816945653595915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0049531820060290e-01	-7.4322809049272476e-01	-3.4332678981365453e-02	-6.8622463646533660e-01	-8.3194691519619024e-01	1.8024317719428095e-02	-6.4617731455413741e-01	-4.4203634063268465e-01	-4.5765953085544167e-02	-1.8380169112489544e-01	-4.5792276936948328e-01	-1.3751634499488179e-02	-7.0347151226992546e-02	-8.5407461538962087e-02	-1.5657257139708594e-01	-2.0018049659448373e-01	-2.6754410261556505e-01	-2.9400970860943010e-01	-4.6248976476878517e-01	-8.1908731117470615e-02	-1.5615330784458548e-01	-1.7500377219730492e-01	-2.2719081306712904e-01	-1.2641938805829420e-01	-2.5862171927804337e-02	-1.6952493997669832e-01	-1.9656255366014103e-01	-1.6051718136259865e-01	-2.0815771223448185e-01	2.2779606631501359e+00
