# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0739586737232907e-01	-4.0971441453984986e-01	-2.1261510973613620e-01	-1.0108973409932400e+00	-6.2931028271599621e-01	-9.0347750627236920e-02	-6.0234369293972623e-01	-7.3445419429130498e-01	-1.1039727394666835e-01	-1.4336708925579297e-01	-1.3040464568277971e-01	-2.3003438116605179e-01	-8.3789580619940768e-02	-5.5595848545706324e-02	-6.8660450661630915e-02	-2.5242813106865575e-01	-2.1422226850515738e-01	-9.5775321187510254e-02	-1.5377977010414121e-01	-5.3925981608343665e-02	-7.9859423954803013e-02	2.2272960881715922e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0611268662534243e-01	-4.0718221206435451e-01	-2.1119456887560137e-01	-1.0080733800974753e+00	-6.2565586486840519e-01	-8.9082088862057512e-02	-5.9876239999501246e-01	-7.3336910324997562e-01	-1.0823636591473509e-01	-1.4392337633340183e-01	-1.3099341383562529e-01	-2.3094690728341286e-01	-8.4134058846873805e-02	-5.5853058218525486e-02	-6.8983281014914910e-02	-2.5364663719306935e-01	-2.1514735889869063e-01	-9.6244152661675214e-02	-1.5449592911598281e-01	-5.4201615495341950e-02	-8.0277016775049351e-02	2.2220914017218996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0481121048325324e-01	-4.0462743106606974e-01	-2.0977983605216038e-01	-1.0051517462441724e+00	-6.2195866453201887e-01	-8.7834408414098911e-02	-5.9514653995536160e-01	-7.3225411973349985e-01	-1.0607198053549942e-01	-1.4446739147808679e-01	-1.3157917818103179e-01	-2.3184188223078508e-01	-8.4473907139779397e-02	-5.6109986139571716e-02	-6.9306187703156621e-02	-2.5486695994877306e-01	-2.1606322187016844e-01	-9.6714849890394000e-02	-1.5521068251343625e-01	-5.4479246351752761e-02	-8.0698592328417626e-02	2.2169427567945741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0349244292667512e-01	-4.0205061533182596e-01	-2.0837131525353036e-01	-1.0021338228178747e+00	-6.1821998076286089e-01	-8.6605222626030945e-02	-5.9149768461023788e-01	-7.3110968939933929e-01	-1.0390445293283494e-01	-1.4499917583498942e-01	-1.3216196625716822e-01	-2.3271941059905141e-01	-8.4809266151624582e-02	-5.6366714672504155e-02	-6.9629257675622655e-02	-2.5608913575127756e-01	-2.1696987752578337e-01	-9.7187527357044098e-02	-1.5592406511095661e-01	-5.4758901712351808e-02	-8.1124211614859845e-02	2.2118517211501789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0215738390910498e-01	-3.9945230332393999e-01	-2.0696940045945397e-01	-9.9902102821087102e-01	-6.1444111797973133e-01	-8.5395036798454449e-02	-5.8781740940226535e-01	-7.2993624266596213e-01	-1.0173411649997265e-01	-1.4551877779353942e-01	-1.3274180607946331e-01	-2.3357960983767759e-01	-8.5140280724183753e-02	-5.6623326437469687e-02	-6.9952578155676931e-02	-2.5731320046081002e-01	-2.1786734876293493e-01	-9.7662300430267995e-02	-1.5663611287510890e-01	-5.5040608889458560e-02	-8.1553935569535996e-02	2.2068198902169955e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0080702820785989e-01	-3.9683302795371567e-01	-2.0557447539365470e-01	-9.9581481362783519e-01	-6.1062338492218193e-01	-8.4204347923872117e-02	-5.8410729185092569e-01	-7.2873419383105498e-01	-9.9561303039387580e-02	-1.4602625274538353e-01	-1.3331872599487579e-01	-2.3442260991562228e-01	-8.5467099612374364e-02	-5.6879904166158790e-02	-7.0276236495594779e-02	-2.5853918926963615e-01	-2.1875566104866864e-01	-9.8139285241324425e-02	-1.5734686285597538e-01	-5.5324394952604897e-02	-8.1987825031695480e-02	2.2018488873268964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9944236429082962e-01	-3.9419331638563793e-01	-2.0418691328191646e-01	-9.9251666087754997e-01	-6.0676809363554929e-01	-8.3033644424309591e-02	-5.8036891000201918e-01	-7.2750394022401932e-01	-9.7386342917463065e-02	-1.4652166283251844e-01	-1.3389275453454730e-01	-2.3524855296653435e-01	-8.5789875201698354e-02	-5.7136530556257108e-02	-7.0600320029370084e-02	-2.5976713658903744e-01	-2.1963484219688323e-01	-9.8618598559884127e-02	-1.5805635311902813e-01	-5.5610286707737613e-02	-8.2425940712946830e-02	2.1969403639335741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9806437320024783e-01	-3.9153368987240833e-01	-2.0280707661573355e-01	-9.8912808015735365e-01	-6.0287655848416144e-01	-8.1883405892151720e-02	-5.7660384090518990e-01	-7.2624586139396019e-01	-9.5209565233336874e-02	-1.4700507668630339e-01	-1.3446392026501111e-01	-2.3605759291927447e-01	-8.6108763219283888e-02	-5.7393288125472529e-02	-7.0924915923565451e-02	-2.6099707593600369e-01	-2.2050492214478415e-01	-9.9100357668347863e-02	-1.5876462267758557e-01	-5.5898310675904506e-02	-8.2868343164879746e-02	2.1920959998112202e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9667402745465556e-01	-3.8885466362087484e-01	-2.0143531692093666e-01	-9.8565060783597458e-01	-5.9895009519371578e-01	-8.0754102833753283e-02	-5.7281365912162208e-01	-7.2496031833429020e-01	-9.3031298001319720e-02	-1.4747656915804119e-01	-1.3503225163812629e-01	-2.3684989511480969e-01	-8.6423922439020098e-02	-5.7650259065309226e-02	-7.1250111026243290e-02	-2.6222903981970291e-01	-2.2136593272905328e-01	-9.9584680234749492e-02	-1.5947171142596833e-01	-5.6188493071371415e-02	-8.3315092746002642e-02	2.1873175032316543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9527228997010493e-01	-3.8615674668885414e-01	-2.0007197453072850e-01	-9.8208580424026082e-01	-5.9499001992363709e-01	-7.9646196415368756e-02	-5.6899993526385362e-01	-7.2364765274502929e-01	-9.0851868346204331e-02	-1.4793622104182422e-01	-1.3559777683989849e-01	-2.3762563591053817e-01	-8.6735514381282422e-02	-5.7907525094754338e-02	-7.1575991714013562e-02	-2.6346305962778144e-01	-2.2221790746219128e-01	-1.0007168418430917e-01	-1.6017766007345718e-01	-5.6480859779112561e-02	-8.3766249587954603e-02	2.1826066111178317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9386011300155170e-01	-3.8344044191275561e-01	-1.9871737836254649e-01	-9.7843525145132337e-01	-5.9099764837011193e-01	-7.8560138210937824e-02	-5.6516423456942666e-01	-7.2230818633378779e-01	-8.8671602710762645e-02	-1.4838411879034330e-01	-1.3616052363834863e-01	-2.3838500227311873e-01	-8.7043703007739101e-02	-5.8165167314034587e-02	-7.1902643737220440e-02	-2.6469916551254430e-01	-2.2306088130948371e-01	-1.0056148756968700e-01	-1.6088251007915014e-01	-5.6775436331615969e-02	-8.4221873560954938e-02	2.1779650891715128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9243843710529851e-01	-3.8070624586585478e-01	-1.9737184569814872e-01	-9.7470055111539311e-01	-5.8697429490031239e-01	-7.7496369951260580e-02	-5.6130811550996407e-01	-7.2094222015637865e-01	-8.6490827074660923e-02	-1.4882035422437281e-01	-1.3672051923058098e-01	-2.3912819136086885e-01	-8.7348654411731050e-02	-5.8423266058595019e-02	-7.2230152063288047e-02	-2.6593738627705693e-01	-2.2389489046701855e-01	-1.0105420843998994e-01	-1.6158630358780529e-01	-5.7072247884942300e-02	-8.4682024238444314e-02	2.1733947319728322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9100819012323855e-01	-3.7795464884698859e-01	-1.9603568196635962e-01	-9.7088332227468321e-01	-5.8292127171820984e-01	-7.6455323274092560e-02	-5.5743312843700665e-01	-7.1955003399793227e-01	-8.4309867184001380e-02	-1.4924502423663458e-01	-1.3727779008919838e-01	-2.3985541009680938e-01	-8.7650536504713272e-02	-5.8681900753442151e-02	-7.2558600718236013e-02	-2.6717774926121579e-01	-2.2471997214117778e-01	-1.0154996470857125e-01	-1.6228908336674663e-01	-5.7371319193972425e-02	-8.5146760860877621e-02	2.1688973630493771e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8957028618956839e-01	-3.7518613489937791e-01	-1.9470918052791741e-01	-9.6698519922332937e-01	-5.7883988806219744e-01	-7.5437419474696302e-02	-5.5354081426579926e-01	-7.1813188579536480e-01	-8.2129048790640549e-02	-1.4965823049075044e-01	-1.3783236180821248e-01	-2.4056687473341504e-01	-8.7949518699240836e-02	-5.8941149767991918e-02	-7.2888072626370856e-02	-2.6842028022782005e-01	-2.2553616433001270e-01	-1.0204887401966310e-01	-1.6299089274390194e-01	-5.7672674586778286e-02	-8.5616142298623313e-02	2.1644748349122986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8812562476056038e-01	-3.7240118185922216e-01	-1.9339262246183084e-01	-9.6300782939341223e-01	-5.7473144943463972e-01	-7.4443069256387245e-02	-5.4963270319800128e-01	-7.1668801110196989e-01	-7.9948697900398324e-02	-1.5006007911599425e-01	-1.3838425894858450e-01	-2.4126281041013464e-01	-8.8245771588980546e-02	-5.9201090271552591e-02	-7.3218649448153830e-02	-2.6966500324868009e-01	-2.2634350560689129e-01	-1.0255105361387212e-01	-1.6369177554703232e-01	-5.7976337938046373e-02	-8.6090227013924728e-02	2.1601290290568942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8667508966785507e-01	-3.6960026143364710e-01	-1.9208627635276085e-01	-9.5895287127581363e-01	-5.7059725686326923e-01	-7.3472672480629220e-02	-5.4571031348413479e-01	-7.1521862259489577e-01	-7.7769141029234101e-02	-1.5045068039853887e-01	-1.3893350488353481e-01	-2.4194345070472670e-01	-8.8539466626221905e-02	-5.9461798089569633e-02	-7.3550411416242217e-02	-2.7091194059079532e-01	-2.2714203490680052e-01	-1.0305662019256966e-01	-1.6439177604420377e-01	-5.8282332641484962e-02	-8.6569073021878801e-02	2.1558618559250076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8521954819570641e-01	-3.6678383930751984e-01	-1.9079039807887405e-01	-9.5482199238062737e-01	-5.6643860619430353e-01	-7.2526617916236241e-02	-5.4177515022634626e-01	-7.1372390962622667e-01	-7.5590705466424615e-02	-1.5083014846990306e-01	-1.3948012164375592e-01	-2.4260903717944271e-01	-8.8830775797359679e-02	-5.9723347560754016e-02	-7.3883437169696892e-02	-2.7216111260263171e-01	-2.2793179131566932e-01	-1.0356568978119640e-01	-1.6509093888553883e-01	-5.8590681581141300e-02	-8.7052737850385864e-02	2.1516752548264950e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8375985018250174e-01	-3.6395237527859636e-01	-1.8950523059971386e-01	-9.5061686724150241e-01	-5.6225678741690366e-01	-7.1605282987270064e-02	-5.3782870422194617e-01	-7.1220403781834962e-01	-7.3413719543724443e-02	-1.5119860099328714e-01	-1.4002412976265419e-01	-2.4325981892307774e-01	-8.9119871296811995e-02	-5.9985811395210455e-02	-7.4217803586347844e-02	-2.7341253760052309e-01	-2.2871281386306311e-01	-1.0407837759150623e-01	-1.6578930904628575e-01	-5.8901407101553553e-02	-8.7541278499026168e-02	2.1475711938169590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8229682714680528e-01	-3.6110632342040627e-01	-1.8823100374362731e-01	-9.4633917546826318e-01	-5.5805308401859399e-01	-7.0709033519232176e-02	-5.3387245084794799e-01	-7.1065914870428926e-01	-7.1238512909478233e-02	-1.5155615884847903e-01	-1.4056554812175373e-01	-2.4389605208988238e-01	-8.9406925199836118e-02	-6.0249260533680210e-02	-7.4553585613306467e-02	-2.7466623175523230e-01	-2.2948514131858988e-01	-1.0459479788276503e-01	-1.6648693177122179e-01	-5.9214530976663564e-02	-8.8034751396817296e-02	2.1435516695288248e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8083129143814658e-01	-3.5824613227222041e-01	-1.8696793399434303e-01	-9.4199059985184774e-01	-5.5382877237105588e-01	-6.9838223483178488e-02	-5.2990784898669729e-01	-7.0908935941364848e-01	-6.9065416806589883e-02	-1.5190294581600913e-01	-1.4110439379638576e-01	-2.4451799943631047e-01	-8.9692109134696538e-02	-6.0513764008006933e-02	-7.4890856095617075e-02	-2.7592220897868835e-01	-2.3024881199234370e-01	-1.0511506382192067e-01	-1.6718385252040596e-01	-5.9530074377410896e-02	-8.8533212358807845e-02	2.1396187069528301e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7936403541265011e-01	-3.5537224505539955e-01	-1.8571622427633083e-01	-9.3757282452545254e-01	-5.4958512114560587e-01	-6.8993194737415789e-02	-5.2593633999250100e-01	-7.0749476240481890e-01	-6.6894764353225583e-02	-1.5223908826121488e-01	-1.4164068190179274e-01	-2.4512592985655834e-01	-8.9975593954638944e-02	-6.0779388802937311e-02	-7.5229685603037263e-02	-2.7718048081094016e-01	-2.3100386353969773e-01	-1.0563928734275939e-01	-1.6788011691628746e-01	-5.9848057837931727e-02	-8.9036716541464611e-02	2.1357743591668621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7789583063360614e-01	-3.5248509991537191e-01	-1.8447606373863518e-01	-9.3308753318555893e-01	-5.4532339075759884e-01	-6.8174276766466396e-02	-5.2195934669900790e-01	-7.0587542524408076e-01	-6.4726890825095404e-02	-1.5256471481886866e-01	-1.4217442543976935e-01	-2.4572011791781168e-01	-9.0257549410118168e-02	-6.1046199719359727e-02	-7.5570142254943726e-02	-2.7844105630734617e-01	-2.3175033277074883e-01	-1.0616757900406300e-01	-1.6857577069216181e-01	-6.0168501220283090e-02	-8.9545318396809376e-02	2.1320207070091040e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7642742709704295e-01	-3.4958513018842691e-01	-1.8324762753690094e-01	-9.2853640737625465e-01	-5.4104483283884242e-01	-6.7381786417038153e-02	-5.1797827246694061e-01	-7.0423139043223448e-01	-6.2562133938104753e-02	-1.5287995607901347e-01	-1.4270563514597528e-01	-2.4630084339610520e-01	-9.0538143821723496e-02	-6.1314259239092762e-02	-7.5912291543362223e-02	-2.7970394192603598e-01	-2.3248825546470253e-01	-1.0670004784678069e-01	-1.6927085964196467e-01	-6.0491423677613169e-02	-9.0059071625265372e-02	2.1283598586923382e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7495955248223793e-01	-3.4667276469247854e-01	-1.8203107661339887e-01	-9.2392112484011335e-01	-5.3675068973703421e-01	-6.6616027630751792e-02	-5.1399450027163762e-01	-7.0256267527941185e-01	-6.0400834130158343e-02	-1.5318494427462903e-01	-1.4323431933804462e-01	-2.4686839081365286e-01	-9.0817543754247471e-02	-6.1583627391327493e-02	-7.6256196154127542e-02	-2.8096914141567708e-01	-2.3321766618947512e-01	-1.0723680125023333e-01	-1.6996542957137872e-01	-6.0816843615699237e-02	-9.0578029127174109e-02	2.1247939493562669e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7349291142720524e-01	-3.4374842804088135e-01	-1.8082655747490206e-01	-9.1924335793860112e-01	-5.3244219404114002e-01	-6.5877291173458072e-02	-5.1000939182974059e-01	-7.0086927182870917e-01	-5.8243334840825348e-02	-1.5347981297175195e-01	-1.4376048376462688e-01	-2.4742304897849310e-01	-9.1095913692336647e-02	-6.1854361620837052e-02	-7.6601915786187622e-02	-2.8223665570358725e-01	-2.3393859812678078e-01	-1.0777794478736599e-01	-1.7065952625022662e-01	-6.1144778652773790e-02	-9.1102242952945681e-02	2.1213251405546654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7202818482904114e-01	-3.4081254097836300e-01	-1.7963420196833355e-01	-9.1450477214476655e-01	-5.2812056813154784e-01	-6.5165854360987097e-02	-5.0602428676420830e-01	-6.9915114682929347e-01	-5.6089982787583474e-02	-1.5376469676264368e-01	-1.4428413145550253e-01	-2.4796511052724790e-01	-9.1373415718166304e-02	-6.2126516658063541e-02	-7.6949506969074488e-02	-2.8350648278422991e-01	-2.3465108290295988e-01	-1.0832358207907454e-01	-1.7135319536610893e-01	-6.1475245577561871e-02	-9.1631764251808176e-02	2.1179556196741909e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7056602916911601e-01	-3.3786552073805193e-01	-1.7845412705418959e-01	-9.0970702461073871e-01	-5.2378702375374075e-01	-6.4481980781264409e-02	-5.0204050180676707e-01	-6.9740824175966709e-01	-5.3941128237285335e-02	-1.5403973096260115e-01	-1.4480526257290866e-01	-2.4849487147176805e-01	-9.1650209191580220e-02	-6.2400144391200528e-02	-7.7299022878576901e-02	-2.8477861760814299e-01	-2.3535515042579674e-01	-1.0887381464762816e-01	-1.7204648247924181e-01	-6.1808260305453111e-02	-9.2166643219126113e-02	2.1146875992816652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6910707586298912e-01	-3.3490778141856842e-01	-1.7728643457780260e-01	-9.0485176281231960e-01	-5.1944276161419245e-01	-6.3825920012746451e-02	-4.9805933003677316e-01	-6.9564047290175846e-01	-5.1797125271496179e-02	-1.5430505131098038e-01	-1.4532387426423396e-01	-2.4901263075040439e-01	-9.1926450433135978e-02	-6.2675293740392601e-02	-7.7650513150663097e-02	-2.8605305197135750e-01	-2.3605082872756308e-01	-1.0942874176922443e-01	-1.7273943297844316e-01	-6.2143837832732508e-02	-9.2706929042259592e-02	2.1115233163966742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6765193063501194e-01	-3.3193973438006413e-01	-1.7613121103861606e-01	-8.9994062327266611e-01	-5.1508897099707829e-01	-6.3197907339218581e-02	-4.9408204015537499e-01	-6.9384773146654577e-01	-4.9658332044280058e-02	-1.5456079367699416e-01	-1.4583996051623591e-01	-2.4951868978460753e-01	-9.2202292410502568e-02	-6.2952010534178718e-02	-7.8004023693717006e-02	-2.8732977440535795e-01	-2.3673814381451835e-01	-1.0998846032571033e-01	-1.7343209203820203e-01	-6.2481992188800552e-02	-9.3252669844940822e-02	2.1084650316863756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6620117291753944e-01	-3.2896178865807069e-01	-1.7498852735769674e-01	-8.9497523036687221e-01	-5.1072682940039738e-01	-6.2598163461041037e-02	-4.9010987579380660e-01	-6.9202988377192520e-01	-4.7525111031028279e-02	-1.5480709377083010e-01	-1.4635351201094898e-01	-2.5001335204152625e-01	-9.2477884428655177e-02	-6.3230337388315294e-02	-7.8359596499167974e-02	-2.8860877006766250e-01	-2.3741711952308844e-01	-1.1055306465552048e-01	-1.7412450457676731e-01	-6.2822736386310460e-02	-9.3803912630150560e-02	2.1055150285794446e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6475535527470997e-01	-3.2597435139395320e-01	-1.7385843864383319e-01	-8.8995719520894956e-01	-5.0635750219000764e-01	-6.2026894203012523e-02	-4.8614405485454221e-01	-6.9018677147355068e-01	-4.5397829266857342e-02	-1.5504408686061627e-01	-1.4686451598346387e-01	-2.5049692260324208e-01	-9.2753371824320668e-02	-6.3510313587119976e-02	-7.8717269450614399e-02	-2.8989002063309260e-01	-2.3808777738293638e-01	-1.1112264640388381e-01	-1.7481671521517694e-01	-6.3166082369158577e-02	-9.4360703221477160e-02	2.1026756122961840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6331500285080280e-01	-3.2297782828070842e-01	-1.7274098395864443e-01	-8.8488811462248007e-01	-5.0198214227007087e-01	-6.1484290219071293e-02	-4.8218576888402037e-01	-6.8831821184937469e-01	-4.3276858573102782e-02	-1.5527190749575542e-01	-1.4737295608176182e-01	-2.5096970774323912e-01	-9.3028895665129924e-02	-6.3791974967488854e-02	-7.9077076131562021e-02	-2.9117350418581861e-01	-2.3875013648713075e-01	-1.1169729437236696e-01	-1.7550876823714984e-01	-6.3512040958266180e-02	-9.4923086202953866e-02	2.0999491087919182e+00
