# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5369060017368728e-01	-4.5375008458172494e-01	-2.3789732991197390e-01	-1.0791227749693673e+00	-6.9420102058824396e-01	-1.0915231574967130e-01	-6.6608542526203574e-01	-7.7779657614751008e-01	-1.3833839982779508e-01	-1.4338835518874987e-01	-1.3034548296225051e-01	-2.3013342430161615e-01	-8.3681543045596621e-02	-5.5486419417044311e-02	-6.8544732128850247e-02	-2.5239692717552836e-01	-2.1421251249198833e-01	-9.5672928953933409e-02	-1.5372954878995132e-01	-5.3863965019932999e-02	-7.9778561508273574e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5699643356568602e-01	-4.5555712066221027e-01	-2.3891858017767015e-01	-1.0829442459374945e+00	-6.9702534600409582e-01	-1.0968859759743586e-01	-6.6889640892948377e-01	-7.8085521393104751e-01	-1.3899764853332161e-01	-1.4394101851808816e-01	-1.3091710655761185e-01	-2.3105494845577962e-01	-8.3995949107297740e-02	-5.5716639834660915e-02	-6.8839051361090489e-02	-2.5360517332859878e-01	-2.1512750791798327e-01	-9.6116257433175797e-02	-1.5443111982479285e-01	-5.4125545545343975e-02	-8.0177934616602886e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6026761758222883e-01	-4.5732281946807263e-01	-2.3992633140680922e-01	-1.0866162013111120e+00	-6.9979326564273725e-01	-1.1022630907659769e-01	-6.7166453695861816e-01	-7.8383896336791214e-01	-1.3965639932506885e-01	-1.4447870000027871e-01	-1.3148271734616862e-01	-2.3195631513270723e-01	-8.4300721736832715e-02	-5.5942854787805307e-02	-6.9129514464781383e-02	-2.5481318816194476e-01	-2.1602998132250764e-01	-9.6557862025320129e-02	-1.5512872643636924e-01	-5.4387486896050240e-02	-8.0579199366559842e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6350289656256676e-01	-4.5904597617812648e-01	-2.4092010829305238e-01	-1.0901352239141946e+00	-7.0250313279893706e-01	-1.1076541508060762e-01	-6.7438846781795647e-01	-7.8674576168870003e-01	-1.4031454942606195e-01	-1.4500101508719737e-01	-1.3204209494689648e-01	-2.3283700094894416e-01	-8.4595622313733868e-02	-5.6164944419826217e-02	-6.9415992566177587e-02	-2.5602081858462600e-01	-2.1691953835848005e-01	-9.6997649686149420e-02	-1.5582219592552904e-01	-5.4649763471351240e-02	-8.0982354056654313e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6670101385630962e-01	-4.6072539018664749e-01	-2.4189943282069187e-01	-1.0934979906473039e+00	-7.0515331163299244e-01	-1.1130587958349046e-01	-6.7706686653187176e-01	-7.8957356599497763e-01	-1.4097199440357866e-01	-1.4550758582269893e-01	-1.3259501844035240e-01	-2.3369649334407935e-01	-8.4880416960836869e-02	-5.6382789714707116e-02	-6.9698356961981817e-02	-2.5722791097763414e-01	-2.1779578779676534e-01	-9.7435527650014300e-02	-1.5651135670585242e-01	-5.4912349200452189e-02	-8.1387396845447851e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6986071291237879e-01	-4.6235986640655768e-01	-2.4286382456641628e-01	-1.0967012793168009e+00	-7.0774217916118976e-01	-1.1184766563138651e-01	-6.7969840615428623e-01	-7.9232035603051210e-01	-1.4162862818162980e-01	-1.4599804145072781e-01	-1.3314126654029543e-01	-2.3453429148899807e-01	-8.5154876952245967e-02	-5.6596272642128520e-02	-6.9976479242476880e-02	-2.5843431132557348e-01	-2.1865834203055856e-01	-9.7871403530370688e-02	-1.5719603851629166e-01	-5.5175217544499527e-02	-8.1794325754553060e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7298073839010684e-01	-4.6394821659741103e-01	-2.4381280101161493e-01	-1.0997419753730642e+00	-7.1026812727072641e-01	-1.1239073533419405e-01	-6.8228176925609063e-01	-7.9498413697791581e-01	-1.4228434305444104e-01	-1.4647201901961823e-01	-1.3368061776903475e-01	-2.3534990718618604e-01	-8.5418779118574484e-02	-5.6805276303858565e-02	-7.0250231416639358e-02	-2.5963986535138073e-01	-2.1950681758500556e-01	-9.8305185421542401e-02	-1.5787607263579037e-01	-5.5438341498822666e-02	-8.2203138671680831e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7605983729088834e-01	-4.6548926071610541e-01	-2.4474587786502883e-01	-1.1026170785337843e+00	-7.1272956475507920e-01	-1.1293504985732687e-01	-6.8481564942311790e-01	-7.9756294227456082e-01	-1.4293902970092695e-01	-1.4692916398070943e-01	-1.3421285063624375e-01	-2.3614286575914348e-01	-8.5671906248189864e-02	-5.7009685081152207e-02	-7.0519486039006846e-02	-2.6084441865387525e-01	-2.2034083563096865e-01	-9.8736782001492052e-02	-1.5855129209939425e-01	-5.5701693595372179e-02	-8.2613833353720037e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7909676010859252e-01	-4.6698182828814394e-01	-2.4566256939552078e-01	-1.1053237092682384e+00	-7.1512491936561895e-01	-1.1348056941357423e-01	-6.8729875276138463e-01	-8.0005483644133879e-01	-1.4359257720013724e-01	-1.4736913077938513e-01	-1.3473774382096296e-01	-2.3691270692794969e-01	-8.5914047483171538e-02	-5.7209384782825889e-02	-7.0784116338056299e-02	-2.6204781684791945e-01	-2.2116002250180572e-01	-9.9166102635375467e-02	-1.5922153191534272e-01	-5.5965245905345185e-02	-8.3026407429834859e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8209026199700016e-01	-4.6842475979710146e-01	-2.4656238877472431e-01	-1.1078591151184833e+00	-7.1745263987510832e-01	-1.1402725325506777e-01	-6.8972979940623258e-01	-8.0245791791763932e-01	-1.4424487304766501e-01	-1.4779158343663260e-01	-1.3525507635650047e-01	-2.3765898566799587e-01	-8.6144998708687220e-02	-5.7404262793663938e-02	-7.1043996345843741e-02	-2.6324990570695617e-01	-2.2196401021198184e-01	-9.9593057479644628e-02	-1.5988662928261474e-01	-5.6228970041987077e-02	-8.3440858404564902e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8503910395233378e-01	-4.6981690808986470e-01	-2.4744484842928682e-01	-1.1102206768334699e+00	-7.1971119814856144e-01	-1.1457505966535000e-01	-6.9210752503194561e-01	-8.0477032189568842e-01	-1.4489580317298417e-01	-1.4819619611921836e-01	-1.3576462781792292e-01	-2.3838127304891646e-01	-8.6364562934483802e-02	-5.7594208222805324e-02	-7.1299001028641798e-02	-2.6445053130767404e-01	-2.2275243697630201e-01	-1.0001755758645610e-01	-1.6054642380838333e-01	-5.6492837163558157e-02	-8.3857183660912091e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8794205400894979e-01	-4.7115713979507645e-01	-2.4830946040240867e-01	-1.1124059142923732e+00	-7.2189909121680107e-01	-1.1512394595154818e-01	-6.9443068235835115e-01	-8.0699022314721447e-01	-1.4554525195770746e-01	-1.4858265369658674e-01	-1.3626617851181885e-01	-2.3907915705076443e-01	-8.6572550667196352e-02	-5.7779112051749015e-02	-7.1549006418304362e-02	-2.6564954017653958e-01	-2.2352494772850989e-01	-1.0043951500813598e-01	-1.6120075772482148e-01	-5.6756817976453440e-02	-8.4275380463397498e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9079788844617294e-01	-4.7244433675209929e-01	-2.4915573672432584e-01	-1.1144124921937848e+00	-7.2401484334792787e-01	-1.1567386843665138e-01	-6.9669804265087631e-01	-8.0911583883523885e-01	-1.4619310225473853e-01	-1.4895065228260540e-01	-1.3675950966800049e-01	-2.3975224335451506e-01	-8.6768780272188137e-02	-5.7958867281611794e-02	-7.1793889744077397e-02	-2.6684677943792284e-01	-2.2428119463797569e-01	-1.0085884290144405e-01	-1.6184947610468409e-01	-5.7020882738462231e-02	-8.4695445961072341e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9360539300418842e-01	-4.7367739744771953e-01	-2.4998318979140061e-01	-1.1162382254880108e+00	-7.2605700811179197e-01	-1.1622478245188787e-01	-6.9890839721051834e-01	-8.1114543130365024e-01	-1.4683923540829408e-01	-1.4929989976031677e-01	-1.3724440363280144e-01	-2.4040015610403206e-01	-8.6953078323652219e-02	-5.8133369079266174e-02	-7.2033529564567877e-02	-2.6804209696353004e-01	-2.2502083762316205e-01	-1.0127545563137463e-01	-1.6249242707508643e-01	-5.7285001262154731e-02	-8.5117377190465263e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9636336410686848e-01	-4.7485523845770822e-01	-2.5079133275339605e-01	-1.1178810845303004e+00	-7.2802417043249590e-01	-1.1677664232920236e-01	-7.0106055885014462e-01	-8.1307731083711265e-01	-1.4748353127478250e-01	-1.4963011628789000e-01	-1.3772064406361423e-01	-2.4102253863670584e-01	-8.7125279941729833e-02	-5.8302514921981713e-02	-7.2267805899575210e-02	-2.6923534152284800e-01	-2.2574354486054082e-01	-1.0168926887422813e-01	-1.6312946202888440e-01	-5.7549142918380244e-02	-8.5541171078449482e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9907061008935143e-01	-4.7597679589024688e-01	-2.5157967990852886e-01	-1.1193391999337257e+00	-7.2991494862382855e-01	-1.1732940139383613e-01	-7.0315336335359968e-01	-8.1490983838378350e-01	-1.4812586824449878e-01	-1.4994103478402229e-01	-1.3818801612430409e-01	-2.4161905418005322e-01	-8.7285229115432614e-02	-5.8466204740191825e-02	-7.2496600361483740e-02	-2.7042636293428973e-01	-2.2644899328761564e-01	-1.0210019971968155e-01	-1.6376043583305894e-01	-5.7813276639863624e-02	-8.5966824445011553e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0172595242816325e-01	-4.7704102682816019e-01	-2.5234774710585411e-01	-1.1206108671013013e+00	-7.3172799640253439e-01	-1.1788301195700460e-01	-7.0518567091404194e-01	-8.1664142823324914e-01	-1.4876612326413277e-01	-1.5023240139110222e-01	-1.3864630668112427e-01	-2.4218938651167454e-01	-8.7432779010193237e-02	-5.8624341058007387e-02	-7.2719796285909882e-02	-2.7161501221672568e-01	-2.2713686909869152e-01	-1.0250816677158515e-01	-1.6438520703350329e-01	-5.8077370924883520e-02	-8.6394334005905335e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0432822697162076e-01	-4.7804691076682482e-01	-2.5309505215449357e-01	-1.1216945504180680e+00	-7.3346200487423296e-01	-1.1843742530867626e-01	-7.0715636754805433e-01	-8.1827055064208198e-01	-1.4940417186005467e-01	-1.5050397591451325e-01	-1.3909530449875313e-01	-2.4273324058008300e-01	-8.7567792258917101e-02	-5.8776829131098482e-02	-7.2937278861294336e-02	-2.7280114174107373e-01	-2.2780686823203350e-01	-1.0291309024720893e-01	-1.6500363805560767e-01	-5.8341393841016484e-02	-8.6823696375172357e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0687628516827226e-01	-4.7899345104452690e-01	-2.5382111523920448e-01	-1.1225888870850347e+00	-7.3511570448681840e-01	-1.1899259171045302e-01	-7.0906436648205051e-01	-8.1979573439942932e-01	-1.5003988816235486e-01	-1.5075553223654439e-01	-1.3953480043606492e-01	-2.4325034308405169e-01	-8.7690141235456626e-02	-5.8923577081569853e-02	-7.3148935257125319e-02	-2.7398460538161262e-01	-2.2845869684704603e-01	-1.0331489207466475e-01	-1.6561559540003939e-01	-5.8605313028931613e-02	-8.7254908067512654e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0936899529103945e-01	-4.7987967626201811e-01	-2.5452545934176724e-01	-1.1232926905781633e+00	-7.3668786694615951e-01	-1.1954846038854552e-01	-7.1090860950760926e-01	-8.2121556932508177e-01	-1.5067314492962713e-01	-1.5098685870345957e-01	-1.3996458764124189e-01	-2.4374044300827560e-01	-8.7799708309491298e-02	-5.9064496029458326e-02	-7.3354654750479059e-02	-2.7516525866667807e-01	-2.2909207179012220e-01	-1.0371349598822750e-01	-1.6622094983311950e-01	-5.8869095706217324e-02	-8.7687965500487408e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1180524365480222e-01	-4.8070464168795862e-01	-2.5520761066762265e-01	-1.1238049537171295e+00	-7.3817730708895068e-01	-1.2010497952686344e-01	-7.1268806830245701e-01	-8.2252870869257566e-01	-1.5130381357446243e-01	-1.5119775848438224e-01	-1.4038446174583127e-01	-2.4420331211330670e-01	-8.7896386081859179e-02	-5.9199500220487457e-02	-7.3554328850563469e-02	-2.7634295892839372e-01	-2.2970672104781475e-01	-1.0410882762128217e-01	-1.6681957657120300e-01	-5.9132708671224707e-02	-8.8122864996537417e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1418393582510573e-01	-4.8146743064689695e-01	-2.5586709907718380e-01	-1.1241248513299700e+00	-7.3958288470759903e-01	-1.2066209626019324e-01	-7.1440174571386272e-01	-8.2373387156994671e-01	-1.5193176418963394e-01	-1.5138804990075400e-01	-1.4079422105734873e-01	-2.4463874537789695e-01	-8.7980077599458043e-02	-5.9328507149721904e-02	-7.3747851420949723e-02	-2.7751756545108514e-01	-2.3030238418600077e-01	-1.0450081459662630e-01	-1.6741135545847838e-01	-5.9396118306908531e-02	-8.8559602784800281e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1650399781567606e-01	-4.8216715588641490e-01	-2.5650345852121570e-01	-1.1242517425015106e+00	-7.4090350632212332e-01	-1.2121975666750003e-01	-7.1604867700140473e-01	-8.2482984507096679e-01	-1.5255686557496489e-01	-1.5155756672524803e-01	-1.4119366675002643e-01	-2.4504656139206818e-01	-8.8050696548908708e-02	-5.9451437680773225e-02	-7.3935118799181507e-02	-2.7868893961801866e-01	-2.3087881277373792e-01	-1.0488938661386132e-01	-1.6799617113761547e-01	-5.9659290584649402e-02	-8.8998175002709790e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1876437727248375e-01	-4.8280296092007552e-01	-2.5711622747965240e-01	-1.1241851723951035e+00	-7.4213812689411018e-01	-1.2177790576532328e-01	-7.1762793103609612e-01	-8.2581548650980685e-01	-1.5317898526484819e-01	-1.5170615844913365e-01	-1.4158260305330858e-01	-2.4542660269943284e-01	-8.8108167428254947e-02	-5.9568216160219838e-02	-7.4116029913454187e-02	-2.7985694505611136e-01	-2.3143577079053773e-01	-1.0527447553361076e-01	-1.6857391321270593e-01	-5.9922191068038408e-02	-8.9438577697362728e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2096404464206607e-01	-4.8337402134276602e-01	-2.5770494940320871e-01	-1.1239248736390395e+00	-7.4328575147789355e-01	-1.2233648750129907e-01	-7.1913861145309255e-01	-8.2668972545236186e-01	-1.5379798955641144e-01	-1.5183369051722270e-01	-1.4196083743769244e-01	-2.4577873608748638e-01	-8.8152425696060188e-02	-5.9678770526916232e-02	-7.4290486396059646e-02	-2.8102144777824556e-01	-2.3197303501581368e-01	-1.0565601545831142e-01	-1.6914447640395269e-01	-6.0184784916606816e-02	-8.9880806826636711e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2310199432187559e-01	-4.8387954611509770e-01	-2.5826917315710551e-01	-1.1234707672708197e+00	-7.4434543680425413e-01	-1.2289544474779317e-01	-7.2057985775526046e-01	-8.2745156565762989e-01	-1.5441374353830969e-01	-1.5194004452965751e-01	-1.4232818079752171e-01	-2.4610285282482056e-01	-8.8183417897349278e-02	-5.9783032415880281e-02	-7.4458392693302053e-02	-2.8218231632283713e-01	-2.3249039539931182e-01	-1.0603394280932882e-01	-1.6970776069359422e-01	-6.0447036889482657e-02	-9.0324858260045271e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2517724579043450e-01	-4.8431877881351076e-01	-2.5880845346622894e-01	-1.1228229632344384e+00	-7.4531629279209666e-01	-1.2345471929566014e-01	-7.2195084636511542e-01	-8.2810008690291781e-01	-1.5502611112013304e-01	-1.5202511840993996e-01	-1.4268444763033958e-01	-2.4639886884441706e-01	-8.8201101765937318e-02	-5.9880937256463256e-02	-7.4619656171592552e-02	-2.8333942189029093e-01	-2.3298765541136729e-01	-1.0640819640015980e-01	-1.7026367146256055e-01	-6.0708911348956528e-02	-9.0770727779316662e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2718884471513865e-01	-4.8469099884277417e-01	-2.5932235136102361e-01	-1.1219817604277118e+00	-7.4619748398373076e-01	-1.2401425184813297e-01	-7.2325079162275996e-01	-8.2863444668689690e-01	-1.5563495506242603e-01	-1.5208882653874425e-01	-1.4302945621241567e-01	-2.4666672487241609e-01	-8.8205446302782667e-02	-5.9972424364524039e-02	-7.4774187219445329e-02	-2.8449263847599476e-01	-2.3346463237189491e-01	-1.0677871750549199e-01	-1.7081211961739470e-01	-6.0970372263938803e-02	-9.1218411078683295e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2913586403556849e-01	-4.8499552260766904e-01	-2.5981043462337944e-01	-1.1209476462986998e+00	-7.4698823089957800e-01	-1.2457398201485073e-01	-7.2447894672766655e-01	-8.2905388180488515e-01	-1.5624013700729936e-01	-1.5213109985319404e-01	-1.4336302877006793e-01	-2.4690638650198346e-01	-8.8196431830098537e-02	-6.0057437028346011e-02	-7.4921899345101822e-02	-2.8564184299949696e-01	-2.3392115775706854e-01	-1.0714544992590366e-01	-1.7135302170699021e-01	-6.1231383213290684e-02	-9.1667903764869385e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3101740502025523e-01	-4.8523170464062998e-01	-2.6027227823180221e-01	-1.1197212959922180e+00	-7.4768781130835027e-01	-1.2513384830603314e-01	-7.2563460462230100e-01	-8.2935770979113010e-01	-1.5684151750964906e-01	-1.5215188591143602e-01	-1.4368499164640874e-01	-2.4711784421212865e-01	-8.8174050021056438e-02	-6.0135922588056404e-02	-7.5062709269525837e-02	-2.8678691542952478e-01	-2.3435707748271700e-01	-1.0750834004799689e-01	-1.7188630002873620e-01	-6.1491907389012238e-02	-9.2119201356766905e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3283259829486278e-01	-4.8539893868228462e-01	-2.6070746480510576e-01	-1.1183035710494271e+00	-7.4829556140897002e-01	-1.2569378812680618e-01	-7.2671709881579172e-01	-8.2954533022324939e-01	-1.5743895606895997e-01	-1.5215114892248299e-01	-1.4399517546315355e-01	-2.4730111333156760e-01	-8.8138303905016216e-02	-6.0207832508326203e-02	-7.5196537014521600e-02	-2.8792773890450246e-01	-2.3477225216352679e-01	-1.0786733689977183e-01	-1.7241188272368080e-01	-6.1751907599270614e-02	-9.2572299284788995e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3458060483984753e-01	-4.8549665871185727e-01	-2.6111558504386950e-01	-1.1166955176654414e+00	-7.4881087692074833e-01	-1.2625373777170218e-01	-7.2772580414604437e-01	-8.2961622588441908e-01	-1.5803231116171365e-01	-1.5212886974144452e-01	-1.4429341527714309e-01	-2.4745623394794611e-01	-8.8089207848313547e-02	-6.0273122444151714e-02	-7.5323305985741620e-02	-2.8906419984824200e-01	-2.3516655734721398e-01	-1.0822239220106269e-01	-1.7292970386037260e-01	-6.2011346271252196e-02	-9.3027192889893195e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3626061695571197e-01	-4.8552433992455102e-01	-2.6149623816891876e-01	-1.1148983645118093e+00	-7.4923321407862420e-01	-1.2681363241933258e-01	-7.2866013747890179e-01	-8.2956996377933745e-01	-1.5862144027439215e-01	-1.5208504583040924e-01	-1.4457955073123741e-01	-2.4758327076297668e-01	-8.8026787510739640e-02	-6.0331752299540582e-02	-7.5442943050366029e-02	-2.9019618808048186e-01	-2.3553988372291138e-01	-1.0857346040887113e-01	-1.7343970350706162e-01	-6.2270185453822548e-02	-9.3483877422265479e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3787185919402873e-01	-4.8548149965310444e-01	-2.6184903235602053e-01	-1.1129135201326024e+00	-7.4956209053053868e-01	-1.2737340612725281e-01	-7.2951955834314064e-01	-8.2940619600051069e-01	-1.5920619993709509e-01	-1.5201969118537897e-01	-1.4485342619926064e-01	-2.4768231289426196e-01	-8.7951079777943211e-02	-6.0383686278947475e-02	-7.5555378609250906e-02	-2.9132359692196902e-01	-2.3589213730308864e-01	-1.0892049875744886e-01	-1.7394182779199147e-01	-6.2528386819980158e-02	-9.3942348039660908e-02	0
