# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4629139484237833e-01	-7.9592558481570919e-01	-3.6214403191299693e-01	-6.7271392774206551e-01	-7.8909968668233843e-01	-2.5560149136474680e-01	-6.6079778619576146e-01	-5.3652395692619403e-01	-1.3961345667147479e-01	-2.2136526581029867e-01	-4.5190940612112085e-01	-1.1046890982642099e-01	-6.3820676427512213e-02	-7.8583451586471745e-02	-1.4354741665256276e-01	-1.8406282989292960e-01	-2.4149465840335918e-01	-2.7133119628253699e-01	-4.3145901250270424e-01	-7.3046283831903661e-02	-1.3861923250022490e-01	-1.5914584056093856e-01	-2.0626158923431417e-01	-1.1570361449695359e-01	-2.2411466976561517e-02	-1.5547056881371263e-01	-1.7812819538042482e-01	-1.4698918874580125e-01	-1.8889349616476206e-01	3.3819038782592061e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4635487155840052e-01	-7.9490506633553959e-01	-3.5720611084810966e-01	-6.7454384452041594e-01	-7.9156635337706249e-01	-2.5167668891834249e-01	-6.6139652745073041e-01	-5.3639249584131765e-01	-1.3847517856735761e-01	-2.2102454392743393e-01	-4.5318175074424033e-01	-1.0907831587668612e-01	-6.4114849330746362e-02	-7.8900322895201713e-02	-1.4418940625742044e-01	-1.8486213674618621e-01	-2.4266667989960672e-01	-2.7239695695282096e-01	-4.3315784132968288e-01	-7.3380286092520702e-02	-1.3923662466211714e-01	-1.5989099131808662e-01	-2.0711267722559129e-01	-1.1618029962592324e-01	-2.2514777490128285e-02	-1.5614785339531431e-01	-1.7898094377654231e-01	-1.4764692745927546e-01	-1.8977904278582933e-01	3.3741902986496348e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4641608223218037e-01	-7.9366492069428740e-01	-3.5215796536246508e-01	-6.7635630716525219e-01	-7.9398579386179102e-01	-2.4769623538757232e-01	-6.6194930290466392e-01	-5.3620322781473950e-01	-1.3731514245558740e-01	-2.2066717727076426e-01	-4.5443313373003680e-01	-1.0767028554948188e-01	-6.4407792008090575e-02	-7.9210954690147106e-02	-1.4482636215391920e-01	-1.8565262465863497e-01	-2.4384043407969011e-01	-2.7343824764662106e-01	-4.3481844953470650e-01	-7.3712672023862100e-02	-1.3984934523978754e-01	-1.6063420368871575e-01	-2.0794952459462065e-01	-1.1664883541879954e-01	-2.2617715513931075e-02	-1.5681806902382281e-01	-1.7983364700749810e-01	-1.4829975990470276e-01	-1.9066274901659552e-01	3.3665731303649200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4647542974700301e-01	-7.9220512834324652e-01	-3.4700431224315170e-01	-6.7815114626300721e-01	-7.9635688302394481e-01	-2.4366280215288819e-01	-6.6245603887562965e-01	-5.3595589874276772e-01	-1.3613369518822779e-01	-2.2029331278808928e-01	-4.5566308914079456e-01	-1.0624532800923712e-01	-6.4699454928569128e-02	-7.9515252896652344e-02	-1.4545810803430814e-01	-1.8643406744629795e-01	-2.4501584258939346e-01	-2.7445471786779402e-01	-4.3644034927070208e-01	-7.4043391930192395e-02	-1.4045730666744718e-01	-1.6137534688153568e-01	-2.0877189114531350e-01	-1.1710906802543497e-01	-2.2720273904139183e-02	-1.5748105817165428e-01	-1.8068621528006909e-01	-1.4894754739312657e-01	-1.9154453399813640e-01	3.3590534862497754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4653332219407922e-01	-7.9052592897426910e-01	-3.4175004268999537e-01	-6.7992817795979066e-01	-7.9867848494605354e-01	-2.3957913289742583e-01	-6.6291664230904013e-01	-5.3565028211670340e-01	-1.3493120283217566e-01	-2.1990309930869473e-01	-4.5687114670529100e-01	-1.0480397028583942e-01	-6.4989788603664195e-02	-7.9813128624342922e-02	-1.4608446687833354e-01	-1.8720623942156212e-01	-2.4619282566035089e-01	-2.7544603574983517e-01	-4.3802308652384386e-01	-7.4372395204489655e-02	-1.4106042146290210e-01	-1.6211428823804636e-01	-2.0957954015905539e-01	-1.1756084467545848e-01	-2.2822445398359689e-02	-1.5813666454265829e-01	-1.8153855768455221e-01	-1.4959015141686430e-01	-1.9242431778049959e-01	3.3516324840374376e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4659017220660254e-01	-7.8862782133950204e-01	-3.3640021098301320e-01	-6.8168720309391129e-01	-8.0094945329492628e-01	-2.3544803930535219e-01	-6.6333099910450288e-01	-5.3528617963724667e-01	-1.3370805070781275e-01	-2.1949668710695908e-01	-4.5805683191727209e-01	-1.0334675699998772e-01	-6.5278743612687734e-02	-8.0104498202280203e-02	-1.4670526103104592e-01	-1.8796891544219629e-01	-2.4737130207776795e-01	-2.7641188814395268e-01	-4.3956624113608639e-01	-7.4699630245821935e-02	-1.4165860210358622e-01	-1.6285089322827909e-01	-2.1037223820182649e-01	-1.1800401356161441e-01	-2.2924222585627697e-02	-1.5878473310271518e-01	-1.8239058219642540e-01	-1.5022743367291236e-01	-1.9330202132725238e-01	3.3443112459931310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4664639628345458e-01	-7.8651156238947673e-01	-3.3096002256490914e-01	-6.8342800638286649e-01	-8.0316863177928954e-01	-2.3127239658983523e-01	-6.6369897258463995e-01	-5.3486342181160174e-01	-1.3246464340258512e-01	-2.1907422746961006e-01	-4.5921966614821330e-01	-1.0187425005634732e-01	-6.5566270629020915e-02	-8.0389283197224798e-02	-1.4732031228363229e-01	-1.8872187096266163e-01	-2.4855118914776245e-01	-2.7735198064862526e-01	-4.4106942672315258e-01	-7.5025044375598496e-02	-1.4225176090268393e-01	-1.6358502544760631e-01	-2.1114975492467888e-01	-1.1843842371963061e-01	-2.3025597875767877e-02	-1.5942511011065968e-01	-1.8324219567850511e-01	-1.5085925608597811e-01	-1.9417756651643767e-01	3.3370908985444383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4670241410474347e-01	-7.8417816573791010e-01	-3.2543482159071530e-01	-6.8515035566974036e-01	-8.0533485467845334e-01	-2.2705513886380677e-01	-6.6402040211796443e-01	-5.3438186853066494e-01	-1.3120140475820816e-01	-2.1863587226829270e-01	-4.6035916677479966e-01	-1.0038702830423375e-01	-6.5852320447253643e-02	-8.0667410415116977e-02	-1.4792944195731775e-01	-1.8946488208825110e-01	-2.4973240266441135e-01	-2.7826603758134921e-01	-4.4253229049035270e-01	-7.5348583753040280e-02	-1.4283980988618353e-01	-1.6431654661471418e-01	-2.1191186285984612e-01	-1.1886392490590529e-01	-2.3126563468218786e-02	-1.6005764314978446e-01	-1.8409330388364764e-01	-1.5148548083123550e-01	-1.9505087613787381e-01	3.3299725718985864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4675864784142007e-01	-7.8162889946471470e-01	-3.1983007799975355e-01	-6.8685400123365559e-01	-8.0744694744429357e-01	-2.2279925436712006e-01	-6.6429510190701291e-01	-5.3384140962358173e-01	-1.2991877783019010e-01	-2.1818177353908150e-01	-4.6147484732155275e-01	-9.8885687165643013e-02	-6.6136844011252874e-02	-8.0938811885977499e-02	-1.4853247099037009e-01	-1.9019772563259146e-01	-2.5091485687660686e-01	-2.7915380189360500e-01	-4.4395451294920202e-01	-7.5670193290226326e-02	-1.4342266067170889e-01	-1.6504531657082719e-01	-2.1265833721481686e-01	-1.1928036747434025e-01	-2.3227111320412830e-02	-1.6068218116017036e-01	-1.8494381145804861e-01	-1.5210597035690021e-01	-1.9592187388674312e-01	3.3229573996467052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4681552146111083e-01	-7.7886528327173821e-01	-3.1415137416788169e-01	-6.8853867516856115e-01	-8.0950372737854570e-01	-2.1850778056409434e-01	-6.6452285995195792e-01	-5.3324196538688207e-01	-1.2861722481837315e-01	-2.1771208307059078e-01	-4.6256621761899680e-01	-9.7370838230533274e-02	-6.6419792443185743e-02	-8.1203424832519966e-02	-1.4912922002823090e-01	-1.9092017917904924e-01	-2.5209846445481654e-01	-2.8001503503039138e-01	-4.4533580753836982e-01	-7.5989816567083257e-02	-1.4400022434997498e-01	-1.6577119328027803e-01	-2.1338895566673155e-01	-1.1968760225366773e-01	-2.3327233115807814e-02	-1.6129857447207546e-01	-1.8579362194519378e-01	-1.5272058740672317e-01	-1.9679048435342406e-01	3.3160465183551082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4687346003236921e-01	-7.7588908500855003e-01	-3.0840439120027274e-01	-6.9020409083429468e-01	-8.1150400438716208e-01	-2.1418379912571292e-01	-6.6470343719888902e-01	-5.3258348708536785e-01	-1.2729722696720319e-01	-2.1722695200227254e-01	-4.6363278397769014e-01	-9.5843108819356426e-02	-6.6701117073517127e-02	-8.1461191622856297e-02	-1.4971950951677937e-01	-1.9163202114656730e-01	-2.5328313645786243e-01	-2.8084951673598202e-01	-4.4667592015302449e-01	-7.6307395746697051e-02	-1.4457241136970223e-01	-1.6649403283252096e-01	-2.1410349815947100e-01	-1.2008548042663680e-01	-2.3426920231667561e-02	-1.6190667484060009e-01	-1.8664263779051635e-01	-1.5332919504249926e-01	-1.9765663300953443e-01	3.3092410671436903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4693288902944086e-01	-7.7270231658829114e-01	-3.0259489492687264e-01	-6.9184994238340713e-01	-8.1344658181311191e-01	-2.0983043081100344e-01	-6.6483656688083326e-01	-5.3186595742186038e-01	-1.2595928443445259e-01	-2.1672653043453866e-01	-4.6467404937846024e-01	-9.4303141512944014e-02	-6.6980769471998394e-02	-8.1712059707760742e-02	-1.5030315979873043e-01	-1.9233303086045234e-01	-2.5446878229982206e-01	-2.8165704480784676e-01	-4.4797462858711973e-01	-7.6622871491331498e-02	-1.4513913142681364e-01	-1.6721368944568163e-01	-2.1480174670579699e-01	-1.2047385341242080e-01	-2.3526163706690632e-02	-1.6250633548182694e-01	-1.8749076034682000e-01	-1.5393165666668451e-01	-1.9852024619016392e-01	3.3025421872515466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4699423363962986e-01	-7.6930722931605411e-01	-2.9672872166412340e-01	-6.9347590436686424e-01	-8.1533025734873654e-01	-2.0545083026225786e-01	-6.6492195405838961e-01	-5.3108939097293917e-01	-1.2460391612715381e-01	-2.1621096705221898e-01	-4.6568951367912070e-01	-9.2751593649938777e-02	-6.7258701479657734e-02	-8.1955981543036058e-02	-1.5087999121314760e-01	-1.9302298862862147e-01	-2.5565530971717482e-01	-2.8243743480095912e-01	-4.4923174189362075e-01	-7.6936182879547441e-02	-1.4570029335872006e-01	-1.6793001547174166e-01	-2.1548348519687244e-01	-1.2085257275360051e-01	-2.3624954208588039e-02	-1.6309741111061743e-01	-1.8833788988052463e-01	-1.5452783604522241e-01	-1.9938125107228938e-01	3.2959510215899557e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4705791807527516e-01	-7.6570630865450862e-01	-2.9081176380747892e-01	-6.9508163142125934e-01	-8.1715382402837333e-01	-2.0104818072886230e-01	-6.6495927536558053e-01	-5.3025383458778685e-01	-1.2323165950354592e-01	-2.1568040876291791e-01	-4.6667867383790196e-01	-9.1189136792067915e-02	-6.7534865241795958e-02	-8.2192914497604005e-02	-1.5144982419804046e-01	-1.9370167582379286e-01	-2.5684262473630548e-01	-2.8319051968496645e-01	-4.5044709966806901e-01	-7.7247267324818264e-02	-1.4625580504447525e-01	-1.6864286140345883e-01	-2.1614849922143556e-01	-1.2122149000905730e-01	-2.3723282001711688e-02	-1.6367975798022291e-01	-1.8918392557879760e-01	-1.5511759733066430e-01	-2.0023957564937722e-01	3.2894687142828696e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4712436489226533e-01	-7.6190226845351861e-01	-2.8484995531978058e-01	-6.9666675803973477e-01	-8.1891607130166089e-01	-1.9662568873453060e-01	-6.6494817896533376e-01	-5.2935936774731285e-01	-1.2184307033986840e-01	-2.1513500035175348e-01	-4.6764102415382364e-01	-8.9616456157669805e-02	-6.7809213241986604e-02	-8.2422820748009967e-02	-1.5201247939600043e-01	-1.9436887497208222e-01	-2.5803063164149864e-01	-2.8391614945693000e-01	-4.5162057126123634e-01	-7.7556060496043369e-02	-1.4680557331155383e-01	-1.6935207588311621e-01	-2.1679657589683360e-01	-1.2158045665407449e-01	-2.3821136914836293e-02	-1.6425323392384894e-01	-1.9002876555763093e-01	-1.5570080508568362e-01	-2.0109514870219483e-01	3.2830964101951046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4719399431696415e-01	-7.5789804467236643e-01	-2.7884925718057479e-01	-6.9823089842833108e-01	-8.2061578618753561e-01	-1.9218657870271366e-01	-6.6488828471757011e-01	-5.2840610288078416e-01	-1.2043872246090506e-01	-2.1457488415389331e-01	-4.6857605652416479e-01	-8.8034250023978841e-02	-6.8081698337073032e-02	-8.2645667160098676e-02	-1.5256777776281102e-01	-1.9502436984844010e-01	-2.5921923294353988e-01	-2.8461419071257121e-01	-4.5275205492692217e-01	-7.7862496240359708e-02	-1.4734950384997464e-01	-1.7005750571320546e-01	-2.1742750371402902e-01	-1.2192932398890700e-01	-2.3918508309198432e-02	-1.6481769839828758e-01	-1.9087230687092704e-01	-1.5627732430706726e-01	-2.0194789976586319e-01	3.2768352544484363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4726722358333092e-01	-7.5369678862467815e-01	-2.7281564286104454e-01	-6.9977364644899243e-01	-8.2225175450856014e-01	-1.8773408755485718e-01	-6.6477918456162122e-01	-5.2739418563726670e-01	-1.1901920743324236e-01	-2.1400019974628684e-01	-4.6948326071916424e-01	-8.6443229098775026e-02	-6.8352273793145582e-02	-8.2861425158673049e-02	-1.5311554067895716e-01	-1.9566794557933137e-01	-2.6040832934906449e-01	-2.8528452617913536e-01	-4.5384147691119803e-01	-7.8166506508652339e-02	-1.4788750113445512e-01	-1.7075899586913670e-01	-2.1804107239858408e-01	-1.2226794305702114e-01	-2.4015385046897021e-02	-1.6537301252970832e-01	-1.9171444552065905e-01	-1.5684702045027454e-01	-2.0279775909320516e-01	3.2706863919258313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4734446628189166e-01	-7.4930185977760277e-01	-2.6675508388838121e-01	-7.0129457565003517e-01	-8.2382276220486861e-01	-1.8327145929605396e-01	-6.6462044311330915e-01	-5.2632379510930827e-01	-1.1758513422029096e-01	-2.1341108365991215e-01	-4.7036212467405247e-01	-8.4844115862134847e-02	-6.8620893322477922e-02	-8.3070070586005712e-02	-1.5365559006393389e-01	-1.9629938875302291e-01	-2.6159781973078056e-01	-2.8592705421316839e-01	-4.5488879048960329e-01	-7.8468021284163234e-02	-1.4841946835523831e-01	-1.7145638951407741e-01	-2.1863707278950209e-01	-1.2259616457414843e-01	-2.4111755459759469e-02	-1.6591903916167228e-01	-1.9255507646816630e-01	-1.5740975945464852e-01	-2.0364465761445111e-01	3.2646509667640702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4742613172218442e-01	-7.4471681813784063e-01	-2.6067353556209039e-01	-7.0279323938431282e-01	-8.2532759672656830e-01	-1.7880193960244725e-01	-6.6441159847571019e-01	-5.2519514400642642e-01	-1.1613712879818207e-01	-2.1280766911380020e-01	-4.7121213479844942e-01	-8.3237643879085110e-02	-6.8887511121392006e-02	-8.3271583550112341e-02	-1.5418774849324465e-01	-1.9691848753780186e-01	-2.6278760109870941e-01	-2.8654168826663512e-01	-4.5589397495893630e-01	-7.8766968514590613e-02	-1.4894530735819814e-01	-1.7214952801601496e-01	-2.1921529673766518e-01	-1.2291383886922193e-01	-2.4207607318779009e-02	-1.6645564290541687e-01	-1.9339409364665347e-01	-1.5796540776936188e-01	-2.0448852689338962e-01	3.2587301218350557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4751262431012569e-01	-7.3994541625802046e-01	-2.5457692288302208e-01	-7.0426917101494502e-01	-8.2676504850311094e-01	-1.7432877042451073e-01	-6.6415216326123971e-01	-5.2400847877610923e-01	-1.1467583373179524e-01	-2.1219008577198378e-01	-4.7203277630316165e-01	-8.1624557084113314e-02	-6.9152081909013730e-02	-8.3465948263741555e-02	-1.5471183931795807e-01	-1.9752503180840472e-01	-2.6397756857257465e-01	-2.8712835632493205e-01	-4.5685703459038635e-01	-7.9063274048068552e-02	-1.4946491859476982e-01	-1.7283825096713873e-01	-2.1977553702545199e-01	-1.2322081583818566e-01	-2.4302927804228089e-02	-1.6698269019242246e-01	-1.9423138997495576e-01	-1.5851383238017988e-01	-2.0532929908005734e-01	3.2529249982161041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4760434294169506e-01	-7.3499159089762878e-01	-2.4847112675382493e-01	-7.0572188420795012e-01	-8.2813391248767476e-01	-1.6985518462003982e-01	-6.6384162582142092e-01	-5.2276407967023630e-01	-1.1320190771021336e-01	-2.1155845952453339e-01	-4.7282353354431683e-01	-8.0005609038545394e-02	-6.9414560966873998e-02	-8.3653152875062239e-02	-1.5522768678667470e-01	-1.9811881328089090e-01	-2.6516761535548927e-01	-2.8768700032044403e-01	-4.5777799755078197e-01	-7.9356861573406851e-02	-1.4997820108221668e-01	-1.7352239620564000e-01	-2.2031758730895087e-01	-1.2351694491158137e-01	-2.4397703476552724e-02	-1.6750004932926033e-01	-1.9506685737263529e-01	-1.5905490083711707e-01	-2.0616690686008843e-01	3.2472367346495719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4770168041420706e-01	-7.2985945437304778e-01	-2.4236197050700553e-01	-7.0715087331066939e-01	-8.2943298977427915e-01	-1.6538440063042009e-01	-6.6347945167940381e-01	-5.2146226075501922e-01	-1.1171602504109442e-01	-2.1091291229363573e-01	-4.7358389038480192e-01	-7.8381562161932497e-02	-6.9674904179301972e-02	-8.3833189291059748e-02	-1.5573511616973856e-01	-1.9869962565613880e-01	-2.6635763270907670e-01	-2.8821757552535127e-01	-4.5865691479872689e-01	-7.9647652564961272e-02	-1.5048505237467721e-01	-1.7420179984001258e-01	-2.2084124208400735e-01	-1.2380207503671836e-01	-2.4491920248153873e-02	-1.6800759055468742e-01	-1.9590038677647384e-01	-1.5958848128306793e-01	-2.0700128340085308e-01	3.2416664669921604e+00
