# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9333417836647981e-01	-1.0340034579411810e+00	-4.9095559889576434e-01	-3.4426754066585324e-01	-4.0990274704149909e-01	-6.0613702004346359e-01	-5.8093947040471861e-01	-1.5374765179947408e-01	-7.1230152927429946e-01	1.0334473616154764e-01	1.2898305467410151e-01	7.1844818078277389e-02	1.4563791171642118e-01	2.1730270531711662e-01	1.5879719187864930e-01	1.2348789186734570e-01	2.0600970965353879e-01	8.5793546978230412e-02	6.5698938428855408e-02	1.6197600233578516e-01	6.4795964628960298e-02	2.5011821020156009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9986394423041809e-01	-1.0424104303516353e+00	-4.9764562691612035e-01	-3.4936439002429753e-01	-4.1755453848581803e-01	-6.1212755885859205e-01	-5.8476058200157321e-01	-1.5951020836850927e-01	-7.1673417422944463e-01	1.0382969160748770e-01	1.2949836455732919e-01	7.2196154974242824e-02	1.4633729183084002e-01	2.1832849628953371e-01	1.5944567814185709e-01	1.2399602384627983e-01	2.0698425632522743e-01	8.6189942327328836e-02	6.6002177888201730e-02	1.6272862322411905e-01	6.5087803320430446e-02	2.4951961653908832e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0644647836923802e-01	-1.0508237652886621e+00	-5.0441056995207234e-01	-3.5454423689051578e-01	-4.2531818740085064e-01	-6.1818217144728427e-01	-5.8861273562527838e-01	-1.6537463344616227e-01	-7.2119729898505658e-01	1.0431278579145806e-01	1.3000086094041699e-01	7.2547982281182297e-02	1.4703579509035786e-01	2.1935193402918685e-01	1.6007976072626570e-01	1.2449344693501187e-01	2.0795602636879626e-01	8.6583878074215873e-02	6.6303844254405192e-02	1.6347748327531222e-01	6.5377194690748486e-02	2.4892493566716194e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1308105179480563e-01	-1.0592403331171876e+00	-5.1125000611130700e-01	-3.5980781792424793e-01	-4.3319302163768775e-01	-6.2430075987291134e-01	-5.9249609586600871e-01	-1.7134112535895191e-01	-7.2569090236333111e-01	1.0479377782239786e-01	1.3048993114429841e-01	7.2900209181735121e-02	1.4773310747304735e-01	2.2037271692497595e-01	1.6069867106950142e-01	1.2497959111767384e-01	2.0892456148530220e-01	8.6975084400849750e-02	6.6603807087304526e-02	1.6422218549310491e-01	6.5663974056000884e-02	2.4833414593329901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1976686811164481e-01	-1.0676568841679253e+00	-5.1816343857873981e-01	-3.6515582403051622e-01	-4.4117822117004118e-01	-6.3048316304359175e-01	-5.9641079783606532e-01	-1.7740979325756856e-01	-7.3021496342690118e-01	1.0527241717550398e-01	1.3096494955153429e-01	7.3252739549669404e-02	1.4842889888996069e-01	2.2139053209937690e-01	1.6130162059458242e-01	1.2545387271178565e-01	2.0988938165345478e-01	8.7363279314366035e-02	6.6901930929495743e-02	1.6496231819462848e-01	6.5947971259793001e-02	2.4774722494475494e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2650306111521445e-01	-1.0760700475078067e+00	-5.2515029250929202e-01	-3.7058889650090338e-01	-4.4927281167901861e-01	-6.3672915319959944e-01	-6.0035694447283372e-01	-1.8358065197588413e-01	-7.3476944014581524e-01	1.0574844348349643e-01	1.3142527785156219e-01	7.3605471744511666e-02	1.4912282272192190e-01	2.2240505510420613e-01	1.6188780084115476e-01	1.2591569452585938e-01	2.1084998454971574e-01	8.7748168345635036e-02	6.7198075164137450e-02	1.6569745475420117e-01	6.6229010566987198e-02	2.4716414955596302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3328869238007377e-01	-1.0844763299065860e+00	-5.3220991188928490e-01	-3.7610762301161876e-01	-4.5747565811451335e-01	-6.4303843231938351e-01	-6.0433460372263237e-01	-1.8985361676959439e-01	-7.3935426800955995e-01	1.0622158633468813e-01	1.3187026532835591e-01	7.3958298404238107e-02	1.4981451536643148e-01	2.2341594962082115e-01	1.6245638365382489e-01	1.2636444605688796e-01	2.1180584498621635e-01	8.8129444258803397e-02	6.7492093873734796e-02	1.6642715336239933e-01	6.6506910561394822e-02	2.4658489585603762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4012274884416340e-01	-1.0928721150170464e+00	-5.3934155637346670e-01	-3.8171253348088435e-01	-4.6578545825395035e-01	-6.4941062845002562e-01	-6.0834380560642121e-01	-1.9622849794348016e-01	-7.4396935858407576e-01	1.0669156507900579e-01	1.3229924919263752e-01	7.4311106236596772e-02	1.5050359579722636e-01	2.2442286716632573e-01	1.6300652143143063e-01	1.2679950372998311e-01	2.1275641437016640e-01	8.8506786773846477e-02	6.7783835700484615e-02	1.6715095680234682e-01	6.6781484048067066e-02	2.4600943915638420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4700414039596519e-01	-1.1012536627866956e+00	-5.4654439810542343e-01	-3.8740409578911439e-01	-4.7420073628094922e-01	-6.5584529196875463e-01	-6.1238453916893365e-01	-2.0270499537765657e-01	-7.4861459801401942e-01	1.0715808864318015e-01	1.3271155496077189e-01	7.4663775809691330e-02	1.5118966513922003e-01	2.2542544680748991e-01	1.6353734744115553e-01	1.2722023118243814e-01	2.1370112018867518e-01	8.8879862304281687e-02	6.8073143708812761e-02	1.6786839224526892e-01	6.7052537960871655e-02	2.4543775397845891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5393169747185340e-01	-1.1096171091193321e+00	-5.5381751852980454e-01	-3.9318271136623978e-01	-4.8271983640836996e-01	-6.6234189178313274e-01	-6.1645674931363570e-01	-2.0928269296462096e-01	-7.5328984547078781e-01	1.0762085535639045e-01	1.3310649688245099e-01	7.5016181342520277e-02	1.5187230626171916e-01	2.2642331488421621e-01	1.6404797620143832e-01	1.2762597959448943e-01	2.1463936552314472e-01	8.9248323712325481e-02	6.8359855250787444e-02	1.6857897106745079e-01	6.7319873276082534e-02	2.4486981404172945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6090416867155919e-01	-1.1179584658052470e+00	-5.6115990520557124e-01	-3.9904871065160979e-01	-4.9134091657209589e-01	-6.6889981147839661e-01	-6.2056033352669981e-01	-2.1596105297046403e-01	-7.5799493154710074e-01	1.0807955278771858e-01	1.3348337841924027e-01	7.5368190496234791e-02	1.5255108339299681e-01	2.2741608474452774e-01	1.6453750393765382e-01	1.2801608806903131e-01	2.1557052859763548e-01	8.9611810083898513e-02	6.8643801835144222e-02	1.6928218869083697e-01	6.7583284932751050e-02	2.4430559225188668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6792021840021607e-01	-1.1262736207391626e+00	-5.6857044863022488e-01	-4.0500234843295774e-01	-5.0006194222387801e-01	-6.7551834542151423e-01	-6.2469513849409308e-01	-2.2273941033519210e-01	-7.6272965659933367e-01	1.0853385759683608e-01	1.3384149277600418e-01	7.5719664166942743e-02	1.5322554175947489e-01	2.2840335649319032e-01	1.6500500911455057e-01	1.2838988406251162e-01	2.1649396236584276e-01	8.9969946526013755e-02	6.8924809000711906e-02	1.6997752444960545e-01	6.7842561760668510e-02	2.4374506068936523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7497842454610133e-01	-1.1345583384452742e+00	-5.7604793908574070e-01	-4.1104379907206806e-01	-5.0888068025350797e-01	-6.8219669483248779e-01	-6.2886095661682118e-01	-2.2961696692879580e-01	-7.6749378903909338e-01	1.0898343539941326e-01	1.3418012348716440e-01	7.6070456280962484e-02	1.5389520725294198e-01	2.2938471675621508e-01	1.6544955304941020e-01	1.2874668386918875e-01	2.1740899414155002e-01	9.0322343989197834e-02	6.9202696195084110e-02	1.7066444148512772e-01	6.8097486416770700e-02	2.4318819059823062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8207727620375567e-01	-1.1428082609288950e+00	-5.8359106351776890e-01	-4.1717315162603635e-01	-5.1779469307255632e-01	-6.8893396383457672e-01	-6.3305752243043212e-01	-2.3659278578143503e-01	-7.7228706357598009e-01	1.0942794064880815e-01	1.3449854505965333e-01	7.6420413593497938e-02	1.5455958612940215e-01	2.3035973846363456e-01	1.6587018060984834e-01	1.2908579316086966e-01	2.1831492527764995e-01	9.0668599117716880e-02	6.9477276659434525e-02	1.7134238667181956e-01	6.8347835330874560e-02	2.4263495237549781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8921517145278408e-01	-1.1510189088742862e+00	-5.9119840246042521e-01	-4.2339040487426094e-01	-5.2680133289384634e-01	-6.9572915549617831e-01	-6.3728450893592437e-01	-2.4366578530789343e-01	-7.7710917941384816e-01	1.0986701653565091e-01	1.3479602367433016e-01	7.6769375491784850e-02	1.5521816474331346e-01	2.3132798065307389e-01	1.6626592100010296e-01	1.2940650758416666e-01	2.1921103089903371e-01	9.1008294130485584e-02	6.9748357320430471e-02	1.7201079057645347e-01	6.8593378661674989e-02	2.4208531556094628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9639041520327736e-01	-1.1591856832082092e+00	-5.9886842701983256e-01	-4.2969546226268968e-01	-5.3589773624274073e-01	-7.0258116787827563e-01	-6.4154152385040919e-01	-2.5083473354829694e-01	-7.8195979840337249e-01	1.1030029490700204e-01	1.3507181794749210e-01	7.7117173803828806e-02	1.5587040932112264e-01	2.3228898829678135e-01	1.6663578863955275e-01	1.2970811341721197e-01	2.2009655969484035e-01	9.1340996735641666e-02	7.0015738690252627e-02	1.7266906745358199e-01	6.8833880263968458e-02	2.4153924882750402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0360121711935195e-01	-1.1673038670485225e+00	-6.0659949593037354e-01	-4.3608812677821007e-01	-5.4508081873819314e-01	-7.0948879010250276e-01	-6.4582810578707128e-01	-2.5809824244897644e-01	-7.8683854315418678e-01	1.1072739620681611e-01	1.3532517975398406e-01	7.7463632613935046e-02	1.5651576577815329e-01	2.3324229215490827e-01	1.6697878413706677e-01	1.2998988828765090e-01	2.2097073377574886e-01	9.1666260081859186e-02	7.0279214775782223e-02	1.7331661527977113e-01	6.9069097668102444e-02	2.4099671997227325e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1084568963294301e-01	-1.1753686280569244e+00	-6.1438985269840440e-01	-4.4256809576758338e-01	-5.5434727018327157e-01	-7.1645069845608855e-01	-6.5014372037525037e-01	-2.6545476220922565e-01	-7.9174499511035579e-01	1.1114792943949491e-01	1.3555535511322894e-01	7.7808568086301474e-02	1.5715365958302185e-01	2.3418740865795448e-01	1.6729389536461017e-01	1.3025110195359133e-01	2.2183274860213201e-01	9.1983622749558069e-02	7.0538572998070356e-02	1.7395281582939556e-01	6.9298782072683848e-02	2.4045769590827746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1812184606055094e-01	-1.1833750212143757e+00	-6.2223762284900686e-01	-4.4913495571675466e-01	-5.6369355000657750e-01	-7.2346545255109629e-01	-6.5448775633279288e-01	-2.7290257572164883e-01	-7.9667869259351098e-01	1.1156149215835548e-01	1.3576158513933020e-01	7.8151788298023522e-02	1.5778349567388261e-01	2.3512383982141560e-01	1.6758009863331816e-01	1.3049101714902273e-01	2.2268177298904779e-01	9.2292608785230087e-02	7.0793594123251993e-02	1.7457703479478512e-01	6.9522678351607581e-02	2.3992214265701017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2542759883618211e-01	-1.1913179920372587e+00	-6.3014081129207400e-01	-4.5578817700799601e-01	-5.7311588309751671e-01	-7.3053149155659858e-01	-6.5885952150421845e-01	-2.8043979313566353e-01	-8.0163912881849797e-01	1.1196767048087897e-01	1.3594310705616899e-01	7.8493093082931148e-02	1.5840465843088170e-01	2.3605107319577234e-01	1.6783635997499000e-01	1.3070889049503451e-01	2.2351694919412374e-01	9.2592727782160711e-02	7.1044052206115399e-02	1.7518862195353394e-01	6.9740525076490673e-02	2.3939002534187219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3276075787430803e-01	-1.1991923802514575e+00	-6.3809729982480567e-01	-4.6252710867382546e-01	-5.8261025607983885e-01	-7.3764713052357811e-01	-6.6325823887962554e-01	-2.8806434657563401e-01	-8.0662574988699698e-01	1.1236603913263515e-01	1.3609915527820235e-01	7.8832273887748619e-02	1.5901651170928752e-01	2.3696858185506503e-01	1.6806163653165943e-01	1.3090397347794641e-01	2.2433739309447548e-01	9.2883475010852992e-02	7.1289714547583413e-02	1.7578691138578922e-01	6.9952054555620868e-02	2.3886130818258566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4011902907710090e-01	-1.2069929239406574e+00	-6.4610484478835783e-01	-4.6935097316830798e-01	-5.9217241406906185e-01	-7.4481055682353081e-01	-6.6768304261076028e-01	-2.9577398504694125e-01	-8.1163795276516859e-01	1.1275616152179656e-01	1.3622896255739289e-01	7.9169113642135081e-02	1.5961839893779939e-01	2.3787582442737093e-01	1.6825487805554604e-01	1.3107551349523178e-01	2.2514219445882575e-01	9.3164331602482636e-02	7.1530341667396483e-02	1.7637122174433167e-01	7.0156992890541878e-02	2.3833595449067793e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4750001300074695e-01	-1.2147142641840285e+00	-6.5416107489709918e-01	-4.7625886117788807e-01	-6.0179785796047403e-01	-7.5201982672285683e-01	-6.7213297404209882e-01	-3.0356626956506777e-01	-8.1667508325198301e-01	1.1313758984617195e-01	1.3633176119643059e-01	7.9503386644228860e-02	1.6020964328656867e-01	2.3877224517058226e-01	1.6841502852130355e-01	1.3122275496984720e-01	2.2593041732098448e-01	9.3434764788700886e-02	7.1765687293331007e-02	1.7694085658023043e-01	7.0355060051408388e-02	2.3781392666613126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5490120369592604e-01	-1.2223509501970971e+00	-6.6226348925945433e-01	-4.8324972649554171e-01	-6.1148184229519720e-01	-7.5927286211621892e-01	-6.7660697777629597e-01	-3.1143856854450608e-01	-8.2173643394556406e-01	1.1350986523468334e-01	1.3640678432808973e-01	7.9834858463374542e-02	1.6078954790944985e-01	2.3965727409692217e-01	1.6854102785203434e-01	1.3134494053329893e-01	2.2670110046079323e-01	9.3694228201072413e-02	7.1995498368305516e-02	1.7749510472680882e-01	7.0545969972249850e-02	2.3729518619529721e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6231998773807539e-01	-1.2298974449881273e+00	-6.7040945560991871e-01	-4.9032238098356368e-01	-6.2121937375234193e-01	-7.6656744744307970e-01	-6.8110389779485359e-01	-3.1938805348584004e-01	-8.2682124221548192e-01	1.1387251792520596e-01	1.3645326726023499e-01	8.0163285861764425e-02	1.6135739626495618e-01	2.4053032714966802e-01	1.6863181376005112e-01	1.3144131227745626e-01	2.2745325799853541e-01	9.3942162233380186e-02	7.2219515076756780e-02	1.7803324074458673e-01	7.0729430667275689e-02	2.3677969365017897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6975364346315365e-01	-1.2373481315405963e+00	-6.7859620877224902e-01	-4.9747548965189581e-01	-6.3100521031553636e-01	-7.7390122681254547e-01	-6.8562247365629136e-01	-3.2741169500086004e-01	-8.3192868818959809e-01	1.1422506748065769e-01	1.3647044888563439e-01	8.0488416736773580e-02	1.6191245252031994e-01	2.4139080643556138e-01	1.6868632370281644e-01	1.3151111307478652e-01	2.2818588010865098e-01	9.4177994469939644e-02	7.2437470891678582e-02	1.7855452542978020e-01	7.0905144369348430e-02	2.3626740868918534e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7719934042499259e-01	-1.2446973195303794e+00	-6.8682084937421506e-01	-5.0470756588033927e-01	-6.4083386116202312e-01	-7.8127170136257962e-01	-6.9016133679557545e-01	-3.3550625921682398e-01	-8.3705789276474463e-01	1.1456702304519339e-01	1.3645757315535381e-01	8.0809990085800337e-02	1.6245396204292992e-01	2.4223810051636169e-01	1.6870349695390094e-01	1.3155358796631633e-01	2.2889793385837914e-01	9.4401140182949039e-02	7.2649092643721658e-02	1.7905820638881154e-01	7.1072807691727261e-02	2.3575829005946587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8465413909037993e-01	-1.2519392525841135e+00	-6.9508034283458309e-01	-5.1201696681445696e-01	-6.5069958732209165e-01	-7.8867622688033279e-01	-6.9471900694993460e-01	-3.4366830460211284e-01	-8.4220791565110320e-01	1.1489788364229847e-01	1.3641389061410727e-01	8.1127735995454087e-02	1.6298115198326352e-01	2.4307158476295046e-01	1.6868227678815204e-01	1.3156798561623356e-01	2.2958836417666914e-01	9.4611002901755503e-02	7.2854100613752415e-02	1.7954351868115256e-01	7.1232111814162030e-02	2.3525229560093615e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9211499078808532e-01	-1.2590681160828450e+00	-7.0337151864313041e-01	-5.1940188896625972e-01	-6.6059640315577228e-01	-7.9611201171101464e-01	-6.9929388873753084e-01	-3.5189417925640132e-01	-8.4737775346085698e-01	1.1521713851650985e-01	1.3633865999550973e-01	8.1441375656948228e-02	1.6349323195321988e-01	2.4389062177532278e-01	1.6862161277956889e-01	1.3155355983163244e-01	2.3025609495835189e-01	9.4806975056725765e-02	7.3052208650249681e-02	1.8000968553264562e-01	7.1382742694375043e-02	2.3474938225210553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9957873792798670e-01	-1.2660780455124643e+00	-7.1169106995458620e-01	-5.2686036405202030e-01	-6.7051807869247559e-01	-8.0357611498325388e-01	-7.0388426841665852e-01	-3.6018001870911570e-01	-8.5256633785225788e-01	1.1552426752040225e-01	1.3623114987474017e-01	8.1750621409558535e-02	1.6398939480350586e-01	2.4469456187168434e-01	1.6852046320963171e-01	1.3150957114546011e-01	2.3090003030815334e-01	9.4988438700198116e-02	7.3243124312897839e-02	1.8045591912125236e-01	7.1524381305925561e-02	2.3424950605782211e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0704211450629602e-01	-1.2729631353595814e+00	-7.2003555351723714e-01	-5.3439025510061944e-01	-6.8045814287756501e-01	-8.1106544517918644e-01	-7.0848831085436859e-01	-3.6852174427030787e-01	-8.5777253374085982e-01	1.1581874154837098e-01	1.3609064037565607e-01	8.2055176814000944e-02	1.6446881750342157e-01	2.4548274364973008e-01	1.6837779758304258e-01	1.3143528846027130e-01	2.3151905592862917e-01	9.5154766306722829e-02	7.3426549043694431e-02	1.8088142143695202e-01	7.1656703903387395e-02	2.3375262217904931e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1450174691259944e-01	-1.2797174485485485e+00	-7.2840138995675996e-01	-5.4198925286678368e-01	-6.9040988776767043e-01	-8.1857675907772354e-01	-7.1310405673429567e-01	-3.7691506197812480e-01	-8.6299513759022484e-01	1.1610002301862062e-01	1.3591642492892847e-01	8.2354736757557737e-02	1.6493066212603591e-01	2.4625449462299520e-01	1.6819259924699939e-01	1.3132999074991672e-01	2.3211204065555030e-01	9.5305321654510805e-02	7.3602178366840423e-02	1.8128538521725129e-01	7.1779382315706047e-02	2.3325868490479018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2195415505403167e-01	-1.2863350264120690e+00	-7.3678486443541602e-01	-5.4965487258429391e-01	-7.0036637371388388e-01	-8.2610666109943243e-01	-7.1772942003447515e-01	-3.8535546218677275e-01	-8.6823287579494479e-01	1.1636756640461890e-01	1.3570781207727395e-01	8.2648987592742890e-02	1.6537407694133188e-01	2.4700913193494922e-01	1.6796386810924369e-01	1.3119296881579645e-01	2.3267783814361354e-01	9.5439460789663713e-02	7.3769702118616290e-02	1.8166699495948266e-01	7.1892084268514816e-02	2.3276764766627736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2939575381136363e-01	-1.2928098991844208e+00	-7.4518212770618852e-01	-5.5738445109483470e-01	-7.1032043556879376e-01	-8.3365160308120712e-01	-7.2236218580649503e-01	-3.9383821983820372e-01	-8.7348440316924369e-01	1.1662081881711410e-01	1.3546412732336763e-01	8.2937607311240572e-02	1.6579819761943410e-01	2.4774596315323355e-01	1.6769062344921326e-01	1.3102352709380669e-01	2.3321528870464192e-01	9.5556533074383776e-02	7.3928804708369350e-02	1.8202542801074131e-01	7.1994473736099088e-02	2.3227946305354323e+00
