# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712376e-01	-2.1203933219075100e-01	-9.9263542159815987e-01	-2.5077284370813191e-01	-6.4064409959550350e-01	-1.5093858872276858e-01	-6.6531608439641743e-01	-3.9852349080361610e-01	-5.2615814837220432e-01	-8.0157481310978429e-01	-2.9545128817932037e-01	-5.8432471107512041e-01	-5.3536084805749529e-01	-3.4480286305394009e-01	-2.6946646170825833e-01	1.0609102898378876e-01	2.6884736453812064e-01	2.5679698867520701e-01	1.8958956741138580e-01	1.6697079304708654e-01	1.7356361396184544e-01	2.4044771283832564e-01	1.5217403164163285e-01	7.4603095049335044e-02	1.3859681356027700e-01	1.7727295886586311e-01	2.0637604094853845e-01	5.2546161786065179e-02	9.6196598234958922e-02	1.3067875253144598e-01	8.0302665103577989e-02	2.1015280509422013e-01	6.2236375799538744e-02	1.2155535422116766e-01	1.7768290752276034e-01	6.5516482342094812e-02	5.8300953992980950e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7712710666995575e-01	-2.1863338175174624e-01	-9.9916717640957453e-01	-2.5561774916065111e-01	-6.4483168943875935e-01	-1.5446565397910125e-01	-6.7035970619302054e-01	-4.0338198099796918e-01	-5.3046128337103737e-01	-8.0672216556039278e-01	-2.9820936994772113e-01	-5.8934983570956756e-01	-5.3942071005958847e-01	-3.4794346408357646e-01	-2.7183247021887813e-01	1.0661863558330245e-01	2.7018477190155193e-01	2.5808074995323788e-01	1.9053458688235408e-01	1.6780394325153045e-01	1.7442726942495787e-01	2.4164002717456803e-01	1.5293167004557365e-01	7.4975026744831294e-02	1.3928824291398920e-01	1.7815340351377976e-01	2.0740063865260036e-01	5.2808639096470524e-02	9.6677297245850585e-02	1.3133179878492846e-01	8.0703706898799660e-02	2.1120213529157533e-01	6.2547353366304653e-02	1.2216155007348788e-01	1.7857251458319651e-01	6.5842740761161367e-02	5.8591942498108625e-02	3.8633451075704293e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8209388121117094e-01	-2.2528720206635930e-01	-1.0055904931472925e+00	-2.6050619286367782e-01	-6.4902002537181691e-01	-1.5802981395304946e-01	-6.7539436507204142e-01	-4.0828111212403578e-01	-5.3479247336888525e-01	-8.1187335891272527e-01	-3.0097968063921288e-01	-5.9437809105265316e-01	-5.4349801457240887e-01	-3.5110136990538199e-01	-2.7421646132538025e-01	1.0714035705394173e-01	2.7150804095854991e-01	2.5936388814332523e-01	1.9147348139807233e-01	1.6863348699673952e-01	1.7528226702633085e-01	2.4281186353571976e-01	1.5368257959791112e-01	7.5344673432404294e-02	1.3997638542493127e-01	1.7902160651430107e-01	2.0841019247709075e-01	5.3070550553466843e-02	9.7157329523595820e-02	1.3198404256646790e-01	8.1103714566536159e-02	2.1224838154164163e-01	6.2857864742065339e-02	1.2276442550135509e-01	1.7946444263576258e-01	6.6166247027408004e-02	5.8881834890279101e-02	3.8537954795940870e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8700626431496543e-01	-2.3199690711983029e-01	-1.0118996684976325e+00	-2.6543650196472912e-01	-6.5320797689234078e-01	-1.6162987294959769e-01	-6.8041777603430742e-01	-4.1321983629698406e-01	-5.3915119313222393e-01	-8.1702718324988011e-01	-3.0376140991732975e-01	-5.9940760112194102e-01	-5.4759202317821332e-01	-3.5427605403789242e-01	-2.7661825655614369e-01	1.0765590843158686e-01	2.7281644555701062e-01	2.6064613432051598e-01	1.9240584216596629e-01	1.6945912077190209e-01	1.7612809987655609e-01	2.4396227189609559e-01	1.5442635648045103e-01	7.5711855500019826e-02	1.4066097037105640e-01	1.7987696224814970e-01	2.0940398010270500e-01	5.3331805759942785e-02	9.7636543221932687e-02	1.3263531933356054e-01	8.1502548263798963e-02	2.1329121368738022e-01	6.3167821535545302e-02	1.2336373839530705e-01	1.8035859306862087e-01	6.6486842496764009e-02	5.9170534082553912e-02	3.8443347134180117e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9186136753585477e-01	-2.3875841420638697e-01	-1.0180889618829227e+00	-2.7040690657331756e-01	-6.5739437326694772e-01	-1.6526455613422819e-01	-6.8542756907237079e-01	-4.1819703547533410e-01	-5.4353687758673153e-01	-8.2218239266643778e-01	-3.0655370111004615e-01	-6.0443642725582136e-01	-5.5170196017134410e-01	-3.5746696157603264e-01	-2.7903766103301997e-01	1.0816500101925111e-01	2.7410925061565516e-01	2.6192721250523926e-01	1.9333125188637751e-01	1.7028053431486131e-01	1.7696425072639116e-01	2.4509029557479553e-01	1.5516258929063750e-01	7.6076388774184753e-02	1.4134172094226036e-01	1.8071886093929473e-01	2.1038127463897288e-01	5.3592311486089714e-02	9.8114781541131901e-02	1.3328546003857716e-01	8.1900063799110551e-02	2.1433029400113218e-01	6.3477132606953868e-02	1.2395924100710448e-01	1.8125486386297734e-01	6.6804365357796686e-02	5.9457940704286311e-02	3.8349630525452176e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9665625298786444e-01	-2.4556744518036883e-01	-1.0241526040576991e+00	-2.7541553898892784e-01	-6.6157800291563829e-01	-1.6893250822891365e-01	-6.9042128847755024e-01	-4.2321152030132270e-01	-5.4794892057525690e-01	-8.2733770502992532e-01	-3.0935565011272642e-01	-6.0946256789116171e-01	-5.5582701174158522e-01	-3.6067350851849267e-01	-2.8147446295547757e-01	1.0866734257912682e-01	2.7538571279155549e-01	2.6320683967125269e-01	1.9424928490304852e-01	1.7109741069331574e-01	1.7779019224592432e-01	2.4619497255669764e-01	1.5589085925575108e-01	7.6438084560360720e-02	1.4201835430857010e-01	1.8154668947234970e-01	2.1134134562209370e-01	5.3851971652945807e-02	9.8591882687259727e-02	1.3393429110534508e-01	8.2296112606892596e-02	2.1536527727021187e-01	6.3785704036976615e-02	1.2455067995672933e-01	1.8215314955611719e-01	6.7118650665623100e-02	5.9743953102374008e-02	3.8256807327438418e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0138793480031854e-01	-2.5241952833618547e-01	-1.0300848061430796e+00	-2.8046043312864499e-01	-6.6575761284342139e-01	-1.7263229232447158e-01	-6.9539639234723905e-01	-4.2826202904357746e-01	-5.5238667362738936e-01	-8.3249180178023863e-01	-3.1216630434075560e-01	-6.1448395844771264e-01	-5.5996632518125322e-01	-3.6389508110474916e-01	-2.8392843308317472e-01	1.0916263754071723e-01	2.7664508120315923e-01	2.6448472576763693e-01	1.9515950737995344e-01	1.7190942640243717e-01	1.7860538734628659e-01	2.4727533688708200e-01	1.5661074047443649e-01	7.6796749695814792e-02	1.4269058170245999e-01	1.8235983225038219e-01	2.1228346006206283e-01	5.4110687320332453e-02	9.9067679838381537e-02	1.3458163441140902e-01	8.2690541728954722e-02	2.1639581090093130e-01	6.4093439098606791e-02	1.2513779624807192e-01	1.8305334120759928e-01	6.7429530382259240e-02	6.0028467345687120e-02	3.8164879819545852e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0605338078098419e-01	-2.5931000094142631e-01	-1.0358797690884496e+00	-2.8553952416627959e-01	-6.6993190812429748e-01	-1.7636238882032035e-01	-7.0035025230947512e-01	-4.3334722665057390e-01	-5.5684944474492903e-01	-8.3764332776957240e-01	-3.1498466173881073e-01	-6.1949847132643077e-01	-5.6411900811953908e-01	-3.6713103516380097e-01	-2.8639932421791864e-01	1.0965058722546267e-01	2.7788659821002015e-01	2.6576057375570600e-01	1.9606147750570088e-01	1.7271625147964523e-01	1.7940928954566965e-01	2.4833042013884379e-01	1.5732180018660782e-01	7.7152186615547125e-02	1.4335810851592151e-01	1.8315767209205444e-01	2.1320688353780828e-01	5.4368356679465130e-02	9.9542001118194265e-02	1.3522730727634502e-01	8.3083193803554223e-02	2.1742153504184222e-01	6.4400238232062118e-02	1.2572032529378474e-01	1.8395532636886572e-01	6.7736833423688914e-02	6.0311377232833183e-02	3.8073850202041535e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1064951429706165e-01	-2.6623401244547934e-01	-1.0415316935468479e+00	-2.9065064839457155e-01	-6.7409955144305123e-01	-1.8012119450293618e-01	-7.0528015348181472e-01	-4.3846570392336165e-01	-5.6133649720779821e-01	-8.4279089114545747e-01	-3.1780966985398645e-01	-6.2450391602906186e-01	-5.6828412778780846e-01	-3.7038069547681651e-01	-2.8888687068603031e-01	1.1013089008822614e-01	2.7910950025024467e-01	2.6703407966169662e-01	1.9695474572669297e-01	1.7351754963725202e-01	1.8020134338131474e-01	2.4935925295084083e-01	1.5802359907273658e-01	7.7504193431921137e-02	1.4402063441289650e-01	1.8393959116677092e-01	2.1411088133876471e-01	5.4624875050520751e-02	1.0001466957758112e-01	1.3587112245650754e-01	8.3473907062497507e-02	2.1844208272696986e-01	6.4705999023038530e-02	1.2629799694978588e-01	1.8485898905652623e-01	6.8040385713934615e-02	6.0592574303424192e-02	3.7983720595249735e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1517321638411087e-01	-2.7318652838385304e-01	-1.0470347901476857e+00	-2.9579154332170871e-01	-6.7825916270032960e-01	-1.8390702177453402e-01	-7.1018329468157604e-01	-4.4361597681601728e-01	-5.6584704840517175e-01	-8.4793306327958295e-01	-3.2064022498025641e-01	-6.2949803940635285e-01	-5.7246071031967538e-01	-3.7364335515598052e-01	-2.9139078782219563e-01	1.1060324197595760e-01	2.8031301873644537e-01	2.6830493264610333e-01	1.9783885501018264e-01	1.7431297841367902e-01	1.8098098486901412e-01	2.5036086663548207e-01	1.5871569158346893e-01	7.7852564028603286e-02	1.4467785345767292e-01	1.8470497196625774e-01	2.1499471965100550e-01	5.4880134885444458e-02	1.0048550318457979e-01	1.3651288814659696e-01	8.3862515336754984e-02	2.1945708003977651e-01	6.5010616184559472e-02	1.2687053555989702e-01	1.8576420972958846e-01	6.8340010246407720e-02	6.0871947853008361e-02	3.7894493038814563e+00
