# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7878571584474571e-01	-4.4863339811594088e-01	-6.6049613414636521e-01	-4.3961842949519192e-01	-4.4789741798663918e-01	-4.8692531644644682e-01	-6.0733073197069076e-01	-4.3616955387647310e-01	-8.8349583938612120e-01	-1.3990362564102712e-01	-1.0988350250572474e+00	-5.3954945118989672e-01	6.7838991189276734e-02	9.0506431153183339e-02	1.0113674275720015e-01	9.5072064130895112e-02	1.0918380264075707e-01	7.6513212293017469e-02	6.7838921298446403e-02	2.1938474990258183e-01	7.7706607805397107e-02	4.8907488524091929e-02	1.2921727222111198e-01	2.3259164504014557e-01	1.6865117170394853e-01	2.5041654595296436e-01	6.5660711127217525e-02	1.8603433527341429e-01	2.0290888603491772e-01	2.3409370858900789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8200554861010885e-01	-4.5354800605565998e-01	-6.6859217907508939e-01	-4.4749315947045415e-01	-4.5384485225134980e-01	-4.9321846534949876e-01	-6.1998787308698211e-01	-4.4665954018838444e-01	-8.8894207680179727e-01	-1.4696442209767996e-01	-1.1068777825056413e+00	-5.4616909929897761e-01	6.8169650145136068e-02	9.0947370189567459e-02	1.0155559421812647e-01	9.5517648371977806e-02	1.0964520435391273e-01	7.6865617896492475e-02	6.8131456022416742e-02	2.2042216397302883e-01	7.8035515131148980e-02	4.9097815705178349e-02	1.2978148538938261e-01	2.3360479783170543e-01	1.6919659627100256e-01	2.5147773370954601e-01	6.5929130337230718e-02	1.8687511877198423e-01	2.0379519108238509e-01	2.3353873346774123e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8527803439905269e-01	-4.5853659622451798e-01	-6.7681006089386375e-01	-4.5551800065709480e-01	-4.5986865956316314e-01	-4.9964501901525027e-01	-6.3282351465605269e-01	-4.5735954907519794e-01	-8.9441908120038993e-01	-1.5415361057800323e-01	-1.1149645459035522e+00	-5.5290304253584477e-01	6.8500766119980544e-02	9.1389057330265311e-02	1.0196931846974824e-01	9.5962069778775139e-02	1.1010187233936931e-01	7.7216694158504309e-02	6.8420974586252709e-02	2.2145825672908628e-01	7.8359578051431747e-02	4.9284281556408342e-02	1.3033876967366967e-01	2.3460832727383271e-01	1.6971901866167158e-01	2.5252335899826450e-01	6.6193192084385497e-02	1.8770987354209040e-01	2.0467303748734819e-01	2.3298665665346467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8860403668062029e-01	-4.6360037607123739e-01	-6.8515027240899373e-01	-4.6369449194355361e-01	-4.6596957453773324e-01	-5.0620653387928005e-01	-6.4583625066659578e-01	-4.6826975204085264e-01	-8.9992657087525174e-01	-1.6147258845817974e-01	-1.1230938541733040e+00	-5.5975279207659445e-01	6.8832246784883755e-02	9.1831392810278828e-02	1.0237763198448589e-01	9.6405088312199516e-02	1.1055352516301173e-01	7.7566249592678216e-02	6.8707225561752336e-02	2.2249259014322934e-01	7.8678335667764457e-02	4.9466651113181617e-02	1.3088836316213479e-01	2.3560137304752851e-01	1.7021727344463120e-01	2.5355195159598748e-01	6.6452573488274089e-02	1.8853782839928676e-01	2.0554162328862580e-01	2.3243743259638778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9198442564587263e-01	-4.6874054748525223e-01	-6.9361316383454341e-01	-4.7202403513921598e-01	-4.7214831076082220e-01	-5.1290447996095601e-01	-6.5902436187565172e-01	-4.7939002669359726e-01	-9.0546423057147030e-01	-1.6892270883854479e-01	-1.1312641104963330e+00	-5.6671977922020189e-01	6.9163995040050344e-02	9.2274271576184994e-02	1.0278024220749071e-01	9.6846451007538359e-02	1.1099987115275754e-01	7.7914082654837902e-02	6.8989946228539656e-02	2.2352470099116570e-01	7.8991303213805583e-02	4.9644679890871152e-02	1.3142946452364535e-01	2.3658303485235915e-01	1.7069015751485542e-01	2.5456196964679861e-01	6.6706936957378643e-02	1.8935816856934956e-01	2.0640010614819532e-01	2.3189101459737809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9542007748659321e-01	-4.7395830393043598e-01	-7.0219893080918250e-01	-4.8050788099189146e-01	-4.7840555813607649e-01	-5.1974023244728473e-01	-6.7238579780566443e-01	-4.9071993706256761e-01	-9.1103170943288125e-01	-1.7650527504477714e-01	-1.1394735748423792e+00	-5.7380534564225949e-01	6.9495908840869952e-02	9.2717583075415319e-02	1.0317684735921157e-01	9.7285891498647151e-02	1.1144060810215049e-01	7.8259981352075944e-02	6.9268862231747552e-02	2.2455409986333821e-01	7.9297971376169687e-02	4.9818113642180993e-02	1.3196123197917062e-01	2.3755237127627238e-01	1.7113642990255273e-01	2.5555179812276213e-01	6.6955929779038761e-02	1.9017003421486994e-01	2.0724760212176557e-01	2.3134735476891737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9891187359540394e-01	-4.7925482735082592e-01	-7.1090760189137625e-01	-4.8914711453850085e-01	-4.8474198006460717e-01	-5.2671506288096970e-01	-6.8591815840230952e-01	-5.0225871338058581e-01	-9.1662861884453828e-01	-1.8422153479608341e-01	-1.1477203563069973e+00	-5.8101073313013674e-01	6.9827881020707180e-02	9.3161211040459838e-02	1.0356713624153233e-01	9.7723129539038653e-02	1.1187542297399154e-01	7.8603722847360419e-02	6.9543687245406355e-02	2.2558027016914425e-01	7.9597805644318467e-02	4.9986688123698379e-02	1.3248278233416397e-01	2.3850839870628862e-01	1.7155481169888220e-01	2.5651974743312322e-01	6.7199183724298159e-02	1.9097251900028672e-01	2.0808318447242047e-01	2.3080640399533556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0246069968212297e-01	-4.8463128483903656e-01	-7.1973902554466507e-01	-4.9794263979790687e-01	-4.9115821045031338e-01	-5.3383012995190826e-01	-6.9961867541408262e-01	-5.1400523138453458e-01	-9.2225453016771730e-01	-1.9207267403146128e-01	-1.1560024052774567e+00	-5.8833707280028480e-01	7.0159799110685261e-02	9.3605033268251508e-02	1.0395078804846966e-01	9.8157870521471610e-02	1.1230399160513095e-01	7.8945073060884940e-02	6.9814122643738152e-02	2.2660266713731891e-01	7.9890245695916198e-02	5.0150128873708948e-02	1.3299319008361984e-01	2.3945009029016814e-01	1.7194398611134429e-01	2.5746405220523971e-01	6.7436314671229070e-02	1.9176466870749398e-01	2.0890588253839704e-01	2.3026811189241374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0606744480107173e-01	-4.9008882505850893e-01	-7.2869285662989924e-01	-5.0689516382061217e-01	-4.9765485052511460e-01	-5.4108646989360376e-01	-7.1348419356379400e-01	-5.2595799119413478e-01	-9.2790897236480951e-01	-2.0005981038611984e-01	-1.1643175054507746e+00	-5.9578537380216967e-01	7.0491545156760205e-02	9.4048921395032278e-02	1.0432747218251651e-01	9.8589804997833014e-02	1.1272597841367032e-01	7.9283786269530573e-02	7.0079857182771252e-02	2.2762071681635118e-01	8.0174704824558241e-02	5.0308151003519742e-02	1.3349148660239135e-01	2.4037637496003131e-01	1.7230259866239997e-01	2.5838287026206241e-01	6.7666922250650061e-02	1.9254547991525317e-01	2.0971468066699683e-01	2.2973242676645174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0973300028386930e-01	-4.9562857441118485e-01	-7.3776854242695256e-01	-5.1600518011641483e-01	-5.0423246548859535e-01	-5.4848498648850674e-01	-7.2751115159171142e-01	-5.3811509584008399e-01	-9.3359142951175955e-01	-2.0818398631127458e-01	-1.1726632657316727e+00	-6.0335651151748060e-01	7.0822995534429459e-02	9.4492740667069877e-02	1.0469684807781916e-01	9.9018608201308797e-02	1.1314103610996218e-01	7.9619604705972472e-02	7.0340566694910484e-02	2.2863381507924169e-01	8.0450569417301318e-02	5.0460459004716934e-02	1.3397665943425208e-01	2.4128613652981246e-01	1.7262925754549652e-01	2.5927428182251572e-01	6.7890589518464689e-02	1.9331389875679772e-01	2.1050851722760475e-01	2.2919929557291923e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1345825857216902e-01	-5.0125163294295749e-01	-7.4696530821467599e-01	-5.2527295148829189e-01	-5.1089158095694798e-01	-5.5602644068913665e-01	-7.4169556326031572e-01	-5.5047422952337877e-01	-9.3930133819614048e-01	-2.1644616183195936e-01	-1.1810371120424974e+00	-6.1105121526789086e-01	7.1154020761468914e-02	9.4936349707643058e-02	1.0505856503147053e-01	9.9443939573049978e-02	1.1354880541294321e-01	7.9952258159150871e-02	7.0595913799328835e-02	2.2964132663736708e-01	8.0717198489949848e-02	5.0606746574967235e-02	1.3444765169408487e-01	2.4217821287935437e-01	1.7292253415324785e-01	2.6013628895257823e-01	6.8106882659183118e-02	1.9406881977115664e-01	2.1128628371773991e-01	2.2866866387481077e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1724411194468621e-01	-5.0695906997994622e-01	-7.5628214244459058e-01	-5.3469849230844901e-01	-5.1763267921659795e-01	-5.6371143986494809e-01	-7.5603299842128480e-01	-5.6303263569907680e-01	-9.4503808479939544e-01	-2.2484720693907231e-01	-1.1894362790816915e+00	-6.1887005554982510e-01	7.1484485309142448e-02	9.5379600280794452e-02	1.0541226204432216e-01	9.9865442295766466e-02	1.1394891477348514e-01	8.0281463578010609e-02	7.0845547631279593e-02	2.3064258406870569e-01	8.0973923288573155e-02	5.0746696465158982e-02	1.3490336159845345e-01	2.4305139523886229e-01	1.7318096379303474e-01	2.6096681529628085e-01	6.8315350725509358e-02	1.9480908486490189e-01	2.1204682397704228e-01	2.2814047580085060e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2109145113283344e-01	-5.1275191948972887e-01	-7.6571778155119219e-01	-5.4428155028100389e-01	-5.2445619527850063e-01	-5.7154042668838079e-01	-7.7051856425642795e-01	-5.7578709508990034e-01	-9.5080100266234213e-01	-2.3338789361372791e-01	-1.1978578020722070e+00	-6.2681343082029606e-01	7.1814247412386539e-02	9.5822337052403589e-02	1.0575756767282034e-01	1.0028274283690793e-01	1.1434098010661720e-01	8.0606924680615963e-02	7.1089103593661551e-02	2.3163688686618636e-01	8.1220046966238912e-02	5.0879980350865814e-02	1.3534264214066596e-01	2.4390442758835856e-01	1.7340304660571998e-01	2.6176370611709948e-01	6.8515525419202930e-02	1.9553348240216584e-01	2.1278893352503406e-01	2.2761467400369968e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2500116381925132e-01	-5.1863117516273805e-01	-7.7527069444962704e-01	-5.5402158774485366e-01	-5.3136251272975632e-01	-5.7951366767728063e-01	-7.8514688681573386e-01	-5.8873390374764401e-01	-9.5658936913366310e-01	-2.4206888748408137e-01	-1.2062985085463256e+00	-6.3488155386399858e-01	7.2143158879533820e-02	9.6264397349227052e-02	1.0609409989349680e-01	1.0069545050434410e-01	1.1472460453463941e-01	8.0928331570959133e-02	7.1326203134413332e-02	2.3262350051243874e-01	8.1454844344444111e-02	5.1006258731299617e-02	1.3576430092724631e-01	2.4473600618767380e-01	1.7358724870352324e-01	2.6252472868142340e-01	6.8706920918748471e-02	1.9624074644191461e-01	2.1351135903941171e-01	2.2709119961834192e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2897413301356854e-01	-5.2459778521041478e-01	-7.8493906677993353e-01	-5.6391776258009485e-01	-5.3835195938005997e-01	-5.8763124141498080e-01	-7.9991209298743859e-01	-6.0186885129349410e-01	-9.6240240250185005e-01	-2.5089073911716969e-01	-1.2147550102185878e+00	-6.4307443777850937e-01	7.2471064902198637e-02	9.6705610916615406e-02	1.0642146598186125e-01	1.0110315701769279e-01	1.1509937814332696e-01	8.1245360365986050e-02	7.1556453553542593e-02	2.3360165558777585e-01	8.1677561769191068e-02	5.1125180859100519e-02	1.3616710019346462e-01	2.4554477925337673e-01	1.7373200354332230e-01	2.6324757301673274e-01	6.8889033759669788e-02	1.9692955614255034e-01	2.1421279799249715e-01	2.2656999222083418e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3301123529978327e-01	-5.3065264687821156e-01	-7.9472078496599585e-01	-5.7396890879179119e-01	-5.4542480270139504e-01	-5.9589302647376496e-01	-8.1480779304687545e-01	-6.1518719948176792e-01	-9.6823925881185191e-01	-2.5985387495095497e-01	-1.2232236950039563e+00	-6.5139188162152439e-01	7.2797803866021915e-02	9.7145799675715960e-02	1.0673926240757144e-01	1.0150543609871533e-01	1.1546487775361002e-01	8.1557672835604819e-02	7.1779447843831654e-02	2.3457054691878412e-01	8.1887417072088159e-02	5.1236384704485528e-02	1.3654975701625466e-01	2.4632934679986646e-01	1.7383571355175878e-01	2.6392985307794714e-01	6.9061342773624704e-02	1.9759853535494346e-01	2.1489189846427270e-01	2.2605098978763238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3711333894982110e-01	-5.3679660067335910e-01	-8.0461342016679560e-01	-5.8417351685594865e-01	-5.5258124506049522e-01	-6.0429868907217588e-01	-8.2982706394277306e-01	-6.2868366124533803e-01	-9.7409902856868091e-01	-2.6895858787470028e-01	-1.2317007192439551e+00	-6.5983345577167696e-01	7.3123207163038731e-02	9.7584777481050725e-02	1.0704707474788040e-01	1.0190184308444897e-01	1.1582066671130212e-01	8.1864916058649997e-02	7.1994764569479328e-02	2.3552933277546839e-01	8.2083599647246680e-02	5.1339496957442443e-02	1.3691094374340168e-01	2.4708826066258527e-01	1.7389675201845786e-01	2.6456910835593411e-01	6.9223309092686994e-02	1.9824625242594043e-01	2.1554725915115028e-01	2.2553412865571847e+00
