# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5573121765073387e-01	-4.1338345011200817e-01	-6.0032808971485085e-01	-3.7966551558201034e-01	-4.0327358829120280e-01	-4.4158324741134070e-01	-5.0697009847324737e-01	-3.5461078986001077e-01	-8.4745855622951671e-01	-8.2672447870012558e-02	-1.0418846028526441e+00	-4.9133428402517271e-01	6.5864601906175727e-02	8.7882694210300871e-02	9.8541399438065835e-02	9.2352260254169372e-02	1.0632346232901556e-01	7.4362571519148504e-02	6.6024084615734821e-02	2.1313565433692258e-01	7.5605337036784070e-02	4.7677848799048038e-02	1.2559574012145719e-01	2.2631524545788326e-01	1.6497402425101970e-01	2.4367614790772374e-01	6.3919905718598374e-02	1.8076161175220964e-01	1.9739783464356594e-01	2.9025879126821903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5808080797217375e-01	-4.1701221222886703e-01	-6.0590170994912673e-01	-3.8469528067514303e-01	-4.0758061819316216e-01	-4.4571598667240403e-01	-5.1514724033387604e-01	-3.6093417532067845e-01	-8.5217144597510408e-01	-8.6986431442443266e-02	-1.0483657024426025e+00	-4.9593669833614501e-01	6.6190102582831020e-02	8.8317890336235952e-02	9.8988418156915906e-02	9.2793640217511589e-02	1.0680677706097498e-01	7.4715968042932498e-02	6.6328676853870339e-02	2.1417015663699326e-01	7.5945339839204720e-02	4.7883315832569620e-02	1.2616156657659416e-01	2.2736401305621173e-01	1.6564197475932280e-01	2.4478167772803508e-01	6.4197101272437024e-02	1.8159598921006767e-01	1.9831000694593745e-01	2.8956401284733451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6045930165422504e-01	-4.2067806476263386e-01	-6.1151056141766857e-01	-3.8977925580775497e-01	-4.1192916424491077e-01	-4.4989666996802768e-01	-5.2339011971460114e-01	-3.6733501392375328e-01	-8.5688739415310222e-01	-9.1366829129380600e-02	-1.0548356655495963e+00	-5.0058338765952337e-01	6.6516541010928215e-02	8.8754493496469702e-02	9.9432321712030189e-02	9.3234529838786315e-02	1.0728688043012813e-01	7.5068770359508194e-02	6.6631612727394221e-02	2.1520557091269424e-01	7.6282204804078310e-02	4.8085930014508997e-02	1.2672223709520136e-01	2.2840769490406401e-01	1.6629490409252690e-01	2.4587822007951043e-01	6.4470630181543545e-02	1.8242575674004866e-01	1.9921739173514494e-01	2.8887386088099909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6286699453053070e-01	-4.2438118253536972e-01	-6.1715346716804420e-01	-3.9491681789334460e-01	-4.1631920352314894e-01	-4.5412518277961045e-01	-5.3169609925737216e-01	-3.7381170132349933e-01	-8.6160554715828219e-01	-9.5813679242970934e-02	-1.0612922416942421e+00	-5.0527412974409769e-01	6.6843870878725425e-02	8.9192456437337489e-02	9.9872926318430880e-02	9.3674795647379128e-02	1.0776358377575226e-01	7.5420870866542783e-02	6.6932751840413487e-02	2.1624168873302640e-01	7.6615689578482596e-02	4.8285545009333845e-02	1.2727734332346485e-01	2.2944583814058603e-01	1.6693212891607900e-01	2.4696503576384007e-01	6.4740292976579669e-02	1.8325049897935045e-01	2.0011956952257015e-01	2.8818832830026677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6530417924327615e-01	-4.2812172470481108e-01	-6.2282916211145589e-01	-4.0010725694100624e-01	-4.2075069007424926e-01	-4.5840135387532382e-01	-5.4006236900511440e-01	-3.8036247183840527e-01	-8.6632502354335239e-01	-1.0032697584817926e-01	-1.0677331060360671e+00	-5.1000864767373866e-01	6.7172043737979789e-02	8.9631729650277769e-02	1.0031004389845141e-01	9.4114298937393759e-02	1.0823669384380293e-01	7.5772157890761943e-02	6.7231949354484136e-02	2.1727829272077392e-01	7.6945543119813359e-02	4.8482010893359802e-02	1.2782646311080018e-01	2.3047797611017198e-01	1.6755295219601718e-01	2.4804136073278935e-01	6.5005885022947019e-02	1.8406978581972483e-01	2.0101610683478716e-01	2.8750740749823005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6777114482538106e-01	-4.3189983365877538e-01	-6.2853628987802446e-01	-4.0534977212054807e-01	-4.2522355380470245e-01	-4.6272495243564871e-01	-5.4848594244089899e-01	-3.8698539342738858e-01	-8.7104491343973178e-01	-1.0490666664775354e-01	-1.0741558584426874e+00	-5.1478660693290090e-01	6.7501008947625146e-02	9.0072261308055707e-02	1.0074348205563702e-01	9.4552895649840790e-02	1.0870601274353317e-01	7.6122515594617426e-02	6.7529055937764940e-02	2.1831515633061449e-01	7.7271505604377524e-02	4.8675174155042432e-02	1.2836916044547861e-01	2.3150362828553836e-01	1.6815666351680486e-01	2.4910640603220932e-01	6.5267196517178411e-02	1.8488317223851858e-01	2.0190655607810340e-01	2.8683109032055421e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7026817626234023e-01	-4.3571563386771972e-01	-6.3427339968939389e-01	-4.1064346780518451e-01	-4.2973769934073930e-01	-4.6709568513891792e-01	-5.5696365274460602e-01	-3.9367836281253760e-01	-8.7576427798079948e-01	-1.0955265082220239e-01	-1.0805580226584806e+00	-5.1960761242514120e-01	6.7830713617374278e-02	9.0513997200545440e-02	1.0117304405302548e-01	9.4990436257579552e-02	1.0917133790832448e-01	7.6471823884866452e-02	6.7823917720253701e-02	2.1935204363207542e-01	7.7593308352916238e-02	4.8864877702481192e-02	1.2890498542361345e-01	2.3252230021880210e-01	1.6874253945162535e-01	2.5015935781319204e-01	6.5524012494250883e-02	1.8569019815804899e-01	2.0279045543023938e-01	2.8615936805603650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7279555403317568e-01	-4.3956923069575976e-01	-6.4003894326199240e-01	-4.1598734960564132e-01	-4.3429300485770489e-01	-4.7151319321334112e-01	-5.6549214929737579e-01	-4.0043910077760447e-01	-8.8048214872905062e-01	-1.1426477682750749e-01	-1.0869370455837986e+00	-5.2447120545262582e-01	6.8161102551358918e-02	9.0956880670184981e-02	1.0159852879615112e-01	9.5426765653537068e-02	1.0963246206113561e-01	7.6819958323470466e-02	6.8116376255710070e-02	2.2038870909838212e-01	7.7910673774651593e-02	4.9050960878657582e-02	1.2943347425427998e-01	2.3353348352299244e-01	1.6930984398790999e-01	2.5119937741565107e-01	6.5776112846648610e-02	1.8649038833617379e-01	2.0366732876174573e-01	2.8549223142721920e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7535355363000424e-01	-4.4346070917060010e-01	-6.4583127175538724e-01	-4.2138032041089568e-01	-4.3888932087993515e-01	-4.7597704946266328e-01	-5.7406789446559159e-01	-4.0726514767303151e-01	-8.8519752710876154e-01	-1.1904284015369579e-01	-1.0932902966762628e+00	-5.2937686066553868e-01	6.8492118191931475e-02	9.1400852547219941e-02	1.0201973082113330e-01	9.5861723042764885e-02	1.1008917318499419e-01	7.7166790041244535e-02	6.8406268490891431e-02	2.2142489740230253e-01	7.8223315331503521e-02	4.9233259484944093e-02	1.2995414930360796e-01	2.3453665588651385e-01	1.6985782901086272e-01	2.5222560152970686e-01	6.6023272356024967e-02	1.8728325229102205e-01	2.0453668558984053e-01	2.8482967058108195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7794244505576998e-01	-4.4739013271309797e-01	-6.5164863278127005e-01	-4.2682117645205181e-01	-4.4352646905204135e-01	-4.8048675527329271e-01	-5.8268716069734661e-01	-4.1415385915981889e-01	-8.8990938384585694e-01	-1.2388658104785041e-01	-1.0996150674861644e+00	-5.3432398299121109e-01	6.8823700563760054e-02	9.1845851084866495e-02	1.0243644028822010e-01	9.6295141838921031e-02	1.1054125449897774e-01	7.7512185654715668e-02	6.8693426742751348e-02	2.2246034322016728e-01	7.8530937524160321e-02	4.9411605813428815e-02	1.3046651918073521e-01	2.3553128112313004e-01	1.7038573484769681e-01	2.5323714244031287e-01	6.6265260738329099e-02	1.8806828426293226e-01	2.0539802106741636e-01	2.8417167507984691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8056249229969499e-01	-4.5135754182739657e-01	-6.5748916748972952e-01	-4.3230860340723481e-01	-4.4820424088271549e-01	-4.8504173761145131e-01	-5.9134602796558189e-01	-4.2110240222601725e-01	-8.9461665841683602e-01	-1.2879568220558291e-01	-1.1059085713384829e+00	-5.3931190455380751e-01	6.9155787218358356e-02	9.2291811894534712e-02	1.0284844298117572e-01	9.6726849565800202e-02	1.1098848444015025e-01	7.7856007186671045e-02	6.8977678684266672e-02	2.2349477104530008e-01	7.8833235901724169e-02	4.9585828688610167e-02	1.3097007886855169e-01	2.3651680926010601e-01	1.7089279087524373e-01	2.5423308836059005e-01	6.6501842703276831e-02	1.8884496321672634e-01	2.0625081601003015e-01	2.8351823389192701e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8321395279006817e-01	-4.5536295275282951e-01	-6.6335090775058880e-01	-4.3784117256672500e-01	-4.5292239646236410e-01	-4.8964134601964593e-01	-6.0004038159314743e-01	-4.2810775151095742e-01	-8.9931825850875802e-01	-1.3376976643547994e-01	-1.1121679431744802e+00	-5.4433988159633029e-01	6.9488313179202524e-02	9.2738667881260187e-02	1.0325552031291137e-01	9.7156667764560833e-02	1.1143063665193838e-01	7.8198111990905997e-02	6.9258847339579835e-02	2.2452789501216244e-01	7.9129897096680446e-02	4.9755753519022783e-02	1.3146430990218361e-01	2.3749267666718196e-01	1.7137821619350682e-01	2.5521250385933431e-01	6.6732778029055292e-02	1.8961275288750698e-01	2.0709453696372992e-01	2.8286933538305452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8589707682402971e-01	-4.5940635607908370e-01	-6.6923177344866280e-01	-4.4341733707896958e-01	-4.5768066315607980e-01	-4.9428484962248248e-01	-6.0876591049593287e-01	-4.3516668597364749e-01	-9.0401305949243405e-01	-1.3880839430154421e-01	-1.1183902395661935e+00	-5.4940709141775346e-01	6.9821210887594715e-02	9.3186349179509520e-02	1.0365744933777221e-01	9.7584411907335591e-02	1.1186747997945311e-01	7.8538352681704102e-02	6.9536751089157203e-02	2.2555941873257682e-01	7.9420598886956406e-02	4.9921202359356751e-02	1.3194868059816911e-01	2.3845830622908562e-01	1.7184122036762467e-01	2.5617443038811877e-01	6.6957821653154004e-02	1.9037110187321477e-01	2.0792863631660807e-01	2.8222496730762519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8861210697406336e-01	-4.6348771532638300e-01	-6.7512956991290374e-01	-4.4903542829939330e-01	-4.6247873427370062e-01	-4.9897143415261608e-01	-6.1751810588106215e-01	-4.4227578594284062e-01	-9.0869990391112609e-01	-1.4391106174917853e-01	-1.1245724389175362e+00	-5.5451262933906253e-01	7.0154410149445456e-02	9.3634783089527995e-02	1.0405400277090802e-01	9.8009891317934736e-02	1.1229877847228012e-01	7.8876577068605944e-02	6.9811203685672729e-02	2.2658903514545778e-01	7.9705010286844707e-02	5.0081993983636310e-02	1.3242264633726675e-01	2.3941310756430531e-01	1.7228100424057036e-01	2.5711788691332804e-01	6.7176723780216344e-02	1.9111944377720610e-01	2.0875255245697724e-01	2.8158511680029976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9135927747096391e-01	-4.6760696549278469e-01	-6.8104198550043427e-01	-4.5469365226533759e-01	-4.6731626771895274e-01	-5.0370019900838314e-01	-6.2629226043764785e-01	-4.4943143058729418e-01	-9.1337760098722964e-01	-1.4907719772079045e-01	-1.1307114418659594e+00	-5.5965550571304046e-01	7.0487838083157187e-02	9.4083894014417330e-02	1.0444494901516378e-01	9.8432909100384519e-02	1.1272429139527994e-01	7.9212628097047780e-02	7.0082014281340838e-02	2.2761642638153368e-01	7.9982791668565659e-02	5.0237943970016741e-02	1.3288564990379365e-01	2.4035647729284323e-01	1.7269676081875002e-01	2.5804187065833029e-01	6.7389230007798756e-02	1.9185719740412568e-01	2.0956570998106813e-01	2.8094977036790301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9413881356312194e-01	-4.7176401157099201e-01	-6.8696658935749311e-01	-4.6039008632168177e-01	-4.7219288461989223e-01	-5.0847015435541687e-01	-6.3508346805807148e-01	-4.5662979584551300e-01	-9.1804492614958244e-01	-1.5430616176768741e-01	-1.1368040718989028e+00	-5.6483464299355424e-01	7.0821419068798727e-02	9.4533603398136073e-02	1.0483005219593862e-01	9.8853262076069523e-02	1.1314377324795719e-01	7.9546343795473845e-02	7.0348987467421353e-02	2.2864126364460352e-01	8.0253594916225010e-02	5.0388864797755867e-02	1.3333712188433317e-01	2.4128779935564884e-01	1.7308767623246371e-01	2.5894535796081219e-01	6.7595081470911242e-02	1.9258376701232541e-01	2.1036751995311251e-01	2.8031891388166672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9695093085203955e-01	-4.7595872703745618e-01	-6.9290082938025788e-01	-4.6612267592300854e-01	-4.7710816794316446e-01	-5.1328021828530790e-01	-6.4388662412783448e-01	-4.6386685285487328e-01	-9.2270062058420665e-01	-1.5959724166547370e-01	-1.1428470761993488e+00	-5.7004887288114947e-01	7.1155074698774662e-02	9.4983829664631897e-02	1.0520907220447211e-01	9.9270740730273366e-02	1.1355697379297389e-01	7.9877557229544704e-02	7.0611923326623027e-02	2.2966320711092245e-01	8.0517063613900194e-02	5.0534565956902464e-02	1.3377648112856119e-01	2.4220644538839195e-01	1.7345293077296425e-01	2.5982730525006925e-01	6.7794015006194433e-02	1.9329854262605239e-01	2.1115738022063060e-01	2.7969253256986186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9979583460406939e-01	-4.8019095231684755e-01	-6.9884203039935744e-01	-4.7188923163927632e-01	-4.8206166109484411e-01	-5.1812921404510726e-01	-6.5269642642197434e-01	-4.7113836692037886e-01	-9.2734339081146988e-01	-1.6494965104078718e-01	-1.1488371267349153e+00	-5.7529693356267908e-01	7.1488723730201945e-02	9.5434488158322422e-02	1.0558176475002483e-01	9.9685129168936765e-02	1.1396363809439548e-01	8.0206096464087426e-02	7.0870617499126376e-02	2.3068190584836035e-01	8.0772833269541766e-02	5.0674854071231470e-02	1.3420313527482616e-01	2.4311177515216564e-01	1.7379170000759164e-01	2.6068665014875275e-01	6.7985763336560978e-02	1.9400090041054655e-01	2.1193467578766279e-01	2.7907061101087054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0267371903845225e-01	-4.8446049322541118e-01	-7.0478739261274015e-01	-4.7768742639310413e-01	-4.8705286651091506e-01	-5.2301586735218064e-01	-6.6150737664559367e-01	-4.7843989706340956e-01	-9.3197190829282861e-01	-1.7036252701776955e-01	-1.1547708216048322e+00	-5.8057746706355950e-01	7.1822282039217034e-02	9.5885491086154753e-02	1.0594788142142680e-01	1.0009620508647094e-01	1.1436350656627305e-01	8.0531784533446713e-02	7.1124861262938641e-02	2.3169699775701696e-01	8.1020531576323843e-02	5.0809533034934608e-02	1.3461648134297258e-01	2.4400313702362833e-01	1.7410315597415552e-01	2.6152231270321985e-01	6.8170055277094188e-02	1.9469020311311075e-01	2.1269877924858988e-01	2.7845313312674951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0558476659185801e-01	-4.8876711939705603e-01	-7.1073399029215001e-01	-4.8351479295770000e-01	-4.9208124424076050e-01	-5.2793880380962643e-01	-6.7031378265542518e-01	-4.8576679619064789e-01	-9.3658480907052566e-01	-1.7583492789331359e-01	-1.1606446866590387e+00	-5.8588901673218252e-01	7.2155662577446059e-02	9.6336747461484989e-02	1.0630716975847584e-01	1.0050373974548836e-01	1.1475631503217577e-01	8.0854439420916802e-02	7.1374441629277599e-02	2.3270810953302151e-01	8.1259778713000400e-02	5.0938404163552567e-02	1.3501590639672048e-01	2.4487986854697624e-01	1.7438646845541342e-01	2.6233319674622846e-01	6.8346615962952939e-02	1.9536580057307076e-01	2.1344905128504707e-01	2.7784008217733822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0852914715968066e-01	-4.9311056269642634e-01	-7.1667877078910969e-01	-4.8936872174534896e-01	-4.9714621052729857e-01	-5.3289654643813300e-01	-6.7910976139822787e-01	-4.9311421192286325e-01	-9.4118069344373767e-01	-1.8136583085068814e-01	-1.1664551774033749e+00	-5.9123002487669007e-01	7.2488775330882035e-02	9.6788163050028173e-02	1.0665937333366676e-01	1.0090749796932356e-01	1.1514179479629562e-01	8.1173874047939729e-02	7.1619141453659149e-02	2.3371485665726879e-01	8.1490187684736010e-02	5.1061266359603182e-02	1.3540078827770241e-01	2.4574129704999151e-01	1.7464080633411846e-01	2.6311819139522746e-01	6.8515167099978513e-02	1.9602703030339388e-01	2.1418484122828207e-01	2.7723144075496995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1150701731452174e-01	-4.9749051562362778e-01	-7.2261855386664364e-01	-4.9524645891703528e-01	-5.0224713638776108e-01	-5.3788751334074303e-01	-6.8788924260054207e-01	-5.0047708812243619e-01	-9.4575812568491036e-01	-1.8695412972177844e-01	-1.1721986812044434e+00	-5.9659883057512042e-01	7.2821527281423729e-02	9.7239640318142487e-02	1.0700423184474127e-01	1.0130723814823087e-01	1.1551967272675738e-01	8.1489896273773427e-02	7.1858739563339533e-02	2.3471684341087121e-01	8.1711364705767883e-02	5.1177916293327463e-02	1.3577049641301855e-01	2.4658674032624756e-01	1.7486533902870596e-01	2.6387617268895869e-01	6.8675427238640230e-02	1.9667321814652930e-01	2.1490548768911302e-01	2.7662719077984343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1451851950235549e-01	-5.0190662971565159e-01	-7.2855003138328622e-01	-5.0114510484433450e-01	-5.0738334619937231e-01	-5.4291001551756690e-01	-6.9664597324244359e-01	-5.0785016715729803e-01	-9.5031563380015316e-01	-1.9259863280874656e-01	-1.1778715198072138e+00	-6.0199366768045304e-01	7.3153822371335608e-02	9.7691078383717087e-02	1.0734148121854217e-01	1.0170271226015722e-01	1.1588967135176415e-01	8.1802308906334387e-02	7.2093010901724597e-02	2.3571366291911910e-01	8.1922909625131685e-02	5.1288148598933790e-02	1.3612439269788654e-01	2.4741550738534066e-01	1.7505923800924664e-01	2.6460600536446049e-01	6.8827112071878818e-02	1.9730367900680731e-01	2.1561031925741389e-01	2.7602731349611713e+00
