# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6209959733087675e-01	-9.9464110379847548e-01	-4.4917641623418902e-01	-3.1240210895901616e-01	-3.5516095941854020e-01	-5.7658457330864754e-01	-5.7050174605265191e-01	-1.0632990593872813e-01	-7.0324822226374317e-01	1.0332924978370148e-01	1.2903922745849844e-01	7.1759929807989925e-02	1.4554952967160678e-01	2.1726827662819692e-01	1.5880122455026052e-01	1.2352232346467511e-01	2.0591803125865060e-01	8.5732963575774798e-02	6.5676914692161817e-02	1.6200021496303055e-01	6.4802313145627857e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6513277363045709e-01	-9.9854439078698198e-01	-4.5121023384485370e-01	-3.1385101426974077e-01	-3.5654233249951250e-01	-5.7918303617587630e-01	-5.7297189871747611e-01	-1.0675284112225922e-01	-7.0661424566923736e-01	1.0381287260508368e-01	1.2957108756201713e-01	7.2093296306224117e-02	1.4623243765052410e-01	2.1828797090751828e-01	1.5945635334599970e-01	1.2404236800320037e-01	2.0687622574782272e-01	8.6118355967032240e-02	6.5975956077438280e-02	1.6276152856679102e-01	6.5096513931918065e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6814987444708929e-01	-1.0023512070846246e+00	-4.5323044339781315e-01	-3.1529429866485542e-01	-3.5788774978883775e-01	-5.8176263406989082e-01	-5.7541209251948355e-01	-1.0716602750288493e-01	-7.0997938991478493e-01	1.0429514102780027e-01	1.3009322742124801e-01	7.2425441905960980e-02	1.4691364256782374e-01	2.1930514463045583e-01	1.6009960699077080e-01	1.2455434187047096e-01	2.0783111050825351e-01	8.6500843192969606e-02	6.6273181515691601e-02	1.6352107608403818e-01	6.5388829003792143e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7115009314697771e-01	-1.0060589563462290e+00	-4.5523643035182859e-01	-3.1673161901005381e-01	-3.5919621586096584e-01	-5.8432253938930112e-01	-5.7782125668320350e-01	-1.0756918023769615e-01	-7.1334317119189961e-01	1.0477595678983197e-01	1.3060535671354923e-01	7.2756291948659665e-02	1.4759301547476594e-01	2.2031960283064395e-01	1.6073063587703354e-01	1.2505799797581726e-01	2.0878248024177087e-01	8.6880302566240686e-02	6.6568501413827141e-02	1.6427871487640469e-01	6.5679168486197315e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7413261649337952e-01	-1.0096650751577270e+00	-4.5722757523957969e-01	-3.1816262784982169e-01	-3.6046674288670255e-01	-5.8686191749888894e-01	-5.8019831556120283e-01	-1.0796201534557504e-01	-7.1670509728754495e-01	1.0525522063977366e-01	1.3110718681002650e-01	7.3085771120215054e-02	1.4827042663687318e-01	2.2133114899306480e-01	1.6134909321960453e-01	1.2555309106478868e-01	2.0973012832419224e-01	8.7256610709395235e-02	6.6861824937936104e-02	1.6503430116099399e-01	6.5967441384093342e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7709662506918700e-01	-1.0131670368660617e+00	-4.5920325399013606e-01	-3.1958697351153198e-01	-3.6169835189767430e-01	-5.8937992715367726e-01	-5.8254218939014968e-01	-1.0834425001184866e-01	-7.2006466763415322e-01	1.0573283238109701e-01	1.3159843111078212e-01	7.3413803489620941e-02	1.4894574561711815e-01	2.2233958516743868e-01	1.6195463549640887e-01	1.2603937802421555e-01	2.1067384693004984e-01	8.7629643633281379e-02	6.7153060031501607e-02	1.6578769009402541e-01	6.6253555608290340e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8004129371493316e-01	-1.0165623554309235e+00	-4.6116283826335236e-01	-3.2100430021577442e-01	-3.6289007406808377e-01	-5.9187572094123009e-01	-5.8485179507218321e-01	-1.0871560289938174e-01	-7.2342137336720258e-01	1.0620869091825140e-01	1.3207880538365965e-01	7.3740312549163217e-02	1.4961884136116854e-01	2.2334471208576179e-01	1.6254692289289951e-01	1.2651661818993620e-01	2.1161342716039636e-01	8.7999276817739655e-02	6.7442113434974041e-02	1.6653873585768941e-01	6.6537418002884055e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8296579198191454e-01	-1.0198485892889961e+00	-4.6310569579598060e-01	-3.2241424819296577e-01	-3.6404095201132275e-01	-5.9434844574210288e-01	-5.8712604698107262e-01	-1.0907579446568630e-01	-7.2677469739056011e-01	1.0668269430457915e-01	1.3254802810576058e-01	7.4065221256123331e-02	1.5028958228456155e-01	2.2434632928391113e-01	1.6312561974913167e-01	1.2698457365649604e-01	2.1254865917349089e-01	8.8365385294504148e-02	6.7728890706730951e-02	1.6728729175016865e-01	6.6818934374299949e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8586928460010443e-01	-1.0230233452210564e+00	-4.6503119075925753e-01	-3.2381645380626239e-01	-3.6515004108892651e-01	-5.9679724320831162e-01	-5.8936385779257483e-01	-1.0942454728557084e-01	-7.3012411444973957e-01	1.0715473979201758e-01	1.3300582080698067e-01	7.4388452075965228e-02	1.5095783636167198e-01	2.2534423522722150e-01	1.6369039500844076e-01	1.2744300958809909e-01	2.1347933231815600e-01	8.8727843732216788e-02	6.8013296245433286e-02	1.6803321027877582e-01	6.7098009521956131e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8875093196048720e-01	-1.0260842822119745e+00	-4.6693868412769923e-01	-3.2521054968081453e-01	-3.6621641072918071e-01	-5.9922125025964279e-01	-5.9156413933829610e-01	-1.0976158637883751e-01	-7.3346909121326664e-01	1.0762472388255755e-01	1.3345190841478660e-01	7.4709927026975612e-02	1.5162347121633091e-01	2.2633822743993079e-01	1.6424092266663759e-01	1.2789169453006680e-01	2.1440523526958341e-01	8.9086526523452961e-02	6.8295233313789463e-02	1.6877634325614818e-01	6.7374547270553253e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9160989061140099e-01	-1.0290291152934210e+00	-4.6882753405881100e-01	-3.2659616483935611e-01	-3.6723914575264649e-01	-6.0161959959761024e-01	-5.9372580348233317e-01	-1.1008663954249992e-01	-7.3680908636229581e-01	1.0809254238142108e-01	1.3388601959943200e-01	7.5029567726323604e-02	1.5228635421394551e-01	2.2732810263837730e-01	1.6477688222060519e-01	1.2833040072004082e-01	2.1532615616735490e-01	8.9441307873652884e-02	6.8574604063736944e-02	1.6951654189943449e-01	6.7648450503995664e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9444531376846697e-01	-1.0318556193588557e+00	-4.7069709628338324e-01	-3.2797292484415214e-01	-3.6821734770171782e-01	-6.0399142023678842e-01	-5.9584776301984732e-01	-1.1039943768696636e-01	-7.4014355068865634e-01	1.0855809045191961e-01	1.3430788711879055e-01	7.5347295437502126e-02	1.5294635255496239e-01	2.2831365686782099e-01	1.6529795911515210e-01	1.2875890439814602e-01	2.1624188275543282e-01	8.9792061891842717e-02	6.8851309563048690e-02	1.7025365693239908e-01	6.7919621200947508e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9725635183759871e-01	-1.0345616329401754e+00	-4.7254672450602919e-01	-3.2934045194528733e-01	-3.6915013617126152e-01	-6.0633583805324731e-01	-5.9792893259668944e-01	-1.1069971517560459e-01	-7.4347192720145594e-01	1.0902126267194993e-01	1.3471724816196601e-01	7.5663031119108604e-02	1.5360333336950990e-01	2.2929468564274813e-01	1.6580384518695793e-01	1.2917698611531345e-01	2.1715220252387002e-01	9.0138662683026047e-02	6.9125249823371190e-02	1.7098753869036332e-01	6.8187960472022746e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0004215295062411e-01	-1.0371450619353126e+00	-4.7437577081558352e-01	-3.3069836523529139e-01	-3.7003665013729536e-01	-6.0865197634973589e-01	-5.9996822964907848e-01	-1.1098721016707401e-01	-7.4679365124241515e-01	1.0948195309208050e-01	1.3511384469082532e-01	7.5976695474918449e-02	1.5425716381305357e-01	2.3027098409050833e-01	1.6629423910442437e-01	1.2958443103895331e-01	2.1805690285196930e-01	9.0480984442118328e-02	6.9396323829697557e-02	1.7171803722789444e-01	6.8453368598607178e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0280186351294116e-01	-1.0396038832759047e+00	-4.7618358610495587e-01	-3.3204628081006338e-01	-3.7087604928058304e-01	-6.1093895643723950e-01	-6.0196457536229164e-01	-1.1126166495979666e-01	-7.5010815061004676e-01	1.0994005529517720e-01	1.3549742377859070e-01	7.6288209005201543e-02	1.5490771116288474e-01	2.3124234709812258e-01	1.6676884680223500e-01	1.2998102925515642e-01	2.1895577115262713e-01	9.0818901549291217e-02	6.9664429571279898e-02	1.7244500242914548e-01	6.8715745073306231e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0553462876266138e-01	-1.0419361485241869e+00	-4.7796952050001362e-01	-3.3338381193607147e-01	-3.7166751530197112e-01	-6.1319589823248855e-01	-6.0391689564723205e-01	-1.1152282633789522e-01	-7.5341484569282080e-01	1.1039546245751507e-01	1.3586773794461646e-01	7.6597492059227001e-02	1.5555484291526908e-01	2.3220856946208515e-01	1.6722738190941777e-01	1.3036657606659671e-01	2.1984859501757809e-01	9.1152288666589545e-02	6.9929464073979736e-02	1.7316828412074245e-01	6.8974988642010696e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0823959334062425e-01	-1.0441399873881816e+00	-4.7973292379703253e-01	-3.3471056922378128e-01	-3.7241025322622157e-01	-6.1542192087093850e-01	-6.0582412213365866e-01	-1.1177044591792160e-01	-7.5671314961144265e-01	1.1084806741131706e-01	1.3622454548447699e-01	7.6904464888897850e-02	1.5619842688306693e-01	2.3316944604097586e-01	1.6766956616969825e-01	1.3074087228530709e-01	2.2073516236325647e-01	9.1481020835675442e-02	7.0191323434057096e-02	1.7388773218710635e-01	6.9230997347568907e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1091590187065878e-01	-1.0462136111443843e+00	-4.8147314590824669e-01	-3.3602616080725412e-01	-3.7310349269107274e-01	-6.1761614333471371e-01	-6.0768519317880165e-01	-1.1200428049566687e-01	-7.6000246837033658e-01	1.1129776270865954e-01	1.3656761079448707e-01	7.7209047703452716e-02	1.5683833129364017e-01	2.3412477191068590e-01	1.6809512985293756e-01	1.3110372451949850e-01	2.2161526157698161e-01	9.1804973576553719e-02	7.0449902853394489e-02	1.7460319668809271e-01	6.9483668575050589e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1356269954942919e-01	-1.0481553159571670e+00	-4.8318953731498021e-01	-3.3733019252985091e-01	-3.7374648921820558e-01	-6.1977768509495312e-01	-6.0949905489001943e-01	-1.1222409239232647e-01	-7.6328220101846223e-01	1.1174444068667864e-01	1.3689670468978454e-01	7.7511160725168907e-02	1.5747442488685728e-01	2.3507434252204895e-01	1.6850381215645288e-01	1.3145494545360137e-01	2.2248868166317373e-01	9.2124022987123563e-02	7.0705096676151366e-02	1.7531452797881963e-01	6.9732899098585543e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1617913274516487e-01	-1.0499634860843368e+00	-4.8488144952784445e-01	-3.3862226813595886e-01	-3.7433852546280139e-01	-6.2190566676793813e-01	-6.1126466216003505e-01	-1.1242964979928217e-01	-7.6655173981953628e-01	1.1218799353401153e-01	1.3721160471510960e-01	7.7810724245995652e-02	1.5810657701300226e-01	2.3601795386066099e-01	1.6889536159503399e-01	1.3179435412071336e-01	2.2335521238929798e-01	9.2438045843400790e-02	7.0956798426842591e-02	1.7602157683155389e-01	6.9978585129756771e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1876434960459601e-01	-1.0516365969584245e+00	-4.8654823555345295e-01	-3.3990198946867306e-01	-3.7487891243834853e-01	-6.2399921078436882e-01	-6.1298097971331056e-01	-1.1262072712073637e-01	-7.6981047043175921e-01	1.1262831335839904e-01	1.3751209544742826e-01	7.8107658685044629e-02	1.5873465773039735e-01	2.3695540260866121e-01	1.6926953637848538e-01	1.3212177616665133e-01	2.2421464443123870e-01	9.2746919700249564e-02	7.1204900849831901e-02	1.7672419455951219e-01	7.0220622367523536e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2131750066732481e-01	-1.0531732181336009e+00	-4.8818925036708594e-01	-3.4116895667330277e-01	-3.7536699071337426e-01	-6.2605744207107961e-01	-6.1464698316192523e-01	-1.1279710531343400e-01	-7.7305777209710236e-01	1.1306529225537927e-01	1.3779796878956319e-01	7.8401884646858058e-02	1.5935853790254215e-01	2.3788648630823578e-01	1.6962610477554790e-01	1.3243704410482379e-01	2.2506676951779792e-01	9.3050522992461748e-02	7.1449295950230834e-02	1.7742223314243324e-01	7.0458906049648592e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2383773948689922e-01	-1.0545720160883290e+00	-4.8980385139071531e-01	-3.4242276840663011e-01	-3.7580213157680015e-01	-6.2807948874444952e-01	-6.1626166006939775e-01	-1.1295857222268431e-01	-7.7629301784022697e-01	1.1349882237799128e-01	1.3806902425401410e-01	7.8693322980375943e-02	1.5997808929458088e-01	2.3881100352659934e-01	1.6996484546308727e-01	1.3273999756115484e-01	2.2591138057401941e-01	9.3348735136015562e-02	7.1689875036189774e-02	1.7811554535376389e-01	7.0693331005598631e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2632422325780766e-01	-1.0558317568743181e+00	-4.9139139897579021e-01	-3.4366302205176702e-01	-3.7618373816865119e-01	-6.3006448281472993e-01	-6.1782401102070694e-01	-1.1310492291389686e-01	-7.7951557467707389e-01	1.1392879600741407e-01	1.3832506923617488e-01	7.8981894838514477e-02	1.6059318466889974e-01	2.3972875402219834e-01	1.7028554785946412e-01	1.3303048350832083e-01	2.2674827186303290e-01	9.3641436629348304e-02	7.1926528762568151e-02	1.7880398488930374e-01	7.0923791710885364e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2877611344759075e-01	-1.0569513086026512e+00	-4.9295125689015928e-01	-3.4488931393850625e-01	-3.7651124657288926e-01	-6.3201156090045063e-01	-6.1933305069678768e-01	-1.1323595999883394e-01	-7.8272480383317111e-01	1.1435510562445556e-01	1.3856591927618028e-01	7.9267521738270841e-02	1.6120369787966837e-01	2.4063953891187403e-01	1.7058801244105146e-01	1.3330835648858363e-01	2.2757723912612532e-01	9.3928509154470763e-02	7.2159147175967081e-02	1.7948740649713732e-01	7.1150182342810286e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3119257643328273e-01	-1.0579296437584729e+00	-4.9448279280849972e-01	-3.4610123956900524e-01	-3.7678412686922258e-01	-6.3391986495203412e-01	-6.2078780895169505e-01	-1.1335149395577720e-01	-7.8592006097166822e-01	1.1477764398181008e-01	1.3879139830864740e-01	7.9550125621261222e-02	1.6180950396613369e-01	2.4154316083871566e-01	1.7087205104090075e-01	1.3357347882453768e-01	2.2839807972074003e-01	9.4209835677756107e-02	7.2387619761106317e-02	1.8016566610868792e-01	7.1372396837573543e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3357278414133342e-01	-1.0587658413360899e+00	-4.9598537880558746e-01	-3.4729839384866651e-01	-3.7700188414080810e-01	-6.3578854298370868e-01	-6.2218733189055908e-01	-1.1345134344281922e-01	-7.8910069643110603e-01	1.1519630417699650e-01	1.3900133889961264e-01	7.9829628914598702e-02	1.6241047924448443e-01	2.4243942414032293e-01	1.7113748712861643e-01	1.3382572081712174e-01	2.2921059275611738e-01	9.4485300550229384e-02	7.2611835488527413e-02	1.8083862097071188e-01	7.1590328948704138e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3591591469019435e-01	-1.0594590887868829e+00	-4.9745839185177365e-01	-3.4848037132203585e-01	-3.7716405943483994e-01	-6.3761674981275285e-01	-6.2353068294646352e-01	-1.1353533560347222e-01	-7.9226605547293261e-01	1.1561097972589075e-01	1.3919558247000127e-01	8.0105954592015707e-02	1.6300650139810371e-01	2.4332813501720052e-01	1.7138415607055321e-01	1.3406496093028550e-01	2.3001457922629320e-01	9.4754789607189416e-02	7.2831682863599145e-02	1.8150612977805378e-01	7.1803872306764410e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3822115303471048e-01	-1.0600086837730129e+00	-4.9890121430996331e-01	-3.4964676641355874e-01	-3.7727023067314747e-01	-6.3940364780509007e-01	-6.2481694395425447e-01	-1.1360330636381079e-01	-7.9541547853872141e-01	1.1602156463676119e-01	1.3937397950501018e-01	8.0379026235129922e-02	1.6359744956603434e-01	2.4420910170099178e-01	1.7161190536950768e-01	1.3429108596174050e-01	2.3080984214017880e-01	9.5018190266991417e-02	7.3047049976804238e-02	1.8216805280697562e-01	7.2012920480280573e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4048769161146610e-01	-1.0604140357205296e+00	-5.0031323443344289e-01	-3.5079717367299551e-01	-3.7732001351003513e-01	-6.4114840762618952e-01	-6.2604521621934084e-01	-1.1365510072036601e-01	-7.9854830151707845e-01	1.1642795348471700e-01	1.3953638974882815e-01	8.0648768094754963e-02	1.6418320442948550e-01	2.4508213462225831e-01	1.7182059488314660e-01	1.3450399119926965e-01	2.3159618664845658e-01	9.5275391628822273e-02	7.3257824555280987e-02	1.8282425204886821e-01	7.2217367037845898e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4271473098422758e-01	-1.0606746671661327e+00	-5.0169384686384300e-01	-3.5193118802531848e-01	-3.7731306213468330e-01	-6.4285020899622147e-01	-6.2721462157943475e-01	-1.1369057301799897e-01	-8.0166385602016876e-01	1.1683004148647634e-01	1.3968268238416670e-01	8.0915105152150030e-02	1.6476364829622095e-01	2.4594704657751487e-01	1.7201009702047906e-01	1.3470358056211693e-01	2.3237342016703449e-01	9.5526284569302553e-02	7.3463894015593334e-02	1.8347459134415225e-01	7.2417105611341043e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4490148048860938e-01	-1.0607902148925372e+00	-5.0304245312855844e-01	-3.5304840502487000e-01	-3.7724907001566299e-01	-6.4450824144833807e-01	-6.2832430345719825e-01	-1.1370958721699985e-01	-8.0476146966980677e-01	1.1722772457536024e-01	1.3981273619612294e-01	8.1177963180105978e-02	1.6533866518266549e-01	2.4680365289521020e-01	1.7218029691575562e-01	1.3488976672702696e-01	2.3314135249681339e-01	9.5770761837747964e-02	7.3665145517701008e-02	1.8411893651616729e-01	7.2612029960212793e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4704715887509021e-01	-1.0607604308481264e+00	-5.0435846213691171e-01	-3.5414842111356876e-01	-3.7712777058516300e-01	-6.4612170508898159e-01	-6.2937342790174344e-01	-1.1371201714867206e-01	-8.0784046639302820e-01	1.1762089947641749e-01	1.3992643971995142e-01	8.1437268803760371e-02	1.6590814089358610e-01	2.4765177160036153e-01	1.7233109257925264e-01	1.3506247123855719e-01	2.3389979593953314e-01	9.6008718149932004e-02	7.3861466020099395e-02	1.8475715550484953e-01	7.2802034036749577e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4915099494952953e-01	-1.0605851828472705e+00	-5.0564129067436148e-01	-3.5523083388294857e-01	-3.7694893786077366e-01	-6.4768981135901849e-01	-6.3036118461687707e-01	-1.1369774675868957e-01	-8.1090016672703835e-01	1.1800946378158540e-01	1.4002369137237250e-01	8.1692949561034095e-02	1.6647196309920317e-01	2.4849122357753356e-01	1.7246239502447966e-01	1.3522162460333687e-01	2.3464856540947740e-01	9.6240050280188644e-02	7.4052742336097474e-02	1.8538911849999470e-01	7.2987012052288802e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5121222821028832e-01	-1.0602644550485232e+00	-5.0689036389405417e-01	-3.5629524233978349e-01	-3.7671238700279613e-01	-6.4921178379453415e-01	-6.3128678797402460e-01	-1.1366667033752786e-01	-8.1393988813342066e-01	1.1839331602478895e-01	1.4010439956610651e-01	8.1944933962581429e-02	1.6703002140960133e-01	2.4932183273186342e-01	1.7257412837143091e-01	1.3536716636800430e-01	2.3538747854083075e-01	9.6464657151701785e-02	7.4238861191200226e-02	1.8601469807389612e-01	7.3166858544288782e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5323010948109526e-01	-1.0597983482086359e+00	-5.0810511580499773e-01	-3.5734124717506166e-01	-3.7641797480527756e-01	-6.5068685878606858e-01	-6.3214947800770926e-01	-1.1361869273730757e-01	-8.1695894532148106e-01	1.1877235575688212e-01	1.4016848280737629e-01	8.2193151551145385e-02	1.6758220744631533e-01	2.5014342614782420e-01	1.7266622992558495e-01	1.3549904518060835e-01	2.3611635579049473e-01	9.6682439924832345e-02	7.4419709281560914e-02	1.8663376931315301e-01	7.3341468444194716e-02	0
