# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4691544534367135e-01	-4.0015641164487986e-01	-5.7467921908045594e-01	-3.4933059397540028e-01	-3.8250504549100989e-01	-4.2384524543017060e-01	-4.5023330749022245e-01	-3.0993193509072847e-01	-8.4362253771181694e-01	-4.5437128159365209e-02	-1.0273842118326697e+00	-4.7172344596726518e-01	6.6186872602591346e-02	8.8320112598493067e-02	9.8997033249854788e-02	9.2759730635990911e-02	1.0679717493502223e-01	7.4698340432077542e-02	6.6321816348111601e-02	2.1415365304008982e-01	7.5900475720550573e-02	4.7865882456944224e-02	1.2603435038551983e-01	2.2732740026265461e-01	1.6566431016083680e-01	2.4467286598070789e-01	6.4138031994529762e-02	1.8145384993128316e-01	1.9825668804368859e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4814057411921492e-01	-4.0208901358004695e-01	-5.7697682206764034e-01	-3.5070865926130906e-01	-3.8432932644957235e-01	-4.2561185550355285e-01	-4.5183967747780784e-01	-3.1096011163131504e-01	-8.4739403476681785e-01	-4.5634909550328860e-02	-1.0315989986792951e+00	-4.7382063841596095e-01	6.6513227700039215e-02	8.8757694491903530e-02	9.9443530189324697e-02	9.3194994420166821e-02	1.0727610564720413e-01	7.5048444943391732e-02	6.6624543983331314e-02	2.1518757563616014e-01	7.6230668972970511e-02	4.8065977078273800e-02	1.2657366114704244e-01	2.2836761440136755e-01	1.6632658948838730e-01	2.4575514813096858e-01	6.4401157801082076e-02	1.8225872727734813e-01	1.9915687794553447e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4937038359512673e-01	-4.0402365264739321e-01	-5.7922799758620425e-01	-3.5205658695363506e-01	-3.8615314800682338e-01	-4.2735151349230721e-01	-4.5339012530914086e-01	-3.1194192599688392e-01	-8.5113834836970603e-01	-4.5830666405986931e-02	-1.0357420515947098e+00	-4.7590141758634602e-01	6.6840625875009052e-02	8.9196886929179833e-02	9.9887239396381208e-02	9.3629408811273657e-02	1.0775174156580629e-01	7.5397820704032198e-02	6.6925790814114650e-02	2.1622259320634521e-01	7.6557489609347718e-02	4.8263104975379667e-02	1.2710646129376310e-01	2.2940306626460621e-01	1.6697550922701249e-01	2.4682845891847424e-01	6.4659792688231355e-02	1.8305713614885258e-01	2.0005215988950734e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5060483176952941e-01	-4.0596011809422661e-01	-5.8143138361671987e-01	-3.5337350885963137e-01	-3.8797625070837816e-01	-4.2906333131902813e-01	-4.5488328389455296e-01	-3.1287630737308725e-01	-8.5485430613502378e-01	-4.6024321434800050e-02	-1.0398112280209331e+00	-4.7796510030527140e-01	6.7169051269805352e-02	8.9637674137100290e-02	1.0032803117518563e-01	9.4062894759090562e-02	1.0822393559544799e-01	7.5746402406895091e-02	6.7225482150995580e-02	2.1725860421204857e-01	7.6880816360219872e-02	4.8457171830200263e-02	1.2763253451203205e-01	2.3043351930808734e-01	1.6761068512492108e-01	2.4789246277479685e-01	6.4913799180193868e-02	1.8384881941520592e-01	2.0094230290461079e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5184387496570987e-01	-4.0789819474202210e-01	-5.8358562310075068e-01	-3.5465856035742094e-01	-3.8979837063373080e-01	-4.3074641795437302e-01	-4.5631780897413915e-01	-3.1376220711359287e-01	-8.5854072713001262e-01	-4.6215796745402077e-02	-1.0438043978967972e+00	-4.8001099866775304e-01	6.7498487622879369e-02	9.0080039840642612e-02	1.0076577463323466e-01	9.4495372264147767e-02	1.0869253928440925e-01	7.6094123901665672e-02	6.7523542894737276e-02	2.1829550617780863e-01	7.7200527888236822e-02	4.8648083498794764e-02	1.2815166515859325e-01	2.3145873713360951e-01	1.6823173529074617e-01	2.4894682528305245e-01	6.5163040154356006e-02	1.8463351923852672e-01	2.0182707522527210e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5308746780391433e-01	-4.0983766297176066e-01	-5.8568936539027672e-01	-3.5591088134127608e-01	-3.9161923942236671e-01	-4.3239988007865582e-01	-4.5769238131436824e-01	-3.1459860061918465e-01	-8.6219642254280726e-01	-4.6405013887191343e-02	-1.0477194461454351e+00	-4.8203842042828143e-01	6.7828918268414362e-02	9.0523967259701937e-02	1.0120033774156750e-01	9.4926760404779750e-02	1.0915740289133932e-01	7.6440918213414824e-02	6.7819897583561481e-02	2.1933319575366925e-01	7.7516502889875993e-02	4.8835746101797264e-02	1.2866363848060178e-01	2.3247848371757107e-01	1.6883828063762588e-01	2.4999121352130060e-01	6.5407378979207703e-02	1.8541097726184144e-01	2.0270624445809446e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5433556317304878e-01	-4.1177829871142485e-01	-5.8774126772321567e-01	-3.5712961718396574e-01	-3.9343858430358469e-01	-4.3402282276377907e-01	-4.5900570890972858e-01	-3.1538448921314932e-01	-8.6582019637719654e-01	-4.6591893892593716e-02	-1.0515542751965625e+00	-4.8404666940632135e-01	6.8160326136148697e-02	9.0969439106008840e-02	1.0163158739763023e-01	9.5356977365467235e-02	1.0961837545480532e-01	7.6786717562161641e-02	6.8114470441522454e-02	2.2037156877978006e-01	7.7828620198800172e-02	4.9020066116316804e-02	1.2916824083856027e-01	2.3349252364390916e-01	1.6942994533260416e-01	2.5102529640917748e-01	6.5646679654663698e-02	1.8618093480054002e-01	2.0357957775186900e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5558811220230315e-01	-4.1371987342573352e-01	-5.8973999672272304e-01	-3.5831391971466631e-01	-3.9525612813011984e-01	-4.3561435017500882e-01	-4.6025652918379983e-01	-3.1611890200770137e-01	-8.6941084617372510e-01	-4.6776357320976514e-02	-1.0553068075389407e+00	-4.8603504590577407e-01	6.8492693751440917e-02	9.1416437580258039e-02	1.0205938949078579e-01	9.5785940466452557e-02	1.1007530486565260e-01	7.7131453383393764e-02	6.8407185427952585e-02	2.2141052035316941e-01	7.8136758890672078e-02	4.9200950469119924e-02	1.2966525993174344e-01	2.3450062234109140e-01	1.7000635725046559e-01	2.5204874505700342e-01	6.5880806954543070e-02	1.8694313303674331e-01	2.0444684197057567e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5684506423272468e-01	-4.1566215410816404e-01	-5.9168422991780112e-01	-3.5946294821086611e-01	-3.9707158941562820e-01	-4.3717356629195631e-01	-4.6144361118394533e-01	-3.1680089775605813e-01	-8.7296716375685346e-01	-4.6958324304202367e-02	-1.0589749882981283e+00	-4.8800284714815767e-01	6.8826003235581260e-02	9.1864944369452806e-02	1.0248360897044986e-01	9.6213566194609357e-02	1.1052803794214690e-01	7.7475056349530919e-02	6.8697966287903464e-02	2.2244994489663089e-01	7.8440798389231098e-02	4.9378306630923269e-02	1.3015448502566151e-01	2.3550254632277351e-01	1.7056714843108020e-01	2.5306123311657974e-01	6.6109626570964516e-02	1.8769731321622560e-01	2.0530780386908096e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5810636678872589e-01	-4.1760490327533933e-01	-5.9357265728260600e-01	-3.6057587040255801e-01	-3.9888468237607888e-01	-4.3869957564813422e-01	-4.6256575776368863e-01	-3.1742956668469308e-01	-8.7648793600781538e-01	-4.7137714593786649e-02	-1.0625567878344497e+00	-4.8994936771920300e-01	6.9160236306355510e-02	9.2314940644472585e-02	1.0290410991682958e-01	9.6639770235548941e-02	1.1097642050785604e-01	7.7817456392319809e-02	6.8986736603501395e-02	2.2348973622965132e-01	7.8740618573430135e-02	4.9552042711616416e-02	1.3063570718109335e-01	2.3649806343171248e-01	1.7111195553929923e-01	2.5406243713286775e-01	6.6333005260403588e-02	1.8844321684751814e-01	2.0616223027123540e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5937196554957859e-01	-4.1954787896384921e-01	-5.9540398279175866e-01	-3.6165186348697931e-01	-4.0069511697514321e-01	-4.4019148408833514e-01	-4.6362180774672351e-01	-3.1800403230019747e-01	-8.7997194566276637e-01	-4.7314447609665730e-02	-1.0660502043558706e+00	-4.9187390002856218e-01	6.9495374278864347e-02	9.2766407057872660e-02	1.0332075561423247e-01	9.7064467506936217e-02	1.1142029747222691e-01	7.8158582726140721e-02	6.9273419846131265e-02	2.2452978764131021e-01	7.9036099885422040e-02	4.9722067556226712e-02	1.3110871948420386e-01	2.3748694308650339e-01	1.7164042032640597e-01	2.5505203689571909e-01	6.6550810991145140e-02	1.8918058590280770e-01	2.0700988825005903e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6064180432086959e-01	-4.2149083472955756e-01	-5.9717692598876648e-01	-3.6269011515203553e-01	-4.0250259897361373e-01	-4.4164839954306390e-01	-4.6461063806635072e-01	-3.1852345316514885e-01	-8.8341797213573658e-01	-4.7488442490524460e-02	-1.0694532665403051e+00	-4.9377573478225228e-01	6.9831398066603059e-02	9.3219323741921420e-02	1.0373340862691204e-01	9.7487572192990257e-02	1.1185951291380217e-01	7.8498363872210250e-02	6.9557939429359408e-02	2.2556999196506422e-01	7.9327123439180178e-02	4.9888290841431010e-02	1.3157331727724725e-01	2.3846895653069344e-01	1.7215219009209828e-01	2.5602971579081368e-01	6.6762913091855100e-02	1.8990916302023206e-01	2.0785054530969416e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6191582500596367e-01	-4.2343351964948206e-01	-5.9889022356461064e-01	-3.6368982460650495e-01	-4.0430682998291262e-01	-4.4306943281915401e-01	-4.6553116587412890e-01	-3.1898702463733764e-01	-8.8682479236583811e-01	-4.7659618145663926e-02	-1.0727640361616764e+00	-4.9565416146746588e-01	7.0168288182805724e-02	9.3673670306883047e-02	1.0414193087740464e-01	9.7908997780139437e-02	1.1229391016601790e-01	7.8836727683655253e-02	6.9840218762500378e-02	2.2661024165533197e-01	7.9613571129529881e-02	5.0050623172412767e-02	1.3202929838934147e-01	2.3944387708379963e-01	1.7264691814594910e-01	2.5699516114894283e-01	6.6969182400984109e-02	1.9062869170716512e-01	2.0868396956879887e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6319396757747493e-01	-4.2537567832628947e-01	-6.0054263094340565e-01	-3.6465020361500544e-01	-4.0610750752274388e-01	-4.4445369840566090e-01	-4.6638235061141203e-01	-3.1939398056670554e-01	-8.9019118168811695e-01	-4.7827893308374669e-02	-1.0759806107139125e+00	-4.9750846884930638e-01	7.0506024742056778e-02	9.4129425839553221e-02	1.0454618372731068e-01	9.8328657093795527e-02	1.1272333190551168e-01	7.9173601371437488e-02	7.0120181304731730e-02	2.2765042886578052e-01	7.9895325741363418e-02	5.0208976179856056e-02	1.3247646336678820e-01	2.4041148039374768e-01	1.7312426426727046e-01	2.5794806459276787e-01	6.7169491416707403e-02	1.9133891654407248e-01	2.0950992994504078e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6447617004876456e-01	-4.2731705089549199e-01	-6.0213292387195450e-01	-3.6557047753568561e-01	-4.0790432508292618e-01	-4.4580031529404612e-01	-4.6716319603745721e-01	-3.1974359494437904e-01	-8.9351591472735414e-01	-4.7993186590773347e-02	-1.0791011260268972e+00	-4.9933794547901161e-01	7.0844587462174508e-02	9.4586568902055190e-02	1.0494602806046369e-01	9.8746462336214827e-02	1.1314762024286770e-01	7.9508911531102774e-02	7.0397750619653574e-02	2.2869044552921469e-01	8.0172271058806283e-02	5.0363262616863851e-02	1.3291461570240534e-01	2.4137154469022712e-01	1.7358389516228070e-01	2.5888812238017705e-01	6.7363714447095657e-02	1.9203958338851437e-01	2.1032819634035116e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6576236844548196e-01	-4.2925737303539385e-01	-6.0365990000990644e-01	-3.6644988635849163e-01	-4.0969697218944845e-01	-4.4710840781160921e-01	-4.6787275220776220e-01	-3.2003518349822058e-01	-8.9679776631406871e-01	-4.8155416540068066e-02	-1.0821237588682850e+00	-5.0114188021315487e-01	7.1183955666368356e-02	9.5045077530902050e-02	1.0534132436842668e-01	9.9162325125402226e-02	1.1356661681571466e-01	7.9842584170325359e-02	7.0672850430189740e-02	2.2973018343895851e-01	8.0444291974099150e-02	5.0513396455581679e-02	1.3334356206332473e-01	2.4232385103844667e-01	1.7402548491746531e-01	2.5981503574335779e-01	6.7551727760204613e-02	1.9273043957886446e-01	2.1113853982659223e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6705249677716736e-01	-4.3119637597985866e-01	-6.0512238051716394e-01	-3.6728768574184339e-01	-4.1148513447479013e-01	-4.4837710646707274e-01	-4.6851011739635190e-01	-3.2026810522940002e-01	-9.0003551242189228e-01	-4.8314501696200565e-02	-1.0850467295249762e+00	-5.0291956274331895e-01	7.1524108285674168e-02	9.5504929236334996e-02	1.0573193283824606e-01	9.9576156535018959e-02	1.1398016288408652e-01	8.0174544737220105e-02	7.0945404673722220e-02	2.3076953433161568e-01	8.0711274595957144e-02	5.0659292983304606e-02	1.3376311251671069e-01	2.4326818359275690e-01	1.7444871544800250e-01	2.6072851122270668e-01	6.7733409733765085e-02	1.9341123413730998e-01	2.1194073283128423e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6834648700893893e-01	-4.3313378653396090e-01	-6.0651921163509048e-01	-3.6808314804547232e-01	-4.1326849375252223e-01	-4.4960554880714054e-01	-4.6907443995575027e-01	-3.2044176388461032e-01	-9.0322793112542166e-01	-4.8470360650811097e-02	-1.0878683043579713e+00	-5.0467028413568349e-01	7.1865023861669181e-02	9.5966101001941792e-02	1.0611771344238964e-01	9.9987867135247696e-02	1.1438809942794778e-01	8.0504718149387963e-02	7.1215337557349156e-02	2.3180838997108574e-01	8.0973106357166577e-02	5.0800868897842501e-02	1.3417308075284093e-01	2.4420432984959983e-01	1.7485327694012043e-01	2.6162826099469910e-01	6.7908641004147924e-02	1.9408171797169679e-01	2.1273454932304081e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6964426903325978e-01	-4.3506932709258445e-01	-6.0784926625800684e-01	-3.6883556335716172e-01	-4.1504672809624038e-01	-4.5079288028282927e-01	-4.6956492010851864e-01	-3.2055560935865635e-01	-9.0637380357757902e-01	-4.8622912107485976e-02	-1.0905867983242652e+00	-5.0639333737993497e-01	7.2206680549468716e-02	9.6428569284565502e-02	1.0649852603078704e-01	1.0039736703456616e-01	1.1479026724677910e-01	8.0833028823663222e-02	7.1482573613154354e-02	2.3284664223371207e-01	8.1229676121177333e-02	5.0938042401914366e-02	1.3457328430499915e-01	2.4513208089923033e-01	1.7523886828624899e-01	2.6251400319285489e-01	6.8077304614275663e-02	1.9474164407578087e-01	2.1351976499635902e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7094577064184433e-01	-4.3700271566202109e-01	-6.0911144549143514e-01	-3.6954424051104728e-01	-4.1681951192282085e-01	-4.5193825512427199e-01	-4.6998081166429972e-01	-3.2060913902233618e-01	-9.0947191500545055e-01	-4.8772074943212916e-02	-1.0932005774593754e+00	-5.0808801794689284e-01	7.2549056121007927e-02	9.6892310014507599e-02	1.0687423042488436e-01	1.0080456592237863e-01	1.1518650706110839e-01	8.1159400706524581e-02	7.1747037753373585e-02	2.3388418319442442e-01	8.1480874287451793e-02	5.1070733296343408e-02	1.3496354476562158e-01	2.4605123167564880e-01	1.7560519751182777e-01	2.6338546222094217e-01	6.8239286160148446e-02	1.9539076772745254e-01	2.1429615745540989e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7225091749767710e-01	-4.3893366588464855e-01	-6.1030468019345940e-01	-3.7020850809516698e-01	-4.1858651608004427e-01	-4.5304083722267818e-01	-4.7032142365650137e-01	-3.2060189897070757e-01	-9.1252105572349052e-01	-4.8917768270995227e-02	-1.0957080613141532e+00	-5.0975362435419869e-01	7.2892127968608569e-02	9.7357298596035979e-02	1.0724468651361803e-01	1.0120937311245096e-01	1.1557665961587038e-01	8.1483757305133048e-02	7.2008655325342411e-02	2.3492090521374215e-01	8.1726592895329103e-02	5.1198863071820887e-02	1.3534368799814750e-01	2.4696158120417835e-01	1.7595198219263974e-01	2.6424236905758630e-01	6.8394473935649056e-02	1.9602884668449586e-01	2.1506350639647881e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7355963310720166e-01	-4.4086188706672819e-01	-6.1142793249558403e-01	-3.7082771544586363e-01	-4.2034740793858000e-01	-4.5409980101806330e-01	-4.7058612189291610e-01	-3.2053348518704811e-01	-9.1552002216291672e-01	-4.9059911503551344e-02	-1.0981077253394516e+00	-5.1138945873940145e-01	7.3235873108833019e-02	9.7823509908201600e-02	1.0760975435120926e-01	1.0161169758709301e-01	1.1596056578546440e-01	8.1806021718957553e-02	7.2267352166108370e-02	2.3595670102548930e-01	8.1966725726168421e-02	5.1322354999009098e-02	1.3571354434402613e-01	2.4786293284611180e-01	1.7627894986154924e-01	2.6508446155146520e-01	6.8542759075292281e-02	1.9665564137746108e-01	2.1582159378871030e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7487183879267124e-01	-4.4278708420939400e-01	-6.1248019729944270e-01	-3.7140123362668204e-01	-4.2210185148834750e-01	-4.5511433239130406e-01	-4.7077433041477396e-01	-3.2040354461807480e-01	-9.1846761791605680e-01	-4.9198424418025279e-02	-1.1003981032123289e+00	-5.1299482743972458e-01	7.3580268186626815e-02	9.8290918305973307e-02	1.0796929425666911e-01	1.0201144804202848e-01	1.1633806668037833e-01	8.2126116671945318e-02	7.2523054656591077e-02	2.3699146382507630e-01	8.2201168403536723e-02	5.1441134216753844e-02	1.3607294882434032e-01	2.4875509453985556e-01	1.7658583840353700e-01	2.6591148470630172e-01	6.8684035694583215e-02	1.9727091509922459e-01	2.1657020405281197e-01	0
