# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3618537582333150e-01	-3.6128689085353094e-01	-1.0850263017419546e+00	-3.5408809714558848e-01	-6.9953108924967167e-01	-2.2970519306651099e-01	-7.4723541722733589e-01	-4.9170507170302258e-01	-5.9692425420488338e-01	-8.7040281015223708e-01	-3.4570468062205428e-01	-6.6685111643542483e-01	-5.9852305714856668e-01	-3.9865339936688804e-01	-3.0944109760109451e-01	1.1122582283688076e-01	2.8150353395135475e-01	2.6970231920853355e-01	1.9892421460348403e-01	1.7523269407101633e-01	1.8194912643921762e-01	2.5136300025951319e-01	1.5950874648418370e-01	7.8326286282815558e-02	1.4531147367326583e-01	1.8545690957975253e-01	2.1583954720238790e-01	5.5167602171068655e-02	1.0099151886316018e-01	1.3714863905034660e-01	8.4340865427799380e-02	2.2044308269253057e-01	6.5344135527915750e-02	1.2739360370802150e-01	1.8666692733385637e-01	6.8634934240657822e-02	6.1152191468597940e-02	2.6805406939059857e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4312913112526930e-01	-3.7743108210180581e-01	-1.0948209175554404e+00	-3.6534145577296684e-01	-7.0588825790130394e-01	-2.3845635139663515e-01	-7.5644139038503611e-01	-5.0188178957703133e-01	-6.0470472620305404e-01	-8.7755093086583347e-01	-3.5143265359991527e-01	-6.7563822114026983e-01	-6.0536688671880590e-01	-4.0450572675852542e-01	-3.1380337739287084e-01	1.1171412734269708e-01	2.8265996599299864e-01	2.7099229767524091e-01	1.9983017975003528e-01	1.7604070708408556e-01	1.8273965156027866e-01	2.5230291537280131e-01	1.6019969447225862e-01	7.8692437730846734e-02	1.4594989691270369e-01	1.8618121364276866e-01	2.1666898338111432e-01	5.5425969570416435e-02	1.0146359320200997e-01	1.3778289809932151e-01	8.4742834853428234e-02	2.2143650142385168e-01	6.5651583946670311e-02	1.2794284932147831e-01	1.8757242346092998e-01	6.8924763636510886e-02	6.1427316922228449e-02	2.6742377197754159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5017225853173259e-01	-3.9378453148799297e-01	-1.1047075310839316e+00	-3.7676248466258111e-01	-7.1233284805906283e-01	-2.4737356874125238e-01	-7.6583634384228738e-01	-5.1222033227335351e-01	-6.1261824625739603e-01	-8.8474557801775167e-01	-3.5729567617373048e-01	-6.8452413458397454e-01	-6.1230968318359158e-01	-4.1044651007210914e-01	-3.1823515089584981e-01	1.1219632732229400e-01	2.8379137169247121e-01	2.7228031540415593e-01	2.0072837562239348e-01	1.7684342263401928e-01	1.8351766184894303e-01	2.5320857765816057e-01	1.6088004626715707e-01	7.9056138602396561e-02	1.4658021157464410e-01	1.8688409183382698e-01	2.1747208714136637e-01	5.5682909779036539e-02	1.0193295143755413e-01	1.3841355354593840e-01	8.5143400617787468e-02	2.2242078129865978e-01	6.5957751193364444e-02	1.2848398060021038e-01	1.8847831149721103e-01	6.9209551607608999e-02	6.1699964610373630e-02	2.6679847531786334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5731455911387753e-01	-4.1034279751748642e-01	-1.1146827582160270e+00	-3.8835059570772046e-01	-7.1886515838653553e-01	-2.5645822018667597e-01	-7.7542051679668034e-01	-5.2272174354041800e-01	-6.2066583172295897e-01	-8.9198615408654824e-01	-3.6329533468037778e-01	-6.9350894409521202e-01	-6.1935203445069942e-01	-4.1647650636038469e-01	-3.2273715921845064e-01	1.1267196925181738e-01	2.8489626240615812e-01	2.7356580945112469e-01	2.0161796660654499e-01	1.7764026005116648e-01	1.8428202097849042e-01	2.5407809850192514e-01	1.6154896502329630e-01	7.9416978165314261e-02	1.4720182201314413e-01	1.8756432641533063e-01	2.1824743571905320e-01	5.5938201639593094e-02	1.0239918504578045e-01	1.3904023548373284e-01	8.5542236381961165e-02	2.2339515540384078e-01	6.6262436758710852e-02	1.2901648444455355e-01	1.8938432960664728e-01	6.9489008157601201e-02	6.1969949601979449e-02	2.6617811077923466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6455558191858148e-01	-4.2710097106705230e-01	-1.1247428200066549e+00	-4.0010497828716396e-01	-7.2548538775765492e-01	-2.6571151868673215e-01	-7.8519380705388220e-01	-5.3338691154556694e-01	-6.2884840144976240e-01	-8.9927200069973345e-01	-3.6943311553214175e-01	-7.0259261001958950e-01	-6.2649446109310869e-01	-4.2259642577044876e-01	-3.2731012219562622e-01	1.1314057513188655e-01	2.8597308587051690e-01	2.7484818293221014e-01	2.0249806816372737e-01	1.7843061079635897e-01	1.8503152888607680e-01	2.5490952098758740e-01	1.6220557354670034e-01	7.9774518655858398e-02	1.4781410930198741e-01	1.8822065554232598e-01	2.1899355782146865e-01	5.6191611650013941e-02	1.0286186270920189e-01	1.3966255806862529e-01	8.5938995376270533e-02	2.2435882339696669e-01	6.6565429381395716e-02	1.2953982924872304e-01	1.9029020335332203e-01	6.9762833378034669e-02	6.2237080408836284e-02	2.6556260827938978e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7189460692723240e-01	-4.4405365364328203e-01	-1.1348835264400614e+00	-4.1202458513422680e-01	-7.3219362770669749e-01	-2.7513449783555494e-01	-7.9515574770014030e-01	-5.4421655422020443e-01	-6.3716676715266507e-01	-9.0660239510496010e-01	-3.7571039408714935e-01	-7.1177495425401527e-01	-6.3373741034443187e-01	-4.2880692711376123e-01	-3.3195473592036340e-01	1.1360164165895638e-01	2.8702022530474014e-01	2.7612680362949010e-01	2.0336774516511685e-01	1.7921383758899762e-01	1.8576492021782517e-01	2.5570081996470828e-01	1.6284895325194373e-01	8.0128294256454222e-02	1.4841643069808325e-01	1.8885177298913247e-01	2.1970893360450058e-01	5.6442893504076441e-02	1.0332052949407369e-01	1.4028011906164101e-01	8.6333309644333209e-02	2.2531095071689339e-01	6.6866506656264521e-02	1.3005346450454100e-01	1.9119564529773986e-01	7.0030717264287612e-02	6.2501158842364415e-02	2.6495189624311952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7933062768298007e-01	-4.6119493565400982e-01	-1.1451002605640825e+00	-4.2410811785045777e-01	-7.3898985457461674e-01	-2.8472799377733776e-01	-8.0530548318788397e-01	-5.5521120397715018e-01	-6.4562162435668324e-01	-9.1397654648426885e-01	-3.8212842283430987e-01	-7.2105564821818158e-01	-6.4108124974583669e-01	-4.3510861319593253e-01	-3.3667167012655452e-01	1.1405463942422948e-01	2.8803599872520835e-01	2.7740100259451822e-01	2.0422601028067208e-01	1.7998927355139227e-01	1.8648086292660218e-01	2.5644990243094279e-01	1.6347814318613757e-01	8.0477810093261271e-02	1.4900811912924458e-01	1.8945632802979046e-01	2.2039199484594585e-01	5.6691787632421213e-02	1.0377470603261355e-01	1.4089249937636869e-01	8.6724789294300733e-02	2.2625066783981468e-01	6.7165434641362473e-02	1.3055682042172445e-01	1.9210035459225430e-01	7.0292339543174084e-02	6.2761979874258342e-02	2.6434590155835322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8686233365154208e-01	-4.7851837482720305e-01	-1.1553879631174493e+00	-4.3635401210540836e-01	-7.4587392135905284e-01	-2.9449262626610684e-01	-8.1564174490737396e-01	-5.6637119182056439e-01	-6.5421354291628664e-01	-9.2139359211008787e-01	-3.8868831888178845e-01	-7.3043420026889716e-01	-6.4852626043676953e-01	-4.4150202589978987e-01	-3.4146156541777017e-01	1.1449901214776241e-01	2.8901865849832137e-01	2.7867007275695893e-01	2.0507182243756591e-01	1.8075622137568842e-01	1.8717795704714593e-01	2.5715460825736730e-01	1.6409213913299886e-01	8.0822541261604194e-02	1.4958848271151906e-01	1.9003292548870640e-01	2.2104112533379661e-01	5.6938020746335652e-02	1.0422388771482695e-01	1.4149926263345319e-01	8.7113021761673015e-02	2.2717706958899037e-01	6.7461967465405948e-02	1.3104930756801003e-01	1.9300401657702615e-01	7.0547369514135774e-02	6.3019331501867323e-02	2.6374454953148199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9448809239051095e-01	-4.9601697492644559e-01	-1.1657411177816097e+00	-4.4876042257068394e-01	-7.5284554927833314e-01	-3.0442877889685160e-01	-8.2616282633043303e-01	-5.7769663087538137e-01	-6.6294295710980289e-01	-9.2885259334259840e-01	-3.9539105074234343e-01	-7.3990994256798714e-01	-6.5607263008331529e-01	-4.4798764101576105e-01	-3.4632503033655004e-01	1.1493417595609610e-01	2.8996639115954731e-01	2.7993326754685149e-01	2.0590408536506821e-01	1.8151395252037963e-01	1.8785473367485481e-01	2.5781271128813488e-01	1.6468989281109525e-01	8.1161931888122610e-02	1.5015680430172848e-01	1.9058012597849594e-01	2.2165466148892157e-01	5.7181305386925556e-02	1.0466754389502721e-01	1.4209995472464804e-01	8.7497571088528944e-02	2.2808921450697461e-01	6.7755846937451708e-02	1.3153031653267663e-01	1.9390630237805276e-01	7.0795465906087138e-02	6.3272994619270967e-02	2.6314776384209000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0022059316125631e+00	-5.1368316492725807e-01	-1.1761537371985806e+00	-4.6132520764373619e-01	-7.5990431906302036e-01	-3.1453657853838224e-01	-8.3686655782623909e-01	-5.8918739937044939e-01	-6.7181015531315835e-01	-9.3635253146900110e-01	-4.0223742441380983e-01	-7.4948201742013920e-01	-6.6372044543991016e-01	-4.5456586281440303e-01	-3.5126263826907872e-01	1.1535951871244138e-01	2.9087731752769092e-01	2.8118979953998458e-01	2.0672164624417608e-01	1.8226170644409823e-01	1.8850965417606777e-01	2.5842192084611382e-01	1.6527031118141902e-01	8.1495394239323074e-02	1.5071234109133458e-01	1.9109644634255343e-01	2.2223089324198989e-01	5.7421339482579346e-02	1.0510511711866181e-01	1.4269410338921662e-01	8.7877977224471174e-02	2.2898612429977164e-01	6.8046802160727463e-02	1.3199921761731692e-01	1.9480686850896961e-01	7.1036276752136071e-02	6.3522742895087456e-02	2.6255546649728978e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0100135212388996e+00	-5.3150877883374803e-01	-1.1866193499059507e+00	-4.7404591402446095e-01	-7.6704966199214186e-01	-3.2481587400842743e-01	-8.4775028126398289e-01	-6.0084312311737920e-01	-6.8081526926056446e-01	-9.4389230338651708e-01	-4.0922806875866347e-01	-7.5914936310330683e-01	-6.7146968454225409e-01	-4.6123701835682385e-01	-3.5627492418035128e-01	1.1577439940914470e-01	2.9174949314438869e-01	2.8243883913690787e-01	2.0752329448175924e-01	1.8299868988509618e-01	1.8914110965915701e-01	2.5897988367654357e-01	1.6583225588048131e-01	8.1822307887053830e-02	1.5125432424825114e-01	1.9158036032032788e-01	2.2276806518478087e-01	5.7657805917930245e-02	1.0553602237558873e-01	1.4328121780571820e-01	8.8253755355045121e-02	2.2986678336294405e-01	6.8334549152791538e-02	1.3245536055801457e-01	1.9570535647850928e-01	7.1269439284554884e-02	6.3768342658142588e-02	2.6196757778587396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0179081555506642e+00	-5.4948503633045520e-01	-1.1971309883496168e+00	-4.8691976121572161e-01	-7.7428085069508978e-01	-3.3526621404252288e-01	-8.5881082453293900e-01	-6.1266315753555212e-01	-6.8995826290357876e-01	-9.5147071713212994e-01	-4.1636342019312256e-01	-7.6891069922127520e-01	-6.7932020853177488e-01	-4.6800135153975708e-01	-3.6136238117528902e-01	1.1617814763287164e-01	2.9258090906966339e-01	2.8367951328722624e-01	2.0830776063044937e-01	1.8372407619557093e-01	1.8974742073711962e-01	2.5948418636084958e-01	1.6637454279616889e-01	8.2142018942277004e-02	1.5178195861371915e-01	1.9203029945357716e-01	2.2326437801615318e-01	5.7890372117833953e-02	1.0595964638650120e-01	1.4386078820250306e-01	8.8624395263879788e-02	2.3073013840028603e-01	6.8618790474415131e-02	1.3289807428338760e-01	1.9660139240567859e-01	7.1494579852536183e-02	6.4009552792211752e-02	2.6138401623252889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0258867355577830e+00	-5.6760252447953330e-01	-1.2076811781438734e+00	-4.9994362602711800e-01	-7.8159698974437741e-01	-3.4588682462032072e-01	-8.7004447612679192e-01	-6.2464656928270823e-01	-6.9923892088410033e-01	-9.5908648726365653e-01	-4.2364370670349472e-01	-7.7876451161560323e-01	-6.8727175311482758e-01	-4.7485901687339938e-01	-3.6652545688169208e-01	1.1657006311362177e-01	2.9336949306496685e-01	2.8491090427196419e-01	2.0907371547694020e-01	1.8443700474074859e-01	1.9032683761355468e-01	2.5993235823253918e-01	1.6689594180459125e-01	8.2453839369357101e-02	1.5229442246185848e-01	1.9244465425207044e-01	2.2371799030290559e-01	5.8118689650201803e-02	1.0637534692976053e-01	1.4443228549051715e-01	8.8989360735276496e-02	2.3157509814623217e-01	6.8899214869801384e-02	1.3332666671328605e-01	1.9749458664491754e-01	7.1711313865428811e-02	6.4246124641144597e-02	2.6080469855237549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0339457517167481e+00	-5.8585118068832842e-01	-1.2182619287567249e+00	-5.1311402716992838e-01	-7.8899700606887913e-01	-3.5667658572596023e-01	-8.8144695995610189e-01	-6.3679211756005039e-01	-7.0865683664153223e-01	-9.6673823009831705e-01	-4.3106893121566275e-01	-7.8870903688247440e-01	-6.9532391966302387e-01	-4.8181007299146589e-01	-3.7176454965144756e-01	1.1694941536936239e-01	2.9411311119547751e-01	2.8613204855796787e-01	2.0981976932276628e-01	1.8513658037339412e-01	1.9087754052496725e-01	2.6032187482650643e-01	1.6739517668709988e-01	8.2757046393919606e-02	1.5279086733001929e-01	1.9282177563719141e-01	2.2412702057548461e-01	5.8342393851860651e-02	1.0678245221646875e-01	1.4499516092231743e-01	8.9348089004461603e-02	2.3240053320371482e-01	6.9175496920998461e-02	1.3374042460323052e-01	1.9838453342369830e-01	7.1919245764300047e-02	6.4477801925772738e-02	2.6022953960613835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0420812671408481e+00	-6.0422027718675131e-01	-1.2288647258059240e+00	-5.2642711003986975e-01	-7.9647963922196918e-01	-3.6763400763311133e-01	-8.9301341057030859e-01	-6.4909823517085963e-01	-7.1821140017926677e-01	-9.7442445881684514e-01	-4.3863885435260230e-01	-7.9874224654900650e-01	-7.0347616596468654e-01	-4.8885447589465986e-01	-3.7708000457699792e-01	1.1731544345869420e-01	2.9480956988345780e-01	2.8734193573950634e-01	2.1054447148295846e-01	1.8582187299519407e-01	1.9139764057313810e-01	2.6065016189207124e-01	1.6787092524752956e-01	8.3050882018141800e-02	1.5327041792853630e-01	1.9315997668174384e-01	2.2448954977801269e-01	5.8561103481939727e-02	1.0718026032218560e-01	1.4554884578149629e-01	8.9699990263201232e-02	2.3320527600966678e-01	6.9447296719605187e-02	1.3413861344001685e-01	1.9927081049524234e-01	7.2117969024827741e-02	6.4704320674099577e-02	2.5965845235626759e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0502889014585393e+00	-6.2269840726733650e-01	-1.2394805251576000e+00	-5.3987863179309825e-01	-8.0404343154396352e-01	-3.7875720682022945e-01	-9.0473834898836603e-01	-6.6156300942205093e-01	-7.2790178552111251e-01	-9.8214357844316214e-01	-4.4635297662475093e-01	-8.0886183097324138e-01	-7.1172779664140384e-01	-4.9599207193058814e-01	-3.8247210932085313e-01	1.1766735585454419e-01	2.9545661844414306e-01	2.8853950758343572e-01	2.1124631002920341e-01	1.8649191721719496e-01	1.9188518098183555e-01	2.6091459999861522e-01	1.6832181965048676e-01	8.3334552658101677e-02	1.5373217213897003e-01	1.9345753466385721e-01	2.2480362409134352e-01	5.8774420407629389e-02	1.0756803868425915e-01	1.4609275110702258e-01	9.0044447228947541e-02	2.3398812094081281e-01	6.9714259559119793e-02	1.3452047739420583e-01	2.0015297880924685e-01	7.2307066194670658e-02	6.4925409166367964e-02	2.5909134782437473e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0585638154874204e+00	-6.4127347355312903e-01	-1.2500997490246519e+00	-5.5346394682975986e-01	-8.1168671826355521e-01	-3.9004388163718634e-01	-9.1661565935503697e-01	-6.7418416296890815e-01	-7.3772693789406041e-01	-9.8989388071185935e-01	-4.5421052010883239e-01	-8.1906518304234166e-01	-7.2007795324812052e-01	-5.0322259051533880e-01	-3.8794108975674335e-01	1.1800433045239568e-01	2.9605195213493007e-01	2.8972365719548243e-01	2.1192371180523736e-01	1.8714571213222153e-01	1.9233813881236705e-01	2.6111252976070914e-01	1.6874644700216895e-01	8.3607228918517712e-02	1.5417520111036626e-01	1.9371269345227349e-01	2.2506725814681203e-01	5.8981929327478394e-02	1.0794502367429866e-01	1.4662626745731727e-01	9.0380814786144126e-02	2.3474782457276255e-01	6.9976015651534759e-02	1.3488523933553725e-01	2.0103058220374226e-01	7.2486108968607854e-02	6.5140787896700303e-02	2.5852813505037284e+00
