# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0482566372801856e-01	-1.1742556021142356e+00	-6.1338467315967304e-01	-4.4242808764445452e-01	-5.6157854805109442e-01	-7.1246719653643165e-01	-6.4542125671846451e-01	-2.7248843584023319e-01	-7.8023488677918407e-01	1.0943366637471098e-01	1.3419036261001971e-01	7.6680333802840506e-02	1.5477945175903729e-01	2.3040955902309340e-01	1.6570341855336249e-01	1.2886313231291882e-01	2.1851958975668664e-01	9.0824747238827636e-02	6.9538851964940085e-02	1.7117996397518975e-01	6.8300531964360617e-02	2.1594036073433394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1334735011132897e-01	-1.1844904807338414e+00	-6.2277421561592627e-01	-4.5031095650329267e-01	-5.7344325093282378e-01	-7.2080284089480817e-01	-6.5066837128049360e-01	-2.8184525939802962e-01	-7.8561929997867264e-01	1.0986738525896012e-01	1.3444614730148813e-01	7.7051975136803258e-02	1.5544922410317977e-01	2.3137615238002429e-01	1.6606592321766844e-01	1.2915024394226018e-01	2.1942212072404585e-01	9.1172394988915745e-02	6.9813830140879399e-02	1.7182272993408795e-01	6.8538622921488088e-02	2.1544169374983522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2194452498070425e-01	-1.1947418474936675e+00	-6.3227345505079557e-01	-4.5834013626097880e-01	-5.8549054461917893e-01	-7.2924663056112082e-01	-6.5599702952581651e-01	-2.9137216976486185e-01	-7.9105490516462917e-01	1.1029402993235694e-01	1.3467615350986406e-01	7.7423170663357757e-02	1.5611145732611378e-01	2.3233421933893961e-01	1.6639797612997823e-01	1.2941453783903481e-01	2.2031202053866958e-01	9.1512202531896916e-02	7.0084928375662103e-02	1.7245238348625003e-01	6.8770788055474152e-02	2.1494553520304720e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3061591136716151e-01	-1.2050052021637148e+00	-6.4188138948802875e-01	-4.6651674522837139e-01	-5.9771856834933468e-01	-7.3779821671537982e-01	-6.6140816274368930e-01	-3.0106936665780659e-01	-7.9654189385814067e-01	1.1071307589957077e-01	1.3487935429963677e-01	7.7793682105769271e-02	1.5676533477058466e-01	2.3328309794015964e-01	1.6669816693496992e-01	1.2965501109114991e-01	2.2118815389132018e-01	9.1843539405355112e-02	7.0351881641863137e-02	1.7306807889804904e-01	6.8996708466765935e-02	2.1445183046084875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3936010130921734e-01	-1.2152758272833557e+00	-6.5159686242519643e-01	-4.7484176932184397e-01	-6.1012513268655177e-01	-7.4645709756364231e-01	-6.6690261649040494e-01	-3.1093684412194444e-01	-8.0208041112728679e-01	1.1112397813608541e-01	1.3505470513314505e-01	7.8163255951891053e-02	1.5740999950014786e-01	2.3422209657250948e-01	1.6696505134291262e-01	1.2987064025497480e-01	2.2204933248204944e-01	9.2165747027402656e-02	7.0614413173686233e-02	1.7366894120768692e-01	6.9216054293470705e-02	2.1396052354499044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4817555026571501e-01	-1.2255487845779862e+00	-6.6141855572550801e-01	-4.8331605127037414e-01	-6.2270770457331692e-01	-7.5522260952800435e-01	-6.7248114182813823e-01	-3.2097437705675597e-01	-8.0767055168531710e-01	1.1152617076330702e-01	1.3520114481488915e-01	7.8531622871061177e-02	1.5804455344893048e-01	2.3515049315910150e-01	1.6719715206826324e-01	1.3006038213893839e-01	2.2289431404186030e-01	9.2478138249325353e-02	7.0872234137293849e-02	1.7425406601614662e-01	6.9428484556617237e-02	2.1347155710330417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5706057148661940e-01	-1.2358189117903182e+00	-6.7134498244448682e-01	-4.9194027946203128e-01	-6.3546339242292760e-01	-7.6409391828048878e-01	-6.7814438618411865e-01	-3.3118150742441577e-01	-8.1331235582024086e-01	1.1191906676049376e-01	1.3531759655312040e-01	7.8898497135335630e-02	1.5866805665092937e-01	2.3606753437940517e-01	1.6739295995513934e-01	1.3022317470447334e-01	2.2372180147298926e-01	9.2779996976033480e-02	7.1125043312772224e-02	1.7482251935032009e-01	6.9633647025881595e-02	2.1298487238160759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6601333036131001e-01	-1.2460808199751641e+00	-6.8137447961536302e-01	-5.0071497644935314e-01	-6.4838893132158226e-01	-7.7307000964723116e-01	-6.8389288384069891e-01	-3.4155753017822577e-01	-8.1900580515875332e-01	1.1230205771816830e-01	1.3540296914429284e-01	7.9263576048320836e-02	1.5927952656037095e-01	2.3697243493536155e-01	1.6755093530162127e-01	1.3035793809054544e-01	2.2453044212372120e-01	9.3070577862804288e-02	7.1372526790476926e-02	1.7537333760536844e-01	6.9831178108333697e-02	2.1250040919647590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7503183876600288e-01	-1.2563288913086279e+00	-6.9150520101965829e-01	-5.0964048713719445e-01	-6.6148066842189635e-01	-7.8214968041272859e-01	-6.8972704607057145e-01	-3.5210147895526356e-01	-8.2475081826877894e-01	1.1267451363793235e-01	1.3545615828579377e-01	7.9626539385189113e-02	1.5987793747528414e-01	2.3786437686986595e-01	1.6766950939479935e-01	1.3046357576789552e-01	2.2531882721446825e-01	9.3349106097214848e-02	7.1614357684723684e-02	1.7590552757364658e-01	7.0020702762895085e-02	2.1201810590907084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8411394943425925e-01	-1.2665572774643972e+00	-7.0173510997215527e-01	-5.1871696668111400e-01	-6.7473454861573745e-01	-7.9133152905762483e-01	-6.9564715093530127e-01	-3.6281211158362270e-01	-8.3054724610641484e-01	1.1303578278382707e-01	1.3547604802217098e-01	7.9987048847781878e-02	1.6046222007704514e-01	2.3874250894653168e-01	1.6774708626838358e-01	1.3053897582896859e-01	2.2608549143260534e-01	9.3614777275540420e-02	7.1850195868003480e-02	1.7641806656775638e-01	7.0201834443335914e-02	2.1153789940022754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9325735037675624e-01	-1.2767598986116395e+00	-7.1206197215222944e-01	-5.2794436812906165e-01	-6.8814610058132708e-01	-8.0061394646719319e-01	-7.0165333276970121e-01	-3.7368789546109266e-01	-8.3639486731470236e-01	1.1338519159062463e-01	1.3546151232978826e-01	8.0344747539033451e-02	1.6103126109920729e-01	2.3960594610021149e-01	1.6778204469445565e-01	1.3058301241927123e-01	2.2682891271427011e-01	9.3866757383247540e-02	7.2079687729118394e-02	1.7690990264548931e-01	7.0374175072761266e-02	2.1105972504701183e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0245955937892097e-01	-1.2869304430902859e+00	-7.2248334851639695e-01	-5.3732242984411172e-01	-7.0171042330658606e-01	-8.0999510665160890e-01	-7.0774557137910443e-01	-3.8472699286895762e-01	-8.4229338338338244e-01	1.1372204463463557e-01	1.3541141684450722e-01	8.0699259461286060e-02	1.6158390313944554e-01	2.4045376896831858e-01	1.6777274042058218e-01	1.3059454731561262e-01	2.2754751223195424e-01	9.4104182889509919e-02	7.2302465958851203e-02	1.7737995494459918e-01	7.0537315052658076e-02	2.1058351670097908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1171791860745777e-01	-1.2970623678206383e+00	-7.3299658832981185e-01	-5.4685066275121796e-01	-7.1542217319762513e-01	-8.1947295752301674e-01	-7.1392368098155212e-01	-3.9592724629159015e-01	-8.4824241368069242e-01	1.1404562467281482e-01	1.3532462073656518e-01	8.1050189043398391e-02	1.6211894462889373e-01	2.4128502351352260e-01	1.6771750866303672e-01	1.3057243165631457e-01	2.2823965460726184e-01	9.4326160965935296e-02	7.2518149366986001e-02	1.7782711413545838e-01	7.0690833309679998e-02	2.1010920666837469e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2102958935917489e-01	-1.3071488995050875e+00	-7.4359882235741237e-01	-5.5652833745644159e-01	-7.2927555188806659e-01	-8.2904521177853840e-01	-7.2018729893207989e-01	-4.0728616381974764e-01	-8.5424149037027142e-01	1.1435519275611125e-01	1.3519997873633516e-01	8.1397120701881681e-02	1.6263513997352402e-01	2.4209872074889996e-01	1.6761466686621285e-01	1.3051550782802107e-01	2.2890364836860658e-01	9.4531769839876559e-02	7.2726342734701244e-02	1.7825024299973069e-01	7.0834297383440867e-02	2.0963672569253387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3039154698808457e-01	-1.3171830366799913e+00	-7.5428695625831965e-01	-5.6635447129272010e-01	-7.4326429487136159e-01	-8.3870933794235170e-01	-7.2653587427174082e-01	-4.1880090472275994e-01	-8.6029005322837127e-01	1.1464998842314128e-01	1.3503634331407149e-01	8.1739618441624667e-02	1.6313119988250663e-01	2.4289383657708169e-01	1.6746251773752963e-01	1.3042261151321796e-01	2.2953774667393878e-01	9.4720059292828826e-02	7.2926636706541703e-02	1.7864817714321216e-01	7.0967263558664992e-02	2.0916600293875014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3980057604909306e-01	-1.3271575526757939e+00	-7.6505766423000154e-01	-5.7632781535206901e-01	-7.5738166108435989e-01	-8.4846255162412609e-01	-7.3296865614971940e-01	-4.3046826528220666e-01	-8.6638744437879434e-01	1.1492922998037204e-01	1.3483256701607993e-01	8.2077225502077647e-02	1.6360579189865665e-01	2.4366931175536030e-01	1.6725935256614283e-01	1.3029257390193777e-01	2.3014014831869231e-01	9.4890051314450510e-02	7.3118607726350815e-02	1.7901972585093379e-01	7.1089277045101734e-02	2.0869696598189731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4925326569902746e-01	-1.3370649995428803e+00	-7.7590738295154493e-01	-5.8644684157001936e-01	-7.7162042357602389e-01	-8.5830180705509584e-01	-7.3948468217278884e-01	-4.4228466498701113e-01	-8.7253290296534169e-01	1.1519211487505630e-01	1.3458750495900068e-01	8.2409464055066606e-02	1.6405754114615198e-01	2.4442405199905315e-01	1.6700345483262427e-01	1.3012422407041330e-01	2.3070899904912945e-01	9.5040740922692754e-02	7.3301818021695095e-02	1.7936367309251947e-01	7.1199872208647638e-02	2.0822954079710256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5874600539809185e-01	-1.3468977129995243e+00	-7.8683230587811015e-01	-5.9670972993404026e-01	-7.8597286140010791e-01	-8.6822378896699093e-01	-7.4608276674238572e-01	-4.5424613319707779e-01	-8.7872555978396050e-01	1.1543782016718060e-01	1.3430001748304785e-01	8.2735834960680085e-02	1.6448503131061137e-01	2.4515692823570442e-01	1.6669310411541993e-01	1.2991639152863271e-01	2.3124239320100123e-01	9.5171097160375334e-02	7.3475815641443745e-02	1.7967877868557586e-01	7.1298572857131787e-02	2.0776365175378091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6827498095698039e-01	-1.3566478184566215e+00	-7.9782837794121952e-01	-6.0711435589366913e-01	-8.0043075287489573e-01	-8.7822490488284199e-01	-7.5276148944578336e-01	-4.6634829638966541e-01	-8.8496443189928542e-01	1.1566550310664850e-01	1.3396897296410518e-01	8.3055817587919370e-02	1.6488680586641150e-01	2.4586677702288476e-01	1.6632658029834213e-01	1.2966790893782754e-01	2.3173837568299946e-01	9.5280064278263688e-02	7.3640134551266945e-02	1.7996377962462207e-01	7.1384892584201373e-02	2.0729922161335574e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7783617097704290e-01	-1.3663072381715042e+00	-8.0889129071191535e-01	-6.1765827805595674e-01	-8.1498537035634677e-01	-8.8830127789222235e-01	-7.5951918357402015e-01	-4.7858636610930821e-01	-8.9124841727280180e-01	1.1587430182182938e-01	1.3359325078354609e-01	8.3368869707013502e-02	1.6526136956572027e-01	2.4655240114242466e-01	1.6590216808159164e-01	1.2937761499791300e-01	2.3219494432377122e-01	9.5366563114323705e-02	7.3794294791882167e-02	1.8021739158268232e-01	7.1458335174700516e-02	2.0683617153100107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8742534373264401e-01	-1.3758676995800596e+00	-8.2001647808603018e-01	-6.2833872625556275e-01	-8.2962747667330017e-01	-8.9844873998679720e-01	-7.6635392484541343e-01	-4.9095512774835709e-01	-8.9757628943241463e-01	1.1606333612544364e-01	1.3317174445351243e-01	8.3674427460472212e-02	1.6560719020314879e-01	2.4721257038389566e-01	1.6541816179684107e-01	1.2904435750378351e-01	2.3261005260030870e-01	9.5429492678289263e-02	7.3937802704909766e-02	1.8043831059219642e-01	7.1518395074846947e-02	2.0637442106175166e+00
