# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1077798818370748e-01	-2.2079010195383841e-01	-1.0329073113106015e+00	-2.6221099502784823e-01	-6.7114092912047352e-01	-1.5764150104867367e-01	-6.9490194178705611e-01	-4.1775643503519583e-01	-5.5188817187404582e-01	-8.4059595346096105e-01	-3.0889453962514590e-01	-6.1141293733888558e-01	-5.6136041225534339e-01	-3.6139995986470774e-01	-2.8278406096178127e-01	1.1102591330076031e-01	2.8148764827454609e-01	2.6954149500791030e-01	1.9866228160829735e-01	1.7507091859831114e-01	1.8170099546385268e-01	2.5132032326157755e-01	1.5937131229818011e-01	7.8170959965344622e-02	1.4533382491586605e-01	1.8544853036099951e-01	2.1585525516391382e-01	5.5129438702503884e-02	1.0094997143311500e-01	1.3715284363656374e-01	8.4230925745921920e-02	2.2047212184756310e-01	6.5308265858249448e-02	1.2744748107638787e-01	1.8667242068872977e-01	6.8634773351507986e-02	6.1148635742544588e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1403778357245713e-01	-2.2144011137137595e-01	-1.0358005029646908e+00	-2.6321822046149540e-01	-6.7399499189882206e-01	-1.5820771127628874e-01	-6.9740732794106275e-01	-4.1958985983982161e-01	-5.5438311450630340e-01	-8.4435775265939139e-01	-3.1007376149067500e-01	-6.1385583354750062e-01	-5.6385907024078552e-01	-3.6297638713283970e-01	-2.8409277317598469e-01	1.1147323131325053e-01	2.8265123308557177e-01	2.7080064322767533e-01	1.9951763684692533e-01	1.7584839319033319e-01	1.8244697773029603e-01	2.5226621801368315e-01	1.6003914807394334e-01	7.8507068441895214e-02	1.4598213593219633e-01	1.8618107920511834e-01	2.1669955278610969e-01	5.5381653158795743e-02	1.0141705083884102e-01	1.3779103694026881e-01	8.4612036619197292e-02	2.2147822155025637e-01	6.5609670604000830e-02	1.2801233386425903e-01	1.8758155187000683e-01	6.8926512109292862e-02	6.1424346791386163e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1717493573519704e-01	-2.2204526351803133e-01	-1.0384687949311895e+00	-2.6419756987897913e-01	-6.7680810157696836e-01	-1.5875281317274015e-01	-6.9982100731576702e-01	-4.2140420342943136e-01	-5.5686089508635284e-01	-8.4808915136997920e-01	-3.1121923786115063e-01	-6.1624408249040663e-01	-5.6633588808917423e-01	-3.6453510758546381e-01	-2.8539606312521454e-01	1.1191107823831449e-01	2.8379420650136766e-01	2.7205603257757227e-01	2.0036213455442486e-01	1.7661890415610718e-01	1.8317903042412551e-01	2.5318364345850730e-01	1.6069624635560670e-01	7.8838861434248536e-02	1.4662499007972751e-01	1.8689644371298528e-01	2.1752291617343311e-01	5.5632498290673717e-02	1.0188221275272347e-01	1.3842701341127139e-01	8.4990580066359914e-02	2.2247860011925882e-01	6.5909736947040456e-02	1.2857195308761657e-01	1.8849224009225046e-01	6.9214038441210601e-02	6.1698073374887662e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2018655156338625e-01	-2.2260468008430773e-01	-1.0409081567256135e+00	-2.6514830197026279e-01	-6.7957889760852863e-01	-1.5927627939404321e-01	-7.0214076516676016e-01	-4.2319877370114067e-01	-5.5932074845208257e-01	-8.5178889724646245e-01	-3.1233005100389699e-01	-6.1857613016462321e-01	-5.6878998780212031e-01	-3.6607546217393860e-01	-2.8669360755595535e-01	1.1233919221024587e-01	2.8491600925573080e-01	2.7330741444692352e-01	2.0119542465546500e-01	1.7738218767021305e-01	1.8389676362722082e-01	2.5407197120647129e-01	1.6134228868946890e-01	7.9166202670677741e-02	1.4726217554697282e-01	1.8759423229504135e-01	2.1832486971997156e-01	5.5881908364382081e-02	1.0234535102569658e-01	1.3906063306361882e-01	8.5366444865461147e-02	2.2347300080747648e-01	6.6208390558977814e-02	1.2912613222857439e-01	1.8940440832149127e-01	6.9497209994207429e-02	6.1969728376701727e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2306980568233721e-01	-2.2311752176871091e-01	-1.0431147920967474e+00	-2.6606968411288351e-01	-6.8230601821918857e-01	-1.5977759065954059e-01	-7.0436443211927191e-01	-4.2497287795725719e-01	-5.6176190348167787e-01	-8.5545573075739212e-01	-3.1340529065467410e-01	-6.2085043402060014e-01	-5.7122048585976726e-01	-3.6759678731068907e-01	-2.8798507866301365e-01	1.1275731459572094e-01	2.8601609335206274e-01	2.7455453934724333e-01	2.0201715958324656e-01	1.7813797995363553e-01	1.8459979287754741e-01	2.5493059628555587e-01	1.6197696002057055e-01	7.9488957187649908e-02	1.4789348051670331e-01	1.8827406832122598e-01	2.1910495550689912e-01	5.6129817372600609e-02	1.0280635904387772e-01	1.3969175464995065e-01	8.5739519425739041e-02	2.2446116734659646e-01	6.6505556379771666e-02	1.2967466342800757e-01	1.9031797851363888e-01	6.9775883940680156e-02	6.2239223967819592e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2582194581996446e-01	-2.2358299048154143e-01	-1.0450851503086076e+00	-2.6696099339916507e-01	-6.8498810159794965e-01	-1.6025623658632329e-01	-7.0648988809727886e-01	-4.2672582345807331e-01	-5.6418358351522846e-01	-8.5908838601033910e-01	-3.1444405520308299e-01	-6.2306546490991033e-01	-5.7362649376435837e-01	-3.6909841525448950e-01	-2.8927014415960861e-01	1.1316519035408727e-01	2.8709392300507980e-01	2.7579715709808283e-01	2.0282699469118962e-01	1.7888601751297431e-01	1.8528773972605342e-01	2.5575893846305081e-01	1.6259994912789860e-01	7.9806991503850969e-02	1.4851869336089546e-01	1.8893559094953979e-01	2.1986273429122855e-01	5.6376159079497952e-02	1.0326512980109243e-01	1.4032023573225005e-01	8.6109691865109556e-02	2.2544284419787902e-01	6.6801158651187992e-02	1.3021733761119561e-01	1.9123287165092087e-01	7.0049917086006316e-02	6.2506471651946546e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2844029812876716e-01	-2.2400033148034706e-01	-1.0468159368711816e+00	-2.6782151766611217e-01	-6.8762378711787198e-01	-1.6071171652676791e-01	-7.0851506623967508e-01	-4.2845691798027785e-01	-5.6658500679320067e-01	-8.6268559160523117e-01	-3.1544545289356907e-01	-6.2521970905805813e-01	-5.7600711860316356e-01	-3.7057967451091339e-01	-2.9054846735296080e-01	1.1356256839640042e-01	2.8814897557152253e-01	2.7703501701591510e-01	2.0362458866554162e-01	1.7962603738351901e-01	1.8596023228966788e-01	2.5655644351416723e-01	1.6321094906139200e-01	8.0120173794118163e-02	1.4913760283954389e-01	1.8957845591908840e-01	2.2059778645256281e-01	5.6620867066602347e-02	1.0372155597267708e-01	1.4094593275540221e-01	8.6476850088637522e-02	2.2641777680544758e-01	6.7095120951726372e-02	1.3075394461809348e-01	1.9214900778014452e-01	7.0319165979272791e-02	6.2771382312667962e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3092227244365000e-01	-2.2436883542756020e-01	-1.0483041236641522e+00	-2.6865055652547409e-01	-6.9021171658483305e-01	-1.6114354040704512e-01	-7.1043795679194255e-01	-4.3016547037998715e-01	-5.6896538691160781e-01	-8.6624607151630484e-01	-3.1640860303971291e-01	-6.2731167005857846e-01	-5.7836146363045038e-01	-3.7203989024781409e-01	-2.9181970722545875e-01	1.1394920194214524e-01	2.8918074246671338e-01	2.7826786810569154e-01	2.0440960393780280e-01	1.8035777737573427e-01	1.8661690579868478e-01	2.5732258443149503e-01	1.6380965757965074e-01	8.0428374062800859e-02	1.4974999830303082e-01	1.9020233630375502e-01	2.2130971289324888e-01	5.6863874779418233e-02	1.0417552999044619e-01	1.4156870112352013e-01	8.6840881867840516e-02	2.2738571185157014e-01	6.7387366233004134e-02	1.3128427333815879e-01	1.9306630605277325e-01	7.0583487027102668e-02	6.3033866262382138e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3326536745803623e-01	-2.2468784036098791e-01	-1.0495469584000976e+00	-2.6944742239143604e-01	-6.9275053551273602e-01	-1.6155122956443457e-01	-7.1225661096147130e-01	-4.3185079115928832e-01	-5.7132393329367148e-01	-8.6976854600207143e-01	-3.1733263724938449e-01	-6.2933987088437304e-01	-5.8068862886809181e-01	-3.7347838472565520e-01	-2.9308351852146963e-01	1.1432484887256354e-01	2.9018873006379542e-01	2.7949545925468544e-01	2.0518170709584194e-01	1.8108097632467909e-01	1.8725740313681088e-01	2.5805686256949484e-01	1.6439577758722004e-01	8.0731464316063262e-02	1.5035566989772001e-01	1.9080692322279832e-01	2.2199813588751763e-01	5.7105115574716425e-02	1.0462694411870629e-01	1.4218839527898505e-01	8.7201674920673752e-02	2.2834639751341032e-01	6.7677816857582326e-02	1.3180811184965557e-01	1.9398468476680999e-01	7.0842736610472398e-02	6.3293833292971502e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3546717580058725e-01	-2.2495673356808069e-01	-1.0505419733763464e+00	-2.7021144150336157e-01	-6.9523889442350295e-01	-1.6193431758121293e-01	-7.1396914472455320e-01	-4.3351219303529831e-01	-5.7365985167774991e-01	-8.7325173254261923e-01	-3.1821670065824159e-01	-6.3130285591212587e-01	-5.8298771172439079e-01	-3.7489447774250112e-01	-2.9433955183986871e-01	1.1468927207950254e-01	2.9117246057249674e-01	2.8071753942821848e-01	2.0594056929254903e-01	1.8179537434186568e-01	1.8788137537214614e-01	2.5875880871847728e-01	1.6496901757029117e-01	8.1029318732639535e-02	1.5095440877443053e-01	1.9139192650485451e-01	2.2266269987539855e-01	5.7344522768423938e-02	1.0507569053119918e-01	1.4280486878414719e-01	8.7559116992047825e-02	2.2929958372072348e-01	6.7966394638214814e-02	1.3232524756334266e-01	1.9490406141047073e-01	7.1096771204398446e-02	6.3551192728179093e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3752538899481475e-01	-2.2517495335515775e-01	-1.0512869934678180e+00	-2.7094195494098189e-01	-6.9767545017004107e-01	-1.6229235111283372e-01	-7.1557374257290607e-01	-4.3514899151068209e-01	-5.7597234462126301e-01	-8.7669434680350489e-01	-3.1905995316893615e-01	-6.3319919295542659e-01	-5.8525780763061963e-01	-3.7628748709338289e-01	-2.9558745373234979e-01	1.1504223980869092e-01	2.9213147289429264e-01	2.8193385786686065e-01	2.0668586665086733e-01	1.8250071306903781e-01	1.8848848227738371e-01	2.5942798410282381e-01	1.6552909202964425e-01	8.1321813832545706e-02	1.5154600729942436e-01	1.9195707530202874e-01	2.2330307219744838e-01	5.7582029684039901e-02	1.0552166138885735e-01	1.4341797440562218e-01	8.7913095934728458e-02	2.3024502241396552e-01	6.8253020878498924e-02	1.3283546737043861e-01	1.9582435270763041e-01	7.1345447500363826e-02	6.3805853477652150e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3943780228402318e-01	-2.2534199070314603e-01	-1.0517801433167182e+00	-2.7163831962943180e-01	-7.0005886728029698e-01	-1.6262489070806446e-01	-7.1706866118754975e-01	-4.3676050544462325e-01	-5.7826061202028611e-01	-8.8009510362537879e-01	-3.1986157069330468e-01	-6.3502747530209080e-01	-5.8749801069474927e-01	-3.7765672904379444e-01	-2.9682686680756282e-01	1.1538352599635579e-01	2.9306532345088382e-01	2.8314416428467754e-01	2.0741728066402537e-01	1.8319673593333569e-01	1.8907839283752764e-01	2.6006398129854946e-01	1.6607572190963441e-01	8.1608828643257372e-02	1.5213025926752941e-01	1.9250211865100111e-01	2.2391894376660659e-01	5.7817569701501773e-02	1.0596474891825414e-01	1.4402756420110982e-01	8.8263499790469879e-02	2.3118246780228238e-01	6.8537616414901956e-02	1.3333855779474932e-01	1.9674547466502018e-01	7.1588622531344612e-02	6.4057724092610152e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4120231930409071e-01	-2.2545739080182126e-01	-1.0520198536788532e+00	-2.7229990933153808e-01	-7.0238781932039218e-01	-1.6293151161873576e-01	-7.1845223302778294e-01	-4.3834605762326018e-01	-5.8052385164447462e-01	-8.8345271803842973e-01	-3.2062074639474092e-01	-6.3678632375107003e-01	-5.8970741437176111e-01	-3.7900151881695426e-01	-2.9805742984113626e-01	1.1571291059809619e-01	2.9397358698296905e-01	2.8434820906809477e-01	2.0813449858979571e-01	1.8388318840329551e-01	1.8965078574345856e-01	2.6066642506569632e-01	1.6660863502201526e-01	8.1890244862859923e-02	1.5270696011700324e-01	1.9302682597833543e-01	2.2451002967380432e-01	5.8051076306429174e-02	1.0640484549063063e-01	1.4463348960865843e-01	8.8610216871235506e-02	2.3211167662084861e-01	6.8820101660134053e-02	1.3383430514882538e-01	1.9766734262114680e-01	7.1826153799285961e-02	6.4306712823090362e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4281695658694220e-01	-2.2552075445494210e-01	-1.0520048668906252e+00	-2.7292611562476421e-01	-7.0466099027474172e-01	-1.6321180459671608e-01	-7.1972286982313638e-01	-4.3990497532863387e-01	-5.8276125968690395e-01	-8.8676590630060770e-01	-3.2133669192785197e-01	-6.3847438864416828e-01	-5.9188511214991069e-01	-3.8032117109449426e-01	-2.9927877789161517e-01	1.1603017990894619e-01	2.9485585731637376e-01	2.8554574347493666e-01	2.0883721383760254e-01	1.8455981824511711e-01	1.9020534986971385e-01	2.6123497309146704e-01	1.6712756646338364e-01	8.2165947019686783e-02	1.5327590714572895e-01	1.9353098754746215e-01	2.2507606972428593e-01	5.8282483139669716e-02	1.0684184370138802e-01	1.4523560153828474e-01	8.8953135840361131e-02	2.3303240838701963e-01	6.9100396647835904e-02	1.3432249569400584e-01	1.9858987129690550e-01	7.2057899404867315e-02	6.4552727676717186e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4427984787791064e-01	-2.2553173934931942e-01	-1.0517342414253241e+00	-2.7351634886024573e-01	-7.0687707594093641e-01	-1.6346537667574193e-01	-7.2087906595621309e-01	-4.4143659090520271e-01	-5.8497203132842190e-01	-8.9003338695856604e-01	-3.2200863867245522e-01	-6.4009035188770935e-01	-5.9403019825223469e-01	-3.8161500053015884e-01	-3.0049054242235335e-01	1.1633512687357811e-01	2.9571174809269418e-01	2.8673651983319398e-01	2.0952512634731107e-01	1.8522637577862000e-01	1.9074178473489259e-01	2.6176931664047254e-01	1.6763225902502879e-01	8.2435822627966379e-02	1.5383689972832260e-01	1.9401441484512283e-01	2.2561682890196921e-01	5.8511724047074734e-02	1.0727563644992806e-01	1.4583375046585922e-01	8.9292145793520628e-02	2.3394442565477652e-01	6.9378421078543501e-02	1.3480291580419598e-01	1.9951297484784766e-01	7.2283718179386849e-02	6.4795676478939163e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4558924825063317e-01	-2.2549006118130924e-01	-1.0512073555122354e+00	-2.7407003910140609e-01	-7.0903478533711406e-01	-1.6369185193568853e-01	-7.2191940172454372e-01	-4.4294024232307000e-01	-5.8715536131599733e-01	-8.9325388193010569e-01	-3.2263583895889064e-01	-6.4163292895922697e-01	-5.9614176835257771e-01	-3.8288232227606483e-01	-3.0169235142937967e-01	1.1662755138562074e-01	2.9654089346173712e-01	2.8792029173907197e-01	2.1019794295854496e-01	1.8588261413229817e-01	1.9125980094315806e-01	2.6226918110894842e-01	1.6812246359397304e-01	8.2699762339008664e-02	1.5438973953372051e-01	1.9447694090538531e-01	2.2613209775955656e-01	5.8738733129431273e-02	1.0770611701973432e-01	1.4642778652915062e-01	8.9627136339356470e-02	2.3484749426693860e-01	6.9654094366891378e-02	1.3527535213320616e-01	2.0043656691806641e-01	7.2503469818585423e-02	6.5035466934670272e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4674353800370192e-01	-2.2539549463498990e-01	-1.0504239097971677e+00	-2.7458663703966635e-01	-7.1113284211941741e-01	-1.6389087224692767e-01	-7.2284254646978918e-01	-4.4441527373703960e-01	-5.8931044455457160e-01	-8.9642611760687041e-01	-3.2321756728158713e-01	-6.4310087089411105e-01	-5.9821892030531754e-01	-3.8412245252104971e-01	-3.0288382957525761e-01	1.1690726057510128e-01	2.9734294873315842e-01	2.8909681425386424e-01	2.1085537776939486e-01	1.8652828949687436e-01	1.9175912060536787e-01	2.6273432648031941e-01	1.6859793954400148e-01	8.2957660087476126e-02	1.5493423074280122e-01	1.9491842056968703e-01	2.2662169273251492e-01	5.8963444792480335e-02	1.0813317915858493e-01	1.4701755962592336e-01	8.9957997679643825e-02	2.3574138360463437e-01	6.9927335690009973e-02	1.3573959178547401e-01	2.0136056069565414e-01	7.2717015018220310e-02	6.5272006691269299e-02	0
