# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9948898762057252e-01	-1.1495869491114414e+00	-5.9106358928221425e-01	-4.2237829006116678e-01	-5.0997823192941383e-01	-7.0203824392530367e-01	-6.4580796825712683e-01	-2.2792061401459726e-01	-7.9968153774179274e-01	1.1326542150180730e-01	1.3725573379759315e-01	7.9005641097892182e-02	1.5998318942392670e-01	2.3882161275255362e-01	1.6918521296818981e-01	1.3198349983237312e-01	2.2584654797214643e-01	9.3294697596495557e-02	7.1708904748986557e-02	1.7750718750917910e-01	7.0529018160180659e-02	2.7858620177541136e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0481316192797614e-01	-1.1543358531417760e+00	-5.9646466314790092e-01	-4.2681198791434294e-01	-5.1545959255871476e-01	-7.0695135210319882e-01	-6.4874083438528751e-01	-2.3238717283150781e-01	-8.0387805853682448e-01	1.1366218377467478e-01	1.3742442581862283e-01	7.9309462699167124e-02	1.6057365425403311e-01	2.3972688610396695e-01	1.6940787676097452e-01	1.3218884383110396e-01	2.2664645877881839e-01	9.3563926832253536e-02	7.1940928078547364e-02	1.7812622204141351e-01	7.0739955383983699e-02	2.7799999044168797e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1012088968720242e-01	-1.1589521456723284e+00	-6.0186558356582309e-01	-4.3126844351011950e-01	-5.2091714539606981e-01	-7.1185650249059362e-01	-6.5164572010495347e-01	-2.3686506916666766e-01	-8.0807469848917657e-01	1.1405216433325256e-01	1.3757146714709451e-01	7.9610167299453263e-02	1.6115583869951888e-01	2.4062319854781083e-01	1.6960404678550775e-01	1.3237499366120650e-01	2.2743344740999258e-01	9.3824475688853215e-02	7.2168064374298138e-02	1.7873464977945874e-01	7.0945188288745090e-02	2.7741873330346074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1540998742180892e-01	-1.1634320379854068e+00	-6.0726416878215561e-01	-4.3574630153640431e-01	-5.2634722950308166e-01	-7.1675169455596643e-01	-6.5452113795121469e-01	-2.4135184679851493e-01	-8.1227053160670348e-01	1.1443508474656648e-01	1.3769642054386408e-01	7.9907610853721625e-02	1.6172937009089899e-01	2.4151020979280308e-01	1.6977315862752562e-01	1.3254152985855833e-01	2.2820698935698691e-01	9.4076035061250771e-02	7.2390140392527280e-02	1.7933205109901940e-01	7.1144526710673839e-02	2.7684241946754531e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2067823154688624e-01	-1.1677717973334865e+00	-6.1265818444418962e-01	-4.4024414505492138e-01	-5.3174612149152356e-01	-7.2163487441056351e-01	-6.5736556882422936e-01	-2.4584497656627124e-01	-8.1646460381585262e-01	1.1481066360149965e-01	1.3779885826876373e-01	8.0201647398681436e-02	1.6229387227950737e-01	2.4238757790117826e-01	1.6991465970480990e-01	1.3268804085955752e-01	2.2896655636293317e-01	9.4318293997976893e-02	7.2606980819301628e-02	1.7991800296725943e-01	7.1337778722559961e-02	2.7627103760687697e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2592336002002242e-01	-1.1719677539385895e+00	-6.1804534504282282e-01	-4.4476049538180212e-01	-5.3711004017970454e-01	-7.2650393574063821e-01	-6.6017746263776456e-01	-2.5034185826917449e-01	-8.2065593287122041e-01	1.1517861674222127e-01	1.3787836292984290e-01	8.0492129163382706e-02	1.6284896607968768e-01	2.4325495966176869e-01	1.7002801045637667e-01	1.3281412380395408e-01	2.2971161709220525e-01	9.4550940100646519e-02	7.2818408388973133e-02	1.8049207937153097e-01	7.1524750784212984e-02	2.7570457597355227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3114307412324429e-01	-1.1760163080484507e+00	-6.2342331550863150e-01	-4.4929381210437958e-01	-5.4243515156179611e-01	-7.3135672089654857e-01	-6.6295523907923259e-01	-2.5483982281129897e-01	-8.2484350831364694e-01	1.1553865752381910e-01	1.3793452833558228e-01	8.0778906688341992e-02	1.6339426973601770e-01	2.4411201098258975e-01	1.7011268554176825e-01	1.3291938534314454e-01	2.3044163783494709e-01	9.4773659943859431e-02	7.3024244011314729e-02	1.8105385177113031e-01	7.1705247901945421e-02	2.7514302241262314e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3633504037604578e-01	-1.1799139370289344e+00	-6.2878971296305497e-01	-4.5384249324037390e-01	-5.4771757408547583e-01	-7.3619102214288712e-01	-6.6569728848519683e-01	-2.5933613459548588e-01	-8.2902629147960227e-01	1.1589049708005131e-01	1.3796696034761061e-01	8.1061828953260043e-02	1.6392939941516130e-01	2.4495838730273273e-01	1.7016817504698251e-01	1.3300344245166065e-01	2.3115608324592440e-01	9.4986139515096907e-02	7.3224306907341621e-02	1.8160288957184198e-01	7.1879073797102427e-02	2.7458636437664166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4149689257911098e-01	-1.1836572024712304e+00	-6.3414210862564824e-01	-4.5840487554538767e-01	-5.5295338423161633e-01	-7.4100458307336503e-01	-6.6840197283600666e-01	-2.6382799416899311e-01	-8.3320321556450794e-01	1.1623384460509237e-01	1.3797527773136081e-01	8.1340743513366717e-02	1.6445396972180654e-01	2.4579374402327994e-01	1.7019398569338240e-01	1.3306592323948760e-01	2.3185441711673166e-01	9.5188064674112727e-02	7.3418414753839992e-02	1.8213876062294126e-01	7.2046031083608783e-02	2.7403458894095518e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4662623398784942e-01	-1.1872427572914690e+00	-6.3947802987786295e-01	-4.6297923497427057e-01	-5.5813862238808509e-01	-7.4579510019368389e-01	-6.7106762687286126e-01	-2.6831254112241404e-01	-8.3737318574263508e-01	1.1656840764907711e-01	1.3795911300201255e-01	8.1615496644396171e-02	1.6496759423802090e-01	2.4661773695685257e-01	1.7018964204576828e-01	1.3310646776275137e-01	2.3253610318017834e-01	9.5379121631203545e-02	7.3606383836596220e-02	1.8266103173621406e-01	7.2205921454467359e-02	2.7348768281974940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5172063961436206e-01	-1.1906673527996592e+00	-6.4479496248321033e-01	-4.6756378730147691e-01	-5.6326929900801637e-01	-7.5056022467505812e-01	-6.7369255934023919e-01	-2.7278685724237456e-01	-8.4153507934610894e-01	1.1689389242720122e-01	1.3791811326299783e-01	8.1885933496158164e-02	1.6546988608521518e-01	2.4743002279530044e-01	1.7015468771563724e-01	1.3312472883023499e-01	2.3320060594547815e-01	9.5558997443635066e-02	7.3788029212279602e-02	1.8316926922645552e-01	7.2358545877107688e-02	2.7294563238283431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5677765865588984e-01	-1.1939278457141451e+00	-6.5009035296304318e-01	-4.7215668890517332e-01	-5.6834140104118258e-01	-7.5529756428048822e-01	-6.7627505435614110e-01	-2.7724796991734829e-01	-8.4568774610544040e-01	1.1721000414206575e-01	1.3785194103428153e-01	8.2151898254634856e-02	1.6596045850776919e-01	2.4823025959493444e-01	1.7008868655551304e-01	1.3312037280311520e-01	2.3384739156264284e-01	9.5727380529386147e-02	7.3963164878899812e-02	1.8366303947279938e-01	7.2503704797445584e-02	2.7240842367316769e+00
