# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2612042502942660e-01	-3.1501595027868157e-01	-1.0655774520375760e+00	-3.2376956438369631e-01	-6.8953485660348790e-01	-2.0563256681646772e-01	-7.2825285910495829e-01	-4.6716860388325604e-01	-5.8162394854756361e-01	-8.6048064304024019e-01	-3.3271440536103802e-01	-6.4826641827930997e-01	-5.8591980975642477e-01	-3.8619187721169507e-01	-3.0054629014084017e-01	1.1111801525922060e-01	2.8149438531352783e-01	2.6961311935969706e-01	1.9878010708833524e-01	1.7514296335827065e-01	1.8180936880060100e-01	2.5133630770385351e-01	1.5943173675982539e-01	7.8238555637444848e-02	1.4532121285389282e-01	1.8545056261228698e-01	2.1584631562934412e-01	5.5144149195915225e-02	1.0096516734937469e-01	1.3714957800201782e-01	8.4277859330468899e-02	2.2045594051367590e-01	6.5323045728044912e-02	1.2742192034733135e-01	1.8666853765960181e-01	6.8634505963485318e-02	6.1149699634104368e-02	3.2559070737066405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3144581434542517e-01	-3.2585935091077312e-01	-1.0725354338020801e+00	-3.3151280824805252e-01	-6.9456220842665040e-01	-2.1150835097244786e-01	-7.3480334732137220e-01	-4.7445679840672350e-01	-5.8750797193770044e-01	-8.6645314103335969e-01	-3.3670533098730498e-01	-6.5481457255571041e-01	-5.9120745962030674e-01	-3.9054798148042358e-01	-3.0384594645294555e-01	1.1158393974270449e-01	2.8265376557625099e-01	2.7088545766818439e-01	1.9965745947765895e-01	1.7593333818986853e-01	1.8257356573694319e-01	2.5227725702094150e-01	1.6010880600741126e-01	7.8587118588598751e-02	1.4596384928786055e-01	1.8617795827824080e-01	2.1668234124988278e-01	5.5398229914573723e-02	1.0143313695347633e-01	1.3778529139265400e-01	8.4667306967452019e-02	2.2145490871320381e-01	6.5626586790747538e-02	1.2797896190046729e-01	1.8757539755652147e-01	6.8925029354575784e-02	6.1424819383112374e-02	3.2483379226257436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3674805702514108e-01	-3.3677842018782350e-01	-1.0794111857353701e+00	-3.3932776974254386e-01	-6.9961087471468231e-01	-2.1745285986239501e-01	-7.4139216184397116e-01	-4.8181765081936218e-01	-5.9345200885700045e-01	-8.7243543965884518e-01	-3.4074229274082340e-01	-6.6138319502678855e-01	-5.9653474082345914e-01	-3.9494210426433729e-01	-3.0718032537132534e-01	1.1204184328797942e-01	2.8379021518386677e-01	2.7215463190205819e-01	2.0052505358169787e-01	1.7671721759689418e-01	1.8332397406217227e-01	2.5318648152802153e-01	1.6077483835585718e-01	7.8931934466616366e-02	1.4659951400870314e-01	1.8688581961012826e-01	2.1749451843466439e-01	5.5650713470509781e-02	1.0189851519075646e-01	1.3841796992785749e-01	8.5054458190039609e-02	2.2244625784668456e-01	6.5928669867260009e-02	1.2852924473999819e-01	1.8848312764899283e-01	6.9210847548674972e-02	6.1697636019869953e-02	3.2408414600331845e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4202439768568602e-01	-3.4776627372627172e-01	-1.0861989800108662e+00	-3.4721170116584743e-01	-7.0467966523562209e-01	-2.2346436736202843e-01	-7.4801658456805331e-01	-4.8924968754807086e-01	-5.9945548190399933e-01	-8.7842609955871442e-01	-3.4482448023375273e-01	-6.6797007750022652e-01	-6.0190082570915404e-01	-3.9937372937596088e-01	-3.1054931097714866e-01	1.1249136614128286e-01	2.8490272676165562e-01	2.7342022863765347e-01	2.0138228748027967e-01	1.7749415969859686e-01	1.8405981804018429e-01	2.5406272069726626e-01	1.6142923959016273e-01	7.9272714576552980e-02	1.4722778515281687e-01	1.8757333579230762e-01	2.1828189399347914e-01	5.5901442561424840e-02	1.0236102599796061e-01	1.3904734651781619e-01	8.5439077544395559e-02	2.2342946298133814e-01	6.6229146865683888e-02	1.2907239553049266e-01	1.8939154853582393e-01	6.9491735620389031e-02	6.1968005798757109e-02	3.2334175383762092e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4727194556466932e-01	-3.5881572088529451e-01	-1.0928929597266188e+00	-3.5516168812568699e-01	-7.0976731103882018e-01	-2.2954099969387168e-01	-7.5467368809649993e-01	-4.9675130700408748e-01	-6.0551772961106953e-01	-8.8442362731880253e-01	-3.4895098234942351e-01	-6.7457290364801303e-01	-6.0730481819639548e-01	-4.0384228982741488e-01	-3.1395275803033040e-01	1.1293214072898607e-01	2.8599027585795278e-01	2.7468182044772027e-01	2.0222854131301107e-01	1.7826371088627960e-01	1.8478029997557269e-01	2.5490470214506933e-01	1.6207140088527644e-01	7.9609159791863088e-02	1.4784823061572622e-01	1.8823968766609164e-01	2.1904350651550164e-01	5.6150254136082496e-02	1.0282038294833887e-01	1.3967314610214213e-01	8.5820920500495862e-02	2.2440398543295548e-01	6.6527864320603314e-02	1.2960803168899215e-01	1.9030047444128173e-01	6.9767463835933408e-02	6.2235781441858790e-02	3.2260660009536406e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5248767236483933e-01	-3.6991926702560951e-01	-1.0994871443388909e+00	-3.6317464720795117e-01	-7.1487246211974209e-01	-2.3568073069441101e-01	-7.6136033065265485e-01	-5.0432077577981138e-01	-6.1163800300490478e-01	-8.9042647447693046e-01	-3.5312078331274532e-01	-6.8118924638990141e-01	-6.1274575143497445e-01	-4.0834716588700104e-01	-3.1739049067996566e-01	1.1336379180461811e-01	2.8705182196195872e-01	2.7593896580037253e-01	2.0306317736869112e-01	1.7902540589687113e-01	1.8548460064190439e-01	2.5571114353907198e-01	1.6270069907431506e-01	7.9940960516883347e-02	1.4846040815578043e-01	1.8888404875545203e-01	2.1977838769140254e-01	5.6396979330839009e-02	1.0327628912245712e-01	1.4029508559402848e-01	8.6199733350953267e-02	2.2536927288684830e-01	6.6824663310500715e-02	1.3013576139719046e-01	1.9120971313060178e-01	7.0037797705945246e-02	6.2500812140015405e-02	3.2187866818447786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5766841050877682e-01	-3.8106911680620875e-01	-1.1059754358561151e+00	-3.7124732396292287e-01	-7.1999368515846163e-01	-2.4188137721716824e-01	-7.6807315143535149e-01	-5.1195622497067261e-01	-6.1781546216674055e-01	-8.9643303656636519e-01	-3.5733275880209842e-01	-6.8781656539157243e-01	-6.1822258546824138e-01	-4.1288768312088708e-01	-3.2086230115251002e-01	1.1378593663055035e-01	2.8808630965284177e-01	2.7719120899114730e-01	2.0388554023971581e-01	1.7977876792059941e-01	1.8617187982125907e-01	2.5648075466106390e-01	1.6331649697970896e-01	8.0267796680456513e-02	1.4906386552767448e-01	1.8950558637223183e-01	2.2048556373269049e-01	5.6641443416289974e-02	1.0372843699646257e-01	1.4091287383724380e-01	8.6575253127677151e-02	2.2632475956126574e-01	6.7119379382055838e-02	1.3065518363268427e-01	1.9211906583271351e-01	7.0302498051179677e-02	6.2762943560089171e-02	3.2115794058442422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6281085184405546e-01	-3.9225717857359166e-01	-1.1123516258174999e+00	-3.7937629123764405e-01	-7.2512946134614975e-01	-2.4814059470475633e-01	-7.7480856647041518e-01	-5.1965564664620645e-01	-6.2404917280439598e-01	-9.0244165220014672e-01	-3.6158567212209558e-01	-6.9445220469891211e-01	-6.2373420491215370e-01	-4.1746311042468942e-01	-3.2436794841959909e-01	1.1419818519637483e-01	2.8909266988497401e-01	2.7843808011118820e-01	2.0469495704608520e-01	1.8052330874507302e-01	1.8684127696109351e-01	2.5721223962769529e-01	1.6391814381095801e-01	8.0589337763177130e-02	1.4965814064761171e-01	1.9010346280168938e-01	2.2116405688898355e-01	5.6883465754975694e-02	1.0417650834949317e-01	1.4152621157702719e-01	8.6947207537972471e-02	2.2726986641574717e-01	6.7411842482100054e-02	1.3116588822061251e-01	1.9302832717091911e-01	7.0561321081826028e-02	6.3022017858856472e-02	3.2044439884035301e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6791154683946157e-01	-4.0347506989592435e-01	-1.1186094030774263e+00	-3.8755794788373465e-01	-7.3027818431459968e-01	-2.5445587296502636e-01	-7.8156276501434163e-01	-5.2741689049556939e-01	-6.3033810284917746e-01	-9.0845060220226559e-01	-3.6587817045816973e-01	-7.0109339053109476e-01	-6.2927941665982434e-01	-4.2207265805026217e-01	-3.2790715684762439e-01	1.1460014047595325e-01	2.9006982141365167e-01	2.7967909505465210e-01	2.0549073773359644e-01	1.8125852893809896e-01	1.8749191195423295e-01	2.5790429927008712e-01	1.6450497563262131e-01	8.0905242860755136e-02	1.5024276179193691e-01	1.9067683656879350e-01	2.2181288706338306e-01	5.7122859771109161e-02	1.0462017419196397e-01	1.4213479144599109e-01	8.7315314921714168e-02	2.2820400140684505e-01	6.7701876898030117e-02	1.3166745590702944e-01	1.9393728510228708e-01	7.0814018491186237e-02	6.3277873703947177e-02	3.1973802355800243e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7296690431284349e-01	-4.1471412429177434e-01	-1.1247423624133288e+00	-3.9578851787027580e-01	-7.3543815818448954e-01	-2.6082453218834639e-01	-7.8833170656696649e-01	-5.3523766067379686e-01	-6.3668111909169312e-01	-9.1445810879196054e-01	-3.7020878123543643e-01	-7.0773722925642379e-01	-6.3485694762156308e-01	-4.2671547563346468e-01	-3.3147961483144683e-01	1.1499139872504203e-01	2.9101667236505296e-01	2.8091375556848364e-01	2.0627217545075663e-01	1.8198391807155956e-01	1.8812288604747623e-01	2.5855563367249890e-01	1.6507631590606259e-01	8.1215160785991017e-02	1.5081724783106437e-01	1.9122486378524758e-01	2.2243107352556615e-01	5.7359432933316822e-02	1.0505909471651165e-01	1.4273829796616225e-01	8.7679284231259910e-02	2.2912655979360963e-01	6.7989301207517297e-02	1.3215945845538360e-01	1.9484572086656476e-01	7.1060337564453041e-02	6.3530346302256790e-02	3.1903879439942711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7797319173069097e-01	-4.2596539919968845e-01	-1.1307440139706950e+00	-4.0406404983129146e-01	-7.4060759574873536e-01	-2.6724371924489199e-01	-7.9511111855067218e-01	-5.4311551287600879e-01	-6.4307698387149503e-01	-9.2046233482785633e-01	-3.7457590860577328e-01	-7.1438070557603506e-01	-6.4046544251114490e-01	-4.3139065022916179e-01	-3.3508497341488347e-01	1.1537154982130349e-01	2.9193212195351326e-01	2.8214154934775426e-01	2.0703854700885096e-01	1.8269895498867689e-01	1.8873328288389990e-01	2.5916494486918407e-01	1.6563147610834361e-01	8.1518730211833382e-02	1.5138110850051034e-01	1.9174669957675239e-01	2.2301763672158725e-01	5.7592986751397235e-02	1.0549291927341015e-01	1.4333640756831950e-01	8.8038815035780357e-02	2.3003692449515720e-01	6.8273928238375067e-02	1.3264145876748212e-01	1.9575340894542964e-01	7.1300021303323136e-02	6.3779267436267606e-02	3.1834669007963705e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8292653611878600e-01	-4.3721968523076776e-01	-1.1366077935545351e+00	-4.1238041707720158e-01	-7.4578461680784314e-01	-2.7371040430248456e-01	-8.0189649471410995e-01	-5.5104785166755188e-01	-6.4952435183652057e-01	-9.2646138311894188e-01	-3.7897783008856606e-01	-7.2102068094173466e-01	-6.4610346168974919e-01	-4.3609720436028226e-01	-3.3872284490088034e-01	1.1574017764839963e-01	2.9281506234843385e-01	2.8336195017977933e-01	2.0778911342945988e-01	1.8340310811694757e-01	1.8932216968346957e-01	2.5973093969746963e-01	1.6616975643148377e-01	8.1815579857949933e-02	1.5193384471080792e-01	1.9224149958949316e-01	2.2357160017874034e-01	5.7823316788119493e-02	1.0592128637229335e-01	1.4392878862980957e-01	8.8393597551696318e-02	2.3093446650255892e-01	6.8555565039479210e-02	1.3311301103034393e-01	1.9666011703293418e-01	7.1532808567167067e-02	6.4024465508716447e-02	3.1766168836423727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8782292562205409e-01	-4.4846751674163754e-01	-1.1423270737717675e+00	-4.2073331809915615e-01	-7.5096724667468173e-01	-2.8022137780706396e-01	-8.0868309431825458e-01	-5.5903192809876767e-01	-6.5602176678917501e-01	-9.3245329580979674e-01	-3.8341269339195994e-01	-7.2765389223520371e-01	-6.5176947907981087e-01	-4.4083409408819785e-01	-3.4239280145456613e-01	1.1609686052571450e-01	2.9366438069228401e-01	2.8457441814022932e-01	2.0852312058353190e-01	1.8409583582899519e-01	1.8988859856601231e-01	2.6025233280391419e-01	1.6669044656508708e-01	8.2105328723174345e-02	1.5247494889804339e-01	1.9270842157430845e-01	2.2409199250312911e-01	5.8050212687087932e-02	1.0634382371204429e-01	1.4451510153203856e-01	8.8743312700910598e-02	2.3181854534716911e-01	6.8834012863653066e-02	1.3357366089033496e-01	1.9756560601802287e-01	7.1758434231464982e-02	6.4265765596051988e-02	3.1698376606815848e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9265821175012481e-01	-4.5969918375967478e-01	-1.1478951760237435e+00	-4.2911827759446469e-01	-7.5615341486652576e-01	-2.8677324786913183e-01	-8.1546594216213253e-01	-5.6706483763349980e-01	-6.6256765863681766e-01	-9.3843605384780027e-01	-3.8787851344283653e-01	-7.3427695073672272e-01	-6.5746188016172424e-01	-4.4560020711228920e-01	-3.4609437370268620e-01	1.1644117168509434e-01	2.9447896127021511e-01	2.8577839984441678e-01	2.0923979992587502e-01	1.8477658685351073e-01	1.9043160801995584e-01	2.6072784979913938e-01	1.6719282656508044e-01	8.2387586366105381e-02	1.5300390541668649e-01	1.9314662704641031e-01	2.2457784946685999e-01	5.8273458217705458e-02	1.0676014824071166e-01	1.4509499873885079e-01	8.9087632198508321e-02	2.3268850962738694e-01	6.9109067163456064e-02	1.3402294565598716e-01	1.9846962998001899e-01	7.1976629364191760e-02	6.4502989511124112e-02	3.1631289905557640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9742811234303264e-01	-4.7090474528616005e-01	-1.1533053833425047e+00	-4.3753064804038827e-01	-7.6134095400254143e-01	-2.9336243810057766e-01	-8.2223982950447005e-01	-5.7514351842085609e-01	-6.6916034046529405e-01	-9.4440757654033114e-01	-3.9237316965500418e-01	-7.4088634141232457e-01	-6.6317896006707444e-01	-4.5039436090707052e-01	-3.4982704933321063e-01	1.1677267979579128e-01	2.9525768783077716e-01	2.8697332875689496e-01	2.0993836932863708e-01	1.8544480073836081e-01	1.9095022451951943e-01	2.6115623055561027e-01	1.6767616781099925e-01	8.2661953236013899e-02	1.5352019097631275e-01	1.9355528301792710e-01	2.2502821618101840e-01	5.8492831338260533e-02	1.0716986624731026e-01	1.4566812489700895e-01	8.9426218671577726e-02	2.3354369759568028e-01	6.9380517600826863e-02	1.3446039453088096e-01	1.9937193619800547e-01	7.2187121420813002e-02	6.4735955875547146e-02	3.1564906224111788e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0021282152889721e+00	-4.8207404399602821e-01	-1.1585509540582961e+00	-4.4596561184233452e-01	-7.6652759892513300e-01	-2.9998518594709073e-01	-8.2899931593589526e-01	-5.8326474993978106e-01	-6.7579800575495697e-01	-9.5036572121040996e-01	-3.9689440346623017e-01	-7.4747842254886998e-01	-6.6891892178276036e-01	-4.5521530090577433e-01	-3.5359027169923246e-01	1.1709094953858361e-01	2.9599944605611334e-01	2.8815862556241856e-01	2.1061803401699472e-01	1.8609990836782331e-01	1.9144346429222200e-01	2.6153623264125381e-01	1.6813973405390545e-01	8.2928021056076995e-02	1.5402327512371899e-01	1.9393356379991530e-01	2.2544214934978143e-01	5.8708104278153365e-02	1.0757257348734678e-01	1.4623411695999300e-01	8.9758725810763815e-02	2.3438343780751447e-01	6.9648148071549495e-02	1.3488552887795230e-01	2.0027226517503260e-01	7.2389634458513388e-02	6.4964480202175476e-02	3.1499222959245627e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0067539830230003e+00	-4.9319672234519335e-01	-1.1636251362795063e+00	-4.5441818408093559e-01	-7.7171098606368083e-01	-3.0663754156175710e-01	-8.3573873225409956e-01	-5.9142515204595025e-01	-6.8247872575939994e-01	-9.5630828295934422e-01	-4.0143981617577484e-01	-7.5404942576694378e-01	-6.7467987448103861e-01	-4.6006169873985547e-01	-3.5738343843159526e-01	1.1739554222979211e-01	2.9670312617881633e-01	2.8933369860119551e-01	2.1127798760985445e-01	1.8674133253577010e-01	1.9191033523767681e-01	2.6186663488036760e-01	1.6858278255661419e-01	8.3185373260779807e-02	1.5451262077181308e-01	1.9428065286983803e-01	2.2581871960022051e-01	5.8919043640259981e-02	1.0796785534388111e-01	1.4679260433632743e-01	9.0084798556120518e-02	2.3520704983363450e-01	6.9911736745515388e-02	1.3529786251655387e-01	2.0117035067810754e-01	7.2583889370243515e-02	6.5188374988121703e-02	3.1434237413440096e+00
