# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2361528763353022e-01	-1.0735995953106738e+00	-5.2712929113735596e-01	-3.7270929581500684e-01	-4.5686324667892825e-01	-6.3512809541499082e-01	-5.9600453773537598e-01	-1.9183850841615913e-01	-7.2663205120060748e-01	1.0433666313037669e-01	1.2990009746737652e-01	7.2675666547168602e-02	1.4717517640669711e-01	2.1939720411955146e-01	1.6006586438485959e-01	1.2443462847562073e-01	2.0810306353641822e-01	8.6682770281079902e-02	6.6339757252723480e-02	1.6343841297863965e-01	6.5364735248440914e-02	2.0163469032926944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3201598668166612e-01	-1.0844974305813286e+00	-5.3627471677057104e-01	-3.7994079935979197e-01	-4.6817477111510197e-01	-6.4308781884221444e-01	-6.0088034322680917e-01	-2.0059341596518077e-01	-7.3175028700055256e-01	1.0481992025722510e-01	1.3036613364130151e-01	7.3050618210980689e-02	1.4789478727717806e-01	2.2042437004914370e-01	1.6067603511473114e-01	1.2490541013351657e-01	2.0909430970150825e-01	8.7089813932653831e-02	6.6645725862957333e-02	1.6417227723744657e-01	6.5648248117467056e-02	2.0114988186900034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4052627112933189e-01	-1.0954956343224598e+00	-5.4556580085530071e-01	-3.8733865232161557e-01	-4.7973868541827325e-01	-6.5118712820008118e-01	-6.0585695846431520e-01	-2.0955585490347697e-01	-7.3693013888700665e-01	1.0530042932089013e-01	1.3081470754266991e-01	7.3427759935693393e-02	1.4861396127502199e-01	2.2144855338971095e-01	1.6126765791248041e-01	1.2536162039763354e-01	2.1008265287660929e-01	8.7494623909874281e-02	6.6950229274770540e-02	1.6489952544314460e-01	6.5928390035062956e-02	2.0066747485312924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4914677585601608e-01	-1.1065930151671441e+00	-5.5500378454423238e-01	-3.9490628482558288e-01	-4.9155794002447023e-01	-6.5942798592979168e-01	-6.1093720491472381e-01	-2.1872947374103527e-01	-7.4217267444693025e-01	1.0577780116392956e-01	1.3124486925252896e-01	7.3806976072742531e-02	1.4933216171720193e-01	2.2246929028421525e-01	1.6183951917295758e-01	1.2580236130112007e-01	2.1106732544879164e-01	8.7896773368100659e-02	6.7253092285651545e-02	1.6561948601617954e-01	6.6204915039156834e-02	2.0018741270334930e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5787807031114995e-01	-1.1177882082129214e+00	-5.6458983612699432e-01	-4.0264712070937808e-01	-5.0363533387283033e-01	-6.6781229948890852e-01	-6.1612393015804812e-01	-2.2811788506153541e-01	-7.4747896222191934e-01	1.0625162533975854e-01	1.3165563719904877e-01	7.4188138265987996e-02	1.5004881171537876e-01	2.2348608809130788e-01	1.6239035415359754e-01	1.2622670161517957e-01	2.1204750572070391e-01	8.8295806691589249e-02	6.7554129143659200e-02	1.6633145450627340e-01	6.6477565854609205e-02	1.9970963758129996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6672065274904122e-01	-1.1290796653520132e+00	-5.7432504390591044e-01	-4.1056456977972972e-01	-5.1597349802964709e-01	-6.7634191343494532e-01	-6.2142000273882048e-01	-2.3772465493965192e-01	-7.5285006930199683e-01	1.0672146925330724e-01	1.3204599775407388e-01	7.4571104622831438e-02	1.5076329214889447e-01	2.2449842381204035e-01	1.6291884573290039e-01	1.2663367627723712e-01	2.1302231525633628e-01	8.8691238155310256e-02	6.7853142986673332e-02	1.6703469247367783e-01	6.6746073460517114e-02	1.9923409034487767e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7567494414029592e-01	-1.1404656453227471e+00	-5.8421040867544205e-01	-4.1866201942097542e-01	-5.2857487841026207e-01	-6.8501860100817813e-01	-6.2682830645198362e-01	-2.4755329152779793e-01	-7.5828705868457358e-01	1.0718687728862697e-01	1.3241490488759519e-01	7.4955718848704112e-02	1.5147493959355021e-01	2.2550574246053073e-01	1.6342362322964454e-01	1.2702228587095502e-01	2.1399081617418128e-01	8.9082550566412178e-02	6.8149925261478839e-02	1.6772842637138333e-01	6.7010156651260380e-02	1.9876071050333595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8474128175078728e-01	-1.1519442034962928e+00	-5.9424683579535076e-01	-4.2694282552538904e-01	-5.4144171758368154e-01	-6.9384405519852177e-01	-6.3235173402910205e-01	-2.5760723277667297e-01	-7.6379098638471354e-01	1.0764736992587039e-01	1.3276127988758843e-01	7.5341809344940641e-02	1.5218304421168849e-01	2.2650745538033679e-01	1.6390326129519855e-01	1.2739149616569651e-01	2.1495200839567216e-01	8.9469193889963050e-02	6.8444255123201972e-02	1.6841184643318161e-01	6.7269521592564399e-02	1.9828943617123571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9391991238004167e-01	-1.1635131814160375e+00	-6.0443512684872813e-01	-4.3541030271537567e-01	-5.5457603564866198e-01	-7.0281987928242540e-01	-6.3799318019023654e-01	-2.6788983325514099e-01	-7.6936289828265414e-01	1.0810244285043399e-01	1.3308401115318486e-01	7.5729188270305337e-02	1.5288684761005147e-01	2.2750293850888714e-01	1.6435627889237819e-01	1.2774023772360338e-01	2.1590482685808343e-01	8.9850583864297853e-02	6.8735898815821567e-02	1.6908410557304365e-01	6.7523861374038915e-02	1.9782020402131011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0321098525194090e-01	-1.1751701961103198e+00	-6.1477597087737468e-01	-4.4406771382843707e-01	-5.6797961017461029e-01	-7.1194757681730170e-01	-6.4375553402677932e-01	-2.7840435003658809e-01	-7.7500382669445056e-01	1.0855156605745794e-01	1.3338195406966252e-01	7.6117650566718875e-02	1.5358554067294139e-01	2.2849153059299662e-01	1.6478113837541400e-01	1.2806740558302704e-01	2.1684813870251635e-01	9.0226100612052204e-02	6.9024609034704656e-02	1.6974431830186662e-01	6.7772855559871129e-02	1.9735294923632902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1261454455186988e-01	-1.1869126292030687e+00	-6.2526993518851925e-01	-4.5291825863693436e-01	-5.8165395520585661e-01	-7.2122854108280543e-01	-6.4964167068061640e-01	-2.8915392762103975e-01	-7.8071478665161120e-01	1.0899418295531065e-01	1.3365393097427436e-01	7.6506972950049920e-02	1.5427826137933132e-01	2.2947253135924509e-01	1.6517624468675468e-01	1.2837185902762208e-01	2.1778074044911083e-01	9.0595087253763917e-02	6.9310124272369836e-02	1.7039155966827019e-01	6.8016169739572058e-02	1.9688760546005390e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2213052160586408e-01	-1.1987376158509355e+00	-6.3591745572872327e-01	-4.6196506177614827e-01	-5.9560029933377090e-01	-7.3066404396034146e-01	-6.5565444228549985e-01	-3.0014158186497969e-01	-7.8649677187572797e-01	1.0942970947214919e-01	1.3389873122246670e-01	7.6896912867197756e-02	1.5496409261378211e-01	2.3044519964381857e-01	1.6553994468761402e-01	1.2865242145101602e-01	2.1870135517328637e-01	9.0956848531786497e-02	6.9592168148957370e-02	1.7102486423079091e-01	6.8253455080921649e-02	1.9642410474739429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3175872669900308e-01	-1.2106420335398682e+00	-6.4671882702288264e-01	-4.7121115985612594e-01	-6.0981956284797223e-01	-7.4025522424472967e-01	-6.6179666813735727e-01	-3.1137018289417046e-01	-7.9235075043438019e-01	1.0985753317014378e-01	1.3411511136455800e-01	7.7287207421088980e-02	1.5564205998232447e-01	2.3140875148731979e-01	1.6587052664037980e-01	1.2890788032754438e-01	2.1960862969857081e-01	9.1310649453168205e-02	6.9870448729198786e-02	1.7164322506951063e-01	6.8484347887515395e-02	1.9596237751389185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4149884053219948e-01	-1.2226224907788863e+00	-6.5767419167859265e-01	-4.8065948773518508e-01	-6.2431233398543684e-01	-7.5000307538478295e-01	-6.6807112406153868e-01	-3.2284243697872944e-01	-7.9827766006501055e-01	1.1027701237248490e-01	1.3430179544348286e-01	7.7677572265657288e-02	1.5631112964583910e-01	2.3236235820104756e-01	1.6616621986221272e-01	1.2913698730012710e-01	2.2050113182344283e-01	9.1655713961115437e-02	7.0144657828007731e-02	1.7224559284588478e-01	6.8708469163597588e-02	1.9550235248467183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5135040531878037e-01	-1.2346753157336690e+00	-6.6878352945889685e-01	-4.9031286393587215e-01	-6.3907884430469042e-01	-7.5990843265283914e-01	-6.7448053094673155e-01	-3.3456086735448076e-01	-8.0427840315409083e-01	1.1068747530885452e-01	1.3445747542469280e-01	7.8067700473365906e-02	1.5697020618493218e-01	2.3330514441231001e-01	1.6642519457039318e-01	1.2933845839693514e-01	2.2137734760159863e-01	9.1991223645673498e-02	7.0414470307188878e-02	1.7283087492028676e-01	6.8925424189154205e-02	1.9504395664302390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6131281552470296e-01	-1.2467965448481162e+00	-6.8004664592940300e-01	-5.0017397518772688e-01	-6.5411894322163844e-01	-7.6997195974700128e-01	-6.8102754241757346e-01	-3.4652779398013794e-01	-8.1035384135966870e-01	1.1108821928562776e-01	1.3458081176979506e-01	7.8457261378372625e-02	1.5761813051183493e-01	2.3423618609750813e-01	1.6664556194115707e-01	1.2951097438904607e-01	2.2223567869712232e-01	9.2316316505310914e-02	7.0679543366154535e-02	1.7339793453755728e-01	6.9134802108552426e-02	1.9458711517879348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7138530825911320e-01	-1.2589819115074685e+00	-6.9146316068920566e-01	-5.1024536008528065e-01	-6.6943207175385677e-01	-7.8019413483405609e-01	-6.8771473162085772e-01	-3.5874531222630518e-01	-8.1650478986643571e-01	1.1147850988770105e-01	1.3467043416595370e-01	7.8845899399024200e-02	1.5825367784647099e-01	2.3515450861296350e-01	1.6682537440495054e-01	1.2965318130180772e-01	2.2307443983821323e-01	9.2630085772198723e-02	7.0939515829968325e-02	1.7394559009164384e-01	6.9336175536338557e-02	1.9413175143678358e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8156695332506052e-01	-1.2712268348026674e+00	-7.0303249519878275e-01	-5.2052939185454317e-01	-6.8501723553136640e-01	-7.9057523604565161e-01	-6.9454457710370743e-01	-3.7121527049961212e-01	-8.2273201126370221e-01	1.1185758021947825e-01	1.3472494242348212e-01	7.9233232844008669e-02	1.5887555577550286e-01	2.3605908473480761e-01	1.6696262620214369e-01	1.2976369109311678e-01	2.2389185639536890e-01	9.2931578815102361e-02	7.1194007438499948e-02	1.7447261448122475e-01	6.9529100184144266e-02	1.9367778686539165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9185664294369360e-01	-1.2835264084617377e+00	-7.1475386022219900e-01	-5.3102826022673943e-01	-7.0087297714413976e-01	-8.0111532644559535e-01	-7.0151944776633746e-01	-3.8393924681364794e-01	-8.2903620903821340e-01	1.1222463019322837e-01	1.3474290755441160e-01	7.9618852707184523e-02	1.5948240241489131e-01	2.3694883272065551e-01	1.6705525422430731e-01	1.2984108251225582e-01	2.2468606211224326e-01	9.3219796134961522e-02	7.1442618140960285e-02	1.7497773456902674e-01	6.9713114513002258e-02	1.9322514096572938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0225308116912217e-01	-1.2958753900203912e+00	-7.2662624290551914e-01	-5.4174395242430062e-01	-7.1699734790979819e-01	-8.1181423849174295e-01	-7.0864158687699641e-01	-3.9691852432769187e-01	-8.3541802067552651e-01	1.1257882587370580e-01	1.3472287304510358e-01	8.0002321456849837e-02	1.6007278469827441e-01	2.3782261440729494e-01	1.6710113916710470e-01	1.2988390215330234e-01	2.2545509701974975e-01	9.3493690469406698e-02	7.1684927400611817e-02	1.7545963075834645e-01	6.9887739415738032e-02	1.9277373124149815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1275477301531305e-01	-1.3082681903107318e+00	-7.3864839351829303e-01	-5.5267823327122156e-01	-7.3338787915906456e-01	-8.2267155802233904e-01	-7.1591309514247237e-01	-4.1015406588473530e-01	-8.4187801036581533e-01	1.1291929888863489e-01	1.3466335633619056e-01	8.0383171826003699e-02	1.6064519681525433e-01	2.3867923336017771e-01	1.6709810702171099e-01	1.2989066571742572e-01	2.2619690556637534e-01	9.3752166023635120e-02	7.1920493514995715e-02	1.7591693670110958e-01	7.0052477934467922e-02	1.9232347314991849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2336001332105266e-01	-1.3206988633536469e+00	-7.5081881189036825e-01	-5.6383262444774651e-01	-7.5004155315169796e-01	-8.3368660780335146e-01	-7.2333591283420695e-01	-4.2364648759179113e-01	-8.4841666131243221e-01	1.1324514591536916e-01	1.3456285052325154e-01	8.0760905610997968e-02	1.6119805882548546e-01	2.3951743309215393e-01	1.6704393093235187e-01	1.2985985949860085e-01	2.2690933500006163e-01	9.3994077846233468e-02	7.2148852957592588e-02	1.7634823915256526e-01	7.0206815018615171e-02	1.9187428005404268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3406687538396915e-01	-1.3331610967473355e+00	-7.6313573358213160e-01	-5.7520838291816889e-01	-7.6695477375157317e-01	-8.4485843068085353e-01	-7.3091180097770525e-01	-4.3739603149823114e-01	-8.5503436764434559e-01	1.1355542825474947e-01	1.3441982629163637e-01	8.1134992486860680e-02	1.6172971547623238e-01	2.4033589537055677e-01	1.6693633344809322e-01	1.2978994210737424e-01	2.2759013403934772e-01	9.4218231369673597e-02	7.2369519747429042e-02	1.7675207798846784e-01	7.0350217329224501e-02	1.9142606317680382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4487319939998282e-01	-1.3456482026513625e+00	-7.7559711583245639e-01	-5.8680647857012447e-01	-7.8412333700648218e-01	-8.5618577239030269e-01	-7.3864232162143617e-01	-4.5140253744172615e-01	-8.6173142593680019e-01	1.1384917150388686e-01	1.3423273409875794e-01	8.1504868848500611e-02	1.6223843525281767e-01	2.4113323863349109e-01	1.6677298919730604e-01	1.2967934644730020e-01	2.2823695187378160e-01	9.4423382136296599e-02	7.2581984853759829e-02	1.7712694640130200e-01	7.0482133095733979e-02	1.9097873155718981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5577658075030314e-01	-1.3581531094723249e+00	-7.8820062333530216e-01	-5.9862757111434506e-01	-8.0154240179569458e-01	-8.6766706408312055e-01	-7.4652881721106390e-01	-4.6566541414635670e-01	-8.6850802634803570e-01	1.1412536534029179e-01	1.3400000661692157e-01	8.1869936687967451e-02	1.6272240969304869e-01	2.4190801653793340e-01	1.6655152801331086e-01	1.2952648195852431e-01	2.2884733753577255e-01	9.4608235731633489e-02	7.2785715643580037e-02	1.7747129129274528e-01	7.0601992031719796e-02	1.9053219200895881e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6677435818424695e-01	-1.3706683543640690e+00	-8.0094361390293967e-01	-6.1067198630526631e-01	-8.1920646072663572e-01	-8.7930040463988191e-01	-7.5457238910538216e-01	-4.8018360967359619e-01	-8.7536424338399854e-01	1.1438296343042142e-01	1.3372006144936427e-01	8.2229562518930710e-02	1.6317975299828669e-01	2.4265871666400085e-01	1.6626953853947948e-01	1.2932973714267323e-01	2.2941873968809318e-01	9.4771447947839482e-02	7.2980155380361705e-02	1.7778351388012259e-01	7.0709205316485946e-02	1.9008634908234552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7786360195255173e-01	-1.3831860766616091e+00	-8.1382312408109869e-01	-6.2293969155519968e-01	-8.3710931148057144e-01	-8.9108354284887803e-01	-7.6277387528204776e-01	-4.9495558134404855e-01	-8.8230002630722992e-01	1.1462088347634478e-01	1.3339130413160707e-01	8.2583076360555452e-02	1.6360850197526797e-01	2.4338375940150372e-01	1.6592457234153526e-01	1.2908748238273618e-01	2.2994850687307816e-01	9.4911625200847796e-02	7.3164722783037484e-02	1.7806197053507652e-01	7.0803165649694522e-02	1.8964110502924072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8904110195268313e-01	-1.3956980123741509e+00	-8.2683585478907362e-01	-6.3543027102796623e-01	-8.5524402882626993e-01	-9.0301385953866442e-01	-7.7113382729387470e-01	-5.0997926526601323e-01	-8.8931518921101016e-01	1.1483800741478641e-01	1.3301213142946655e-01	8.2929770793970195e-02	1.6400661634403707e-01	2.4408149704658402e-01	1.6551414855389227e-01	1.2879807307094787e-01	2.3043388827112424e-01	9.5027325225524178e-02	7.3338811654886579e-02	1.7830497387302816e-01	7.0883247386537215e-02	1.8919635977236022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0003033559546515e+00	-1.4081954898680171e+00	-8.3997815706576417e-01	-6.4814290031183985e-01	-8.7360293753958829e-01	-9.1508834976345488e-01	-7.7965248655016872e-01	-5.2525204562607331e-01	-8.9640940078500608e-01	1.1503318178330778e-01	1.3258093494409678e-01	8.3268900105539584e-02	1.6437197944840803e-01	2.4475021313787171e-01	1.6503575908555893e-01	1.2845985305679136e-01	2.3087203501736472e-01	9.5117058073607985e-02	7.3501790592579580e-02	1.7851079411220572e-01	7.0948806761211500e-02	1.8875201087895281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0116465579831218e+00	-1.4206694268752742e+00	-8.5324601801077615e-01	-6.6107632078634859e-01	-8.9217758648583734e-01	-9.2730360515060284e-01	-7.8832976001232036e-01	-5.4077072391672854e-01	-9.0358217380427641e-01	1.1520521826878852e-01	1.3209610503324862e-01	8.3599679532158577e-02	1.6470239940613651e-01	2.4538812206310504e-01	1.6448687440938731e-01	1.2807115842612557e-01	2.3126000212625428e-01	9.5179287439529761e-02	7.3653002786217475e-02	1.7867766072109417e-01	7.0999182206689604e-02	1.8830795353962932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0230665869390054e+00	-1.4331103289678977e+00	-8.6663504701800542e-01	-6.7422881381280753e-01	-9.1095872414020596e-01	-9.3965579653020825e-01	-7.9716519540848219e-01	-5.5653148829660792e-01	-9.1083285437949002e-01	1.1535289445368468e-01	1.3155603505649133e-01	8.3921284624738926e-02	1.6499561073645957e-01	2.4599336896853033e-01	1.6386494995620879e-01	1.2763032162106958e-01	2.3159475107423594e-01	9.5212432339248157e-02	7.3791765921735405e-02	1.7880376437300671e-01	7.1033694778933135e-02	1.8786408055293153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0345589955512959e+00	-1.4455082896405647e+00	-8.8014046240751409e-01	-6.8759817489427388e-01	-9.2993627583921923e-01	-9.5214065697746619e-01	-8.0615795608866059e-01	-5.7252988329962395e-01	-9.1816061101256952e-01	1.1547495477571301e-01	1.3095912595045536e-01	8.4232850746979948e-02	1.6524927650274401e-01	2.4656403000457727e-01	1.6316743313262272e-01	1.2713567590864469e-01	2.3187315309054896e-01	9.5214869167041749e-02	7.3917372197515929e-02	1.7888725922616669e-01	7.1051648693813335e-02	1.8742028231628913e+00
