# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712065e-01	-2.1203933219075013e-01	-9.9263542159816409e-01	-2.5077284370813280e-01	-6.4064409959550317e-01	-1.5093858872276805e-01	-6.6531608439641476e-01	-3.9852349080361493e-01	-5.2615814837220487e-01	-8.0157481310978218e-01	-2.9545128817931987e-01	-5.8432471107512307e-01	-5.3536084805749384e-01	-3.4480286305394159e-01	-2.6946646170825872e-01	1.0609102898378921e-01	2.6884736453812008e-01	2.5679698867520706e-01	1.8958956741138516e-01	1.6697079304708620e-01	1.7356361396184466e-01	2.4044771283832581e-01	1.5217403164163271e-01	7.4603095049334794e-02	1.3859681356027662e-01	1.7727295886586361e-01	2.0637604094853951e-01	5.2546161786065235e-02	9.6196598234958838e-02	1.3067875253144559e-01	8.0302665103578336e-02	2.1015280509421949e-01	6.2236375799538737e-02	1.2155535422116814e-01	1.7768290752276106e-01	6.5516482342094617e-02	5.8300953992980901e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7784893938057817e-01	-2.2412859762333850e-01	-1.0008408565080587e+00	-2.5918438674841587e-01	-6.4583017498278827e-01	-1.5722273864338082e-01	-6.7212046621240185e-01	-4.0622832481251631e-01	-5.3213013992716984e-01	-8.0786117570690708e-01	-2.9950311844981264e-01	-5.9145606964692654e-01	-5.4080287309724284e-01	-3.4935512961359866e-01	-2.7284459819351325e-01	1.0661968621827034e-01	2.7018506809518733e-01	2.5808165863783572e-01	1.9053606415874133e-01	1.6780488028972046e-01	1.7442875244538369e-01	2.4164056704577658e-01	1.5293253828233694e-01	7.4975931783646727e-02	1.3928825682220219e-01	1.7815367553149189e-01	2.0740079891752755e-01	5.2808902902436693e-02	9.6677633427583981e-02	1.3133184973438147e-01	8.0704359431297293e-02	2.1120214895532027e-01	6.2547585859614896e-02	1.2216137683276619e-01	1.7857255203039471e-01	6.5842787303090150e-02	5.8591995629491155e-02	2.9870390093027592e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8363502250415038e-01	-2.3640211283173559e-01	-1.0090865274151262e+00	-2.6772612389551304e-01	-6.5107237566383325e-01	-1.6362191457740255e-01	-6.7904123629837276e-01	-4.1404887382946931e-01	-5.3819428179901574e-01	-8.1418414673939654e-01	-3.0363909439897113e-01	-5.9865436885638590e-01	-5.4631381033537130e-01	-3.5396861225716608e-01	-2.7627158342053865e-01	1.0714457453598221e-01	2.7150914088747141e-01	2.5936751232924199e-01	1.9147937920093919e-01	1.6863721490961076e-01	1.7528816021559643e-01	2.4281389568030337e-01	1.5368601272330953e-01	7.5348286989588689e-02	1.3997638583244351e-01	1.7902260539097736e-01	2.0841072799291605e-01	5.3071591441211381e-02	9.7158641968001863e-02	1.3198421475596403e-01	8.1106314575859581e-02	2.1224837019777404e-01	6.2858783390975392e-02	1.2276368398344238e-01	1.7946456640406613e-01	6.6166413663390683e-02	5.8882033635322260e-02	2.9796483866416401e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8946694580541430e-01	-2.4885717970989379e-01	-1.0173700386029225e+00	-2.7639776591804199e-01	-6.5637088707563962e-01	-1.7013683691716799e-01	-6.8607911321276083e-01	-4.2198579338422892e-01	-5.4435140113589631e-01	-8.2054314529454775e-01	-3.0786022106280103e-01	-6.0591930095850177e-01	-5.5189399976564313e-01	-3.5864374722150150e-01	-2.7974788623532559e-01	1.0766542559312710e-01	2.7281871125563650e-01	2.6065425829559558e-01	1.9241907576467382e-01	1.6946745699305787e-01	1.7614125600721450e-01	2.4396653349160508e-01	1.5443398139935097e-01	7.5719965164102898e-02	1.4066084148631902e-01	1.7987899384180817e-01	2.0940493010498309e-01	5.3334112895446435e-02	9.7639418700748701e-02	1.3263563224083003e-01	8.1508371246600764e-02	2.1329103159265334e-01	6.3169860856839441e-02	1.2336195655177329e-01	1.8035881036407522e-01	6.6487171220023053e-02	5.9170948869693589e-02	2.9723211038046271e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9534450973039015e-01	-2.6149079945376597e-01	-1.0256887829577805e+00	-2.8519889291181716e-01	-6.6172584151553260e-01	-1.7676814592064372e-01	-6.9323465175770294e-01	-4.3003966329317023e-01	-5.5060227663995132e-01	-8.2693754912245565e-01	-3.1216745108008964e-01	-6.1325048841376661e-01	-5.5754374109920779e-01	-3.6338094369530671e-01	-2.8327396255311305e-01	1.0818195909631105e-01	2.7411287308600224e-01	2.6194158856082100e-01	1.9335469301469674e-01	1.7029525139597546e-01	1.7698742568095635e-01	2.4509727485363211e-01	1.5517594912543400e-01	7.6090757782177637e-02	1.4134125088834124e-01	1.8072206095721641e-01	2.1038247835070650e-01	5.3596346271889424e-02	9.8119746680412345e-02	1.3328587760175206e-01	8.1910359804950872e-02	2.1432967710101924e-01	6.3480704947753389e-02	1.2395586399049789e-01	1.8125513655795916e-01	6.6804863460820235e-02	5.9458617990564122e-02	2.9650568223675768e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0126738834341980e-01	-2.7429966079772522e-01	-1.0340399331868433e+00	-2.9412894709235254e-01	-6.6713731431648504e-01	-1.8351639414987153e-01	-7.0050823078092650e-01	-4.3821098109180490e-01	-5.5694763435372829e-01	-8.3336669286009923e-01	-3.1656167957989656e-01	-6.2064747885496552e-01	-5.6326329086403049e-01	-3.6818058158237466e-01	-2.8685025408727377e-01	1.0869388236682502e-01	2.7539068496725638e-01	2.6322917794724587e-01	1.9428574511674732e-01	1.7112022728538565e-01	1.7782602107460896e-01	2.4620487331231530e-01	1.5591139844423221e-01	7.6460442737567302e-02	1.4201722702592895e-01	1.8155100117027820e-01	2.1134241673386792e-01	5.3858163843924757e-02	9.8599396717143017e-02	1.3393471674970006e-01	8.2312099841086186e-02	2.1536383135825446e-01	6.3791196363632841e-02	1.2454506406088993e-01	1.8215339033180031e-01	6.7119287437399464e-02	5.9744913362308819e-02	2.9578551943161004e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0723512027630138e-01	-2.8728012822316845e-01	-1.0424204331555078e+00	-3.0318722539958137e-01	-6.7260531987751437e-01	-1.9038203851337657e-01	-7.0790004062135814e-01	-4.4650015516415464e-01	-5.6338814325044206e-01	-8.3982986619464217e-01	-3.2104373879986375e-01	-6.2810973981373197e-01	-5.6905285936583327e-01	-3.7304300915908867e-01	-2.9047718701288749e-01	1.0920088990849050e-01	2.7665116940697027e-01	2.6451668338746731e-01	1.9521172030324982e-01	1.7194199768307736e-01	1.7865635888515188e-01	2.4728804124220988e-01	1.5663978898763040e-01	7.6828783780457682e-02	1.4268836844961258e-01	1.8236498301173101e-01	2.1228375997642168e-01	5.4119430901576393e-02	9.9078126917061068e-02	1.3458190582339311e-01	8.2713399746780533e-02	2.1639299916879029e-01	6.4101209592669878e-02	1.2512920257092114e-01	1.8305340949920493e-01	6.7430233641942089e-02	6.0029702964513022e-02	2.9507158618677232e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.1324709947939631e-01	-3.0042823019069914e-01	-1.0508269893954922e+00	-3.1237287192868235e-01	-6.7812980755085694e-01	-1.9736543191155728e-01	-7.1541007022040681e-01	-4.5490749757144994e-01	-5.6992441062547272e-01	-8.4632631196576114e-01	-3.2561439242962364e-01	-6.3563665320661678e-01	-5.7491260750738515e-01	-3.7796854062377766e-01	-2.9415517056298951e-01	1.0970266298153331e-01	2.7789331211814328e-01	2.6580374322947731e-01	1.9613207994646553e-01	1.7276015901342859e-01	1.7947771959056191e-01	2.4834544962457139e-01	1.5736055685653594e-01	7.7195529954358688e-02	1.4335425896149004e-01	1.8316314890786475e-01	2.1320549340884368e-01	5.4380005499219480e-02	9.9555682218811448e-02	1.3522719091910726e-01	8.3114056285751789e-02	2.1741666501414147e-01	6.4410612687563151e-02	1.2570791311835330e-01	1.8395502410840642e-01	6.7737485888506213e-02	6.0312850302220181e-02	2.9436384572878227e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1930256580097158e-01	-3.1373964745300126e-01	-1.0592560628386469e+00	-3.2168487020335224e-01	-6.8371065738854142e-01	-2.0446681448655235e-01	-7.2303809392527107e-01	-4.6343321658467285e-01	-5.7655697728726729e-01	-8.5285522420704807e-01	-3.3027432967462922e-01	-6.4322750958191199e-01	-5.8084264346337489e-01	-3.8295745353574001e-01	-2.9788459555550834e-01	1.1019886918518997e-01	2.7911606138666334e-01	2.6708997653737138e-01	1.9704625764427106e-01	1.7357429065760219e-01	1.8028934642061500e-01	2.4937572795992780e-01	1.5807311402370425e-01	7.7560415034763103e-02	1.4401446731385148e-01	1.8394461504513288e-01	2.1410657294750068e-01	5.4639738201741818e-02	1.0003179392768174e-01	1.3587030782159673e-01	8.3513854162957840e-02	2.1843429257738572e-01	6.4719267039589468e-02	1.2628081684000936e-01	1.8485805620800680e-01	6.8040821199663537e-02	6.0594214317994478e-02	2.9366226026997237e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.2540059542484010e-01	-3.2720970151141238e-01	-1.0677038608356653e+00	-3.3112203531054218e-01	-6.8934767575204736e-01	-2.1168630448074868e-01	-7.3078365801535305e-01	-4.7207740892765010e-01	-5.8328631254665952e-01	-8.5941574612688476e-01	-3.3502415903697325e-01	-6.5088150213003493e-01	-5.8684301920855764e-01	-3.8800998614197940e-01	-3.0166583284899307e-01	1.1068916205198417e-01	2.8031832753118580e-01	2.6837498239025975e-01	1.9795365832424375e-01	1.7438395451655439e-01	1.8109044438670127e-01	2.5037746432871383e-01	1.5877684776467652e-01	7.7923156972388552e-02	1.4466854692005432e-01	1.8470847130842391e-01	2.1498592516737211e-01	5.4898471829985286e-02	1.0050617924885852e-01	1.3651098173706633e-01	8.3912565594441768e-02	2.1944532428747154e-01	6.5027027151100161e-02	1.2684752216856701e-01	1.8576231961191481e-01	6.8340009699305954e-02	6.0873649306193961e-02	2.9296679098893419e+00
