# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5202927894044730e-01	-4.0779513188165506e-01	-5.8976607817193338e-01	-3.6777268892062964e-01	-3.9504601707375048e-01	-4.3405346918059029e-01	-4.8535137186309907e-01	-3.3736514987820676e-01	-8.4451734731776329e-01	-6.9011147806469844e-02	-1.0347215704264479e+00	-4.8318742159240130e-01	6.5862718903293815e-02	8.7883705848672986e-02	9.8547137972936072e-02	9.2336209141923614e-02	1.0632100747496363e-01	7.4354709239804237e-02	6.6021001489718845e-02	2.1312796859621222e-01	7.5583424933973867e-02	4.7669138996268103e-02	1.2553296957850674e-01	2.2629781124968817e-01	1.6498708611101731e-01	2.4362191260844981e-01	6.3891240598319507e-02	1.8069567059965466e-01	1.9737401792191220e-01	3.3803516006104735e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5395154679824267e-01	-4.1078055665993246e-01	-5.9406368640955509e-01	-3.7138793325650304e-01	-3.9843538456556687e-01	-4.3723012010005852e-01	-4.9104018294884061e-01	-3.4161856846119609e-01	-8.4885686111638392e-01	-7.1797257480493912e-02	-1.0403197864423501e+00	-4.8681623823137377e-01	6.6187991438683202e-02	8.8319306464529665e-02	9.8995727822009091e-02	9.2774444584277180e-02	1.0680404277646302e-01	7.4706654891082677e-02	6.6325309811921918e-02	2.1416141945164352e-01	7.5919384969373227e-02	4.7873011861504153e-02	1.2608636164736789e-01	2.2734409897133451e-01	1.6565963146334725e-01	2.4471810635180655e-01	6.4162599048367575e-02	1.8151675028857078e-01	1.9828216543184260e-01	3.3722935504124059e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5589149713595188e-01	-4.1378637474256896e-01	-5.9835396777392147e-01	-3.7501344283133431e-01	-4.0184796455968241e-01	-4.4041484936148639e-01	-4.9673346166685844e-01	-3.4588363112380410e-01	-8.5318391329518128e-01	-7.4618749917389884e-02	-1.0458749823431106e+00	-4.9045797891578274e-01	6.6514235688927267e-02	8.8756415766641505e-02	9.9441472168558462e-02	9.3211975775143022e-02	1.0728392371935160e-01	7.5057941353617888e-02	6.6628059125986114e-02	2.1519588392051400e-01	7.6252027224044422e-02	4.8073966421962884e-02	1.2663370306328503e-01	2.2838547606660239e-01	1.6631821046000345e-01	2.4580515121710048e-01	6.4429815345925942e-02	1.8233218505200718e-01	1.9918549193756238e-01	3.3642937110770972e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5784921161360230e-01	-4.1681242450610950e-01	-6.0263518738451405e-01	-3.7864792333504327e-01	-4.0528347900944406e-01	-4.4360685533889599e-01	-5.0242830602825228e-01	-3.5015818435719676e-01	-8.5749738893657379e-01	-7.7475279708607694e-02	-1.0513846064859331e+00	-4.9411184169266059e-01	6.6841418079519058e-02	8.9195000692782897e-02	9.9884214041721847e-02	9.3648692258674476e-02	1.0776048246146043e-01	7.5408479993676142e-02	6.6929138591897003e-02	2.1623120467766288e-01	7.6581162520140439e-02	4.8271878788503073e-02	1.2717466498048388e-01	2.2942158960600056e-01	1.6696228042926367e-01	2.4688248847130551e-01	6.4692714899839937e-02	1.8314162860201111e-01	2.0008366612632097e-01	3.3563522155662993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5982476736206062e-01	-4.1985852913301625e-01	-6.0690555817853731e-01	-3.8229002594558675e-01	-4.0874163047973933e-01	-4.4680529972816685e-01	-5.0812172090420560e-01	-3.5443998992912812e-01	-8.6179615209281024e-01	-8.0366467185473217e-02	-1.0568460696784199e+00	-4.9777698626490419e-01	6.7169503740581074e-02	8.9635026817382127e-02	1.0032379379175024e-01	9.4084480626421135e-02	1.0823354831847022e-01	7.5758179864283862e-02	6.7228435104840598e-02	2.1726721995691167e-01	7.6906597817490999e-02	4.8466623533352737e-02	1.2770891276727159e-01	2.3045208064730355e-01	1.6759129379345600e-01	2.4794954913097128e-01	6.4951120984869021e-02	1.8394472796968181e-01	2.0097635024987570e-01	3.3484691927632260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6181823674804222e-01	-4.2292449613641514e-01	-6.1116324095153929e-01	-3.8593834683458667e-01	-4.1222210165876211e-01	-4.5000930686279189e-01	-5.1381061916631798e-01	-3.5872672519431575e-01	-8.6607904592480578e-01	-8.3291897596623310e-02	-1.0622567467541117e+00	-5.0145253330318384e-01	6.7498456485088676e-02	9.0076458326535006e-02	1.0076004912113548e-01	9.4519224501772844e-02	1.0870294779577289e-01	7.6106947692977808e-02	6.7525833326581422e-02	2.1830376353421943e-01	7.7228136302321920e-02	4.8658073768240738e-02	1.2823610622689838e-01	2.3147658443765567e-01	1.6820469858505138e-01	2.4900575435812844e-01	6.5204854859088821e-02	1.8474112367020942e-01	2.0186320027436541e-01	3.3406447674382420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6382968713348787e-01	-4.2601011688394330e-01	-6.1540634450662590e-01	-3.8959142676873154e-01	-4.1572455487255100e-01	-4.5321796306734580e-01	-5.1949182309558140e-01	-3.6301598362841558e-01	-8.7034489286935823e-01	-8.6251120304549747e-02	-1.0676139782800325e+00	-5.0513756380347674e-01	6.7828238787636663e-02	9.0519257993440891e-02	1.0119281511997666e-01	9.4952804527938903e-02	1.0916850462488678e-01	7.6454687872271263e-02	6.7821215721932018e-02	2.1934066471725877e-01	7.7545577488319653e-02	4.8846101228204875e-02	1.2875589984167835e-01	2.3249473063664383e-01	1.6880193899529103e-01	2.5005051589890204e-01	6.5453735889876130e-02	1.8553044988946668e-01	2.0274386605004827e-01	3.3328790602176768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6585918062941355e-01	-4.2911516612169420e-01	-6.1963292591855113e-01	-3.9324775081416447e-01	-4.1924863160335690e-01	-4.5643031605279311e-01	-5.2516206607007365e-01	-3.6730527559605902e-01	-8.7459249483591417e-01	-8.9243648004043274e-02	-1.0729150723989713e+00	-5.0883111849511631e-01	6.8158811763810057e-02	9.0963387154323366e-02	1.0162192430573289e-01	9.5385098359683257e-02	1.0963003980459338e-01	7.6801302453006468e-02	6.8114462600493378e-02	2.2037774834182006e-01	7.7858717330444333e-02	4.9030576361158512e-02	1.2926794304097247e-01	2.3350614356094052e-01	1.6938245595557261e-01	2.5108323656589332e-01	6.5697581688609674e-02	1.8631233469284403e-01	2.0361799150154225e-01	3.3251721875558879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6790677384435319e-01	-4.3223940149937551e-01	-6.2384099091895762e-01	-3.9690574815113261e-01	-4.2279395201298536e-01	-4.5964537435784869e-01	-5.3081799454086331e-01	-3.7159202936300945e-01	-8.7882063343402128e-01	-9.2268955965443003e-02	-1.0781573068090207e+00	-5.1253219730437516e-01	6.8490135150224632e-02	9.1408805684896288e-02	1.0204720666750725e-01	9.5815980659038555e-02	1.1008737164696134e-01	7.7146691140763779e-02	6.8405452163837061e-02	2.2141483477545473e-01	7.8167348351867977e-02	4.9211368423286932e-02	1.2977188049357388e-01	2.3451044245106289e-01	1.6994568775169197e-01	2.5210331076527626e-01	6.5936208254199255e-02	1.8708640025697121e-01	2.0448521483916249e-01	3.3175242617106813e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6997251762751423e-01	-4.3538256309779672e-01	-6.2802849440897890e-01	-4.0056379200619413e-01	-4.2636011447229033e-01	-4.6286210684072415e-01	-5.3645617030493753e-01	-3.7587359236204904e-01	-8.8302807023264074e-01	-9.5326481305757577e-02	-1.0833379308824855e+00	-5.1623975887868179e-01	6.8822167285302299e-02	9.1855471977440484e-02	1.0246848971500418e-01	9.6245323095223392e-02	1.1054031582842293e-01	7.7490751295499469e-02	6.8694060558289832e-02	2.2245173992878037e-01	7.8471259784384073e-02	4.9388345580324643e-02	1.3026735242497336e-01	2.3550724176075327e-01	1.7049107067092231e-01	2.5311012506941544e-01	6.6169430125530213e-02	1.8785226312491529e-01	2.0534516879189949e-01	3.3099353907222406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7205645680681467e-01	-4.3854437295993265e-01	-6.3219334110531444e-01	-4.0422019970928108e-01	-4.2994669509806532e-01	-4.6607944222567749e-01	-5.4207307308323338e-01	-3.8014723272160067e-01	-8.8721354705246425e-01	-9.8415622290699958e-02	-1.0884541679259483e+00	-5.1995272017667837e-01	6.9154865090849740e-02	9.2303342918559184e-02	1.0288559853230114e-01	9.6672994348988447e-02	1.1098868544606508e-01	7.7833377934587375e-02	6.8980161933473880e-02	2.2348827527485596e-01	7.8770237722601319e-02	4.9561375014752544e-02	1.3075399495990175e-01	2.3649615146942107e-01	1.7101803968177462e-01	2.5410305883565926e-01	6.6397060542883940e-02	1.8860953448538087e-01	2.0619748086252840e-01	3.3024056783956670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7415862992197543e-01	-4.4172453462683964e-01	-6.3633338632573944e-01	-4.0787323288283300e-01	-4.3355324729864902e-01	-4.6929626870885405e-01	-5.4766510341096009e-01	-3.8441014106546334e-01	-8.9137578629238268e-01	-1.0153573767092267e-01	-1.0935032175828427e+00	-5.2366995612937328e-01	6.9488184054511265e-02	9.2752373867678456e-02	1.0329835583657235e-01	9.7098860121616712e-02	1.1143229107929357e-01	7.8174463739433028e-02	6.9263628506739866e-02	2.2452424787704964e-01	7.9064065292194424e-02	4.9730323038931858e-02	1.3123144049046742e-01	2.3747677741803178e-01	1.7152602914614615e-01	2.5508148487180071e-01	6.6618911618367069e-02	1.8935782047636981e-01	2.0704177360527190e-01	3.2949352242872583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7627906895286874e-01	-4.4492273267977922e-01	-6.4044643691983716e-01	-4.1152109777014584e-01	-4.3717930132960819e-01	-4.7251143362794562e-01	-5.5322858584645940e-01	-3.8865943259127289e-01	-8.9551349129125346e-01	-1.0468614605570675e-01	-1.0984822583794855e+00	-5.2739029937768578e-01	6.9822078213166730e-02	9.3202518636364876e-02	1.0370658204189545e-01	9.7522783148801181e-02	1.1187094085702373e-01	7.8513899065834614e-02	6.9544330633619464e-02	2.2555946042581371e-01	7.9352522832444719e-02	4.9895055214175185e-02	1.3169931807011259e-01	2.3844872166875170e-01	1.7201447356341124e-01	2.5604477014851429e-01	6.6834794515350793e-02	1.9009672251368009e-01	2.0787766492637319e-01	3.2875241236946571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7841779904334873e-01	-4.4813863228996181e-01	-6.4453025235050676e-01	-4.1516194570989706e-01	-4.4082436386090607e-01	-4.7572374320025118e-01	-5.5875977250378250e-01	-3.9289214943447198e-01	-8.9962534672609551e-01	-1.0786612532750391e-01	-1.1033884504150000e+00	-5.3111254009166053e-01	7.0156500137349698e-02	9.3653729468532565e-02	1.0411009532827285e-01	9.7944623219625312e-02	1.1230444053054892e-01	7.8851571958259259e-02	6.9822136884408012e-02	2.2659371128477257e-01	7.9635388093254392e-02	5.0055436475731990e-02	1.3215725383351701e-01	2.3941158288858391e-01	1.7248280834585286e-01	2.5699227655888490e-01	6.7044519636889482e-02	1.9082583764453820e-01	2.0870476840785718e-01	3.2801724676509578e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8057483822081369e-01	-4.5137187877740514e-01	-6.4858254593151987e-01	-4.1879387376364458e-01	-4.4448791755705996e-01	-4.7893196233372931e-01	-5.6425484691301364e-01	-3.9710526332362761e-01	-9.0371001904779469e-01	-1.1107491210076997e-01	-1.1082189381950815e+00	-5.3483542587666821e-01	7.0491400916759844e-02	9.4105957021612965e-02	1.0450871171598718e-01	9.8364237200862001e-02	1.1273259355222731e-01	7.9187368168200531e-02	7.0096914126970250e-02	2.2762679454653242e-01	7.9912436446769597e-02	5.0211331263646110e-02	1.3260487144246916e-01	2.4036495675714650e-01	1.7293047062467115e-01	2.5792336172493635e-01	6.7247896823052974e-02	1.9154475892656925e-01	2.0952269365467296e-01	3.2728803429229214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8275019711177674e-01	-4.5462209718042967e-01	-6.5260098622606977e-01	-4.2241492550279919e-01	-4.4816942067180732e-01	-4.8213481451561374e-01	-5.6970992821110022e-01	-4.0129567853190623e-01	-9.0776615695543950e-01	-1.1431170122860303e-01	-1.1129708536090035e+00	-5.3855766177176934e-01	7.0826730146947445e-02	9.4559150348763263e-02	1.0490224514541117e-01	9.8781479066809535e-02	1.1315520116012671e-01	7.9521171176782771e-02	7.0368527615845916e-02	2.2865850009860331e-01	8.0183441113692341e-02	5.0362603659418977e-02	1.3304179255761386e-01	2.4130843639865662e-01	1.7335690008562959e-01	2.5883737985084382e-01	6.7444735557069410e-02	1.9225307583220611e-01	2.1033104666532626e-01	3.2656478320133862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8494387865374404e-01	-4.5788889183740283e-01	-6.5658319861087500e-01	-4.2602309196130000e-01	-4.5186830665887195e-01	-4.8533098178314427e-01	-5.7512107566460291e-01	-4.0546023512840390e-01	-9.1179239191030725e-01	-1.1757564536073936e-01	-1.1176413190486680e+00	-5.4227791034541184e-01	7.1162435917247718e-02	9.5013256882190034e-02	1.0529050756238087e-01	9.9196199934873885e-02	1.1357206246875430e-01	7.9852862221768087e-02	7.0636841087709470e-02	2.2968861369982013e-01	8.0448173404303033e-02	5.0509117528387562e-02	1.3346763733586278e-01	2.4224161283808407e-01	1.7376153983322526e-01	2.5973368262228286e-01	6.7634845180139111e-02	1.9295037467853388e-01	2.1112943022600195e-01	3.2584750131679838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8715587780373797e-01	-4.6117184598238081e-01	-6.6052676700998503e-01	-4.2961631275981821e-01	-4.5558398380046350e-01	-4.8851910478091165e-01	-5.8048429352434372e-01	-4.0959571253180443e-01	-9.1578733869054374e-01	-1.2086585455650788e-01	-1.1222274506679133e+00	-5.4599479189344569e-01	7.1498464800043959e-02	9.5468222417665477e-02	1.0567330900923420e-01	9.9608248107099867e-02	1.1398297456599200e-01	8.0182320329122245e-02	7.0901716863220568e-02	2.3071691706763378e-01	8.0706402974151659e-02	5.0650736667702562e-02	1.3388202495312918e-01	2.4316407548133440e-01	1.7414383728208555e-01	2.6061162015111777e-01	6.7818035114737774e-02	1.9363623908245148e-01	2.1191744432809001e-01	3.2513619603862733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8938618124381382e-01	-4.6447052135633599e-01	-6.6442923580191005e-01	-4.3319247740690853e-01	-4.5931583485519867e-01	-4.9169778290921384e-01	-5.8579553621036251e-01	-4.1369883336754537e-01	-9.1974959598751571e-01	-1.2418139595634700e-01	-1.1267263617796426e+00	-5.4970688474432616e-01	7.1834761841440817e-02	9.5923991100315131e-02	1.0605045772161088e-01	1.0001746911785001e-01	1.1438773261634835e-01	8.0509422349284085e-02	7.1163015955274384e-02	2.3174318797662136e-01	8.0957898094313266e-02	5.0787324959764776e-02	1.3428457415191350e-01	2.4407541261921881e-01	1.7450324507410589e-01	2.6147054196437342e-01	6.7994115096185984e-02	1.9431025044091096e-01	2.1269468660890387e-01	3.2443087434373945e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9163476708396469e-01	-4.6778445783573436e-01	-6.6828811190319004e-01	-4.3674942678201401e-01	-4.6306321672717399e-01	-4.9486557456774294e-01	-5.9105071382402230e-01	-4.1776626762827540e-01	-9.2367774704475725e-01	-1.2752129351551478e-01	-1.1311351663876603e+00	-5.5341272567612332e-01	7.2171270553427203e-02	9.6380505411756967e-02	1.0642176023109738e-01	1.0042370578781593e-01	1.1478612997062558e-01	8.0834042998279024e-02	7.1420598183641382e-02	2.3276720036856005e-01	8.1202425936030567e-02	5.0918746530952311e-02	1.3467490381312838e-01	2.4497521195484476e-01	1.7483922201965468e-01	2.6230979803617455e-01	6.8162895412219898e-02	1.9497198843586799e-01	2.1346075281527513e-01	3.2373154278803185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9390160456281567e-01	-4.7111317308023493e-01	-6.7210086703091598e-01	-4.4028495480471325e-01	-4.6682546015794618e-01	-4.9802099749874629e-01	-5.9624569798235627e-01	-4.2179463713594423e-01	-9.2757036034041529e-01	-1.3088452780361490e-01	-1.1354509828493802e+00	-5.5711081044978572e-01	7.2507932907610900e-02	9.6837706158670392e-02	1.0678702147379170e-01	1.0082679828454022e-01	1.1517795828209121e-01	8.1156054903807381e-02	7.1674322295956619e-02	2.3378872447436905e-01	8.1439752869495813e-02	5.1044865915442945e-02	1.3505263355140487e-01	2.4586306115394441e-01	1.7515123406097402e-01	2.6312873986104968e-01	6.8324187150251847e-02	1.9562103156344340e-01	2.1421523728958591e-01	3.2303820750888077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9618665374657077e-01	-4.7445616220131792e-01	-6.7586494014603371e-01	-4.4379681029393070e-01	-4.7060186944324411e-01	-5.0116252923366089e-01	-6.0137632796802254e-01	-4.2578052030230157e-01	-9.3142599031399498e-01	-1.3427003587351574e-01	-1.1396709376649203e+00	-5.6079959446274219e-01	7.2844689330607573e-02	9.7295532462875825e-02	1.0714604490485360e-01	1.0122658418961544e-01	1.1556300762922776e-01	8.1475328656428897e-02	7.1924046094993810e-02	2.3480752694821874e-01	8.1669644776450251e-02	5.1165548223907314e-02	1.3541738433297665e-01	2.4673854841753481e-01	1.7543875525571737e-01	2.6392672156672181e-01	6.8477802451966330e-02	1.9625695768665843e-01	2.1495773347767480e-01	3.2235087422811470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9848986522666188e-01	-4.7781289745371081e-01	-6.7957774007861704e-01	-4.4728269902020307e-01	-4.7439172217620729e-01	-5.0428860764702110e-01	-6.0643841718638547e-01	-4.2972045718299268e-01	-9.3524317813819602e-01	-1.3767671120322358e-01	-1.1437921693872550e+00	-5.6447749352667165e-01	7.3181478701164163e-02	9.7753921753004999e-02	1.0749863261908969e-01	1.0162289857271035e-01	1.1594106664512252e-01	8.1791732865953079e-02	7.2169626572129969e-02	2.3582337101406317e-01	8.1891867376199287e-02	5.1280659316822304e-02	1.3576877911508167e-01	2.4760126307616656e-01	1.7570126877836154e-01	2.6470310106421474e-01	6.8623554774848328e-02	1.9687934461096376e-01	2.1568783445792544e-01	3.2166954825547518e+00
