# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5843376475892216e-01	-4.1746722486296362e-01	-6.0822127927021441e-01	-3.8849747606840773e-01	-4.0921281194748416e-01	-4.4731084072893429e-01	-5.2284017183470266e-01	-3.6747884758702365e-01	-8.4969555281008291e-01	-9.2553519686436561e-02	-1.0472881117264097e+00	-4.9738931243706519e-01	6.5867022693655325e-02	8.7882112902920195e-02	9.8536294951841769e-02	9.2369825743185058e-02	1.0632734436547843e-01	7.4371770124655581e-02	6.6028697928947777e-02	2.1314519920969671e-01	7.5630489574578713e-02	4.7687703140352998e-02	1.2566270019668926e-01	2.2633571883100007e-01	1.6496529867637502e-01	2.4373800485834859e-01	6.3949219162982823e-02	1.8083348426868787e-01	1.9742638342670876e-01	2.5974683617630672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6110324818680525e-01	-4.2157993051586545e-01	-6.1479230623528303e-01	-3.9462329570628651e-01	-4.1419374285083566e-01	-4.5220913781920163e-01	-5.3290596606271445e-01	-3.7541632505756800e-01	-8.5470707410998437e-01	-9.7994658674443111e-02	-1.0544690289015615e+00	-5.0274697109441380e-01	6.6192897720265542e-02	8.8317022327448244e-02	9.8981912638852296e-02	9.2814736819668633e-02	1.0681128342050035e-01	7.4726953504497817e-02	6.6333966373318093e-02	2.1418121592446090e-01	7.5975358015777150e-02	4.7895070177809404e-02	1.2624205377387326e-01	2.2738775273997475e-01	1.6562977090942546e-01	2.4485480439778087e-01	6.4232458643443291e-02	1.8168260044451548e-01	1.9834373701556293e-01	2.5912243342884000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6381160239147705e-01	-4.2574525446067507e-01	-6.2144052568344110e-01	-4.0084684625238515e-01	-4.1923221320542864e-01	-4.5719422021404355e-01	-5.4309722506473612e-01	-3.8349644886979739e-01	-8.5973666417255801e-01	-1.0353013125956667e-01	-1.0616705229279153e+00	-5.0817974774767616e-01	6.6519700364767953e-02	8.8753256266154518e-02	9.9424171883112075e-02	9.3259427702642977e-02	1.0729199927238477e-01	7.5081655550565798e-02	6.6637538699318627e-02	2.1521810469291794e-01	7.6317386841248572e-02	4.8099697861336867e-02	1.2681730785480669e-01	2.2843463711205275e-01	1.6627832662633982e-01	2.4596304661686733e-01	6.4512545951057931e-02	1.8252832940434940e-01	1.9925648738401364e-01	2.5850182071631762e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6655937530445356e-01	-4.2996384833919038e-01	-6.2816578794805644e-01	-4.0716872580470670e-01	-4.2432858822610270e-01	-4.6226692971575278e-01	-5.5341245147131102e-01	-3.9171897312398624e-01	-8.6478381914324520e-01	-1.0916066557840025e-01	-1.0688909833893150e+00	-5.1368835053958917e-01	6.6847373400508087e-02	8.9190754615891280e-02	9.9862863608192881e-02	9.3703745024158361e-02	1.0776928421730711e-01	7.5435752322458735e-02	6.6939248235000887e-02	2.1625560745149150e-01	7.6656286629152776e-02	4.8301420570706813e-02	1.2738798239666074e-01	2.2947582230397853e-01	1.6691014788857159e-01	2.4706182071595528e-01	6.4789259391840714e-02	1.8337019233423585e-01	2.0016413072465866e-01	2.5788497353677933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6934711672428652e-01	-4.3423635636133578e-01	-6.3496784633109826e-01	-4.1358944256312846e-01	-4.2948321454440441e-01	-4.6742804981484481e-01	-5.6384993600546907e-01	-4.0008345698093473e-01	-8.6984800693724407e-01	-1.1488695254744391e-01	-1.0761287065391256e+00	-5.1927343596669673e-01	6.7175856622437233e-02	8.9629454084128771e-02	1.0029777270956909e-01	9.4147527727454633e-02	1.0824292403438888e-01	7.5789113931126528e-02	6.7238921507452337e-02	2.1729345204743816e-01	7.6991753944958274e-02	4.8500066908955600e-02	1.2795357446161426e-01	2.3051073577037848e-01	1.6752439291128476e-01	2.4815017397644315e-01	6.5062368717087843e-02	1.8420768620146735e-01	2.0106614033900697e-01	2.5727186666490880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7217537785275214e-01	-4.3856341374438351e-01	-6.4184635073654861e-01	-4.2010940740483121e-01	-4.3469641863304459e-01	-4.7267830085835960e-01	-5.7440774757917656e-01	-4.0858925375076505e-01	-8.7492866607935638e-01	-1.2070964268652060e-01	-1.0833818916158267e+00	-5.2493560372691428e-01	6.7505086746541001e-02	9.0069288073057460e-02	1.0072867794820690e-01	9.4590606805515773e-02	1.0871269783511830e-01	7.6141604330376547e-02	6.7536378063025523e-02	2.1833135171666915e-01	7.7323470959210078e-02	4.8695459583510479e-02	1.2851355766112660e-01	2.3153878150219276e-01	1.6812019597220956e-01	2.4922711086738955e-01	6.5331634927516230e-02	1.8504028300980183e-01	2.0196196600160510e-01	2.5666247413189027e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7504471079339449e-01	-4.4294564504832162e-01	-6.4880084109106595e-01	-4.2672892616884117e-01	-4.3996850515028929e-01	-4.7801833503260210e-01	-5.8508372329887992e-01	-4.1723549978777796e-01	-8.8002520450451815e-01	-1.2662934279022722e-01	-1.0906486371158317e+00	-5.3067539133248820e-01	6.7834997307607114e-02	9.0510186561171310e-02	1.0115535184686017e-01	9.5032805037991566e-02	1.0917837791394328e-01	7.6493081106348393e-02	6.7831430290760455e-02	2.1936900455739344e-01	7.7651105078326343e-02	4.8887415292600982e-02	1.2906738162896839e-01	2.3255933948572932e-01	1.6869666738072359e-01	2.5029159221959152e-01	6.5596810085305046e-02	1.8586742907198747e-01	2.0285103334357263e-01	2.5605676920481621e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7795566801040983e-01	-4.4738366240396038e-01	-6.5583074056063662e-01	-4.3344819165691967e-01	-4.4529975520223986e-01	-4.8344873116222026e-01	-5.9587545841501532e-01	-4.2602110322146014e-01	-8.8513699831874870e-01	-1.3264661244509118e-01	-1.0979269370353448e+00	-5.3649326849052059e-01	6.8165518555457119e-02	9.0952075982440442e-02	1.0157756058956689e-01	9.5473936727205430e-02	1.0963972960058213e-01	7.6843395265488793e-02	6.8123883249967362e-02	2.2040609300105593e-01	7.7974308591214750e-02	4.9075744617877469e-02	1.2961447152807659e-01	2.3357176518662887e-01	1.6925289351302314e-01	2.5134253447728189e-01	6.5857637135557062e-02	1.8668854430460713e-01	2.0373274326019222e-01	2.5545472436567822e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8090880174584371e-01	-4.5187806363055411e-01	-6.6293534857399827e-01	-4.4026727536058768e-01	-4.5069042452111624e-01	-4.8896998932856733e-01	-6.0678029625424479e-01	-4.3494473255777649e-01	-8.9026339052045578e-01	-1.3876196039063185e-01	-1.1052146770946969e+00	-5.4238963125473427e-01	6.8496577349779181e-02	9.1394879103195520e-02	1.0199506392487699e-01	9.5913807434041112e-02	1.1009651111465453e-01	7.7192391021620663e-02	6.8413534503018125e-02	2.2144228328221049e-01	7.8292718334703582e-02	4.9260251924221413e-02	1.3015422759665021e-01	2.3457538906335290e-01	1.6978793691950134e-01	2.5237880903823373e-01	6.6113849738807781e-02	1.8750302155067711e-01	2.0460647134754467e-01	2.5485631128997781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8390466339302534e-01	-4.5642943023995058e-01	-6.7011383366609834e-01	-4.4718611892668086e-01	-4.5614074155781625e-01	-4.9458252531148472e-01	-6.1779531817734090e-01	-4.4400480518921931e-01	-8.9540368968214923e-01	-1.4497584072306832e-01	-1.1125096309601183e+00	-5.4836479595396959e-01	6.8828097053722961e-02	9.1838514896874848e-02	1.0240761507338052e-01	9.6352213714582330e-02	1.1054847342327963e-01	7.7539905582765828e-02	6.8700173954474683e-02	2.2247722490913743e-01	7.8605955380985318e-02	4.9440735267802294e-02	1.3068602473924826e-01	2.3556951611514737e-01	1.7030083651069827e-01	2.5339924169365435e-01	6.6365172116324242e-02	1.8831022593586139e-01	2.0547156737355138e-01	2.5426150082500385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8694380282415666e-01	-4.6103832532457911e-01	-6.7736522615732830e-01	-4.5420452537676620e-01	-4.6165090548724441e-01	-5.0028666485990458e-01	-6.2891733360995328e-01	-4.5319947585658965e-01	-9.0055716859287782e-01	-1.5128864894109220e-01	-1.1198094564797072e+00	-5.5441899290474805e-01	6.9159997426431599e-02	9.2282898416804093e-02	1.0281496064014950e-01	9.6788942858462790e-02	1.1099536010235558e-01	7.7885768938449049e-02	6.8983583697773951e-02	2.2351055013718532e-01	7.8913624750481914e-02	4.9616986313499423e-02	1.3120921216899994e-01	2.3655342546976457e-01	1.7079060782841024e-01	2.5440261217985416e-01	6.6611318910051370e-02	1.8910949426457960e-01	2.0632735478915243e-01	2.5367026296782180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9002676766992119e-01	-4.6570529132688521e-01	-6.8468841068705844e-01	-4.6132215009892552e-01	-4.6722108412515384e-01	-5.0608263779807450e-01	-6.4014287019786831e-01	-4.6252662511018378e-01	-9.0572306286188420e-01	-1.5770071783384523e-01	-1.1271116919520647e+00	-5.6055235991732211e-01	6.9492194514713279e-02	9.2727940667203954e-02	1.0321684053274674e-01	9.7223772629969146e-02	1.1143690720228118e-01	7.8229803648281859e-02	6.9263537870771760e-02	2.2454187344701174e-01	7.9215315153744290e-02	4.9788790262879537e-02	1.3172311310737428e-01	2.3752637001657184e-01	1.7125624340874560e-01	2.5538765385424178e-01	6.6851995059178798e-02	1.8990013446272874e-01	2.0717313028570056e-01	2.5308256684303112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9315410254901436e-01	-4.7043084768825083e-01	-6.9208211862290225e-01	-4.6853849163370803e-01	-4.7285141175550216e-01	-5.1197057197568174e-01	-6.5146816414293951e-01	-4.7198384782296082e-01	-9.1090056948428244e-01	-1.6421231321205471e-01	-1.1344137524479643e+00	-5.6676493560686936e-01	6.9824600544070331e-02	9.3173548472646389e-02	1.0361298788549685e-01	9.7656471013034415e-02	1.1187284311895315e-01	7.8571824632701140e-02	6.9539802521535993e-02	2.2557079103008140e-01	7.9510598766199148e-02	4.9955925793982350e-02	1.3222702454828716e-01	2.3848757609100563e-01	1.7169671324408947e-01	2.5635305350873122e-01	6.7086895695414900e-02	1.9068142507415831e-01	2.0800816340502379e-01	2.5249838068035064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9632634824548060e-01	-4.7521548837585925e-01	-6.9954492037023397e-01	-4.7585288227969796e-01	-4.7854198686765975e-01	-5.1795048707179436e-01	-6.6288915078048438e-01	-4.8156844181329300e-01	-9.1608884536975943e-01	-1.7082362948419150e-01	-1.1417129262073122e+00	-5.7305665252387616e-01	7.0157123809334448e-02	9.3619624346211058e-02	1.0400312899076763e-01	9.8086795961345619e-02	1.1230288847092755e-01	7.8911638966812192e-02	6.9812135485871257e-02	2.2659688028398223e-01	7.9799031039756468e-02	5.0118165014239012e-02	1.3272021709363499e-01	2.3943624321665702e-01	1.7211096535106934e-01	2.5729745133414023e-01	6.7315706059168798e-02	1.9145261481845585e-01	2.0883169620894332e-01	2.5191767179209874e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9954404083177383e-01	-4.8005967928649029e-01	-7.0707521760976522e-01	-4.8326447854790405e-01	-4.8429286980315517e-01	-5.2402228826421471e-01	-6.7440145546357677e-01	-4.9127739664003667e-01	-9.2128700583570455e-01	-1.7753478508049592e-01	-1.1490063711356475e+00	-5.7942733012033298e-01	7.0489668565175120e-02	9.4066066356618461e-02	1.0438698323804611e-01	9.8514495154894216e-02	1.1272675598370335e-01	7.9249045678370281e-02	7.0080286278136575e-02	2.2761969932032844e-01	8.0080150555473212e-02	5.0275273427906345e-02	1.3320193486763926e-01	2.4037154391159854e-01	1.7249792645172257e-01	2.5821944104960060e-01	6.7538101438944412e-02	1.9221292221801606e-01	2.0964294301537759e-01	2.5134040655064145e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0280771073549212e-01	-4.8496385552677329e-01	-7.1467123549443068e-01	-4.9077225149821319e-01	-4.9010408031204566e-01	-5.3018575977770699e-01	-6.8600038482434611e-01	-5.0110738263789822e-01	-9.2649412306646528e-01	-1.8434581772882760e-01	-1.1562911114264149e+00	-5.8587666757106849e-01	7.0822134916778884e-02	9.4512767994650346e-02	1.0476426306164964e-01	9.8939305764388363e-02	1.1314415038215525e-01	7.9583835551012949e-02	7.0343995997012590e-02	2.2863878648821340e-01	8.0353478921650956e-02	5.0427009919465512e-02	1.3367139551765519e-01	2.4129262356585909e-01	1.7285650277510245e-01	2.5911757021136000e-01	6.7753747136361911e-02	1.9296153530274568e-01	2.1044109020846319e-01	2.5076655036588908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0611788174778598e-01	-4.8992841857014124e-01	-7.2233101484036566e-01	-4.9837497699530964e-01	-4.9597559501945482e-01	-5.3644055832646931e-01	-6.9768091848697211e-01	-5.1105474026631403e-01	-9.3170922454079386e-01	-1.9125667958746423e-01	-1.1635640343372875e+00	-5.9240423647243434e-01	7.1154418711022668e-02	9.4959618039199001e-02	1.0513467389795451e-01	9.9360954225052769e-02	1.1355476829220777e-01	7.9915790933940314e-02	7.0602997247946317e-02	2.2965365991640863e-01	8.0618520721901704e-02	5.0573126754491583e-02	1.3412779030932920e-01	2.4219860039723329e-01	1.7318558098657172e-01	2.5999034071566346e-01	6.7962298459308013e-02	1.9369761140112604e-01	2.1122529613042476e-01	2.5019606766292886e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0947506997154928e-01	-4.9495373329134573e-01	-7.3005240435049468e-01	-5.0607122592587217e-01	-5.0190734480328592e-01	-5.4278620646826803e-01	-7.0943770131163575e-01	-5.2111546985032364e-01	-9.3693129143001508e-01	-1.9826723224127088e-01	-1.1708218871508400e+00	-5.9900947344357747e-01	7.1486411428492894e-02	9.5406500423320939e-02	1.0549791415307580e-01	9.9779156021438456e-02	1.1395829815291821e-01	8.0244685559329343e-02	7.0857014084089967e-02	2.3066381707770053e-01	8.0874763517864046e-02	5.0713369599550785e-02	1.3457028432419063e-01	2.4308856549287469e-01	1.7348402925195483e-01	2.6083620951059572e-01	6.8163400745812688e-02	1.9442027702668355e-01	2.1199469106316232e-01	2.4962892185988901e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1287978270753708e-01	-5.0004012488028549e-01	-7.3783305291305545e-01	-5.1385935442329422e-01	-5.0789921208470934e-01	-5.4922208588978294e-01	-7.2126503625292182e-01	-5.3128522179704663e-01	-9.4215925696979752e-01	-2.0537724156905085e-01	-1.1780612743518797e+00	-6.0569167265864898e-01	7.1818000076732835e-02	9.5853294100705283e-02	1.0585367518197972e-01	1.0019361548497184e-01	1.1435442014020440e-01	8.0570284368849179e-02	7.1105761967614575e-02	2.3166873437898217e-01	8.1121677911369525e-02	5.0847477562734375e-02	1.3499801676790943e-01	2.4396158294433484e-01	1.7375069844360297e-01	2.6165358953186213e-01	6.8356689421321865e-02	1.9512862786921042e-01	2.1274837730775822e-01	2.4906507534613689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1633251727673534e-01	-5.0518787563765066e-01	-7.4567040202120594e-01	-5.2173749415086867e-01	-5.1395102803355819e-01	-5.5574743064493559e-01	-7.3315687792042539e-01	-5.4155928737641978e-01	-9.4739200480901531e-01	-2.1258637249135140e-01	-1.1852786550557299e+00	-6.1244997834158188e-01	7.2149067085129096e-02	9.6299872913003556e-02	1.0620164128005737e-01	1.0060402560606704e-01	1.1474280610352731e-01	8.0892343350734433e-02	7.1348947753352793e-02	2.3266786678092602e-01	8.1358717670960590e-02	5.0975183256476368e-02	1.3541010139755516e-01	2.4481669008390131e-01	1.7398442349521098e-01	2.6244085087746249e-01	6.8541790092098681e-02	1.9582172890032437e-01	2.1348542937025269e-01	2.4850448946092256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1983375977741879e-01	-5.1039722165594326e-01	-7.5356167836385102e-01	-5.2970354269901943e-01	-5.2006256969146114e-01	-5.6236132037027020e-01	-7.4510682693299657e-01	-5.5193259015965501e-01	-9.5262836733955913e-01	-2.1989418360963864e-01	-1.1924703407236461e+00	-6.1928337725838944e-01	7.2479490201884031e-02	9.6746105458504941e-02	1.0654148968823748e-01	1.0101006786273621e-01	1.1512311951690882e-01	8.1210609388957467e-02	7.1586269696777435e-02	2.3366064745127962e-01	8.1585319927722069e-02	5.1096212884336981e-02	1.3580562707622387e-01	2.4565289783022137e-01	1.7418402491194418e-01	2.6319632223605666e-01	6.8718318677536666e-02	1.9649861460313867e-01	2.1420489426217310e-01	2.4794712447258775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2338398377551419e-01	-5.1566834939032713e-01	-7.6150388664168311e-01	-5.3775515415692665e-01	-5.2623355701621122e-01	-5.6906267350380690e-01	-7.5710812516156156e-01	-5.6239967821338299e-01	-9.5786712401164398e-01	-2.2730012174934197e-01	-1.1996324932033624e+00	-6.2619069124532956e-01	7.2809142393547466e-02	9.7191854962677973e-02	1.0687289061275890e-01	1.0141141206771950e-01	1.1549501544573852e-01	8.1524820126125649e-02	7.1817417488374613e-02	2.3464648745602304e-01	8.1800905445427910e-02	5.1210286353456758e-02	1.3618365846336589e-01	2.4646919115128296e-01	1.7434831044205693e-01	2.6391829258350646e-01	6.8885881584198186e-02	1.9715828933593671e-01	2.1490579192433085e-01	2.4739293955846735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2698364892706783e-01	-5.2100139212495111e-01	-7.6949380266633050e-01	-5.4588972992357199e-01	-5.3246364985161976e-01	-5.7585024053623168e-01	-7.6915365195841146e-01	-5.7295471715159119e-01	-9.6310699963966573e-01	-2.3480351642115097e-01	-1.2067611231344217e+00	-6.3317056981474962e-01	7.3137891747619616e-02	9.7636979151138850e-02	1.0719550726077380e-01	1.0180771623626221e-01	1.1585814053089324e-01	8.1834703841808951e-02	7.2042072316504349e-02	2.3562477549283251e-01	8.2004878969989523e-02	5.1317117414401217e-02	1.3654323684904476e-01	2.4726452965284326e-01	1.7447607691571423e-01	2.6460501316160490e-01	6.9044075924399123e-02	1.9779972783978864e-01	2.1558711578239809e-01	2.4684189278562201e+00
