# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9106418717208433e-01	-6.0079700520460944e-01	-4.6231655011707917e-01	-2.2899763496811049e-01	-4.2543884433100687e-01	-7.6578808262098741e-01	-3.9273886722773310e-01	-3.5370237137380001e-01	-2.8893040088651650e-01	-6.0300423390611113e-01	-4.1831245024506869e-01	-2.5035980247565737e-01	5.5530304587452325e-02	-1.0874962462561716e-01	2.1458646803260983e-02	4.2715784555927078e-01	-6.2750803403196628e-03	-4.0095894848841178e-02	-4.2306679145207936e-02	3.7710357687008524e-03	-1.1363859658246751e-01	-1.9299311535568308e-02	-2.9670040571315254e-01	1.7059715074631721e-01	6.5921797026597076e-02	-4.2473229325656926e-02	1.8389763193275785e-01	2.2953122529457263e-03	-1.3558141295715265e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9537661426784896e-01	-6.0363785255815494e-01	-4.6384076910864463e-01	-2.3007708605178850e-01	-4.2643026803125800e-01	-7.6725787323938621e-01	-3.9411546830122474e-01	-3.5540052211576123e-01	-2.9040861756340886e-01	-6.0598649732553633e-01	-4.2019521974919938e-01	-2.5145374976485452e-01	5.5732551874358056e-02	-1.0920562738871643e-01	2.1551054609572736e-02	4.2892117467720348e-01	-6.3055978258960482e-03	-4.0245963491946819e-02	-4.2488267007251557e-02	3.7853199100479672e-03	-1.1404796018246444e-01	-1.9389277667986801e-02	-2.9804160912158689e-01	1.7137998486098530e-01	6.6213983721435846e-02	-4.2665290318952262e-02	1.8478824281127204e-01	2.3064926615103524e-03	-1.3624158301882347e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9964954855270505e-01	-6.0647662260160751e-01	-4.6530040115357646e-01	-2.3115540624473274e-01	-4.2732496567198758e-01	-7.6852586325459615e-01	-3.9544488048569815e-01	-3.5709991345840758e-01	-2.9189679640877864e-01	-6.0897941526119193e-01	-4.2206724406647239e-01	-2.5253807412457202e-01	5.5928820734594563e-02	-1.0965560373804474e-01	2.1642526877710542e-02	4.3065938848205848e-01	-6.3361750708475868e-03	-4.0392158994867873e-02	-4.2667925465563888e-02	3.7992556816234023e-03	-1.1444484958644739e-01	-1.9479047433744515e-02	-2.9937597618707401e-01	1.7215997393465310e-01	6.6504059366833956e-02	-4.2856360314180705e-02	1.8568027681548080e-01	2.3176969822077250e-03	-1.3690314049119393e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0038814962193245e+00	-6.0931288970741260e-01	-4.6669394684265919e-01	-2.3223242207252628e-01	-4.2812130684121091e-01	-7.6958914134006162e-01	-3.9672594716529186e-01	-3.5880034532831268e-01	-2.9339501107809551e-01	-6.1198286518969192e-01	-4.2392799503375672e-01	-2.5361238485022813e-01	5.6118952845366069e-02	-1.1009934438533260e-01	2.1733032468649598e-02	4.3237192966325722e-01	-6.3668093734086063e-03	-4.0534389653840458e-02	-4.2845584813801997e-02	3.8128346807448587e-03	-1.1482898233636633e-01	-1.9568603034903743e-02	-3.0070320465322686e-01	1.7293695823344996e-01	6.6791935986984852e-02	-4.3046391202189609e-02	1.8657365559806297e-01	2.3289243586937236e-03	-1.3756603386864272e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0080709581054934e+00	-6.1214622236970084e-01	-4.6801993378569517e-01	-2.3330795738957305e-01	-4.2881775131478378e-01	-7.7044502719854058e-01	-3.9795752792006245e-01	-3.6050161345594972e-01	-2.9490333568712629e-01	-6.1499672018236462e-01	-4.2577693818647278e-01	-2.5467628731220981e-01	5.6302790843306950e-02	-1.1053663865645781e-01	2.1822540433164690e-02	4.3405826804050068e-01	-6.3974979545636072e-03	-4.0672565768777223e-02	-4.3021175050828218e-02	3.8260486758622610e-03	-1.1520008300632492e-01	-1.9657926343566525e-02	-3.0202299413237954e-01	1.7371077782425473e-01	6.7077525166581248e-02	-4.3235334602180375e-02	1.8746829959350342e-01	2.3401739168797853e-03	-1.3823021055871315e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0122164307877790e+00	-6.1497618331728776e-01	-4.6927691900853308e-01	-2.3438183340626462e-01	-4.2941285315580530e-01	-7.7109108011051086e-01	-3.9913850019576369e-01	-3.6220350935846041e-01	-2.9642184481123285e-01	-6.1802084883649200e-01	-4.2761353292446441e-01	-2.5572938311341054e-01	5.6480178478796564e-02	-1.1096727460615102e-01	2.1911020036339997e-02	4.3571790173024827e-01	-6.4282379567276310e-03	-4.0806599761352848e-02	-4.3194625923448256e-02	3.8388896165465381e-03	-1.1555788361106045e-01	-1.9746998901122376e-02	-3.0333504644096143e-01	1.7448127269725658e-01	6.7360738102760984e-02	-4.3423141888218143e-02	1.8836412804213931e-01	2.3514447649538202e-03	-1.3889561688286561e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0163164077079849e+00	-6.1780232963348547e-01	-4.7046349134818827e-01	-2.3545386871833701e-01	-4.2990526461503836e-01	-7.7152510684583409e-01	-4.0026776097901257e-01	-3.6390582032446139e-01	-2.9795061348450008e-01	-6.2105511520662660e-01	-4.2943723268779072e-01	-2.5677127025482244e-01	5.6650960769539634e-02	-1.1139103913664358e-01	2.1998440780975299e-02	4.3735035823463153e-01	-6.4590264424175606e-03	-4.0936406286989330e-02	-4.3365866969835888e-02	3.8513496428864411e-03	-1.1590212399600817e-01	-1.9835801917657877e-02	-3.0463906593559659e-01	1.7524828288914585e-01	6.7641485657943395e-02	-4.3609764216076777e-02	1.8926105901583221e-01	2.3627359934108960e-03	-1.3956219807790565e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0203693803314948e+00	-6.2062421288272251e-01	-4.7157827383968831e-01	-2.3652387933842303e-01	-4.3029373981395647e-01	-7.7174516889425915e-01	-4.0134422847389206e-01	-3.6560832940096444e-01	-2.9948971719870998e-01	-6.2409937873605215e-01	-4.3124748514253519e-01	-2.5780154330921029e-01	5.6814984153050994e-02	-1.1180771812017504e-01	2.2084772429783035e-02	4.3895519544698580e-01	-6.4898603929146505e-03	-4.1061902340244580e-02	-4.3534827563564270e-02	3.8634210942481624e-03	-1.1623255220730454e-01	-1.9924316271532506e-02	-3.0593475984908475e-01	1.7601164860661719e-01	6.7919678413465329e-02	-4.3795152550362662e-02	1.9015900944527958e-01	2.3740466750934676e-03	-1.4022989829809740e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0243738393364419e+00	-6.2344137924401266e-01	-4.7261992608821329e-01	-2.3759167872980674e-01	-4.3057713819282162e-01	-7.7174958897366952e-01	-4.0236684377593263e-01	-3.6731081538248150e-01	-3.0103923190213838e-01	-6.2715349418842103e-01	-4.3304373237671456e-01	-2.5881979360292451e-01	5.6972096637690345e-02	-1.1221709652527094e-01	2.2169985026276550e-02	4.4053200256858255e-01	-6.5207367069187476e-03	-4.1183007353144362e-02	-4.3701436958163135e-02	3.8750965173557053e-03	-1.1654892484018436e-01	-2.0012522509124553e-02	-3.0722183862539315e-01	1.7677121034985904e-01	6.8195226723923544e-02	-4.3979257691860112e-02	1.9105789514898064e-01	2.3853758652413585e-03	-1.4089866061797671e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0283282758326340e+00	-6.2625336965124989e-01	-4.7358714661988205e-01	-2.3865707784239187e-01	-4.3075442770717154e-01	-7.7153695677866163e-01	-4.0333457253932858e-01	-3.6901305280239777e-01	-3.0259923399817179e-01	-6.3021731157963090e-01	-4.3482541110635686e-01	-2.5982560940584887e-01	5.7122147951905684e-02	-1.1261895854668812e-01	2.2254048914257300e-02	4.4208040093158257e-01	-6.5516521991945955e-03	-4.1299643286036691e-02	-4.3865624332117471e-02	3.8863686736539099e-03	-1.1685100736434141e-01	-2.0100400844751651e-02	-3.0850001625278156e-01	1.7752680903569809e-01	6.8468040772127842e-02	-4.4162030305040401e-02	1.9195763086386095e-01	2.3967226015517598e-03	-1.4156842703587341e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0322311826089312e+00	-6.2905971994035348e-01	-4.7447867520454029e-01	-2.3971988515089254e-01	-4.3082468775715987e-01	-7.7110613393598482e-01	-4.0424640663316003e-01	-3.7071481192669181e-01	-3.0416980034374663e-01	-6.3329067610999645e-01	-4.3659195289180897e-01	-2.6081857612950582e-01	5.7264989691355433e-02	-1.1301308773891514e-01	2.2336934755816006e-02	4.4360004472371750e-01	-6.5826035992107229e-03	-4.1411734710593305e-02	-4.4027318834222250e-02	3.8972305459201531e-03	-1.1713857442494524e-01	-2.0187931160769453e-02	-3.0976901059416584e-01	1.7827828612005986e-01	6.8738030624567237e-02	-4.4343420945674422e-02	1.9285813027756796e-01	2.4080859042491277e-03	-1.4223913847815420e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0360810554078288e+00	-6.3185996100322828e-01	-4.7529329514374041e-01	-2.4077990669524638e-01	-4.3078711183540541e-01	-7.7045625813771634e-01	-4.0510136578234363e-01	-3.7241585875007216e-01	-3.0575100824758983e-01	-6.3637342809675912e-01	-4.3834278436431351e-01	-2.6179827653329568e-01	5.7400475463596230e-02	-1.1339926715310605e-01	2.2418613547772227e-02	4.4509062161072765e-01	-6.6135875497712847e-03	-4.1519208884627172e-02	-4.4186449629205718e-02	3.9076753440954043e-03	-1.1741141011814597e-01	-2.0275093007852744e-02	-3.1102854371382183e-01	1.7902548371940552e-01	6.9005106287290591e-02	-4.4523380088490355e-02	1.9375930606243807e-01	2.4194647761650555e-03	-1.4291073480419417e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0398763942257394e+00	-6.3465361894854633e-01	-4.7602983551715211e-01	-2.4183694612325840e-01	-4.3064100988031290e-01	-7.6958674642758695e-01	-4.0589849918897331e-01	-3.7411595499461658e-01	-3.0734293546826652e-01	-6.3946540290701503e-01	-4.4007732746287970e-01	-2.6276429093885967e-01	5.7528461030038745e-02	-1.1377727947731296e-01	2.2499056636484844e-02	4.4655185325314811e-01	-6.6446006056414837e-03	-4.1621995818448727e-02	-4.4342945943533302e-02	3.9176965103098725e-03	-1.1766930824004244e-01	-2.0361865605462440e-02	-3.1227834219952738e-01	1.7976824473080119e-01	6.9269177762100509e-02	-4.4701858154816844e-02	1.9466106991113974e-01	2.4308582028284443e-03	-1.4358315481208733e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0436157046375143e+00	-6.3744021526929606e-01	-4.7668717338055649e-01	-2.4289080473548072e-01	-4.3038581032324763e-01	-7.6849729762072028e-01	-4.0663688712970608e-01	-3.7581485811099075e-01	-3.0894566021202280e-01	-6.4256643089109733e-01	-4.4179499968146591e-01	-2.6371619745251429e-01	5.7648804444894702e-02	-1.1414690717987491e-01	2.2578235730977180e-02	4.4798349571462270e-01	-6.6756392321669043e-03	-4.1720028332532695e-02	-4.4496737111302184e-02	3.9272877230836665e-03	-1.1791207250824486e-01	-2.0448227842502494e-02	-3.1351813747924301e-01	1.8050641295027609e-01	6.9530155102961025e-02	-4.4878805540151806e-02	1.9556333257398856e-01	2.4422651525656904e-03	-1.4425633624510231e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0472974991435096e+00	-6.4021926701709508e-01	-4.7726423590866573e-01	-2.4394128153233008e-01	-4.3002106181946120e-01	-7.6718789384197761e-01	-4.0731564252481522e-01	-3.7751232128231899e-01	-3.1055926113041460e-01	-6.4567633731649254e-01	-4.4349521432646111e-01	-2.6465357219571417e-01	5.7761366190855666e-02	-1.1450793265580711e-01	2.2656122914329290e-02	4.4938533975954104e-01	-6.7066998038875060e-03	-4.1813242106325262e-02	-4.4647752620137912e-02	3.9364429006881439e-03	-1.1813951675532332e-01	-2.0534158278169842e-02	-3.1474766613143162e-01	1.8123983318912637e-01	6.9787948472516792e-02	-4.5054172641598347e-02	1.9646600389793353e-01	2.4536845766114238e-03	-1.4493021579889107e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0509202985375328e+00	-6.4299028698319272e-01	-4.7776000247600564e-01	-2.4498817326344230e-01	-4.2954643465423586e-01	-7.6565880117328422e-01	-4.0793391247456118e-01	-3.7920809343079315e-01	-3.1218381731772465e-01	-6.4879494230234735e-01	-4.4517738078444591e-01	-2.6557598954345840e-01	5.7866009311268875e-02	-1.1486013837602775e-01	2.2732690653302658e-02	4.5075721103843419e-01	-6.7377786031466314e-03	-4.1901575718075894e-02	-4.4795922157002767e-02	3.9451562036588077e-03	-1.1835146509360220e-01	-2.0619635143001226e-02	-3.1596667018813179e-01	1.8196835138782477e-01	7.0042468198623586e-02	-4.5227909885109413e-02	1.9736899286720447e-01	2.4651154092293738e-03	-1.4560472912945557e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0544826332938013e+00	-6.4575278388612989e-01	-4.7817350666921554e-01	-2.4603127447927309e-01	-4.2896172181739411e-01	-7.6391056940551616e-01	-4.0849087975853948e-01	-3.8090191922709327e-01	-3.1381940830814686e-01	-6.5192206075462955e-01	-4.4684090480019689e-01	-2.6648302237056609e-01	5.7962599538594617e-02	-1.1520330703924606e-01	2.2807911806171359e-02	4.5209897016020983e-01	-6.7688718186957007e-03	-4.1984970675636585e-02	-4.4941175653827714e-02	3.9534220364563222e-03	-1.1854775205092929e-01	-2.0704636340119806e-02	-3.1717489742990962e-01	1.8269181472719992e-01	7.0293624830788923e-02	-4.5399967752484352e-02	1.9827220764561265e-01	2.4765565678440487e-03	-1.4627981086187747e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0579830449710148e+00	-6.4850626256599253e-01	-4.7850383822424286e-01	-2.4707037758494374e-01	-4.2826683974100838e-01	-7.6194403089577967e-01	-4.0898576429372252e-01	-3.8259353910269811e-01	-3.1546611407274899e-01	-6.5505750230202209e-01	-4.4848518876486637e-01	-2.6737424230570794e-01	5.8051005418956046e-02	-1.1553722172632770e-01	2.2881759628747705e-02	4.5341051265097193e-01	-6.7999755442952527e-03	-4.2063371438228928e-02	-4.5083443332879135e-02	3.9612350482776393e-03	-1.1872822267722376e-01	-2.0789139446685017e-02	-3.1837210167183411e-01	1.8341007173655652e-01	7.0541329196424502e-02	-4.5570296808060975e-02	1.9917555562049069e-01	2.4880069531825750e-03	-1.4695539459981538e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0614200876315483e+00	-6.5125022418517697e-01	-4.7875014488201567e-01	-2.4810527289633275e-01	-4.2746182869690247e-01	-7.5976029853622840e-01	-4.0941782454695902e-01	-3.8428268926516607e-01	-3.1712401501618992e-01	-6.5820107123260130e-01	-4.5010963201427318e-01	-2.6824921999306561e-01	5.8131098432613833e-02	-1.1586166605694204e-01	2.2954207778599627e-02	4.5469176879982171e-01	-6.8310857773127868e-03	-4.2136725429237520e-02	-4.5222655751774518e-02	3.9685901330246166e-03	-1.1889273262177880e-01	-2.0873121715548431e-02	-3.1955804303963570e-01	1.8412297239841360e-01	7.0785492456811192e-02	-4.5738847725049193e-02	2.0007894344825311e-01	2.4994654494275982e-03	-1.4763141293576967e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0647923292736359e+00	-6.5398416643560664e-01	-4.7891163415642862e-01	-2.4913574869841687e-01	-4.2654685285230637e-01	-7.5736076284570431e-01	-4.0978635889779585e-01	-3.8596910171645432e-01	-3.1879319197319417e-01	-6.6135256643139406e-01	-4.5171363113719748e-01	-2.6910752536148907e-01	5.8202753110223111e-02	-1.1617642434828811e-01	2.3025230317470082e-02	4.5594270339270693e-01	-6.8621984173182623e-03	-4.2204983040145166e-02	-4.5358743848061336e-02	3.9754824284431228e-03	-1.1904114818147062e-01	-2.0956560077118529e-02	-3.2073248823524148e-01	1.8483036824954996e-01	7.1026026162681263e-02	-4.5905571311453605e-02	2.0098227710156211e-01	2.5109309243806343e-03	-1.4830779746212017e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0680983532744068e+00	-6.5670758375230309e-01	-4.7898757500860822e-01	-2.5016159130586241e-01	-4.2552219998380197e-01	-7.5474708820066128e-01	-4.1009070694755967e-01	-3.8765250427436954e-01	-3.2047372620477843e-01	-6.6451178131886934e-01	-4.5329658029357095e-01	-2.6994872790099234e-01	5.8265847144754912e-02	-1.1648128177568540e-01	2.3094801711919601e-02	4.5716331533601934e-01	-6.8933092646777114e-03	-4.2268097625781827e-02	-4.5491638983277224e-02	3.9819073144510640e-03	-1.1917334632019450e-01	-2.1039431141437165e-02	-3.2189521079090255e-01	1.8553211247805329e-01	7.1262842309322824e-02	-4.6070418535534272e-02	2.0188546191807011e-01	2.5224022296365220e-03	-1.4898447878293247e-01	0
