# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2168751398849160e-01	-4.4993613783207148e-01	-7.6006939341092772e-01	-2.2663025847746773e-01	-6.5826772948004419e-01	-7.5315621034101443e-01	-4.8204910201104673e-01	-5.8732715290769955e-01	-5.0018270241372398e-01	-1.1459240584282776e-01	-2.1493594156059087e-01	-1.7403431614768819e-01	2.0357111870635891e-01	3.3701045759641007e-01	2.2674605228809966e-01	1.2457412048460803e-01	-5.9155624106839125e-02	-9.9928827875511411e-02	3.3163675693591903e-02	-5.8742657833329930e-02	2.6021769516093590e-01	2.4618221366365129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2003948553741393e-01	-4.5501663488446548e-01	-7.6370682830503922e-01	-2.2784556834592665e-01	-6.6089522335742512e-01	-7.5607636877356721e-01	-4.8620901924419185e-01	-5.9168532655412620e-01	-5.0609398014916807e-01	-1.1517061491387212e-01	-2.1592541173194604e-01	-1.7478555269463858e-01	2.0446535905060370e-01	3.3841225054605423e-01	2.2767392905046696e-01	1.2507586058297090e-01	-5.9422407338052922e-02	-1.0028468254776647e-01	3.3298469090632908e-02	-5.8966654891804429e-02	2.6128583194912469e-01	2.4563356425262439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1832736038903511e-01	-4.6008735038893861e-01	-7.6734250174939678e-01	-2.2904172974590184e-01	-6.6345681628644182e-01	-7.5894799827610260e-01	-4.9032698346388004e-01	-5.9600620183349695e-01	-5.1200930877955630e-01	-1.1575188941630517e-01	-2.1691264068235797e-01	-1.7553120389672111e-01	2.0535532214490870e-01	3.3980029511327031e-01	2.2859159407072890e-01	1.2557115628830651e-01	-5.9688055872649921e-02	-1.0063205086095159e-01	3.3431366024179905e-02	-5.9186767783165103e-02	2.6234280081020717e-01	2.4509035360192044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1655112084229661e-01	-4.6514540856954556e-01	-7.7097563514315381e-01	-2.3021817209015139e-01	-6.6595035028235150e-01	-7.6176956804320917e-01	-4.9439980495706753e-01	-6.0028662161032054e-01	-5.1792618765263509e-01	-1.1633623471288265e-01	-2.1789734952878398e-01	-1.7627095380891125e-01	2.0624082438241792e-01	3.4117406614224960e-01	2.2949868238285490e-01	1.2605974859318392e-01	-5.9952466185093610e-02	-1.0097067604719240e-01	3.3562262857592229e-02	-5.9402865375628611e-02	2.6338822963767511e-01	2.4455259899829884e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1471080945826360e-01	-4.7018785543991792e-01	-7.7460542081745976e-01	-2.3137432907242109e-01	-6.6837365936215609e-01	-7.6453953570149258e-01	-4.9842424157614762e-01	-6.0452336279429231e-01	-5.2384204757331609e-01	-1.1692365524120170e-01	-2.1887925369896430e-01	-1.7700448199265487e-01	2.0712168307292408e-01	3.4253304226648990e-01	2.3039483003089439e-01	1.2654137554373299e-01	-6.0215532132139302e-02	-1.0130030125467709e-01	3.3691054223438363e-02	-5.9614815329333604e-02	2.6442174838590426e-01	2.4402031751617113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1280653076566086e-01	-4.7521166008020904e-01	-7.7823102160362589e-01	-2.3250963908143324e-01	-6.7072457171252908e-01	-7.6725634812261923e-01	-5.0239700190053871e-01	-6.0871313897993484e-01	-5.2975425164677437e-01	-1.1751415444993089e-01	-2.1985806310404582e-01	-1.7773146374223786e-01	2.0799771666055414e-01	3.4387670689718425e-01	2.3127967458577592e-01	1.2701577244012485e-01	-6.0477144981714019e-02	-1.0162066981514772e-01	3.3817633118393857e-02	-5.9822484166172113e-02	2.6544298958489437e-01	2.4349352601820655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1083845290044112e-01	-4.8021371613638736e-01	-7.8185157044471787e-01	-2.3362354559459500e-01	-6.7300091195149692e-01	-7.6991844228598127e-01	-5.0631474866724679e-01	-6.1285260336986147e-01	-5.3566009627348543e-01	-1.1810773473263858e-01	-2.2083348233107661e-01	-1.7845157032618364e-01	2.0886874494554472e-01	3.4520454924196470e-01	2.3215285567998675e-01	1.2748267205192845e-01	-6.0737193447850904e-02	-1.0193152552028475e-01	3.3941891006441342e-02	-6.0025737343948414e-02	2.6645158887155163e-01	2.4297224115619596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0880680917170000e-01	-4.8519084354937669e-01	-7.8546617005447794e-01	-2.3471549754928581e-01	-6.7520050348273286e-01	-7.7252424619228566e-01	-5.1017410247388906e-01	-6.1693835198714764e-01	-5.4155681230095609e-01	-1.1870439735924795e-01	-2.2180521085583946e-01	-1.7916446924349219e-01	2.0973458930966962e-01	3.4651606535198154e-01	2.3301401555947374e-01	1.2794180484852649e-01	-6.0995563731815805e-02	-1.0223261290671525e-01	3.4063717930469736e-02	-6.0224439334935952e-02	2.6744718553708119e-01	2.4245647937217676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0671189954612182e-01	-4.9013979052107232e-01	-7.8907389262753247e-01	-2.3578494968964064e-01	-6.7732117094098288e-01	-7.7507217982931098e-01	-5.1397164575657239e-01	-6.2096692718128399e-01	-5.4744156633667673e-01	-1.1930414240515851e-01	-2.2277294327643415e-01	-1.7986982449444969e-01	2.1059507294484550e-01	3.4781075919503329e-01	2.3386279965199638e-01	1.2839289924471978e-01	-6.1252139569543215e-02	-1.0252367754933604e-01	3.4183002632335112e-02	-6.0418453708889812e-02	2.6842942308997397e-01	2.4194625689982510e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0455409204298575e-01	-4.9505723572376664e-01	-7.9267377960490515e-01	-2.3683136288689602e-01	-6.7936074272677116e-01	-7.7756065619094816e-01	-5.1770392704393142e-01	-6.2493482143109524e-01	-5.5331146222651217e-01	-1.1990696867808247e-01	-2.2373636956795837e-01	-1.8056729686565645e-01	2.1145002108440897e-01	3.4908814375219926e-01	2.3469885715104941e-01	1.2883568186159361e-01	-6.1506802285475642e-02	-1.0280446636259603e-01	3.4299632681413506e-02	-6.0607643220565575e-02	2.6939794983399473e-01	2.4144158976611974e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0233382403170716e-01	-4.9993979075891898e-01	-7.9626484149882060e-01	-2.3785420443143476e-01	-6.8131705362817330e-01	-7.7998808235063322e-01	-5.2136746548736634e-01	-6.2883848144681287e-01	-5.5916354270245838e-01	-1.2051287364265993e-01	-2.2469517535856001e-01	-1.8125654422883813e-01	2.1229926123651469e-01	3.5034774213515457e-01	2.3552184161436263e-01	1.2926987780266069e-01	-6.1759430852872534e-02	-1.0307472790934216e-01	3.4413494611638340e-02	-6.0791869901779344e-02	2.7035241946049465e-01	2.4094249379328141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0005160342385073e-01	-5.0478400287058722e-01	-7.9984605778080797e-01	-2.3885294829487436e-01	-6.8318794752710232e-01	-7.8235286059005860e-01	-5.2495875566625416e-01	-6.3267431257223439e-01	-5.6499479120330398e-01	-1.2112185334292638e-01	-2.2564904222706475e-01	-1.8193722185291678e-01	2.1314262341907605e-01	3.5158908872109079e-01	2.3633141157585985e-01	1.2969521094523037e-01	-6.2009901960630803e-02	-1.0333421271678367e-01	3.4524474066976500e-02	-6.0970995158033912e-02	2.7129249165427982e-01	2.4044898460099238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9770800975147410e-01	-5.0958635791809825e-01	-8.0341637683708844e-01	-2.3982707536069339e-01	-6.8497128018714559e-01	-7.8465338958403086e-01	-5.2847427266545088e-01	-6.3643868348647348e-01	-5.7080213387136747e-01	-1.2173390232272348e-01	-2.2659764802229332e-01	-1.8260898272872877e-01	2.1397994039562529e-01	3.5281173030188884e-01	2.3712723116984394e-01	1.3011140424688736e-01	-6.2258090086626180e-02	-1.0358267359908933e-01	3.4632455955256256e-02	-6.1144879869721086e-02	2.7221783271218986e-01	2.3996107760889824e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9530369512377924e-01	-5.1434328361177484e-01	-8.0697471599514436e-01	-2.4077607362210149e-01	-6.8666492211961061e-01	-7.8688806564214930e-01	-5.3191047742099173e-01	-6.4012793120339950e-01	-5.7658244172802819e-01	-1.2234901354414993e-01	-2.2754066720409349e-01	-1.8327147790568790e-01	2.1481104791143957e-01	3.5401522724392998e-01	2.3790897076604969e-01	1.3051818006688626e-01	-6.2503867577555453e-02	-1.0381986598608224e-01	3.4737324610216738e-02	-6.1313384497893711e-02	2.7312811617342925e-01	2.3947878803939671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9283938505400838e-01	-5.1905115301466431e-01	-8.1051996162532824e-01	-2.4169943834613769e-01	-6.8826676152408583e-01	-7.8905528400781144e-01	-5.3526382232828484e-01	-6.4373836636527404e-01	-5.8233253303028709e-01	-1.2296717830417514e-01	-2.2847777120602111e-01	-1.8392435683960276e-01	2.1563578492924343e-01	3.5519915465468083e-01	2.3867630761408448e-01	1.3091526050219904e-01	-6.2747104735225753e-02	-1.0404554825744940e-01	3.4838963961603145e-02	-6.1476369194587932e-02	2.7402302346062624e-01	2.3900213092071301e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9031587914868675e-01	-5.2370628831231769e-01	-8.1405096932125331e-01	-2.4259667220319156e-01	-6.8977470729939216e-01	-7.9115344021494483e-01	-5.3853075710551279e-01	-6.4726627882548504e-01	-5.8804917581011307e-01	-1.2358838614953670e-01	-2.2940862881949509e-01	-1.8456726775075796e-01	2.1645399386376299e-01	3.5636310355192580e-01	2.3942892649564795e-01	1.3130236773786491e-01	-6.2987669909202904e-02	-1.0425948208184085e-01	3.4937257713085576e-02	-6.1633693917656204e-02	2.7490224453047529e-01	2.3853112109026693e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8773405165148616e-01	-5.2830496485166067e-01	-8.1756656416255613e-01	-2.4346728536149845e-01	-6.9118669212045014e-01	-7.9318093150261682e-01	-5.4170773490325097e-01	-6.5070794351357475e-01	-5.9372909059773549e-01	-1.2421262479007372e-01	-2.3033290659915165e-01	-1.8519985799129327e-01	2.1726552081437747e-01	3.5750668203129504e-01	2.4016652038280564e-01	1.3167922441121740e-01	-6.3225429595694507e-02	-1.0446143276018376e-01	3.5032089527730535e-02	-6.1785218550056004e-02	2.7576547853274042e-01	2.3806577319832947e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8509485183409630e-01	-5.3284341544897218e-01	-8.2106554106349816e-01	-2.4431079554643442e-01	-6.9250067557618389e-01	-7.9513615828748763e-01	-5.4479121864960023e-01	-6.5405962657401051e-01	-5.9936895332947371e-01	-1.2483988001064900e-01	-2.3125026928899822e-01	-1.8582177442081091e-01	2.1807021579507666e-01	3.5862951642750834e-01	2.4088879110045938e-01	1.3204555398946830e-01	-6.3460248542507272e-02	-1.0465116957248968e-01	3.5123343220704206e-02	-6.1930803023517583e-02	2.7661243447629180e-01	2.3760610171197181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8239930422680151e-01	-5.3731783496585706e-01	-8.2454666521066633e-01	-2.4512672806482952e-01	-6.9371464736322863e-01	-7.9701752569387596e-01	-5.4777768761833501e-01	-6.5731759176831139e-01	-6.0496539844007879e-01	-1.2547013558183509e-01	-2.3216038026886698e-01	-1.8643266378906614e-01	2.1886793296091134e-01	3.5973125246453480e-01	2.4159544999104410e-01	1.3240108116005042e-01	-6.3691989859880144e-02	-1.0482846612739093e-01	3.5210902958836887e-02	-6.2070307446497865e-02	2.7744283190075752e-01	2.3715212091930495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7964850868176596e-01	-5.4172438515094246e-01	-8.2800867259282129e-01	-2.4591461579486704e-01	-6.9482663052980409e-01	-7.9882344514096637e-01	-5.5066364420578617e-01	-6.6047810712832422e-01	-6.1051502213885922e-01	-1.2610337316955070e-01	-2.3306290202052687e-01	-1.8703217312451095e-01	2.1965853083009207e-01	3.6081155638970230e-01	2.4228621857935517e-01	1.3274553223301874e-01	-6.3920515136954625e-02	-1.0499310071359520e-01	3.5294653466624852e-02	-6.2203592236303680e-02	2.7825640155226922e-01	2.3670384493400993e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7684364026231147e-01	-5.4605919974379480e-01	-8.3145027062568266e-01	-2.4667399914253615e-01	-6.9583468476377897e-01	-8.0055233598638642e-01	-5.5344562090034799e-01	-6.6353745184652857e-01	-6.1601438586819868e-01	-1.2673957224384905e-01	-2.3395749661269813e-01	-1.8761995012737567e-01	2.2044187250086247e-01	3.6187011608660052e-01	2.4296082923530385e-01	1.3307863555472921e-01	-6.4145684563608502e-02	-1.0514485665240603e-01	3.5374480238196927e-02	-6.2330518255247713e-02	2.7905288606169704e-01	2.3626128770015566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7398594895191108e-01	-5.5031838983630388e-01	-8.3487013887421901e-01	-2.4740442596602880e-01	-6.9673690971860136e-01	-8.0220262722519731e-01	-5.5612018742668201e-01	-6.6649192338737451e-01	-6.2146001994231526e-01	-1.2737870998707210e-01	-2.3484382620408173e-01	-1.8819564356591290e-01	2.2121782586226096e-01	3.6290664216148955e-01	2.4361902583227762e-01	1.3340012193191078e-01	-6.4367357057335983e-02	-1.0528352265041363e-01	3.5450269754718468e-02	-6.2450946950679209e-02	2.7983204062366657e-01	2.3582446299730311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7107675917710358e-01	-5.5449804948542281e-01	-8.3826692987460039e-01	-2.4810545146990998e-01	-6.9753144837041337e-01	-8.0377275924300395e-01	-5.5868395804487514e-01	-6.6933784480174141e-01	-6.2684842736337809e-01	-1.2802076120159991e-01	-2.3572155356338007e-01	-1.8875890367434753e-01	2.2198626379785680e-01	3.6392086899781423e-01	2.4426056439868937e-01	1.3370972506516141e-01	-6.4585390394822514e-02	-1.0540889315142278e-01	3.5521909706657043e-02	-6.2564740498707763e-02	2.8059363367456880e-01	2.3539338444589100e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6811746913895775e-01	-5.5859426156986225e-01	-8.4163927005778827e-01	-2.4877663807130407e-01	-6.9821649039932399e-01	-8.0526118562160365e-01	-5.6113359898304938e-01	-6.7207157222473768e-01	-6.3217608781125734e-01	-1.2866569821743409e-01	-2.3659034260515549e-01	-1.8930938255102733e-01	2.2274706438152980e-01	3.6491255577332915e-01	2.4488521376019248e-01	1.3400718199079797e-01	-6.4799641347822109e-02	-1.0552076868664510e-01	3.5589289220282039e-02	-6.2671761951416063e-02	2.8133744756768203e-01	2.3496806551289944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6510954994833460e-01	-5.6260310388186907e-01	-8.4498576077621002e-01	-2.4941755524080927e-01	-6.9879027558758533e-01	-8.0666637499531491e-01	-5.6346583598015532e-01	-6.7468950253518467e-01	-6.3743946180243793e-01	-1.2931349079987095e-01	-2.3744985894023840e-01	-1.8984673455520948e-01	2.2350011106435713e-01	3.6588148743429560e-01	2.4549275616995661e-01	1.3429223352990480e-01	-6.5009965822910035e-02	-1.0561895622215298e-01	3.5652299087723063e-02	-6.2771875387335960e-02	2.8206327924344821e-01	2.3454851951778477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6205454456079149e-01	-5.6652065544389585e-01	-8.4830497943471739e-01	-2.5002777932134362e-01	-6.9925109722700762e-01	-8.0798681295576857e-01	-5.6567746191404722e-01	-6.7718808115334284e-01	-6.4263499501271470e-01	-1.2996410605752404e-01	-2.3829977043925762e-01	-1.9037061670088040e-01	2.2424529285165201e-01	3.6682747562118762e-01	2.4608298792430969e-01	1.3456462474332778e-01	-6.5216219004646553e-02	-1.0570326950255385e-01	3.5710831999863364e-02	-6.2864946064935076e-02	2.8277094089286292e-01	2.3413475963868127e+00
