# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7467041776641894e-01	-5.5885065594025418e-01	-4.3921440920922644e-01	-2.4436997063256630e-01	-5.1489316490356851e-01	-7.9759678055583827e-01	-3.4180246849824331e-01	-3.3904772539017330e-01	-2.8765511085431983e-01	-5.9545181491598165e-01	-4.2787012819963965e-01	-2.5554504431788527e-01	5.5163669160120679e-02	-1.0774269616608607e-01	2.1290488081215128e-02	4.2327999105206027e-01	-6.2115355767604925e-03	-3.9886724883285755e-02	-4.1991389037627856e-02	3.7448285211352816e-03	-1.1294182327122733e-01	-1.9115686016056035e-02	-2.9405270108594311e-01	1.6910503689855685e-01	6.5402483126565047e-02	-4.2152074354098484e-02	1.8212086465193578e-01	2.3131876170793130e-03	-1.3428891709152974e-01	2.3751263123468380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7843705704185213e-01	-5.5780536990218954e-01	-4.3916883739878754e-01	-2.4725290204426678e-01	-5.2605801620701365e-01	-8.0416962750289922e-01	-3.3821494713475669e-01	-3.3955355675039695e-01	-2.8933543057824068e-01	-5.9823430930434152e-01	-4.3115547035150892e-01	-2.5753597810168694e-01	5.5388344367057592e-02	-1.0819409153624845e-01	2.1388280219122185e-02	4.2501877214970746e-01	-6.2413322223181904e-03	-4.0066504444789292e-02	-4.2189301913142976e-02	3.7603645388814004e-03	-1.1340874788313926e-01	-1.9205210285272650e-02	-2.9542199591649049e-01	1.6991205381146143e-01	6.5715012818454197e-02	-4.2361153353249845e-02	1.8300794910127610e-01	2.3332398786943998e-03	-1.3495131889419829e-01	2.3694604795131977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8219723315763563e-01	-5.5671141298062232e-01	-4.3912509733450317e-01	-2.5014333184708953e-01	-5.3726470661512105e-01	-8.1076333318618510e-01	-3.3454109572164442e-01	-3.4004993477301088e-01	-2.9103647269888011e-01	-6.0102476514575043e-01	-4.3443831262966082e-01	-2.5954391742556415e-01	5.5608153796508228e-02	-1.0863842892815742e-01	2.1485386489740854e-02	4.2672197802640827e-01	-6.2711295206072243e-03	-4.0244897314983118e-02	-4.2387058682752797e-02	3.7755813255638412e-03	-1.1386691406278637e-01	-1.9294463399206461e-02	-2.9678768068376959e-01	1.7071887575273273e-01	6.6027592501690408e-02	-4.2571185669161897e-02	1.8389643788041693e-01	2.3543102926882296e-03	-1.3561575832962791e-01	2.3638362180425792e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8595030115684990e-01	-5.5556855161041618e-01	-4.3908414361168990e-01	-2.5304098427506333e-01	-5.4850718689747568e-01	-8.1737381956231769e-01	-3.3078088473993295e-01	-3.4053677942165683e-01	-2.9275843760339254e-01	-6.0382307218442621e-01	-4.3771774989903134e-01	-2.6156857606689521e-01	5.5822869633149592e-02	-1.0907551734856182e-01	2.1581738429972578e-02	4.2838799475040307e-01	-6.3009235123899204e-03	-4.0421822467861128e-02	-4.2584668304134300e-02	3.7904599795544249e-03	-1.1431596746540947e-01	-1.9383421537507453e-02	-2.9814965523688663e-01	1.7152543113231042e-01	6.6340211960860956e-02	-4.2782197949560410e-02	1.8478623016893028e-01	2.3764241479057565e-03	-1.3628219441059744e-01	2.3582538244337363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8969557866338376e-01	-5.5437657442697774e-01	-4.3904692288357233e-01	-2.5594558595778150e-01	-5.5977914475621682e-01	-8.2399675750752011e-01	-3.2693434804711680e-01	-3.4101401283519711e-01	-2.9450151731875357e-01	-6.0662911719999268e-01	-4.4099285738808797e-01	-2.6360964383606034e-01	5.6032258514502012e-02	-1.0950516422170194e-01	2.1677265306083847e-02	4.3001518916805459e-01	-6.3307101507670271e-03	-4.0597196096083518e-02	-4.2782139938694008e-02	3.8049810880734195e-03	-1.1475554705888415e-01	-1.9472060414285463e-02	-2.9950781996238945e-01	1.7233164625806552e-01	6.6652860744019507e-02	-4.2994217279934487e-02	1.8567722337523562e-01	2.3996069987997134e-03	-1.3695058447527134e-01	2.3527135977080360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9343234439169592e-01	-5.5313529364072522e-01	-4.3901437085508888e-01	-2.5885686582947792e-01	-5.7107400368000660e-01	-8.3062756418009442e-01	-3.2300158624463010e-01	-3.4148155937093688e-01	-2.9626589495375760e-01	-6.0944278394454110e-01	-4.4426269085193393e-01	-2.6566678595808185e-01	5.6236081673020799e-02	-1.0992717543550663e-01	2.1771894146247271e-02	4.3160191137717885e-01	-6.3604853002095741e-03	-4.0770931632931134e-02	-4.2979482907604505e-02	3.8191247357259313e-03	-1.1518528537788356e-01	-1.9560355280816108e-02	-3.0086207562703993e-01	1.7313744523848204e-01	6.6965528108609021e-02	-4.3207271144969771e-02	1.8656931319739462e-01	2.4238846594650380e-03	-1.3762088415282328e-01	2.3472158394836753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9715983668199570e-01	-5.5184454643909786e-01	-4.3898740913927059e-01	-2.6177455498904384e-01	-5.8238492256035590e-01	-8.3726140114629644e-01	-3.1898277008676873e-01	-3.4193934564122053e-01	-2.9805174413929159e-01	-6.1226395307963954e-01	-4.4752628676998202e-01	-2.6773964246473336e-01	5.6434095105041271e-02	-1.1034135539283788e-01	2.1865549782265577e-02	4.3314649741886657e-01	-6.3902447356080274e-03	-4.0942939786570015e-02	-4.3176706645591596e-02	3.8328705152573589e-03	-1.1560480881712248e-01	-1.9648280928796474e-02	-3.0221232320839869e-01	1.7394274988513594e-01	6.7278202963668890e-02	-4.3421387386993714e-02	1.8746239368910594e-01	2.4492831973127000e-03	-1.3829304732963449e-01	2.3417608540517634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0008772520698128e+00	-5.5050419641160375e-01	-4.3896694197950531e-01	-2.6469838650820748e-01	-5.9370479613269811e-01	-8.4389317333132197e-01	-3.1487814391775704e-01	-3.4238730054307376e-01	-2.9985922846924357e-01	-6.1509250211359656e-01	-4.5078266257920446e-01	-2.6982782759896695e-01	5.6626049767776035e-02	-1.1074750706810209e-01	2.1958154900921362e-02	4.3464727219106830e-01	-6.4199841413398028e-03	-4.1113128587294753e-02	-4.3373820652498535e-02	3.8461975406514455e-03	-1.1601373796515208e-01	-1.9735811694164735e-02	-3.0355846371328465e-01	1.7474747961537598e-01	6.7590873808236987e-02	-4.3636594161359163e-02	1.8835635733101905e-01	2.4758289263699944e-03	-1.3896702611616280e-01	2.3363489484541962e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0045837438993905e+00	-5.4911413499296924e-01	-4.3895385284203348e-01	-2.6762809518525860e-01	-6.0502625630472451e-01	-8.5051752885688059e-01	-3.1068802912231258e-01	-3.4282535528062874e-01	-3.0168850094458427e-01	-6.1792830533931009e-01	-4.5403081694388725e-01	-2.7193092923359397e-01	5.6811691805486161e-02	-1.1114543206953591e-01	2.2049630105371393e-02	4.3610255258604774e-01	-6.4496991103572803e-03	-4.1281403448387044e-02	-4.3570834442663561e-02	3.8590844626884909e-03	-1.1641168798002098e-01	-1.9822921461498801e-02	-3.0490039798421636e-01	1.7555155135562275e-01	6.7903528665875429e-02	-4.3852919888700104e-02	1.8925109510746188e-01	2.5035484001953499e-03	-1.3964277081458906e-01	2.3309804325632921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0082784209910285e+00	-5.4767428291883447e-01	-4.3894900088422445e-01	-2.7056341724181543e-01	-6.1634167443403010e-01	-8.5712885982602494e-01	-3.0641282757380339e-01	-3.4325344338011454e-01	-3.0353970342338948e-01	-6.2077123377303911e-01	-4.5726973006265048e-01	-2.7404850830619598e-01	5.6990762805865791e-02	-1.1153493070748469e-01	2.2139893986976963e-02	4.3751065085251928e-01	-6.4793851432974068e-03	-4.1447667241183594e-02	-4.3767757492159311e-02	3.8715094870768602e-03	-1.1679826900795459e-01	-1.9909583669006036e-02	-3.0623802649404502e-01	1.7635487944574421e-01	6.8216155015253424e-02	-4.4070393204000198e-02	1.9014649658869073e-01	2.5324684043944779e-03	-1.4032022988734066e-01	2.3256556191631059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0119603463728877e+00	-5.4618459168803402e-01	-4.3895321730530035e-01	-2.7350408996033837e-01	-6.2764316461609504e-01	-8.6372130411465242e-01	-3.0205302506281106e-01	-3.4367150069727415e-01	-3.0541296607971041e-01	-6.2362115509449323e-01	-4.6049836401336636e-01	-2.7618009827230400e-01	5.7163000087569679e-02	-1.1191580206897998e-01	2.2228863207924433e-02	4.3886987818188528e-01	-6.5090376476149518e-03	-4.1611820384891966e-02	-4.3964599183951701e-02	3.8834503952616048e-03	-1.1717308664599208e-01	-1.9995771314117755e-02	-3.0757124912905726e-01	1.7715737554497793e-01	6.8528739716744252e-02	-4.4289042902425670e-02	1.9104245001873219e-01	2.5626159487247978e-03	-1.4099934992660818e-01	2.3203748240323510e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0156285360884052e+00	-5.4464504502485378e-01	-4.3896730158751396e-01	-2.7644985126032073e-01	-6.3892258804199942e-01	-8.7028874822705826e-01	-2.9760919468768032e-01	-3.4407946541713569e-01	-3.0730840687441785e-01	-6.2647793358860659e-01	-4.6371566313645574e-01	-2.7832520457892362e-01	5.7328137019697162e-02	-1.1228784409891999e-01	2.2316452594950423e-02	4.4017854851643301e-01	-6.5386519367407929e-03	-4.1773760951636714e-02	-4.4161368751050381e-02	3.8948845680061022e-03	-1.1753574244930948e-01	-2.0081456959698814e-02	-3.0889996496092015e-01	1.7795894853990704e-01	6.8841268935004182e-02	-4.4508897881884675e-02	1.9193884240890305e-01	2.5940182587743197e-03	-1.4168007562496557e-01	2.3151383660288474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0192819580907859e+00	-5.4305566033422858e-01	-4.3899201763706081e-01	-2.7940043921134172e-01	-6.5017155848293406e-01	-8.7682483127044875e-01	-2.9308200018743186e-01	-3.4447727804616213e-01	-3.0922613104129859e-01	-6.2934143008945598e-01	-4.6692055445683528e-01	-2.8048330416052392e-01	5.7485903373902796e-02	-1.1265085368814429e-01	2.2402575244437950e-02	4.4143498257571528e-01	-6.5682232292667651e-03	-4.1933384787144139e-02	-4.4358075217733800e-02	3.9057890118308330e-03	-1.1788583448369748e-01	-2.0166612740883692e-02	-3.1022407200794533e-01	1.7875950445500785e-01	6.9153728057522929e-02	-4.4729987082285864e-02	1.9283555963706092e-01	2.6267027672015725e-03	-1.4236234974721071e-01	2.3099465671754094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0229195312364951e+00	-5.4141649014231263e-01	-4.3902808983538616e-01	-2.8235559148146383e-01	-6.6138144895549678e-01	-8.8332295009993678e-01	-2.8847219919630612e-01	-3.4486488139688271e-01	-3.1116623059184317e-01	-6.3221150192670128e-01	-4.7011194814463753e-01	-2.8265384495962947e-01	5.7636025709651428e-02	-1.1300462676868687e-01	2.2487142639096153e-02	4.4263751209554697e-01	-6.5977466481590948e-03	-4.2090585647395741e-02	-4.4554727338945700e-02	3.9161403883814973e-03	-1.1822295792339027e-01	-2.0251210372547540e-02	-3.1154346698624291e-01	1.7955894636631831e-01	6.9466101609156380e-02	-4.4952339421483238e-02	1.9373248655264000e-01	2.6606971045219927e-03	-1.4304611310354765e-01	2.3047997527470487e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0265401243899988e+00	-5.3972762351437131e-01	-4.3907619901292277e-01	-2.8531504471981578e-01	-6.7254339961801368e-01	-8.8977626568163437e-01	-2.8378064639814926e-01	-3.4524222056519999e-01	-3.1312878384230053e-01	-6.3508800287503975e-01	-4.7328873801459670e-01	-2.8483624547418074e-01	5.7778227792956757e-02	-1.1334895841646818e-01	2.2570064776374726e-02	4.4378448427218786e-01	-6.6272172200014436e-03	-4.2245255351490638e-02	-4.4751333537972685e-02	3.9259150467835444e-03	-1.1854670569414305e-01	-2.0335221157420601e-02	-3.1285804505144182e-01	1.8035717431878806e-01	6.9778373162673782e-02	-4.5175983727908112e-02	1.9462950708749929e-01	2.6960290894270165e-03	-1.4373130452423150e-01	2.2996982513594237e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0301425556521719e+00	-5.3798918744153557e-01	-4.3913697835875748e-01	-2.8827853387256225e-01	-6.8364832694347943e-01	-8.9617771071666252e-01	-2.7900829655792680e-01	-3.4560924290068806e-01	-3.1511385496670313e-01	-6.3797078310711164e-01	-4.7644980206380660e-01	-2.8702989433383636e-01	5.7912231048753725e-02	-1.1368364296167650e-01	2.2651250308698564e-02	4.4487426640230654e-01	-6.6566298742694032e-03	-4.2397283950858816e-02	-4.4947901842526852e-02	3.9350890590249378e-03	-1.1885666916112561e-01	-2.0418615994853059e-02	-3.1416769953177259e-01	1.8115408524789361e-01	7.0090525245379010e-02	-4.5400948669905537e-02	1.9552650437261218e-01	2.7327267186207922e-03	-1.4441786083580468e-01	2.2946423950583572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0337255917250747e+00	-5.3620134818748377e-01	-4.3921100928110085e-01	-2.9124579143190943e-01	-6.9468693420932992e-01	-9.0251999856342435e-01	-2.7415620740681740e-01	-3.4596589797028182e-01	-3.1712149357965197e-01	-6.4085968915032554e-01	-4.7959400304730188e-01	-2.8923414990737467e-01	5.8037755046842332e-02	-1.1400847410705703e-01	2.2730606695533350e-02	4.4590525070724951e-01	-6.6859794426376131e-03	-4.2546559914858256e-02	-4.5144439819371350e-02	3.9436382583900430e-03	-1.1915243886085823e-01	-2.0501365390235098e-02	-3.1547232165341704e-01	1.8194957290611047e-01	7.0402539241887344e-02	-4.5627262681807099e-02	1.9642336086059597e-01	2.7708181561614358e-03	-1.4510571683904711e-01	2.2896325194103464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0372879474256980e+00	-5.3436431258580752e-01	-4.3929881723491565e-01	-2.9421654661822028e-01	-7.0564972333801657e-01	-9.0879563348917158e-01	-2.6922554235665258e-01	-3.4631213751588313e-01	-3.1915173435275285e-01	-6.4375456384808039e-01	-4.8272018909072739e-01	-2.9144833994336278e-01	5.8154518021114390e-02	-1.1432324505430957e-01	2.2808040367213636e-02	4.4687585932803087e-01	-6.7152606583213920e-03	-4.2692970332672303e-02	-4.5340954507638573e-02	3.9515382809494027e-03	-1.1943360527604438e-01	-2.0583439465076722e-02	-3.1677180025914980e-01	1.8274352779484671e-01	7.0714395293174914e-02	-4.5854953886792227e-02	1.9731995845407244e-01	2.8103317222908718e-03	-1.4579480528877312e-01	2.2846689635938677e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0408282853613791e+00	-5.3247832927848826e-01	-4.3940086753444679e-01	-2.9719052449585975e-01	-7.1652700811528858e-01	-9.1499692227488394e-01	-2.6421757301899379e-01	-3.4664791540651529e-01	-3.2120459666858725e-01	-6.4665524632584304e-01	-4.8582719433909055e-01	-2.9367176124620947e-01	5.8262237421535079e-02	-1.1462774863875756e-01	2.2883456900379670e-02	4.4778454947527740e-01	-6.7444681554532683e-03	-4.2836401131297983e-02	-4.5537452351010102e-02	3.9587646100872785e-03	-1.1969975965176771e-01	-2.0664807967749395e-02	-3.1806602152141777e-01	1.8353583710245158e-01	7.1026072192040032e-02	-4.6084050016608070e-02	1.9821617863983490e-01	2.8512958817408624e-03	-1.4648505687560287e-01	2.2797520704913743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0443452157793234e+00	-5.3054368988561507e-01	-4.3951756116976926e-01	-3.0016744502389131e-01	-7.2730892880515186e-01	-9.2111598718957977e-01	-2.5913368150371918e-01	-3.4697318758576695e-01	-3.2328008431617167e-01	-6.4956157196255782e-01	-4.8891383964037766e-01	-2.9590367938970408e-01	5.8360630498087547e-02	-1.1492177747242358e-01	2.2956761204777697e-02	4.4862981871614416e-01	-6.7735964684964211e-03	-4.2976737309283600e-02	-4.5733939128934205e-02	3.9652926240275436e-03	-1.1995049485112151e-01	-2.0745440284890733e-02	-3.1935486865111884e-01	1.8432638464891113e-01	7.1337547275154220e-02	-4.6314578328237009e-02	1.9911190262877770e-01	2.8937392314998260e-03	-1.4717640020984027e-01	2.2748821867817677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0478372966023983e+00	-5.2856073009638005e-01	-4.3964923064780986e-01	-3.0314702204332356e-01	-7.3798546817177924e-01	-9.2714478034166248e-01	-2.5397536247193053e-01	-3.4728791201539599e-01	-3.2537818523178541e-01	-6.5247337236783287e-01	-4.9197893326257086e-01	-2.9814332847008179e-01	5.8449414915626045e-02	-1.1520512409560407e-01	2.3027857721082630e-02	4.4941021037802054e-01	-6.8026400316956344e-03	-4.3113863185733334e-02	-4.5930419887076315e-02	3.9710976462932765e-03	-1.2018540624792289e-01	-2.0825305453471200e-02	-3.2063822160347244e-01	1.8511505083784741e-01	7.1648796311908666e-02	-4.6546565517622804e-02	2.0000701150152547e-01	2.9376904880283128e-03	-1.4786876180758693e-01	2.2700596630331962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0513030336629969e+00	-5.2652983067116588e-01	-4.3979613587954952e-01	-3.0612896220322322e-01	-7.4854646890913734e-01	-9.3307509940557032e-01	-2.4874422491799938e-01	-3.4759204861605730e-01	-3.2749887128901273e-01	-6.5539047536533890e-01	-4.9502127164235632e-01	-3.0038991090060230e-01	5.8528309398296278e-02	-1.1547758113699766e-01	2.3096650629302422e-02	4.5012431904662570e-01	-6.8315931785664780e-03	-4.3247662663952052e-02	-4.6126898867208659e-02	3.9761549990107127e-03	-1.2040409265374058e-01	-2.0904372173520886e-02	-3.2191595678247958e-01	1.8590171261642363e-01	7.1959793390299148e-02	-4.6780037630587697e-02	2.0090138635968754e-01	2.9831784739094394e-03	-1.4856206607922301e-01	2.2652848537959849e+00
