# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7665861109104934e-01	-5.7011476657234583e-01	-4.4460043415878459e-01	-2.3907753086318331e-01	-4.8575755721123487e-01	-7.8468086581382168e-01	-3.5664722172656632e-01	-3.4250448890156315e-01	-2.8705383010489005e-01	-5.9596087324529989e-01	-4.2381783542421547e-01	-2.5308392465402413e-01	5.5134346298517767e-02	-1.0778996115013879e-01	2.1279280299288064e-02	4.2343106493648214e-01	-6.2131122752420087e-03	-3.9834417089672967e-02	-4.1964856995896249e-02	3.7422423609998145e-03	-1.1286181744458897e-01	-1.9117916807468265e-02	-2.9403256122288124e-01	1.6906597343791799e-01	6.5367602308544645e-02	-4.2118223477015770e-02	1.8212232404579809e-01	2.2918938465700104e-03	-1.3427771147731224e-01	2.9028743925033651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8053190096548015e-01	-5.7028354589800501e-01	-4.4491093019695271e-01	-2.4142976411986353e-01	-4.9364690067340594e-01	-7.8935681835633087e-01	-3.5462909431931300e-01	-3.4337167330183799e-01	-2.8864550516069393e-01	-5.9879976005811875e-01	-4.2669327525551520e-01	-2.5476663775695968e-01	5.5353106066130253e-02	-1.0825139737506007e-01	2.1374871501338523e-02	4.2520850038436048e-01	-6.2432591456547584e-03	-4.0002852050799190e-02	-4.2156614811077790e-02	3.7572255276952966e-03	-1.1331178286919470e-01	-1.9207961367494829e-02	-2.9539612613138133e-01	1.6986403143782200e-01	6.5672177302971591e-02	-4.2319581987161167e-02	1.8300990442714676e-01	2.3072252517897336e-03	-1.3493765118417661e-01	2.8959952218577114e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8438000098422163e-01	-5.7042062422481499e-01	-4.4518572687675467e-01	-2.4378865810677128e-01	-5.0150863374065480e-01	-7.9393767002437621e-01	-3.5254215310683507e-01	-3.4423224533014102e-01	-2.9025228636810840e-01	-6.0164756946344844e-01	-4.2956574853792073e-01	-2.5645468884375250e-01	5.5566543509130192e-02	-1.0870676945880202e-01	2.1469624767945093e-02	4.2695632290825936e-01	-6.2734456678550836e-03	-4.0168744681384011e-02	-4.2347461973989413e-02	3.7718365398236040e-03	-1.1375140454808154e-01	-1.9297799627308883e-02	-2.9675510985285564e-01	1.7066083468765234e-01	6.5975862528197940e-02	-4.2520979612360676e-02	1.8389899301815696e-01	2.3230522244325402e-03	-1.3559936572869694e-01	2.8891713319526220e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8820180538634683e-01	-5.7052603227066745e-01	-4.4542470762857872e-01	-2.4615375486923186e-01	-5.0933609282547321e-01	-7.9841838357362793e-01	-3.5038692295729257e-01	-3.4508611747442708e-01	-2.9187427244783204e-01	-6.0450418000938011e-01	-4.3243445929452712e-01	-2.5814772038800560e-01	5.5774463543952914e-02	-1.0915589491612344e-01	2.1563486882984411e-02	4.2867342636645955e-01	-6.3036689331261728e-03	-4.0332011457382931e-02	-4.2537377649770843e-02	3.7860574518046590e-03	-1.1418036180981714e-01	-1.9387410601775089e-02	-2.9810934026051356e-01	1.7145627948006761e-01	6.6278615342811320e-02	-4.2722410389452632e-02	1.8478949964568850e-01	2.3393866643563544e-03	-1.3626281028483592e-01	2.8824031099018219e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9199618446548288e-01	-5.7059982262082576e-01	-4.4562775727574527e-01	-2.4852458688509832e-01	-5.1712247054247285e-01	-8.0279385986517104e-01	-3.4816399651735364e-01	-3.4593320259265742e-01	-2.9351155655275762e-01	-6.0736946671008518e-01	-4.3529859628998502e-01	-2.5984535881060655e-01	5.5976669311710865e-02	-1.0959859028143401e-01	2.1656403748662997e-02	4.3035871320235136e-01	-6.3339259613440337e-03	-4.0492569034320254e-02	-4.2726341195776847e-02	3.7998701003400010e-03	-1.1459833505732224e-01	-1.9476772874668209e-02	-2.9945864682396406e-01	1.7225026125415555e-01	6.6580392797388699e-02	-4.2923868494030931e-02	1.8568133248943916e-01	2.3562405723091522e-03	-1.3692793867220890e-01	2.8756909438952341e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9576198457049370e-01	-5.7064207016770918e-01	-4.4579476105244942e-01	-2.5090067707466379e-01	-5.2486082509840348e-01	-8.0705894597112615e-01	-3.4587403481854673e-01	-3.4677341388909844e-01	-2.9516422606810394e-01	-6.1024330101532909e-01	-4.3815733325045392e-01	-2.6154721423150146e-01	5.6172962406890251e-02	-1.1003467119134604e-01	2.1748320448897046e-02	4.3201109694249840e-01	-6.3642136999213367e-03	-4.0650334378175078e-02	-4.2914332152953039e-02	3.8132561275981752e-03	-1.1500500624341493e-01	-1.9565864598829606e-02	-3.0080286063590495e-01	1.7304267459897718e-01	6.6881151615945170e-02	-4.3125348221599386e-02	1.8657439811793933e-01	2.3736260443717985e-03	-1.3759470333970988e-01	2.8690352231705427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9949802817632549e-01	-5.7065287252110497e-01	-4.4592560360953143e-01	-2.5328153880872478e-01	-5.3254409050401474e-01	-8.1120844390552405e-01	-3.4351776774698445e-01	-3.4760666489073078e-01	-2.9683236242497546e-01	-6.1312555078214881e-01	-4.4100982910230679e-01	-2.6325288023501886e-01	5.6363143121186322e-02	-1.1046395247105038e-01	2.1839181317856209e-02	4.3362950477374662e-01	-6.3945290227506914e-03	-4.0805224901068693e-02	-4.3101330236191733e-02	3.8261970059919070e-03	-1.1540005936108372e-01	-1.9654663496680481e-02	-3.0214181443246585e-01	1.7383341325749263e-01	6.7180848175737468e-02	-4.3326843967094020e-02	1.8746860152774009e-01	2.3915552661394825e-03	-1.3826305534980785e-01	2.8624363379841364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0032031140298341e+00	-5.7063235038577087e-01	-4.4602016801381345e-01	-2.5566667591493131e-01	-5.4016508760556181e-01	-8.1523711997519566e-01	-3.4109599436831173e-01	-3.4843286942410834e-01	-2.9851604092882905e-01	-6.1601608024882459e-01	-4.4385522822947238e-01	-2.6496193364976500e-01	5.6547010702297278e-02	-1.1088624822456515e-01	2.1928930013619594e-02	4.3521288019197840e-01	-6.4248687291481319e-03	-4.0957158601399049e-02	-4.3287315323688770e-02	3.8386740645309533e-03	-1.1578318094724138e-01	-1.9743146861100371e-02	-3.0347534260722253e-01	1.7462237013099213e-01	6.7479438485439733e-02	-4.3528350202774395e-02	1.8836384618584498e-01	2.4100405066383242e-03	-1.3893294436356668e-01	2.8558946795814371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0068760173754088e+00	-5.7058064790332996e-01	-4.4607833474705361e-01	-2.5805558268267315e-01	-5.4771653592887903e-01	-8.1913971474102332e-01	-3.3860958309991551e-01	-3.4925194159301953e-01	-3.0021533060435240e-01	-6.1891475001129137e-01	-4.4669266074922837e-01	-2.6667393434407860e-01	5.6724363627400423e-02	-1.1130137192890019e-01	2.2017509596858019e-02	4.3676018571423281e-01	-6.4552295427978065e-03	-4.1106054208013942e-02	-4.3472267445324550e-02	3.8506685167230804e-03	-1.1615406059855182e-01	-1.9831291556681077e-02	-3.0480328121896066e-01	1.7540943728414932e-01	6.7776878161719470e-02	-4.3729861454490898e-02	1.8926003407544684e-01	2.4290941119769266e-03	-1.3960431862644540e-01	2.8494106401665711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0105154902649027e+00	-5.7049793295538775e-01	-4.4609998071088219e-01	-2.6044774386681946e-01	-5.5519106632364545e-01	-8.2291095357525967e-01	-3.3605947172279699e-01	-3.5006379575732455e-01	-3.0193029405821481e-01	-6.2182141700213500e-01	-4.4952124280621442e-01	-2.6838842503804250e-01	5.6894999890931400e-02	-1.1170913653216552e-01	2.2104862614419477e-02	4.3827040564498670e-01	-6.4856081106988497e-03	-4.1251831327961459e-02	-4.3656166770098308e-02	3.8621614899859540e-03	-1.1651239149776013e-01	-1.9919074021363822e-02	-3.0612546799328721e-01	1.7619450595082087e-01	6.8073122404253117e-02	-4.3931372276342653e-02	1.9015706574501484e-01	2.4487284987310142e-03	-1.4027712495493375e-01	2.8429846128713696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0141202619563530e+00	-5.7038439742482294e-01	-4.4608497824437626e-01	-2.6284263469076313e-01	-5.6258123439001062e-01	-8.2654555779573913e-01	-3.3344666722586319e-01	-3.5086834651335064e-01	-3.0366098736112479e-01	-6.2473593447227405e-01	-4.5234007688439926e-01	-2.7010493113306799e-01	5.7058717306183490e-02	-1.1210935455563843e-01	2.2190931187658969e-02	4.3974254888650621e-01	-6.5160010021152225e-03	-4.1394410597303394e-02	-4.3838993592648291e-02	3.8731340565208066e-03	-1.1685787094879313e-01	-2.0006470268468843e-02	-3.0744174231824317e-01	1.7697746654071758e-01	6.8368125969230045e-02	-4.4132877223747972e-02	1.9105484036077988e-01	2.4689561470608769e-03	-1.4095130872408129e-01	2.8366169917236501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0176890394055738e+00	-5.7024025741220286e-01	-4.4603319416113890e-01	-2.6523972084929365e-01	-5.6987953466400099e-01	-8.3003825635282791e-01	-3.3077224547589518e-01	-3.5166550867625757e-01	-3.0540745995061241e-01	-6.2765815197547625e-01	-4.5514825213667937e-01	-2.7182296056003119e-01	5.7215313820134277e-02	-1.1250183819979055e-01	2.2275657105313946e-02	4.4117565178231377e-01	-6.5464047075296291e-03	-4.1533713834423988e-02	-4.4020728318894017e-02	3.8835672655881631e-03	-1.1719020091874319e-01	-2.0093455889124943e-02	-3.0875194523409905e-01	1.7775820864706934e-01	6.8661843141406192e-02	-4.4334370824955713e-02	1.9195325576265818e-01	2.4897895935603359e-03	-1.4162681385597509e-01	2.8303081716147620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0212205078545322e+00	-5.7006575340442922e-01	-4.4594448881296589e-01	-2.6763845851196394e-01	-5.7707841553224459e-01	-8.3338379803980445e-01	-3.2803735070699669e-01	-3.5245519726478958e-01	-3.0716975455585516e-01	-6.3058791535578185e-01	-4.5794484473174019e-01	-2.7354200364696246e-01	5.7364587840799224e-02	-1.1288639945425866e-01	2.2358981920687752e-02	4.4256878098196079e-01	-6.5768156376022503e-03	-4.1669664195216206e-02	-4.4201351450841461e-02	3.8934421771129467e-03	-1.1750908858469518e-01	-2.0180006055106395e-02	-3.1005591941756305e-01	1.7853662105540591e-01	6.8954227704780560e-02	-4.4535847551036005e-02	1.9285220852364895e-01	2.5112414238382115e-03	-1.4230358280922475e-01	2.8240585482663612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0247133315199932e+00	-5.6986115039273355e-01	-4.4581871518733523e-01	-2.7003829432769505e-01	-5.8417029484049243e-01	-8.3657696419216021e-01	-3.2524319482398772e-01	-3.5323732748882775e-01	-3.0894790714582032e-01	-6.3352506673795284e-01	-4.6072891821779638e-01	-2.7526153300726308e-01	5.7506338576297764e-02	-1.1326285021172880e-01	2.2440847052864456e-02	4.4392103631452051e-01	-6.6072301221351999e-03	-4.1802186329476430e-02	-4.4380843570595165e-02	3.9027398965359155e-03	-1.1781424688320960e-01	-2.0266095522084804e-02	-3.1135350916067067e-01	1.7931259175357589e-01	6.9245232911978538e-02	-4.4737301784394112e-02	1.9375159401273423e-01	2.5333242648310533e-03	-1.4298155656951225e-01	2.8178685181963674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0281661543855527e+00	-5.6962673793733343e-01	-4.4565571804604504e-01	-2.7243866543150491e-01	-5.9114757615431457e-01	-8.3961258183608001e-01	-3.2239105651491040e-01	-3.5401181474018795e-01	-3.1074194690191465e-01	-6.3646944452099075e-01	-4.6349952390276744e-01	-2.7698100344942206e-01	5.7640366384708701e-02	-1.1363100238568320e-01	2.2521193891637568e-02	4.4523155365746808e-01	-6.6376444090434760e-03	-4.1931206537794467e-02	-4.4559185323624552e-02	3.9114416108149922e-03	-1.1810539506014275e-01	-2.0351698633301829e-02	-3.1264456034465848e-01	1.8008600794311544e-01	6.9534811452438450e-02	-4.4938727785860631e-02	1.9465130646130727e-01	2.5560507768494492e-03	-1.4366067464126070e-01	2.8117384786840751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0315776010997504e+00	-5.6936283017619604e-01	-4.4545533311238289e-01	-2.7483899945432555e-01	-5.9800266562417148e-01	-8.4248553724114894e-01	-3.1948228016864627e-01	-3.5477857458708728e-01	-3.1255189621620760e-01	-6.3942088337480640e-01	-4.6625570125042831e-01	-2.7869985190917546e-01	5.7766473133681162e-02	-1.1399066803194122e-01	2.2599963905796869e-02	4.4649950778695191e-01	-6.6680546633331754e-03	-4.2056652928180178e-02	-4.4736357401336149e-02	3.9195286254695471e-03	-1.1838225921835664e-01	-2.0436789323668901e-02	-3.1392892040917048e-01	1.8085675605207902e-01	6.9822915419509413e-02	-4.5140119660419253e-02	1.9555123903314753e-01	2.5794336453570091e-03	-1.4434087504048321e-01	2.8056688277343746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0349462779824268e+00	-5.6906976577554269e-01	-4.4521738631418240e-01	-2.7723871453702370e-01	-6.0472798940096517e-01	-8.4519078982723916e-01	-3.1651827459452936e-01	-3.5553752277270384e-01	-3.1437777071620621e-01	-6.4237921424005684e-01	-4.6899647829206409e-01	-2.8041749740504524e-01	5.7884462568658077e-02	-1.1434165947390941e-01	2.2677098754378532e-02	4.4772411519485711e-01	-6.6984569660876216e-03	-4.2178455571629699e-02	-4.4912340523004551e-02	3.9269824025474648e-03	-1.1864457286076645e-01	-2.0521341124299645e-02	-3.1520643831717698e-01	1.8162472174943309e-01	7.0109496276581806e-02	-4.5341471321640785e-02	1.9645128389795272e-01	2.6034855724851895e-03	-1.4502209428886298e-01	2.7996599640410400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0382707741409662e+00	-5.6874790781994744e-01	-4.4494169309007520e-01	-2.7963721934979829e-01	-6.1131601154214499e-01	-8.4772338637053091e-01	-3.1350051154179681e-01	-3.5628857521825902e-01	-3.1621957931699796e-01	-6.4534426433118042e-01	-4.7172087205311997e-01	-2.8213334101818166e-01	5.7994140688467491e-02	-1.1468378943142982e-01	2.2752540400446424e-02	4.4890463685757453e-01	-6.7288473134619513e-03	-4.2296546655799419e-02	-4.5087115417119884e-02	3.9337845993852559e-03	-1.1889207742607202e-01	-2.0605327167479402e-02	-3.1647696451602164e-01	1.8238978996110944e-01	7.0394504822380383e-02	-4.5542776454900187e-02	1.9735133230843466e-01	2.6282192682845055e-03	-1.4570426740912235e-01	2.7937122869490323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0415496626975282e+00	-5.6839764364015122e-01	-4.4462805776607373e-01	-2.8203391311827464e-01	-6.1775925234258655e-01	-8.5007847544888304e-01	-3.1043052401777188e-01	-3.5703164803101667e-01	-3.1807732430148838e-01	-6.4831585714260342e-01	-4.7442788899433391e-01	-2.8384676589738866e-01	5.8095316126934742e-02	-1.1501687115310001e-01	2.2826231226937232e-02	4.5004038094097426e-01	-6.7592216156867856e-03	-4.2410860635927528e-02	-4.5260662802209438e-02	3.9399171080191434e-03	-1.1912452281444796e-01	-2.0688720192076251e-02	-3.1774035089504571e-01	1.8315184488779862e-01	7.0677891155564679e-02	-4.5744028479461303e-02	1.9825127468097892e-01	2.6536474417150737e-03	-1.4638732792173281e-01	2.7878261964157871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0447815021276130e+00	-5.6801938457694112e-01	-4.4427627300945205e-01	-2.8442818565767958e-01	-6.2405030701886266e-01	-8.5225132206229559e-01	-3.0730990440475187e-01	-3.5776665751760311e-01	-3.1995100142921817e-01	-6.5129381245810436e-01	-4.7711652546686562e-01	-2.8555713729018961e-01	5.8187800539078439e-02	-1.1534071855191659e-01	2.2898114154068110e-02	4.5113070542580647e-01	-6.7895756960811892e-03	-4.2521334382117665e-02	-4.5432963367195912e-02	3.9453620950953066e-03	-1.1934166790040690e-01	-2.0771492549397266e-02	-3.1899645074026900e-01	1.8391077002455888e-01	7.0959604638789794e-02	-4.5945220509521628e-02	1.9915100067985719e-01	2.6797827913791271e-03	-1.4707120784302019e-01	2.7820020929714162e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0479648377098398e+00	-5.6761356567982324e-01	-4.4388611936659261e-01	-2.8681941741658717e-01	-6.3018186467020432e-01	-8.5423732236002381e-01	-3.0414030237677592e-01	-3.5849352020298925e-01	-3.2184060007417092e-01	-6.5427794636326286e-01	-4.7978576818088781e-01	-2.8726380260079726e-01	5.8271408990363552e-02	-1.1565514634407011e-01	2.2968132757775810e-02	4.5217502063756593e-01	-6.8199052900753381e-03	-4.2627907322086350e-02	-4.5603997751354187e-02	3.9501020421184559e-03	-1.1954328103001569e-01	-2.0853616209492519e-02	-3.2024511868662914e-01	1.8466644818230421e-01	7.1239593862391828e-02	-4.6146345314315620e-02	2.0005039930498045e-01	2.7066379959987427e-03	-1.4775583768471334e-01	2.7762403776777793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0510982030859517e+00	-5.6718064533945645e-01	-4.4345736489113463e-01	-2.8920697953180124e-01	-6.3614672743455403e-01	-8.5603201840219945e-01	-3.0092342261859933e-01	-3.5921215285548763e-01	-3.2374610339173648e-01	-6.5726807126091147e-01	-4.8243459468716465e-01	-2.8896609147577695e-01	5.8345960347410832e-02	-1.1595997019070022e-01	2.3036231388627513e-02	4.5317279166483188e-01	-6.8502060442429636e-03	-4.2730521578462709e-02	-4.5773746523930847e-02	3.9541197858685871e-03	-1.1972914049963071e-01	-2.0935062767909209e-02	-3.2148621066830962e-01	1.8541876151120965e-01	7.1517806607872061e-02	-4.6347395277383498e-02	2.0094935898316674e-01	2.7342257046423569e-03	-1.4844114645498588e-01	2.7705414520863774e+00
